pixel_x,pixel_y,axial_strain_global_pct,deviator_stress_kPa,q_smooth_kPa,axial_strain_local_pct,figure_id,specimen_id,stage_index,stage,matric_suction_kPa,source_q_peak_kPa,stress_per_pixel_kPa,x_max_pct
494,134.0,8.85171102661597,357.9331325301205,357.9331325301205,8.692015209125476,F-7,ST-94,1,single,37.9,433.7,1.3063253012048193,12.0
495,134.5,8.874524714828897,357.2799698795181,357.2799698795181,8.714828897338403,F-7,ST-94,1,single,37.9,433.7,1.3063253012048193,12.0
496,134.5,8.897338403041825,357.2799698795181,357.2799698795181,8.737642585551331,F-7,ST-94,1,single,37.9,433.7,1.3063253012048193,12.0
497,135.0,8.920152091254753,356.62680722891565,356.62680722891565,8.760456273764259,F-7,ST-94,1,single,37.9,433.7,1.3063253012048193,12.0
498,135.5,8.94296577946768,355.97364457831327,355.97364457831327,8.783269961977187,F-7,ST-94,1,single,37.9,433.7,1.3063253012048193,12.0
499,136.0,8.965779467680608,355.32048192771083,355.32048192771083,8.806083650190114,F-7,ST-94,1,single,37.9,433.7,1.3063253012048193,12.0
500,136.5,8.988593155893536,354.66731927710845,354.66731927710845,8.828897338403042,F-7,ST-94,1,single,37.9,433.7,1.3063253012048193,12.0
501,138.0,9.011406844106464,352.7078313253012,352.7078313253012,8.85171102661597,F-7,ST-94,1,single,37.9,433.7,1.3063253012048193,12.0
502,141.0,9.034220532319392,348.7888554216867,348.7888554216867,8.874524714828897,F-7,ST-94,1,single,37.9,433.7,1.3063253012048193,12.0
503,141.5,9.05703422053232,348.13569277108434,348.13569277108434,8.897338403041825,F-7,ST-94,1,single,37.9,433.7,1.3063253012048193,12.0
504,142.0,9.079847908745247,347.4825301204819,347.4825301204819,8.920152091254753,F-7,ST-94,1,single,37.9,433.7,1.3063253012048193,12.0
505,142.5,9.102661596958175,346.8293674698795,346.8293674698795,8.94296577946768,F-7,ST-94,1,single,37.9,433.7,1.3063253012048193,12.0
506,143.0,9.125475285171103,346.17620481927713,346.17620481927713,8.965779467680608,F-7,ST-94,1,single,37.9,433.7,1.3063253012048193,12.0
507,143.5,9.14828897338403,345.5230421686747,345.5230421686747,8.988593155893536,F-7,ST-94,1,single,37.9,433.7,1.3063253012048193,12.0
508,143.5,9.171102661596958,345.5230421686747,345.5230421686747,9.011406844106464,F-7,ST-94,1,single,37.9,433.7,1.3063253012048193,12.0
509,144.0,9.193916349809886,344.8698795180723,344.8698795180723,9.034220532319392,F-7,ST-94,1,single,37.9,433.7,1.3063253012048193,12.0
510,144.5,9.216730038022813,344.21671686746987,344.21671686746987,9.05703422053232,F-7,ST-94,1,single,37.9,433.7,1.3063253012048193,12.0
511,145.0,9.239543726235741,343.5635542168675,343.5635542168675,9.079847908745247,F-7,ST-94,1,single,37.9,433.7,1.3063253012048193,12.0
512,145.5,9.262357414448669,342.91039156626505,342.91039156626505,9.102661596958175,F-7,ST-94,1,single,37.9,433.7,1.3063253012048193,12.0
513,146.0,9.285171102661597,342.25722891566267,342.25722891566267,9.125475285171103,F-7,ST-94,1,single,37.9,433.7,1.3063253012048193,12.0
514,146.5,9.307984790874524,341.6040662650602,341.6040662650602,9.14828897338403,F-7,ST-94,1,single,37.9,433.7,1.3063253012048193,12.0
515,147.0,9.330798479087452,340.95090361445784,340.95090361445784,9.171102661596958,F-7,ST-94,1,single,37.9,433.7,1.3063253012048193,12.0
516,147.5,9.35361216730038,340.2977409638554,340.2977409638554,9.193916349809886,F-7,ST-94,1,single,37.9,433.7,1.3063253012048193,12.0
517,148.0,9.376425855513308,339.644578313253,340.2977409638554,9.216730038022813,F-7,ST-94,1,single,37.9,433.7,1.3063253012048193,12.0
518,147.5,9.399239543726235,340.2977409638554,339.644578313253,9.239543726235741,F-7,ST-94,1,single,37.9,433.7,1.3063253012048193,12.0
519,148.0,9.422053231939163,339.644578313253,339.644578313253,9.262357414448669,F-7,ST-94,1,single,37.9,433.7,1.3063253012048193,12.0
520,148.5,9.44486692015209,338.9914156626506,338.9914156626506,9.285171102661597,F-7,ST-94,1,single,37.9,433.7,1.3063253012048193,12.0
521,149.0,9.467680608365018,338.3382530120482,338.3382530120482,9.307984790874524,F-7,ST-94,1,single,37.9,433.7,1.3063253012048193,12.0
522,149.5,9.490494296577946,337.68509036144576,337.68509036144576,9.330798479087452,F-7,ST-94,1,single,37.9,433.7,1.3063253012048193,12.0
523,151.0,9.513307984790874,335.72560240963855,335.72560240963855,9.35361216730038,F-7,ST-94,1,single,37.9,433.7,1.3063253012048193,12.0
524,155.0,9.536121673003802,330.50030120481927,330.50030120481927,9.376425855513308,F-7,ST-94,1,single,37.9,433.7,1.3063253012048193,12.0
525,156.0,9.55893536121673,329.19397590361444,329.19397590361444,9.399239543726235,F-7,ST-94,1,single,37.9,433.7,1.3063253012048193,12.0
526,157.0,9.581749049429659,327.8876506024096,327.8876506024096,9.422053231939165,F-7,ST-94,1,single,37.9,433.7,1.3063253012048193,12.0
527,157.5,9.604562737642585,327.23448795180724,327.23448795180724,9.44486692015209,F-7,ST-94,1,single,37.9,433.7,1.3063253012048193,12.0
528,158.0,9.627376425855513,326.5813253012048,326.5813253012048,9.467680608365018,F-7,ST-94,1,single,37.9,433.7,1.3063253012048193,12.0
529,158.5,9.650190114068442,325.9281626506024,325.9281626506024,9.490494296577948,F-7,ST-94,1,single,37.9,433.7,1.3063253012048193,12.0
530,158.5,9.673003802281368,325.9281626506024,325.9281626506024,9.513307984790874,F-7,ST-94,1,single,37.9,433.7,1.3063253012048193,12.0
531,158.5,9.695817490494296,325.9281626506024,325.9281626506024,9.536121673003802,F-7,ST-94,1,single,37.9,433.7,1.3063253012048193,12.0
532,158.5,9.718631178707225,325.9281626506024,325.9281626506024,9.558935361216731,F-7,ST-94,1,single,37.9,433.7,1.3063253012048193,12.0
533,159.0,9.741444866920151,325.275,325.275,9.581749049429657,F-7,ST-94,1,single,37.9,433.7,1.3063253012048193,12.0
534,159.5,9.764258555133079,324.6218373493976,324.6218373493976,9.604562737642585,F-7,ST-94,1,single,37.9,433.7,1.3063253012048193,12.0
535,159.5,9.787072243346008,324.6218373493976,324.6218373493976,9.627376425855514,F-7,ST-94,1,single,37.9,433.7,1.3063253012048193,12.0
536,159.5,9.809885931558934,324.6218373493976,324.6218373493976,9.65019011406844,F-7,ST-94,1,single,37.9,433.7,1.3063253012048193,12.0
537,159.5,9.832699619771862,324.6218373493976,324.6218373493976,9.673003802281368,F-7,ST-94,1,single,37.9,433.7,1.3063253012048193,12.0
538,160.0,9.855513307984792,323.96867469879516,324.6218373493976,9.695817490494298,F-7,ST-94,1,single,37.9,433.7,1.3063253012048193,12.0
539,160.0,9.878326996197718,323.96867469879516,323.96867469879516,9.718631178707223,F-7,ST-94,1,single,37.9,433.7,1.3063253012048193,12.0
540,160.0,9.901140684410645,323.96867469879516,323.96867469879516,9.741444866920151,F-7,ST-94,1,single,37.9,433.7,1.3063253012048193,12.0
541,159.5,9.923954372623575,324.6218373493976,323.96867469879516,9.76425855513308,F-7,ST-94,1,single,37.9,433.7,1.3063253012048193,12.0
542,160.0,9.9467680608365,323.96867469879516,323.96867469879516,9.787072243346007,F-7,ST-94,1,single,37.9,433.7,1.3063253012048193,12.0
543,160.5,9.96958174904943,323.3155120481928,323.3155120481928,9.809885931558936,F-7,ST-94,1,single,37.9,433.7,1.3063253012048193,12.0
544,161.0,9.992395437262358,322.66234939759033,322.66234939759033,9.832699619771864,F-7,ST-94,1,single,37.9,433.7,1.3063253012048193,12.0
545,161.5,10.015209125475284,322.00918674698795,322.00918674698795,9.85551330798479,F-7,ST-94,1,single,37.9,433.7,1.3063253012048193,12.0
546,163.0,10.038022813688213,320.04969879518075,320.04969879518075,9.87832699619772,F-7,ST-94,1,single,37.9,433.7,1.3063253012048193,12.0
547,164.0,10.060836501901141,318.7433734939759,318.7433734939759,9.901140684410647,F-7,ST-94,1,single,37.9,433.7,1.3063253012048193,12.0
548,164.5,10.083650190114067,318.0902108433735,318.0902108433735,9.923954372623573,F-7,ST-94,1,single,37.9,433.7,1.3063253012048193,12.0
549,165.0,10.106463878326997,317.4370481927711,317.4370481927711,9.946768060836503,F-7,ST-94,1,single,37.9,433.7,1.3063253012048193,12.0
550,165.5,10.129277566539924,316.78388554216866,316.78388554216866,9.96958174904943,F-7,ST-94,1,single,37.9,433.7,1.3063253012048193,12.0
551,166.0,10.15209125475285,316.1307228915663,316.78388554216866,9.992395437262356,F-7,ST-94,1,single,37.9,433.7,1.3063253012048193,12.0
552,165.5,10.17490494296578,316.78388554216866,316.1307228915663,10.015209125475286,F-7,ST-94,1,single,37.9,433.7,1.3063253012048193,12.0
553,166.0,10.197718631178708,316.1307228915663,316.1307228915663,10.038022813688213,F-7,ST-94,1,single,37.9,433.7,1.3063253012048193,12.0
554,166.5,10.220532319391634,315.47756024096384,315.47756024096384,10.06083650190114,F-7,ST-94,1,single,37.9,433.7,1.3063253012048193,12.0
555,167.0,10.243346007604563,314.82439759036146,314.82439759036146,10.083650190114069,F-7,ST-94,1,single,37.9,433.7,1.3063253012048193,12.0
556,167.5,10.26615969581749,314.171234939759,314.171234939759,10.106463878326997,F-7,ST-94,1,single,37.9,433.7,1.3063253012048193,12.0
557,169.5,10.288973384030417,311.5585843373494,311.5585843373494,10.129277566539923,F-7,ST-94,1,single,37.9,433.7,1.3063253012048193,12.0
558,171.0,10.311787072243346,309.59909638554217,309.59909638554217,10.152091254752852,F-7,ST-94,1,single,37.9,433.7,1.3063253012048193,12.0
559,171.5,10.334600760456274,308.94593373493973,308.94593373493973,10.17490494296578,F-7,ST-94,1,single,37.9,433.7,1.3063253012048193,12.0
560,172.0,10.357414448669202,308.29277108433735,308.29277108433735,10.197718631178708,F-7,ST-94,1,single,37.9,433.7,1.3063253012048193,12.0
561,172.5,10.38022813688213,307.63960843373496,307.63960843373496,10.220532319391635,F-7,ST-94,1,single,37.9,433.7,1.3063253012048193,12.0
562,173.0,10.403041825095057,306.9864457831325,307.63960843373496,10.243346007604563,F-7,ST-94,1,single,37.9,433.7,1.3063253012048193,12.0
563,172.5,10.425855513307985,307.63960843373496,307.63960843373496,10.26615969581749,F-7,ST-94,1,single,37.9,433.7,1.3063253012048193,12.0
564,173.0,10.448669201520913,306.9864457831325,306.9864457831325,10.288973384030419,F-7,ST-94,1,single,37.9,433.7,1.3063253012048193,12.0
565,172.5,10.47148288973384,307.63960843373496,306.9864457831325,10.311787072243346,F-7,ST-94,1,single,37.9,433.7,1.3063253012048193,12.0
566,173.0,10.494296577946768,306.9864457831325,306.9864457831325,10.334600760456274,F-7,ST-94,1,single,37.9,433.7,1.3063253012048193,12.0
567,173.5,10.517110266159696,306.33328313253014,306.33328313253014,10.357414448669202,F-7,ST-94,1,single,37.9,433.7,1.3063253012048193,12.0
568,173.5,10.539923954372624,306.33328313253014,306.33328313253014,10.38022813688213,F-7,ST-94,1,single,37.9,433.7,1.3063253012048193,12.0
569,173.5,10.562737642585551,306.33328313253014,306.33328313253014,10.403041825095057,F-7,ST-94,1,single,37.9,433.7,1.3063253012048193,12.0
570,173.5,10.585551330798479,306.33328313253014,306.33328313253014,10.425855513307985,F-7,ST-94,1,single,37.9,433.7,1.3063253012048193,12.0
571,174.0,10.608365019011407,305.6801204819277,305.6801204819277,10.448669201520913,F-7,ST-94,1,single,37.9,433.7,1.3063253012048193,12.0
572,174.5,10.631178707224334,305.0269578313253,305.6801204819277,10.47148288973384,F-7,ST-94,1,single,37.9,433.7,1.3063253012048193,12.0
573,174.5,10.653992395437262,305.0269578313253,305.6801204819277,10.494296577946768,F-7,ST-94,1,single,37.9,433.7,1.3063253012048193,12.0
574,174.5,10.67680608365019,305.0269578313253,305.6801204819277,10.517110266159696,F-7,ST-94,1,single,37.9,433.7,1.3063253012048193,12.0
575,174.0,10.699619771863118,305.6801204819277,305.0269578313253,10.539923954372624,F-7,ST-94,1,single,37.9,433.7,1.3063253012048193,12.0
576,174.0,10.722433460076045,305.6801204819277,305.6801204819277,10.562737642585551,F-7,ST-94,1,single,37.9,433.7,1.3063253012048193,12.0
577,174.0,10.745247148288975,305.6801204819277,305.6801204819277,10.58555133079848,F-7,ST-94,1,single,37.9,433.7,1.3063253012048193,12.0
578,174.5,10.7680608365019,305.0269578313253,305.6801204819277,10.608365019011407,F-7,ST-94,1,single,37.9,433.7,1.3063253012048193,12.0
579,174.0,10.790874524714829,305.6801204819277,305.6801204819277,10.631178707224334,F-7,ST-94,1,single,37.9,433.7,1.3063253012048193,12.0
580,174.5,10.813688212927758,305.0269578313253,305.35353915662654,10.653992395437264,F-7,ST-94,1,single,37.9,433.7,1.3063253012048193,12.0
