pixel_x,pixel_y,axial_strain_global_pct,deviator_stress_kPa,q_smooth_kPa,axial_strain_local_pct,figure_id,specimen_id,stage_index,stage,matric_suction_kPa,source_q_peak_kPa,stress_per_pixel_kPa,x_max_pct
434,130.0,5.011320754716981,219.41028455742818,219.41028455742818,2.762264150943396,F-36,ST-64,2,2nd,69.0,257.9,0.7592051368769142,8.0
435,130.0,5.026415094339622,219.41028455742818,219.41028455742818,2.7773584905660376,F-36,ST-64,2,2nd,69.0,257.9,0.7592051368769142,8.0
436,130.5,5.041509433962264,219.03068198898973,219.03068198898973,2.792452830188679,F-36,ST-64,2,2nd,69.0,257.9,0.7592051368769142,8.0
437,130.5,5.056603773584905,219.03068198898973,219.03068198898973,2.8075471698113206,F-36,ST-64,2,2nd,69.0,257.9,0.7592051368769142,8.0
438,130.5,5.071698113207547,219.03068198898973,219.03068198898973,2.822641509433962,F-36,ST-64,2,2nd,69.0,257.9,0.7592051368769142,8.0
439,130.5,5.086792452830188,219.03068198898973,219.03068198898973,2.8377358490566036,F-36,ST-64,2,2nd,69.0,257.9,0.7592051368769142,8.0
440,130.5,5.10188679245283,219.03068198898973,219.03068198898973,2.852830188679245,F-36,ST-64,2,2nd,69.0,257.9,0.7592051368769142,8.0
441,130.5,5.1169811320754715,219.03068198898973,219.03068198898973,2.8679245283018866,F-36,ST-64,2,2nd,69.0,257.9,0.7592051368769142,8.0
442,130.5,5.132075471698113,219.03068198898973,219.03068198898973,2.883018867924528,F-36,ST-64,2,2nd,69.0,257.9,0.7592051368769142,8.0
443,130.5,5.1471698113207545,219.03068198898973,219.03068198898973,2.8981132075471696,F-36,ST-64,2,2nd,69.0,257.9,0.7592051368769142,8.0
444,130.5,5.162264150943396,219.03068198898973,219.03068198898973,2.913207547169811,F-36,ST-64,2,2nd,69.0,257.9,0.7592051368769142,8.0
445,130.5,5.1773584905660375,219.03068198898973,219.03068198898973,2.9283018867924526,F-36,ST-64,2,2nd,69.0,257.9,0.7592051368769142,8.0
446,130.5,5.192452830188679,219.03068198898973,219.03068198898973,2.943396226415094,F-36,ST-64,2,2nd,69.0,257.9,0.7592051368769142,8.0
447,130.5,5.2075471698113205,219.03068198898973,219.03068198898973,2.9584905660377356,F-36,ST-64,2,2nd,69.0,257.9,0.7592051368769142,8.0
448,130.5,5.222641509433962,219.03068198898973,219.03068198898973,2.973584905660377,F-36,ST-64,2,2nd,69.0,257.9,0.7592051368769142,8.0
449,130.5,5.2377358490566035,219.03068198898973,219.03068198898973,2.9886792452830186,F-36,ST-64,2,2nd,69.0,257.9,0.7592051368769142,8.0
450,130.5,5.252830188679245,219.03068198898973,219.03068198898973,3.00377358490566,F-36,ST-64,2,2nd,69.0,257.9,0.7592051368769142,8.0
451,130.5,5.2679245283018865,219.03068198898973,219.03068198898973,3.0188679245283017,F-36,ST-64,2,2nd,69.0,257.9,0.7592051368769142,8.0
452,131.5,5.283018867924528,218.2714768521128,218.2714768521128,3.033962264150943,F-36,ST-64,2,2nd,69.0,257.9,0.7592051368769142,8.0
453,131.5,5.2981132075471695,218.2714768521128,218.2714768521128,3.0490566037735847,F-36,ST-64,2,2nd,69.0,257.9,0.7592051368769142,8.0
454,131.5,5.313207547169811,218.2714768521128,218.2714768521128,3.064150943396226,F-36,ST-64,2,2nd,69.0,257.9,0.7592051368769142,8.0
455,131.5,5.3283018867924525,218.2714768521128,218.2714768521128,3.0792452830188677,F-36,ST-64,2,2nd,69.0,257.9,0.7592051368769142,8.0
456,132.5,5.343396226415094,217.5122717152359,217.5122717152359,3.094339622641509,F-36,ST-64,2,2nd,69.0,257.9,0.7592051368769142,8.0
457,132.5,5.3584905660377355,217.5122717152359,217.5122717152359,3.1094339622641507,F-36,ST-64,2,2nd,69.0,257.9,0.7592051368769142,8.0
458,132.5,5.373584905660377,217.5122717152359,217.5122717152359,3.124528301886792,F-36,ST-64,2,2nd,69.0,257.9,0.7592051368769142,8.0
459,134.5,5.388679245283019,215.99386144148207,215.99386144148207,3.1396226415094337,F-36,ST-64,2,2nd,69.0,257.9,0.7592051368769142,8.0
460,134.5,5.40377358490566,215.99386144148207,215.99386144148207,3.154716981132075,F-36,ST-64,2,2nd,69.0,257.9,0.7592051368769142,8.0
461,134.5,5.418867924528302,215.99386144148207,215.99386144148207,3.1698113207547167,F-36,ST-64,2,2nd,69.0,257.9,0.7592051368769142,8.0
462,135.5,5.433962264150943,215.23465630460515,215.23465630460515,3.1849056603773582,F-36,ST-64,2,2nd,69.0,257.9,0.7592051368769142,8.0
463,135.5,5.449056603773585,215.23465630460515,215.23465630460515,3.1999999999999997,F-36,ST-64,2,2nd,69.0,257.9,0.7592051368769142,8.0
464,135.5,5.464150943396226,215.23465630460515,215.23465630460515,3.2150943396226412,F-36,ST-64,2,2nd,69.0,257.9,0.7592051368769142,8.0
465,135.5,5.479245283018868,215.23465630460515,215.23465630460515,3.2301886792452827,F-36,ST-64,2,2nd,69.0,257.9,0.7592051368769142,8.0
466,135.5,5.494339622641509,215.23465630460515,215.23465630460515,3.2452830188679243,F-36,ST-64,2,2nd,69.0,257.9,0.7592051368769142,8.0
467,135.5,5.509433962264151,215.23465630460515,215.23465630460515,3.2603773584905658,F-36,ST-64,2,2nd,69.0,257.9,0.7592051368769142,8.0
468,135.5,5.524528301886792,215.23465630460515,215.23465630460515,3.2754716981132073,F-36,ST-64,2,2nd,69.0,257.9,0.7592051368769142,8.0
469,134.5,5.539622641509434,215.99386144148207,215.99386144148207,3.2905660377358488,F-36,ST-64,2,2nd,69.0,257.9,0.7592051368769142,8.0
470,134.5,5.554716981132075,215.99386144148207,215.99386144148207,3.3056603773584903,F-36,ST-64,2,2nd,69.0,257.9,0.7592051368769142,8.0
471,134.5,5.569811320754717,215.99386144148207,215.99386144148207,3.320754716981132,F-36,ST-64,2,2nd,69.0,257.9,0.7592051368769142,8.0
472,133.5,5.584905660377358,216.75306657835898,216.75306657835898,3.3358490566037733,F-36,ST-64,2,2nd,69.0,257.9,0.7592051368769142,8.0
473,133.5,5.6,216.75306657835898,216.75306657835898,3.350943396226415,F-36,ST-64,2,2nd,69.0,257.9,0.7592051368769142,8.0
474,133.5,5.615094339622641,216.75306657835898,216.75306657835898,3.3660377358490563,F-36,ST-64,2,2nd,69.0,257.9,0.7592051368769142,8.0
475,133.5,5.630188679245283,216.75306657835898,216.75306657835898,3.381132075471698,F-36,ST-64,2,2nd,69.0,257.9,0.7592051368769142,8.0
476,133.5,5.645283018867924,216.75306657835898,216.75306657835898,3.3962264150943393,F-36,ST-64,2,2nd,69.0,257.9,0.7592051368769142,8.0
477,133.5,5.660377358490566,216.75306657835898,216.75306657835898,3.411320754716981,F-36,ST-64,2,2nd,69.0,257.9,0.7592051368769142,8.0
478,135.0,5.675471698113207,215.6142588730436,215.6142588730436,3.4264150943396223,F-36,ST-64,2,2nd,69.0,257.9,0.7592051368769142,8.0
479,135.0,5.690566037735849,215.6142588730436,215.6142588730436,3.441509433962264,F-36,ST-64,2,2nd,69.0,257.9,0.7592051368769142,8.0
480,135.0,5.70566037735849,215.6142588730436,215.6142588730436,3.4566037735849053,F-36,ST-64,2,2nd,69.0,257.9,0.7592051368769142,8.0
481,135.0,5.720754716981132,215.6142588730436,215.6142588730436,3.471698113207547,F-36,ST-64,2,2nd,69.0,257.9,0.7592051368769142,8.0
482,137.5,5.735849056603773,213.71624603085132,213.71624603085132,3.4867924528301883,F-36,ST-64,2,2nd,69.0,257.9,0.7592051368769142,8.0
483,137.5,5.750943396226415,213.71624603085132,213.71624603085132,3.50188679245283,F-36,ST-64,2,2nd,69.0,257.9,0.7592051368769142,8.0
484,137.5,5.766037735849056,213.71624603085132,213.71624603085132,3.5169811320754714,F-36,ST-64,2,2nd,69.0,257.9,0.7592051368769142,8.0
485,139.5,5.781132075471698,212.1978357570975,212.1978357570975,3.532075471698113,F-36,ST-64,2,2nd,69.0,257.9,0.7592051368769142,8.0
486,139.5,5.796226415094339,212.1978357570975,212.1978357570975,3.5471698113207544,F-36,ST-64,2,2nd,69.0,257.9,0.7592051368769142,8.0
487,139.5,5.811320754716981,212.1978357570975,212.1978357570975,3.562264150943396,F-36,ST-64,2,2nd,69.0,257.9,0.7592051368769142,8.0
488,140.5,5.826415094339622,211.43863062022058,211.43863062022058,3.5773584905660374,F-36,ST-64,2,2nd,69.0,257.9,0.7592051368769142,8.0
489,140.5,5.841509433962264,211.43863062022058,211.43863062022058,3.592452830188679,F-36,ST-64,2,2nd,69.0,257.9,0.7592051368769142,8.0
490,140.5,5.856603773584905,211.43863062022058,211.43863062022058,3.6075471698113204,F-36,ST-64,2,2nd,69.0,257.9,0.7592051368769142,8.0
491,140.5,5.871698113207547,211.43863062022058,211.43863062022058,3.622641509433962,F-36,ST-64,2,2nd,69.0,257.9,0.7592051368769142,8.0
492,140.5,5.886792452830188,211.43863062022058,211.43863062022058,3.6377358490566034,F-36,ST-64,2,2nd,69.0,257.9,0.7592051368769142,8.0
493,140.5,5.90188679245283,211.43863062022058,211.43863062022058,3.652830188679245,F-36,ST-64,2,2nd,69.0,257.9,0.7592051368769142,8.0
494,140.5,5.916981132075471,211.43863062022058,211.43863062022058,3.6679245283018864,F-36,ST-64,2,2nd,69.0,257.9,0.7592051368769142,8.0
495,139.5,5.932075471698113,212.1978357570975,212.1978357570975,3.683018867924528,F-36,ST-64,2,2nd,69.0,257.9,0.7592051368769142,8.0
496,139.5,5.947169811320754,212.1978357570975,212.1978357570975,3.6981132075471694,F-36,ST-64,2,2nd,69.0,257.9,0.7592051368769142,8.0
497,139.5,5.962264150943396,212.1978357570975,212.1978357570975,3.713207547169811,F-36,ST-64,2,2nd,69.0,257.9,0.7592051368769142,8.0
498,139.0,5.977358490566037,212.57743832553595,212.57743832553595,3.7283018867924524,F-36,ST-64,2,2nd,69.0,257.9,0.7592051368769142,8.0
499,139.0,5.992452830188679,212.57743832553595,212.57743832553595,3.743396226415094,F-36,ST-64,2,2nd,69.0,257.9,0.7592051368769142,8.0
500,139.0,6.007547169811321,212.57743832553595,212.57743832553595,3.7584905660377363,F-36,ST-64,2,2nd,69.0,257.9,0.7592051368769142,8.0
501,139.0,6.022641509433963,212.57743832553595,212.57743832553595,3.773584905660378,F-36,ST-64,2,2nd,69.0,257.9,0.7592051368769142,8.0
502,138.5,6.037735849056604,212.9570408939744,212.9570408939744,3.7886792452830194,F-36,ST-64,2,2nd,69.0,257.9,0.7592051368769142,8.0
503,138.5,6.052830188679246,212.9570408939744,212.9570408939744,3.803773584905661,F-36,ST-64,2,2nd,69.0,257.9,0.7592051368769142,8.0
504,138.5,6.067924528301887,212.9570408939744,212.9570408939744,3.8188679245283024,F-36,ST-64,2,2nd,69.0,257.9,0.7592051368769142,8.0
505,138.5,6.083018867924529,212.9570408939744,212.9570408939744,3.833962264150944,F-36,ST-64,2,2nd,69.0,257.9,0.7592051368769142,8.0
506,138.5,6.09811320754717,212.9570408939744,212.9570408939744,3.8490566037735854,F-36,ST-64,2,2nd,69.0,257.9,0.7592051368769142,8.0
507,138.5,6.113207547169812,212.9570408939744,212.9570408939744,3.864150943396227,F-36,ST-64,2,2nd,69.0,257.9,0.7592051368769142,8.0
508,138.5,6.128301886792453,212.9570408939744,212.9570408939744,3.8792452830188684,F-36,ST-64,2,2nd,69.0,257.9,0.7592051368769142,8.0
509,138.5,6.143396226415095,212.9570408939744,212.9570408939744,3.89433962264151,F-36,ST-64,2,2nd,69.0,257.9,0.7592051368769142,8.0
510,138.5,6.158490566037736,212.9570408939744,212.9570408939744,3.9094339622641514,F-36,ST-64,2,2nd,69.0,257.9,0.7592051368769142,8.0
511,137.0,6.173584905660378,214.09584859928978,214.09584859928978,3.924528301886793,F-36,ST-64,2,2nd,69.0,257.9,0.7592051368769142,8.0
512,137.0,6.188679245283019,214.09584859928978,214.09584859928978,3.9396226415094344,F-36,ST-64,2,2nd,69.0,257.9,0.7592051368769142,8.0
513,137.0,6.203773584905661,214.09584859928978,214.09584859928978,3.954716981132076,F-36,ST-64,2,2nd,69.0,257.9,0.7592051368769142,8.0
514,137.0,6.218867924528302,214.09584859928978,214.09584859928978,3.9698113207547174,F-36,ST-64,2,2nd,69.0,257.9,0.7592051368769142,8.0
515,137.0,6.233962264150944,214.09584859928978,214.09584859928978,3.984905660377359,F-36,ST-64,2,2nd,69.0,257.9,0.7592051368769142,8.0
516,137.0,6.249056603773585,214.09584859928978,214.09584859928978,4.0,F-36,ST-64,2,2nd,69.0,257.9,0.7592051368769142,8.0
517,137.0,6.264150943396227,214.09584859928978,214.09584859928978,4.015094339622642,F-36,ST-64,2,2nd,69.0,257.9,0.7592051368769142,8.0
518,138.5,6.279245283018868,212.9570408939744,212.9570408939744,4.030188679245283,F-36,ST-64,2,2nd,69.0,257.9,0.7592051368769142,8.0
519,138.5,6.29433962264151,212.9570408939744,212.9570408939744,4.045283018867925,F-36,ST-64,2,2nd,69.0,257.9,0.7592051368769142,8.0
520,138.5,6.309433962264151,212.9570408939744,212.9570408939744,4.060377358490566,F-36,ST-64,2,2nd,69.0,257.9,0.7592051368769142,8.0
521,140.5,6.324528301886793,211.43863062022058,211.43863062022058,4.075471698113208,F-36,ST-64,2,2nd,69.0,257.9,0.7592051368769142,8.0
522,140.5,6.339622641509434,211.43863062022058,211.43863062022058,4.090566037735849,F-36,ST-64,2,2nd,69.0,257.9,0.7592051368769142,8.0
523,140.5,6.354716981132076,211.43863062022058,211.43863062022058,4.105660377358491,F-36,ST-64,2,2nd,69.0,257.9,0.7592051368769142,8.0
524,140.5,6.369811320754717,211.43863062022058,211.43863062022058,4.120754716981132,F-36,ST-64,2,2nd,69.0,257.9,0.7592051368769142,8.0
525,140.5,6.384905660377359,211.43863062022058,211.43863062022058,4.135849056603774,F-36,ST-64,2,2nd,69.0,257.9,0.7592051368769142,8.0
526,140.5,6.4,211.43863062022058,211.43863062022058,4.150943396226415,F-36,ST-64,2,2nd,69.0,257.9,0.7592051368769142,8.0
527,140.5,6.415094339622642,211.43863062022058,211.43863062022058,4.1660377358490575,F-36,ST-64,2,2nd,69.0,257.9,0.7592051368769142,8.0
528,140.0,6.430188679245283,211.81823318865904,211.81823318865904,4.181132075471698,F-36,ST-64,2,2nd,69.0,257.9,0.7592051368769142,8.0
529,140.0,6.445283018867925,211.81823318865904,211.81823318865904,4.1962264150943405,F-36,ST-64,2,2nd,69.0,257.9,0.7592051368769142,8.0
530,140.0,6.460377358490566,211.81823318865904,211.81823318865904,4.211320754716981,F-36,ST-64,2,2nd,69.0,257.9,0.7592051368769142,8.0
531,140.0,6.475471698113208,211.81823318865904,211.81823318865904,4.2264150943396235,F-36,ST-64,2,2nd,69.0,257.9,0.7592051368769142,8.0
532,140.0,6.490566037735849,211.81823318865904,211.81823318865904,4.241509433962264,F-36,ST-64,2,2nd,69.0,257.9,0.7592051368769142,8.0
533,140.0,6.505660377358491,211.81823318865904,211.81823318865904,4.2566037735849065,F-36,ST-64,2,2nd,69.0,257.9,0.7592051368769142,8.0
534,140.0,6.520754716981132,211.81823318865904,211.81823318865904,4.271698113207547,F-36,ST-64,2,2nd,69.0,257.9,0.7592051368769142,8.0
535,140.5,6.535849056603774,211.43863062022058,211.43863062022058,4.2867924528301895,F-36,ST-64,2,2nd,69.0,257.9,0.7592051368769142,8.0
536,140.5,6.550943396226415,211.43863062022058,211.43863062022058,4.30188679245283,F-36,ST-64,2,2nd,69.0,257.9,0.7592051368769142,8.0
537,140.5,6.566037735849057,211.43863062022058,211.43863062022058,4.3169811320754725,F-36,ST-64,2,2nd,69.0,257.9,0.7592051368769142,8.0
538,141.0,6.581132075471698,211.05902805178212,211.05902805178212,4.332075471698113,F-36,ST-64,2,2nd,69.0,257.9,0.7592051368769142,8.0
539,141.0,6.59622641509434,211.05902805178212,211.05902805178212,4.3471698113207555,F-36,ST-64,2,2nd,69.0,257.9,0.7592051368769142,8.0
540,141.0,6.611320754716981,211.05902805178212,211.05902805178212,4.362264150943396,F-36,ST-64,2,2nd,69.0,257.9,0.7592051368769142,8.0
541,141.0,6.626415094339623,211.05902805178212,211.05902805178212,4.3773584905660385,F-36,ST-64,2,2nd,69.0,257.9,0.7592051368769142,8.0
542,141.0,6.6415094339622645,211.05902805178212,211.05902805178212,4.392452830188679,F-36,ST-64,2,2nd,69.0,257.9,0.7592051368769142,8.0
543,141.0,6.656603773584906,211.05902805178212,211.05902805178212,4.4075471698113216,F-36,ST-64,2,2nd,69.0,257.9,0.7592051368769142,8.0
544,140.5,6.6716981132075475,211.43863062022058,211.43863062022058,4.422641509433962,F-36,ST-64,2,2nd,69.0,257.9,0.7592051368769142,8.0
545,140.5,6.686792452830189,211.43863062022058,211.43863062022058,4.437735849056605,F-36,ST-64,2,2nd,69.0,257.9,0.7592051368769142,8.0
546,140.5,6.7018867924528305,211.43863062022058,211.43863062022058,4.452830188679245,F-36,ST-64,2,2nd,69.0,257.9,0.7592051368769142,8.0
547,140.5,6.716981132075472,211.43863062022058,211.43863062022058,4.467924528301888,F-36,ST-64,2,2nd,69.0,257.9,0.7592051368769142,8.0
548,140.0,6.7320754716981135,211.81823318865904,211.81823318865904,4.483018867924528,F-36,ST-64,2,2nd,69.0,257.9,0.7592051368769142,8.0
549,140.0,6.747169811320755,211.81823318865904,211.81823318865904,4.498113207547171,F-36,ST-64,2,2nd,69.0,257.9,0.7592051368769142,8.0
550,140.0,6.7622641509433965,211.81823318865904,211.81823318865904,4.513207547169811,F-36,ST-64,2,2nd,69.0,257.9,0.7592051368769142,8.0
551,140.0,6.777358490566038,211.81823318865904,211.81823318865904,4.528301886792454,F-36,ST-64,2,2nd,69.0,257.9,0.7592051368769142,8.0
552,140.0,6.7924528301886795,211.81823318865904,211.81823318865904,4.543396226415094,F-36,ST-64,2,2nd,69.0,257.9,0.7592051368769142,8.0
553,140.0,6.807547169811321,211.81823318865904,211.81823318865904,4.558490566037737,F-36,ST-64,2,2nd,69.0,257.9,0.7592051368769142,8.0
554,140.5,6.8226415094339625,211.43863062022058,211.81823318865904,4.573584905660377,F-36,ST-64,2,2nd,69.0,257.9,0.7592051368769142,8.0
