pixel_x,pixel_y,axial_strain_global_pct,deviator_stress_kPa,q_smooth_kPa,axial_strain_local_pct,figure_id,specimen_id,stage_index,stage,matric_suction_kPa,source_q_peak_kPa,stress_per_pixel_kPa,x_max_pct
293,219.0,2.8745247148288975,256.55871313672924,256.55871313672924,2.7680608365019013,F-45,ST-79B,1,1st,13.8,288.6,1.2576407506702414,8.0
294,218.5,2.8897338403041823,257.18753351206436,257.18753351206436,2.783269961977186,F-45,ST-79B,1,1st,13.8,288.6,1.2576407506702414,8.0
295,218.0,2.9049429657794676,257.8163538873995,257.8163538873995,2.7984790874524714,F-45,ST-79B,1,1st,13.8,288.6,1.2576407506702414,8.0
296,217.5,2.920152091254753,258.4451742627346,258.4451742627346,2.8136882129277567,F-45,ST-79B,1,1st,13.8,288.6,1.2576407506702414,8.0
297,217.0,2.935361216730038,259.07399463806973,259.07399463806973,2.8288973384030416,F-45,ST-79B,1,1st,13.8,288.6,1.2576407506702414,8.0
298,216.5,2.950570342205323,259.70281501340486,259.70281501340486,2.844106463878327,F-45,ST-79B,1,1st,13.8,288.6,1.2576407506702414,8.0
299,215.5,2.9657794676806084,260.9604557640751,260.9604557640751,2.859315589353612,F-45,ST-79B,1,1st,13.8,288.6,1.2576407506702414,8.0
300,215.0,2.9809885931558937,261.58927613941023,261.58927613941023,2.8745247148288975,F-45,ST-79B,1,1st,13.8,288.6,1.2576407506702414,8.0
301,214.5,2.9961977186311786,262.21809651474535,262.21809651474535,2.8897338403041823,F-45,ST-79B,1,1st,13.8,288.6,1.2576407506702414,8.0
302,212.5,3.011406844106464,264.7333780160858,264.7333780160858,2.9049429657794676,F-45,ST-79B,1,1st,13.8,288.6,1.2576407506702414,8.0
303,211.0,3.026615969581749,266.61983914209117,266.61983914209117,2.920152091254753,F-45,ST-79B,1,1st,13.8,288.6,1.2576407506702414,8.0
304,210.5,3.041825095057034,267.2486595174263,267.2486595174263,2.935361216730038,F-45,ST-79B,1,1st,13.8,288.6,1.2576407506702414,8.0
305,210.0,3.0570342205323193,267.8774798927614,267.8774798927614,2.950570342205323,F-45,ST-79B,1,1st,13.8,288.6,1.2576407506702414,8.0
306,210.0,3.0722433460076046,267.8774798927614,267.8774798927614,2.9657794676806084,F-45,ST-79B,1,1st,13.8,288.6,1.2576407506702414,8.0
307,209.5,3.08745247148289,268.50630026809654,268.50630026809654,2.9809885931558937,F-45,ST-79B,1,1st,13.8,288.6,1.2576407506702414,8.0
308,209.5,3.102661596958175,268.50630026809654,268.50630026809654,2.9961977186311786,F-45,ST-79B,1,1st,13.8,288.6,1.2576407506702414,8.0
309,209.0,3.11787072243346,269.13512064343166,269.13512064343166,3.011406844106464,F-45,ST-79B,1,1st,13.8,288.6,1.2576407506702414,8.0
310,208.5,3.1330798479087454,269.7639410187668,269.7639410187668,3.026615969581749,F-45,ST-79B,1,1st,13.8,288.6,1.2576407506702414,8.0
311,208.0,3.1482889733840302,270.3927613941019,270.3927613941019,3.041825095057034,F-45,ST-79B,1,1st,13.8,288.6,1.2576407506702414,8.0
312,207.5,3.1634980988593155,271.02158176943703,271.02158176943703,3.0570342205323193,F-45,ST-79B,1,1st,13.8,288.6,1.2576407506702414,8.0
313,207.0,3.178707224334601,271.65040214477216,271.65040214477216,3.0722433460076046,F-45,ST-79B,1,1st,13.8,288.6,1.2576407506702414,8.0
314,206.5,3.193916349809886,272.2792225201073,272.2792225201073,3.08745247148289,F-45,ST-79B,1,1st,13.8,288.6,1.2576407506702414,8.0
315,205.0,3.209125475285171,274.1656836461126,274.1656836461126,3.102661596958175,F-45,ST-79B,1,1st,13.8,288.6,1.2576407506702414,8.0
316,204.0,3.2243346007604563,275.42332439678285,275.42332439678285,3.11787072243346,F-45,ST-79B,1,1st,13.8,288.6,1.2576407506702414,8.0
317,203.5,3.2395437262357416,276.05214477211797,276.05214477211797,3.1330798479087454,F-45,ST-79B,1,1st,13.8,288.6,1.2576407506702414,8.0
318,203.0,3.2547528517110265,276.6809651474531,276.6809651474531,3.1482889733840302,F-45,ST-79B,1,1st,13.8,288.6,1.2576407506702414,8.0
319,203.0,3.2699619771863118,276.6809651474531,276.6809651474531,3.1634980988593155,F-45,ST-79B,1,1st,13.8,288.6,1.2576407506702414,8.0
320,202.5,3.285171102661597,277.3097855227882,277.3097855227882,3.178707224334601,F-45,ST-79B,1,1st,13.8,288.6,1.2576407506702414,8.0
321,202.0,3.300380228136882,277.93860589812334,277.93860589812334,3.1939163498098857,F-45,ST-79B,1,1st,13.8,288.6,1.2576407506702414,8.0
322,201.5,3.3155893536121672,278.56742627345847,278.56742627345847,3.209125475285171,F-45,ST-79B,1,1st,13.8,288.6,1.2576407506702414,8.0
323,199.5,3.3307984790874525,281.08270777479896,281.08270777479896,3.2243346007604563,F-45,ST-79B,1,1st,13.8,288.6,1.2576407506702414,8.0
324,199.0,3.346007604562738,281.7115281501341,281.08270777479896,3.2395437262357416,F-45,ST-79B,1,1st,13.8,288.6,1.2576407506702414,8.0
325,199.0,3.3612167300380227,281.7115281501341,281.08270777479896,3.2547528517110265,F-45,ST-79B,1,1st,13.8,288.6,1.2576407506702414,8.0
326,198.5,3.376425855513308,282.3403485254692,281.3971179624665,3.2699619771863118,F-45,ST-79B,1,1st,13.8,288.6,1.2576407506702414,8.0
327,199.5,3.3916349809885933,281.08270777479896,281.7115281501341,3.285171102661597,F-45,ST-79B,1,1st,13.8,288.6,1.2576407506702414,8.0
328,199.5,3.406844106463878,281.08270777479896,281.3971179624665,3.300380228136882,F-45,ST-79B,1,1st,13.8,288.6,1.2576407506702414,8.0
275,414.5,2.6007604562737643,10.689946380697052,15.091689008042897,0.0,F-45,ST-79B,2,2nd,41.4,374.9,1.2576407506702414,8.0
276,411.0,2.6159695817490496,15.091689008042897,15.091689008042897,0.015209125475285301,F-45,ST-79B,2,2nd,41.4,374.9,1.2576407506702414,8.0
277,411.0,2.6311787072243344,15.091689008042897,18.55020107238606,0.030418250950570158,F-45,ST-79B,2,2nd,41.4,374.9,1.2576407506702414,8.0
278,405.5,2.6463878326996197,22.008713136729224,22.008713136729224,0.04562737642585546,F-45,ST-79B,2,2nd,41.4,374.9,1.2576407506702414,8.0
279,405.5,2.661596958174905,22.008713136729224,22.008713136729224,0.06083650190114076,F-45,ST-79B,2,2nd,41.4,374.9,1.2576407506702414,8.0
280,400.0,2.67680608365019,28.925737265415552,28.925737265415552,0.07604562737642562,F-45,ST-79B,2,2nd,41.4,374.9,1.2576407506702414,8.0
281,395.0,2.692015209125475,35.21394101876676,35.21394101876676,0.09125475285171092,F-45,ST-79B,2,2nd,41.4,374.9,1.2576407506702414,8.0
282,390.0,2.7072243346007605,41.502144772117965,41.502144772117965,0.10646387832699622,F-45,ST-79B,2,2nd,41.4,374.9,1.2576407506702414,8.0
283,386.0,2.722433460076046,46.53270777479893,46.53270777479893,0.12167300380228152,F-45,ST-79B,2,2nd,41.4,374.9,1.2576407506702414,8.0
284,382.5,2.7376425855513307,50.934450402144776,50.934450402144776,0.13688212927756638,F-45,ST-79B,2,2nd,41.4,374.9,1.2576407506702414,8.0
285,382.5,2.752851711026616,50.934450402144776,50.934450402144776,0.15209125475285168,F-45,ST-79B,2,2nd,41.4,374.9,1.2576407506702414,8.0
286,374.0,2.7680608365019013,61.62439678284183,61.62439678284183,0.16730038022813698,F-45,ST-79B,2,2nd,41.4,374.9,1.2576407506702414,8.0
287,370.5,2.783269961977186,66.02613941018767,66.02613941018767,0.18250950570342184,F-45,ST-79B,2,2nd,41.4,374.9,1.2576407506702414,8.0
288,365.0,2.7984790874524714,72.943163538874,72.943163538874,0.19771863117870714,F-45,ST-79B,2,2nd,41.4,374.9,1.2576407506702414,8.0
289,361.5,2.8136882129277567,77.34490616621984,77.34490616621984,0.21292775665399244,F-45,ST-79B,2,2nd,41.4,374.9,1.2576407506702414,8.0
290,353.5,2.828897338403042,87.40603217158177,87.40603217158177,0.22813688212927774,F-45,ST-79B,2,2nd,41.4,374.9,1.2576407506702414,8.0
291,345.0,2.844106463878327,98.09597855227882,98.09597855227882,0.2433460076045626,F-45,ST-79B,2,2nd,41.4,374.9,1.2576407506702414,8.0
292,338.5,2.859315589353612,106.27064343163539,106.27064343163539,0.2585551330798479,F-45,ST-79B,2,2nd,41.4,374.9,1.2576407506702414,8.0
293,335.0,2.8745247148288975,110.67238605898125,110.67238605898125,0.2737642585551332,F-45,ST-79B,2,2nd,41.4,374.9,1.2576407506702414,8.0
294,328.5,2.8897338403041823,118.84705093833782,118.84705093833782,0.28897338403041806,F-45,ST-79B,2,2nd,41.4,374.9,1.2576407506702414,8.0
295,325.5,2.9049429657794676,122.61997319034853,122.61997319034853,0.30418250950570336,F-45,ST-79B,2,2nd,41.4,374.9,1.2576407506702414,8.0
296,319.0,2.920152091254753,130.79463806970512,130.79463806970512,0.31939163498098866,F-45,ST-79B,2,2nd,41.4,374.9,1.2576407506702414,8.0
297,313.0,2.935361216730038,138.34048257372655,138.34048257372655,0.3346007604562735,F-45,ST-79B,2,2nd,41.4,374.9,1.2576407506702414,8.0
298,310.5,2.950570342205323,141.48458445040217,141.48458445040217,0.3498098859315588,F-45,ST-79B,2,2nd,41.4,374.9,1.2576407506702414,8.0
299,307.5,2.9657794676806084,145.25750670241288,145.25750670241288,0.3650190114068441,F-45,ST-79B,2,2nd,41.4,374.9,1.2576407506702414,8.0
300,301.5,2.9809885931558937,152.80335120643434,152.80335120643434,0.3802281368821294,F-45,ST-79B,2,2nd,41.4,374.9,1.2576407506702414,8.0
301,299.0,2.9961977186311786,155.94745308310993,155.94745308310993,0.3954372623574143,F-45,ST-79B,2,2nd,41.4,374.9,1.2576407506702414,8.0
302,293.5,3.011406844106464,162.86447721179627,162.86447721179627,0.4106463878326996,F-45,ST-79B,2,2nd,41.4,374.9,1.2576407506702414,8.0
303,291.0,3.026615969581749,166.00857908847186,166.00857908847186,0.4258555133079849,F-45,ST-79B,2,2nd,41.4,374.9,1.2576407506702414,8.0
304,285.5,3.041825095057034,172.9256032171582,172.9256032171582,0.44106463878326974,F-45,ST-79B,2,2nd,41.4,374.9,1.2576407506702414,8.0
305,282.5,3.0570342205323193,176.6985254691689,176.6985254691689,0.45627376425855504,F-45,ST-79B,2,2nd,41.4,374.9,1.2576407506702414,8.0
306,275.5,3.0722433460076046,185.5020107238606,185.5020107238606,0.47148288973384034,F-45,ST-79B,2,2nd,41.4,374.9,1.2576407506702414,8.0
307,273.0,3.08745247148289,188.6461126005362,188.6461126005362,0.48669201520912564,F-45,ST-79B,2,2nd,41.4,374.9,1.2576407506702414,8.0
308,268.0,3.102661596958175,194.93431635388743,194.93431635388743,0.5019011406844105,F-45,ST-79B,2,2nd,41.4,374.9,1.2576407506702414,8.0
309,268.0,3.11787072243346,194.93431635388743,194.93431635388743,0.5171102661596958,F-45,ST-79B,2,2nd,41.4,374.9,1.2576407506702414,8.0
310,260.5,3.1330798479087454,204.36662198391423,204.36662198391423,0.5323193916349811,F-45,ST-79B,2,2nd,41.4,374.9,1.2576407506702414,8.0
311,258.0,3.1482889733840302,207.51072386058982,207.51072386058982,0.547528517110266,F-45,ST-79B,2,2nd,41.4,374.9,1.2576407506702414,8.0
312,255.5,3.1634980988593155,210.65482573726544,210.65482573726544,0.5627376425855513,F-45,ST-79B,2,2nd,41.4,374.9,1.2576407506702414,8.0
313,251.0,3.178707224334601,216.31420911528153,216.31420911528153,0.5779467680608366,F-45,ST-79B,2,2nd,41.4,374.9,1.2576407506702414,8.0
314,246.0,3.193916349809886,222.60241286863274,222.60241286863274,0.5931558935361219,F-45,ST-79B,2,2nd,41.4,374.9,1.2576407506702414,8.0
315,246.0,3.209125475285171,222.60241286863274,222.60241286863274,0.6083650190114067,F-45,ST-79B,2,2nd,41.4,374.9,1.2576407506702414,8.0
316,239.5,3.2243346007604563,230.7770777479893,230.7770777479893,0.623574144486692,F-45,ST-79B,2,2nd,41.4,374.9,1.2576407506702414,8.0
317,237.0,3.2395437262357416,233.9211796246649,233.9211796246649,0.6387832699619773,F-45,ST-79B,2,2nd,41.4,374.9,1.2576407506702414,8.0
318,234.5,3.2547528517110265,237.0652815013405,237.0652815013405,0.6539923954372622,F-45,ST-79B,2,2nd,41.4,374.9,1.2576407506702414,8.0
319,234.5,3.2699619771863118,237.0652815013405,237.0652815013405,0.6692015209125475,F-45,ST-79B,2,2nd,41.4,374.9,1.2576407506702414,8.0
320,229.5,3.285171102661597,243.35348525469172,243.35348525469172,0.6844106463878328,F-45,ST-79B,2,2nd,41.4,374.9,1.2576407506702414,8.0
321,227.5,3.300380228136882,245.8687667560322,245.8687667560322,0.6996197718631176,F-45,ST-79B,2,2nd,41.4,374.9,1.2576407506702414,8.0
322,227.5,3.3155893536121672,245.8687667560322,245.8687667560322,0.7148288973384029,F-45,ST-79B,2,2nd,41.4,374.9,1.2576407506702414,8.0
323,218.0,3.3307984790874525,257.8163538873995,257.8163538873995,0.7300380228136882,F-45,ST-79B,2,2nd,41.4,374.9,1.2576407506702414,8.0
324,216.0,3.346007604562738,260.33163538874,260.33163538874,0.7452471482889735,F-45,ST-79B,2,2nd,41.4,374.9,1.2576407506702414,8.0
325,216.0,3.3612167300380227,260.33163538874,260.33163538874,0.7604562737642584,F-45,ST-79B,2,2nd,41.4,374.9,1.2576407506702414,8.0
326,213.5,3.376425855513308,263.47573726541555,263.47573726541555,0.7756653992395437,F-45,ST-79B,2,2nd,41.4,374.9,1.2576407506702414,8.0
327,200.5,3.3916349809885933,279.8250670241287,279.8250670241287,0.790874524714829,F-45,ST-79B,2,2nd,41.4,374.9,1.2576407506702414,8.0
328,199.5,3.406844106463878,281.08270777479896,281.08270777479896,0.8060836501901139,F-45,ST-79B,2,2nd,41.4,374.9,1.2576407506702414,8.0
329,199.5,3.4220532319391634,281.08270777479896,281.08270777479896,0.8212927756653992,F-45,ST-79B,2,2nd,41.4,374.9,1.2576407506702414,8.0
330,199.5,3.4372623574144487,281.08270777479896,281.08270777479896,0.8365019011406845,F-45,ST-79B,2,2nd,41.4,374.9,1.2576407506702414,8.0
331,199.5,3.452471482889734,281.08270777479896,281.08270777479896,0.8517110266159698,F-45,ST-79B,2,2nd,41.4,374.9,1.2576407506702414,8.0
332,199.5,3.467680608365019,281.08270777479896,281.08270777479896,0.8669201520912546,F-45,ST-79B,2,2nd,41.4,374.9,1.2576407506702414,8.0
333,192.5,3.482889733840304,289.88619302949064,289.88619302949064,0.8821292775665399,F-45,ST-79B,2,2nd,41.4,374.9,1.2576407506702414,8.0
334,188.0,3.4980988593155895,295.5455764075067,295.5455764075067,0.8973384030418252,F-45,ST-79B,2,2nd,41.4,374.9,1.2576407506702414,8.0
335,188.0,3.5133079847908744,295.5455764075067,295.5455764075067,0.9125475285171101,F-45,ST-79B,2,2nd,41.4,374.9,1.2576407506702414,8.0
336,188.0,3.5285171102661597,295.5455764075067,295.5455764075067,0.9277566539923954,F-45,ST-79B,2,2nd,41.4,374.9,1.2576407506702414,8.0
337,184.0,3.543726235741445,300.5761394101877,300.5761394101877,0.9429657794676807,F-45,ST-79B,2,2nd,41.4,374.9,1.2576407506702414,8.0
338,183.5,3.55893536121673,301.2049597855228,301.2049597855228,0.9581749049429655,F-45,ST-79B,2,2nd,41.4,374.9,1.2576407506702414,8.0
339,179.5,3.574144486692015,306.23552278820375,306.23552278820375,0.9733840304182508,F-45,ST-79B,2,2nd,41.4,374.9,1.2576407506702414,8.0
340,179.5,3.5893536121673004,306.23552278820375,306.23552278820375,0.9885931558935361,F-45,ST-79B,2,2nd,41.4,374.9,1.2576407506702414,8.0
341,179.5,3.6045627376425857,306.23552278820375,306.23552278820375,1.0038022813688214,F-45,ST-79B,2,2nd,41.4,374.9,1.2576407506702414,8.0
342,179.5,3.6197718631178706,306.23552278820375,306.23552278820375,1.0190114068441063,F-45,ST-79B,2,2nd,41.4,374.9,1.2576407506702414,8.0
343,179.5,3.634980988593156,306.23552278820375,306.23552278820375,1.0342205323193916,F-45,ST-79B,2,2nd,41.4,374.9,1.2576407506702414,8.0
344,172.0,3.650190114068441,315.6678284182306,315.6678284182306,1.049429657794677,F-45,ST-79B,2,2nd,41.4,374.9,1.2576407506702414,8.0
345,172.0,3.665399239543726,315.6678284182306,315.6678284182306,1.0646387832699618,F-45,ST-79B,2,2nd,41.4,374.9,1.2576407506702414,8.0
346,172.0,3.6806083650190113,315.6678284182306,315.6678284182306,1.079847908745247,F-45,ST-79B,2,2nd,41.4,374.9,1.2576407506702414,8.0
347,172.0,3.6958174904942966,315.6678284182306,315.6678284182306,1.0950570342205324,F-45,ST-79B,2,2nd,41.4,374.9,1.2576407506702414,8.0
348,172.0,3.711026615969582,315.6678284182306,315.6678284182306,1.1102661596958177,F-45,ST-79B,2,2nd,41.4,374.9,1.2576407506702414,8.0
349,166.0,3.726235741444867,323.21367292225204,323.21367292225204,1.1254752851711025,F-45,ST-79B,2,2nd,41.4,374.9,1.2576407506702414,8.0
350,166.0,3.741444866920152,323.21367292225204,323.21367292225204,1.1406844106463878,F-45,ST-79B,2,2nd,41.4,374.9,1.2576407506702414,8.0
351,166.0,3.7566539923954374,323.21367292225204,323.21367292225204,1.1558935361216731,F-45,ST-79B,2,2nd,41.4,374.9,1.2576407506702414,8.0
352,166.0,3.7718631178707223,323.21367292225204,323.21367292225204,1.171102661596958,F-45,ST-79B,2,2nd,41.4,374.9,1.2576407506702414,8.0
353,166.0,3.7870722433460076,323.21367292225204,323.21367292225204,1.1863117870722433,F-45,ST-79B,2,2nd,41.4,374.9,1.2576407506702414,8.0
354,163.5,3.802281368821293,326.35777479892766,326.35777479892766,1.2015209125475286,F-45,ST-79B,2,2nd,41.4,374.9,1.2576407506702414,8.0
355,161.0,3.817490494296578,329.5018766756032,329.5018766756032,1.2167300380228139,F-45,ST-79B,2,2nd,41.4,374.9,1.2576407506702414,8.0
356,161.0,3.832699619771863,329.5018766756032,329.5018766756032,1.2319391634980987,F-45,ST-79B,2,2nd,41.4,374.9,1.2576407506702414,8.0
357,161.0,3.8479087452471483,329.5018766756032,329.5018766756032,1.247148288973384,F-45,ST-79B,2,2nd,41.4,374.9,1.2576407506702414,8.0
358,161.0,3.8631178707224336,329.5018766756032,329.5018766756032,1.2623574144486693,F-45,ST-79B,2,2nd,41.4,374.9,1.2576407506702414,8.0
359,158.5,3.8783269961977185,332.64597855227885,332.64597855227885,1.2775665399239542,F-45,ST-79B,2,2nd,41.4,374.9,1.2576407506702414,8.0
360,158.5,3.893536121673004,332.64597855227885,332.64597855227885,1.2927756653992395,F-45,ST-79B,2,2nd,41.4,374.9,1.2576407506702414,8.0
361,156.5,3.908745247148289,335.16126005361934,335.16126005361934,1.3079847908745248,F-45,ST-79B,2,2nd,41.4,374.9,1.2576407506702414,8.0
362,156.5,3.923954372623574,335.16126005361934,335.16126005361934,1.3231939163498097,F-45,ST-79B,2,2nd,41.4,374.9,1.2576407506702414,8.0
363,156.5,3.9391634980988592,335.16126005361934,335.16126005361934,1.338403041825095,F-45,ST-79B,2,2nd,41.4,374.9,1.2576407506702414,8.0
364,156.5,3.9543726235741445,335.16126005361934,335.16126005361934,1.3536121673003803,F-45,ST-79B,2,2nd,41.4,374.9,1.2576407506702414,8.0
365,152.5,3.96958174904943,340.1918230563003,340.1918230563003,1.3688212927756656,F-45,ST-79B,2,2nd,41.4,374.9,1.2576407506702414,8.0
366,152.5,3.9847908745247147,340.1918230563003,340.1918230563003,1.3840304182509504,F-45,ST-79B,2,2nd,41.4,374.9,1.2576407506702414,8.0
367,152.5,4.0,340.1918230563003,340.1918230563003,1.3992395437262357,F-45,ST-79B,2,2nd,41.4,374.9,1.2576407506702414,8.0
368,152.5,4.015209125475285,340.1918230563003,340.1918230563003,1.4144486692015206,F-45,ST-79B,2,2nd,41.4,374.9,1.2576407506702414,8.0
369,152.5,4.030418250950571,340.1918230563003,340.1918230563003,1.4296577946768063,F-45,ST-79B,2,2nd,41.4,374.9,1.2576407506702414,8.0
370,152.5,4.0456273764258555,340.1918230563003,340.1918230563003,1.4448669201520912,F-45,ST-79B,2,2nd,41.4,374.9,1.2576407506702414,8.0
371,149.0,4.06083650190114,344.59356568364615,344.59356568364615,1.460076045627376,F-45,ST-79B,2,2nd,41.4,374.9,1.2576407506702414,8.0
372,149.0,4.076045627376426,344.59356568364615,344.59356568364615,1.4752851711026618,F-45,ST-79B,2,2nd,41.4,374.9,1.2576407506702414,8.0
373,149.0,4.091254752851711,344.59356568364615,344.59356568364615,1.4904942965779466,F-45,ST-79B,2,2nd,41.4,374.9,1.2576407506702414,8.0
374,149.0,4.106463878326996,344.59356568364615,344.59356568364615,1.5057034220532315,F-45,ST-79B,2,2nd,41.4,374.9,1.2576407506702414,8.0
375,147.5,4.1216730038022815,346.4800268096515,346.4800268096515,1.5209125475285172,F-45,ST-79B,2,2nd,41.4,374.9,1.2576407506702414,8.0
376,146.0,4.136882129277566,348.3664879356569,348.3664879356569,1.536121673003802,F-45,ST-79B,2,2nd,41.4,374.9,1.2576407506702414,8.0
377,146.0,4.152091254752852,348.3664879356569,348.3664879356569,1.5513307984790878,F-45,ST-79B,2,2nd,41.4,374.9,1.2576407506702414,8.0
378,146.0,4.167300380228137,348.3664879356569,348.3664879356569,1.5665399239543727,F-45,ST-79B,2,2nd,41.4,374.9,1.2576407506702414,8.0
379,146.0,4.182509505703422,348.3664879356569,348.3664879356569,1.5817490494296575,F-45,ST-79B,2,2nd,41.4,374.9,1.2576407506702414,8.0
380,146.0,4.197718631178708,348.3664879356569,348.3664879356569,1.5969581749049433,F-45,ST-79B,2,2nd,41.4,374.9,1.2576407506702414,8.0
381,143.0,4.212927756653992,352.1394101876676,352.1394101876676,1.6121673003802282,F-45,ST-79B,2,2nd,41.4,374.9,1.2576407506702414,8.0
382,143.0,4.228136882129277,352.1394101876676,352.1394101876676,1.627376425855513,F-45,ST-79B,2,2nd,41.4,374.9,1.2576407506702414,8.0
383,143.0,4.243346007604563,352.1394101876676,352.1394101876676,1.6425855513307988,F-45,ST-79B,2,2nd,41.4,374.9,1.2576407506702414,8.0
384,143.0,4.258555133079848,352.1394101876676,352.1394101876676,1.6577946768060836,F-45,ST-79B,2,2nd,41.4,374.9,1.2576407506702414,8.0
385,143.0,4.273764258555133,352.1394101876676,352.1394101876676,1.6730038022813685,F-45,ST-79B,2,2nd,41.4,374.9,1.2576407506702414,8.0
386,141.5,4.2889733840304185,354.02587131367295,354.02587131367295,1.6882129277566542,F-45,ST-79B,2,2nd,41.4,374.9,1.2576407506702414,8.0
387,140.0,4.304182509505703,355.9123324396783,355.9123324396783,1.703422053231939,F-45,ST-79B,2,2nd,41.4,374.9,1.2576407506702414,8.0
388,140.0,4.319391634980988,355.9123324396783,355.9123324396783,1.718631178707224,F-45,ST-79B,2,2nd,41.4,374.9,1.2576407506702414,8.0
389,140.0,4.334600760456274,355.9123324396783,355.9123324396783,1.7338403041825097,F-45,ST-79B,2,2nd,41.4,374.9,1.2576407506702414,8.0
390,140.0,4.349809885931559,355.9123324396783,355.9123324396783,1.7490494296577945,F-45,ST-79B,2,2nd,41.4,374.9,1.2576407506702414,8.0
391,138.5,4.365019011406844,357.7987935656837,357.7987935656837,1.7642585551330794,F-45,ST-79B,2,2nd,41.4,374.9,1.2576407506702414,8.0
392,137.0,4.380228136882129,359.685254691689,359.685254691689,1.7794676806083651,F-45,ST-79B,2,2nd,41.4,374.9,1.2576407506702414,8.0
393,137.0,4.395437262357414,359.685254691689,359.685254691689,1.79467680608365,F-45,ST-79B,2,2nd,41.4,374.9,1.2576407506702414,8.0
394,137.0,4.4106463878327,359.685254691689,359.685254691689,1.8098859315589357,F-45,ST-79B,2,2nd,41.4,374.9,1.2576407506702414,8.0
395,137.0,4.425855513307985,359.685254691689,359.685254691689,1.8250950570342206,F-45,ST-79B,2,2nd,41.4,374.9,1.2576407506702414,8.0
396,137.0,4.44106463878327,359.685254691689,359.685254691689,1.8403041825095054,F-45,ST-79B,2,2nd,41.4,374.9,1.2576407506702414,8.0
397,135.5,4.4562737642585555,361.5717158176944,361.5717158176944,1.8555133079847912,F-45,ST-79B,2,2nd,41.4,374.9,1.2576407506702414,8.0
398,134.5,4.47148288973384,362.82935656836463,362.82935656836463,1.870722433460076,F-45,ST-79B,2,2nd,41.4,374.9,1.2576407506702414,8.0
399,134.5,4.486692015209125,362.82935656836463,362.82935656836463,1.885931558935361,F-45,ST-79B,2,2nd,41.4,374.9,1.2576407506702414,8.0
400,134.5,4.501901140684411,362.82935656836463,362.82935656836463,1.9011406844106467,F-45,ST-79B,2,2nd,41.4,374.9,1.2576407506702414,8.0
401,134.5,4.517110266159696,362.82935656836463,362.82935656836463,1.9163498098859315,F-45,ST-79B,2,2nd,41.4,374.9,1.2576407506702414,8.0
402,133.5,4.532319391634981,364.0869973190349,364.0869973190349,1.9315589353612164,F-45,ST-79B,2,2nd,41.4,374.9,1.2576407506702414,8.0
403,132.0,4.547528517110266,365.97345844504025,365.97345844504025,1.9467680608365021,F-45,ST-79B,2,2nd,41.4,374.9,1.2576407506702414,8.0
404,132.0,4.562737642585551,365.97345844504025,365.97345844504025,1.961977186311787,F-45,ST-79B,2,2nd,41.4,374.9,1.2576407506702414,8.0
405,132.0,4.577946768060836,365.97345844504025,365.97345844504025,1.9771863117870718,F-45,ST-79B,2,2nd,41.4,374.9,1.2576407506702414,8.0
406,132.0,4.593155893536122,365.97345844504025,365.97345844504025,1.9923954372623576,F-45,ST-79B,2,2nd,41.4,374.9,1.2576407506702414,8.0
407,132.0,4.608365019011407,365.97345844504025,365.97345844504025,2.0076045627376424,F-45,ST-79B,2,2nd,41.4,374.9,1.2576407506702414,8.0
408,129.0,4.623574144486692,369.746380697051,369.746380697051,2.0228136882129273,F-45,ST-79B,2,2nd,41.4,374.9,1.2576407506702414,8.0
409,129.0,4.638783269961977,369.746380697051,369.746380697051,2.038022813688213,F-45,ST-79B,2,2nd,41.4,374.9,1.2576407506702414,8.0
410,129.0,4.653992395437262,369.746380697051,369.746380697051,2.053231939163498,F-45,ST-79B,2,2nd,41.4,374.9,1.2576407506702414,8.0
411,129.0,4.669201520912548,369.746380697051,369.746380697051,2.0684410646387836,F-45,ST-79B,2,2nd,41.4,374.9,1.2576407506702414,8.0
412,129.0,4.684410646387833,369.746380697051,369.746380697051,2.0836501901140685,F-45,ST-79B,2,2nd,41.4,374.9,1.2576407506702414,8.0
413,127.5,4.699619771863118,371.6328418230563,371.6328418230563,2.0988593155893533,F-45,ST-79B,2,2nd,41.4,374.9,1.2576407506702414,8.0
414,126.0,4.714828897338403,373.5193029490617,373.5193029490617,2.114068441064639,F-45,ST-79B,2,2nd,41.4,374.9,1.2576407506702414,8.0
415,126.0,4.730038022813688,373.5193029490617,373.5193029490617,2.129277566539924,F-45,ST-79B,2,2nd,41.4,374.9,1.2576407506702414,8.0
416,126.0,4.745247148288973,373.5193029490617,373.5193029490617,2.144486692015209,F-45,ST-79B,2,2nd,41.4,374.9,1.2576407506702414,8.0
417,126.0,4.760456273764259,373.5193029490617,373.5193029490617,2.1596958174904946,F-45,ST-79B,2,2nd,41.4,374.9,1.2576407506702414,8.0
418,124.5,4.775665399239544,375.40576407506705,375.40576407506705,2.1749049429657794,F-45,ST-79B,2,2nd,41.4,374.9,1.2576407506702414,8.0
419,123.5,4.7908745247148286,376.6634048257373,376.6634048257373,2.1901140684410643,F-45,ST-79B,2,2nd,41.4,374.9,1.2576407506702414,8.0
420,123.5,4.806083650190114,376.6634048257373,376.6634048257373,2.20532319391635,F-45,ST-79B,2,2nd,41.4,374.9,1.2576407506702414,8.0
421,123.5,4.821292775665399,376.6634048257373,376.6634048257373,2.220532319391635,F-45,ST-79B,2,2nd,41.4,374.9,1.2576407506702414,8.0
