pixel_x,pixel_y,axial_strain_global_pct,deviator_stress_kPa,q_smooth_kPa,axial_strain_local_pct,figure_id,specimen_id,stage_index,stage,matric_suction_kPa,source_q_peak_kPa,stress_per_pixel_kPa,x_max_pct
319,249.5,3.1850467289719626,100.57767584097859,100.57767584097859,0.702803738317757,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
320,248.5,3.2,101.20825688073394,101.20825688073394,0.7177570093457946,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
321,245.5,3.2149532710280373,103.1,103.1,0.7327102803738317,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
322,241.0,3.229906542056075,105.93761467889907,105.93761467889907,0.7476635514018692,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
323,238.0,3.244859813084112,107.82935779816513,107.82935779816513,0.7626168224299064,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
324,236.0,3.2598130841121495,109.09051987767583,109.09051987767583,0.7775700934579439,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
325,234.5,3.274766355140187,110.03639143730886,110.03639143730886,0.7925233644859815,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
326,233.5,3.289719626168224,110.6669724770642,110.6669724770642,0.8074766355140186,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
327,232.0,3.304672897196262,111.61284403669724,111.61284403669724,0.8224299065420562,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
328,228.5,3.319626168224299,113.81987767584097,113.81987767584097,0.8373831775700933,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
329,227.5,3.3345794392523365,114.45045871559633,114.45045871559633,0.8523364485981308,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
330,222.0,3.349532710280374,117.91865443425075,117.91865443425075,0.8672897196261684,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
331,219.5,3.364485981308411,119.49510703363913,119.49510703363913,0.8822429906542055,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
332,217.5,3.3794392523364487,120.75626911314984,120.75626911314984,0.8971962616822431,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
333,216.0,3.394392523364486,121.70214067278286,121.70214067278286,0.9121495327102802,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
334,212.0,3.4093457943925234,124.22446483180427,124.22446483180427,0.9271028037383178,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
335,211.0,3.424299065420561,124.85504587155962,124.85504587155962,0.9420560747663553,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
336,205.5,3.439252336448598,128.32324159021405,128.32324159021405,0.9570093457943925,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
337,202.5,3.4542056074766356,130.21498470948012,130.21498470948012,0.97196261682243,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
338,200.5,3.4691588785046727,131.4761467889908,131.4761467889908,0.9869158878504671,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
339,200.5,3.4841121495327103,131.4761467889908,131.4761467889908,1.0018691588785047,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
340,197.0,3.499065420560748,133.68318042813453,133.68318042813453,1.0168224299065423,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
341,196.0,3.514018691588785,134.3137614678899,134.3137614678899,1.0317757009345794,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
342,191.5,3.5289719626168226,137.15137614678898,137.15137614678898,1.046728971962617,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
343,188.5,3.5439252336448597,139.04311926605504,139.04311926605504,1.061682242990654,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
344,186.5,3.5588785046728972,140.30428134556573,140.30428134556573,1.0766355140186916,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
345,185.5,3.573831775700935,140.93486238532108,140.93486238532108,1.0915887850467292,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
346,185.5,3.588785046728972,140.93486238532108,140.93486238532108,1.1065420560747663,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
347,183.5,3.6037383177570095,142.1960244648318,142.1960244648318,1.1214953271028039,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
348,182.5,3.6186915887850466,142.82660550458715,142.82660550458715,1.136448598130841,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
349,178.5,3.633644859813084,145.34892966360854,145.34892966360854,1.1514018691588785,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
350,175.5,3.6485981308411213,147.2406727828746,147.2406727828746,1.1663551401869157,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
351,174.0,3.663551401869159,148.18654434250763,148.18654434250763,1.1813084112149532,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
352,173.5,3.6785046728971964,148.5018348623853,148.5018348623853,1.1962616822429908,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
353,173.5,3.6934579439252335,148.5018348623853,148.5018348623853,1.211214953271028,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
354,169.0,3.708411214953271,151.33944954128438,151.33944954128438,1.2261682242990655,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
355,168.0,3.723364485981308,151.97003058103974,151.97003058103974,1.2411214953271026,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
356,163.0,3.7383177570093458,155.1229357798165,155.1229357798165,1.2560747663551401,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
357,160.0,3.7532710280373833,157.01467889908255,157.01467889908255,1.2710280373831777,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
358,158.0,3.7682242990654204,158.27584097859327,158.27584097859327,1.2859813084112148,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
359,156.5,3.783177570093458,159.22171253822629,159.22171253822629,1.3009345794392524,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
360,156.5,3.798130841121495,159.22171253822629,159.22171253822629,1.3158878504672895,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
361,155.0,3.8130841121495327,160.1675840978593,160.1675840978593,1.330841121495327,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
362,154.0,3.8280373831775703,160.79816513761466,160.79816513761466,1.3457943925233646,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
363,150.0,3.8429906542056074,163.32048929663608,163.32048929663608,1.3607476635514018,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
364,148.0,3.857943925233645,164.58165137614677,164.58165137614677,1.3757009345794393,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
365,146.0,3.872897196261682,165.84281345565748,165.84281345565748,1.3906542056074764,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
366,145.5,3.8878504672897196,166.15810397553514,166.15810397553514,1.405607476635514,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
367,143.5,3.902803738317757,167.41926605504585,167.41926605504585,1.4205607476635516,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
368,142.5,3.9177570093457943,168.0498470948012,168.0498470948012,1.4355140186915887,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
369,141.5,3.932710280373832,168.68042813455656,168.68042813455656,1.4504672897196262,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
370,137.0,3.947663551401869,171.51804281345565,171.51804281345565,1.4654205607476634,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
371,134.5,3.9626168224299065,173.09449541284403,173.09449541284403,1.480373831775701,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
372,133.5,3.977570093457944,173.72507645259938,173.72507645259938,1.4953271028037385,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
373,133.5,3.992523364485981,173.72507645259938,173.72507645259938,1.5102803738317756,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
374,133.0,4.007476635514019,174.04036697247705,174.04036697247705,1.5252336448598132,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
375,132.0,4.022429906542056,174.6709480122324,174.6709480122324,1.5401869158878507,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
376,128.5,4.037383177570093,176.87798165137613,176.87798165137613,1.5551401869158874,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
377,126.0,4.052336448598131,178.4544342507645,178.4544342507645,1.570093457943925,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
378,125.0,4.067289719626168,179.08501529051986,179.08501529051986,1.5850467289719625,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
379,124.5,4.082242990654206,179.40030581039753,179.40030581039753,1.6,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
380,124.5,4.097196261682243,179.40030581039753,179.40030581039753,1.6149532710280377,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
381,124.0,4.11214953271028,179.71559633027522,179.71559633027522,1.6299065420560743,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
382,123.0,4.1271028037383175,180.34617737003057,180.34617737003057,1.6448598130841119,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
383,119.5,4.142056074766355,182.5532110091743,182.5532110091743,1.6598130841121495,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
384,118.0,4.157009345794393,183.49908256880732,183.49908256880732,1.674766355140187,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
385,117.5,4.17196261682243,183.814373088685,183.814373088685,1.6897196261682246,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
386,117.5,4.186915887850467,183.814373088685,183.814373088685,1.7046728971962612,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
387,117.5,4.201869158878504,183.814373088685,183.814373088685,1.7196261682242988,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
388,117.5,4.216822429906542,183.814373088685,183.814373088685,1.7345794392523364,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
389,116.5,4.2317757009345796,184.44495412844034,184.44495412844034,1.749532710280374,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
390,112.0,4.246728971962617,187.28256880733943,187.28256880733943,1.7644859813084115,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
391,110.5,4.261682242990654,188.22844036697245,188.22844036697245,1.7794392523364482,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
392,110.0,4.276635514018691,188.54373088685014,188.54373088685014,1.7943925233644857,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
393,109.5,4.291588785046729,188.8590214067278,188.8590214067278,1.8093457943925233,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
394,109.5,4.3065420560747665,188.8590214067278,188.8590214067278,1.8242990654205609,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
395,109.5,4.321495327102804,188.8590214067278,188.8590214067278,1.8392523364485984,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
396,109.5,4.336448598130841,188.8590214067278,188.8590214067278,1.854205607476635,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
397,109.5,4.351401869158878,188.8590214067278,188.8590214067278,1.8691588785046727,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
398,107.5,4.366355140186916,190.12018348623852,190.12018348623852,1.8841121495327102,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
399,107.0,4.381308411214953,190.43547400611618,190.43547400611618,1.8990654205607478,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
400,106.5,4.396261682242991,190.75076452599387,190.75076452599387,1.9140186915887853,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
401,106.5,4.411214953271028,190.75076452599387,190.75076452599387,1.928971962616822,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
402,105.5,4.426168224299065,191.38134556574923,191.38134556574923,1.9439252336448596,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
403,104.5,4.441121495327103,192.01192660550456,192.01192660550456,1.9588785046728971,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
404,104.0,4.45607476635514,192.32721712538225,192.32721712538225,1.9738317757009347,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
405,100.5,4.471028037383178,194.53425076452598,194.53425076452598,1.9887850467289723,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
406,100.5,4.485981308411215,194.53425076452598,194.53425076452598,2.003738317757009,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
407,100.5,4.500934579439252,194.53425076452598,194.53425076452598,2.0186915887850465,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
408,100.5,4.51588785046729,194.53425076452598,194.53425076452598,2.033644859813084,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
409,100.5,4.530841121495327,194.53425076452598,194.53425076452598,2.0485981308411216,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
410,97.5,4.545794392523365,196.42599388379202,196.42599388379202,2.063551401869159,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
411,97.0,4.5607476635514015,196.7412844036697,196.7412844036697,2.078504672897196,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
412,96.5,4.575700934579439,197.05657492354737,196.7412844036697,2.0934579439252334,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
413,97.0,4.590654205607477,196.7412844036697,196.7412844036697,2.108411214953271,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
414,97.0,4.605607476635514,196.7412844036697,196.7412844036697,2.1233644859813086,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
415,97.0,4.620560747663552,196.7412844036697,196.7412844036697,2.138317757009346,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
416,97.0,4.635514018691588,196.7412844036697,196.7412844036697,2.153271028037383,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
417,96.5,4.650467289719626,197.05657492354737,197.05657492354737,2.1682242990654204,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
418,96.0,4.6654205607476635,197.37186544342507,197.37186544342507,2.183177570093458,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
419,95.5,4.680373831775701,197.68715596330273,197.68715596330273,2.1981308411214955,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
420,95.5,4.695327102803739,197.68715596330273,197.68715596330273,2.213084112149533,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
421,95.5,4.710280373831775,197.68715596330273,197.68715596330273,2.2280373831775697,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
422,95.5,4.725233644859813,197.68715596330273,197.68715596330273,2.2429906542056073,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
423,95.0,4.7401869158878505,198.00244648318042,198.00244648318042,2.257943925233645,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
424,91.5,4.755140186915888,200.20948012232415,200.20948012232415,2.2728971962616824,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
425,91.0,4.770093457943926,200.52477064220182,200.52477064220182,2.28785046728972,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
426,90.5,4.785046728971962,200.84006116207948,200.52477064220182,2.3028037383177566,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
427,91.0,4.8,200.52477064220182,200.52477064220182,2.317757009345794,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
428,91.0,4.814953271028037,200.52477064220182,200.52477064220182,2.3327102803738318,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
429,91.0,4.829906542056075,200.52477064220182,200.52477064220182,2.3476635514018693,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
430,91.0,4.8448598130841125,200.52477064220182,200.52477064220182,2.362616822429907,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
431,90.5,4.859813084112149,200.84006116207948,200.84006116207948,2.3775700934579436,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
432,90.0,4.874766355140187,201.15535168195717,201.15535168195717,2.392523364485981,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
433,89.5,4.889719626168224,201.47064220183483,201.47064220183483,2.4074766355140187,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
434,89.5,4.904672897196262,201.47064220183483,201.47064220183483,2.4224299065420563,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
435,89.5,4.919626168224299,201.47064220183483,201.47064220183483,2.437383177570094,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
436,89.5,4.934579439252336,201.47064220183483,201.47064220183483,2.4523364485981305,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
437,89.5,4.949532710280374,201.47064220183483,201.47064220183483,2.467289719626168,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
438,87.5,4.964485981308411,202.73180428134555,202.73180428134555,2.4822429906542056,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
439,87.0,4.979439252336449,203.0470948012232,203.0470948012232,2.497196261682243,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
440,86.5,4.994392523364486,203.3623853211009,203.0470948012232,2.5121495327102807,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
441,87.0,5.009345794392523,203.0470948012232,203.0470948012232,2.5271028037383174,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
442,87.0,5.024299065420561,203.0470948012232,203.0470948012232,2.542056074766355,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
443,87.0,5.039252336448598,203.0470948012232,203.0470948012232,2.5570093457943925,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
444,87.0,5.054205607476636,203.0470948012232,203.0470948012232,2.57196261682243,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
445,86.5,5.069158878504673,203.3623853211009,203.3623853211009,2.5869158878504677,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
446,86.0,5.08411214953271,203.67767584097857,203.67767584097857,2.6018691588785043,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
447,85.5,5.0990654205607475,203.99296636085626,203.99296636085626,2.616822429906542,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
448,85.5,5.114018691588785,203.99296636085626,203.99296636085626,2.6317757009345795,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
449,85.5,5.128971962616823,203.99296636085626,203.99296636085626,2.646728971962617,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
450,85.5,5.14392523364486,203.99296636085626,203.99296636085626,2.6616822429906546,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
451,85.5,5.158878504672897,203.99296636085626,203.99296636085626,2.6766355140186913,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
452,84.5,5.173831775700934,204.6235474006116,204.6235474006116,2.691588785046729,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
453,84.0,5.188785046728972,204.93883792048928,204.93883792048928,2.7065420560747664,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
454,83.5,5.20373831775701,205.25412844036694,204.93883792048928,2.721495327102804,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
455,84.0,5.218691588785047,204.93883792048928,204.93883792048928,2.7364485981308415,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
456,84.0,5.233644859813084,204.93883792048928,204.93883792048928,2.751401869158878,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
457,84.0,5.248598130841121,204.93883792048928,204.93883792048928,2.7663551401869158,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
458,84.0,5.263551401869159,204.93883792048928,204.93883792048928,2.7813084112149533,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
459,84.0,5.2785046728971965,204.93883792048928,204.93883792048928,2.796261682242991,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
460,83.5,5.293457943925234,205.25412844036694,204.93883792048928,2.8112149532710284,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
461,84.0,5.308411214953271,204.93883792048928,204.93883792048928,2.826168224299065,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
462,84.0,5.323364485981308,204.93883792048928,204.93883792048928,2.8411214953271027,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
463,84.0,5.338317757009346,204.93883792048928,204.93883792048928,2.8560747663551402,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
464,84.0,5.353271028037383,204.93883792048928,204.93883792048928,2.871028037383178,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
465,84.0,5.368224299065421,204.93883792048928,204.93883792048928,2.8859813084112154,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
466,84.0,5.383177570093458,204.93883792048928,204.93883792048928,2.900934579439252,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
467,83.5,5.398130841121495,205.25412844036694,204.93883792048928,2.9158878504672896,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
468,84.0,5.413084112149533,204.93883792048928,204.93883792048928,2.930841121495327,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
469,84.0,5.42803738317757,204.93883792048928,204.93883792048928,2.9457943925233647,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
470,84.0,5.442990654205608,204.93883792048928,204.93883792048928,2.9607476635514023,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
471,84.0,5.457943925233645,204.93883792048928,204.93883792048928,2.975700934579439,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
472,83.0,5.472897196261682,205.56941896024463,205.56941896024463,2.9906542056074765,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
473,82.5,5.48785046728972,205.8847094801223,205.8847094801223,3.005607476635514,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
474,82.0,5.502803738317757,206.2,206.2,3.0205607476635516,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
475,81.5,5.517757009345795,206.51529051987765,206.2,3.035514018691589,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
476,82.0,5.5327102803738315,206.2,206.2,3.050467289719626,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
477,82.0,5.547663551401869,206.2,206.2,3.0654205607476634,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
478,82.0,5.562616822429907,206.2,206.2,3.080373831775701,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
479,82.0,5.577570093457944,206.2,206.2,3.0953271028037386,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
480,82.0,5.592523364485982,206.2,206.2,3.110280373831776,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
481,81.5,5.607476635514018,206.51529051987765,206.2,3.125233644859813,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
482,82.0,5.622429906542056,206.2,206.2,3.1401869158878504,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
483,82.0,5.6373831775700936,206.2,206.2,3.155140186915888,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
484,82.0,5.652336448598131,206.2,206.2,3.1700934579439255,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
485,82.0,5.667289719626168,206.2,206.2,3.185046728971962,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
486,82.0,5.682242990654205,206.2,206.2,3.1999999999999997,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
487,81.5,5.697196261682243,206.51529051987765,206.2,3.2149532710280373,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
488,82.0,5.7121495327102805,206.2,206.2,3.229906542056075,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
489,82.0,5.727102803738318,206.2,206.2,3.2448598130841124,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
490,82.0,5.742056074766355,206.2,206.2,3.259813084112149,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
491,82.0,5.757009345794392,206.2,206.2,3.2747663551401867,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
492,82.0,5.77196261682243,206.2,206.2,3.289719626168224,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
493,82.0,5.786915887850467,206.2,206.2,3.304672897196262,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
494,81.5,5.801869158878505,206.51529051987765,206.2,3.3196261682242993,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
495,82.0,5.816822429906542,206.2,206.2,3.334579439252336,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
496,85.0,5.831775700934579,204.30825688073392,204.30825688073392,3.3495327102803736,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
497,85.0,5.846728971962617,204.30825688073392,204.30825688073392,3.364485981308411,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
498,85.0,5.861682242990654,204.30825688073392,204.30825688073392,3.3794392523364487,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
499,85.0,5.876635514018692,204.30825688073392,204.30825688073392,3.3943925233644863,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
500,85.0,5.891588785046729,204.30825688073392,204.30825688073392,3.409345794392523,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
501,84.5,5.906542056074766,204.6235474006116,204.6235474006116,3.4242990654205605,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
502,84.5,5.921495327102804,204.6235474006116,204.6235474006116,3.439252336448598,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
503,84.5,5.936448598130841,204.6235474006116,204.6235474006116,3.4542056074766356,F-29,ST-49B,3,3rd,137.9,206.2,0.6305810397553516,8.0
