pixel_x,pixel_y,axial_strain_global_pct,deviator_stress_kPa,q_smooth_kPa,axial_strain_local_pct,figure_id,specimen_id,stage_index,stage,matric_suction_kPa,source_q_peak_kPa,stress_per_pixel_kPa,x_max_pct
305,122.5,4.514177693761814,180.79296,180.79296,4.355387523629489,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
306,122.5,4.536862003780718,180.79296,180.79296,4.378071833648393,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
307,122.0,4.559546313799622,181.10848,181.10848,4.400756143667297,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
308,121.5,4.582230623818525,181.42399999999998,181.42399999999998,4.4234404536862,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
309,121.5,4.60491493383743,181.42399999999998,181.42399999999998,4.446124763705105,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
310,121.5,4.6275992438563325,181.42399999999998,181.42399999999998,4.468809073724008,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
311,121.5,4.650283553875236,181.42399999999998,181.42399999999998,4.491493383742911,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
312,121.0,4.67296786389414,181.73951999999997,181.73951999999997,4.514177693761815,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
313,121.0,4.695652173913044,181.73951999999997,181.73951999999997,4.536862003780719,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
314,121.0,4.718336483931947,181.73951999999997,181.73951999999997,4.559546313799622,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
315,120.5,4.741020793950851,182.05504,182.05504,4.582230623818526,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
316,120.5,4.763705103969754,182.05504,182.05504,4.60491493383743,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
317,120.5,4.786389413988657,182.05504,182.05504,4.6275992438563325,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
318,120.0,4.809073724007561,182.37055999999998,182.37055999999998,4.650283553875236,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
319,119.5,4.831758034026465,182.68607999999998,182.68607999999998,4.67296786389414,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
320,119.5,4.854442344045369,182.68607999999998,182.68607999999998,4.695652173913044,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
321,119.5,4.877126654064272,182.68607999999998,182.68607999999998,4.718336483931947,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
322,119.5,4.899810964083176,182.68607999999998,182.68607999999998,4.7410207939508515,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
323,119.0,4.922495274102079,183.00159999999997,183.00159999999997,4.763705103969754,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
324,119.0,4.945179584120983,183.00159999999997,183.00159999999997,4.786389413988658,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
325,119.0,4.967863894139887,183.00159999999997,183.00159999999997,4.809073724007562,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
326,118.5,4.99054820415879,183.31712,183.31712,4.831758034026465,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
327,118.5,5.013232514177694,183.31712,183.31712,4.854442344045369,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
328,118.5,5.0359168241965975,183.31712,183.31712,4.877126654064273,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
329,118.0,5.0586011342155,183.63263999999998,183.63263999999998,4.8998109640831755,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
330,117.5,5.081285444234404,183.94815999999997,183.94815999999997,4.922495274102079,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
331,117.5,5.103969754253308,183.94815999999997,183.94815999999997,4.945179584120983,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
332,117.5,5.126654064272212,183.94815999999997,183.94815999999997,4.967863894139887,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
333,117.0,5.149338374291116,184.26368,184.26368,4.990548204158791,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
334,116.5,5.1720226843100185,184.5792,184.5792,5.013232514177694,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
335,116.0,5.194706994328923,184.89471999999998,184.89471999999998,5.035916824196598,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
336,116.0,5.217391304347826,184.89471999999998,184.89471999999998,5.058601134215501,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
337,115.5,5.24007561436673,185.21023999999997,185.21023999999997,5.081285444234405,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
338,115.5,5.262759924385634,185.21023999999997,185.21023999999997,5.103969754253309,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
339,115.5,5.285444234404537,185.21023999999997,185.21023999999997,5.126654064272212,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
340,115.5,5.3081285444234405,185.21023999999997,185.21023999999997,5.149338374291116,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
341,115.0,5.330812854442344,185.52576,185.52576,5.172022684310019,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
342,115.0,5.353497164461247,185.52576,185.52576,5.194706994328922,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
343,115.0,5.376181474480151,185.52576,185.52576,5.217391304347826,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
344,115.0,5.398865784499055,185.52576,185.52576,5.24007561436673,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
345,115.0,5.421550094517958,185.52576,185.52576,5.262759924385633,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
346,115.0,5.4442344045368625,185.52576,185.52576,5.285444234404538,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
347,115.0,5.466918714555765,185.52576,185.52576,5.3081285444234405,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
348,115.0,5.489603024574669,185.52576,185.52576,5.330812854442344,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
349,114.5,5.512287334593573,185.84127999999998,185.84127999999998,5.353497164461248,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
350,114.5,5.534971644612477,185.84127999999998,185.84127999999998,5.376181474480152,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
351,114.5,5.55765595463138,185.84127999999998,185.84127999999998,5.398865784499055,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
352,114.5,5.5803402646502835,185.84127999999998,185.84127999999998,5.421550094517959,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
353,114.5,5.603024574669187,185.84127999999998,185.84127999999998,5.4442344045368625,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
354,114.5,5.62570888468809,185.84127999999998,185.84127999999998,5.466918714555765,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
355,114.5,5.648393194706994,185.84127999999998,185.84127999999998,5.489603024574669,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
356,114.5,5.671077504725898,185.84127999999998,185.84127999999998,5.512287334593573,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
357,115.0,5.693761814744802,185.52576,185.84127999999998,5.534971644612477,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
358,115.0,5.716446124763705,185.52576,185.84127999999998,5.55765595463138,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
359,115.0,5.739130434782609,185.52576,185.84127999999998,5.580340264650284,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
360,114.5,5.761814744801512,185.84127999999998,185.84127999999998,5.603024574669187,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
361,114.5,5.784499054820416,185.84127999999998,185.84127999999998,5.625708884688091,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
362,114.5,5.80718336483932,185.84127999999998,185.84127999999998,5.648393194706995,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
363,114.0,5.829867674858223,186.15679999999998,186.15679999999998,5.671077504725898,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
364,113.5,5.852551984877127,186.47231999999997,186.47231999999997,5.693761814744802,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
365,113.5,5.87523629489603,186.47231999999997,186.47231999999997,5.7164461247637055,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
366,113.5,5.897920604914933,186.47231999999997,186.47231999999997,5.739130434782608,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
367,113.5,5.920604914933837,186.47231999999997,186.47231999999997,5.761814744801512,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
368,113.0,5.943289224952741,186.78784,186.78784,5.784499054820416,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
369,113.0,5.965973534971644,186.78784,186.78784,5.807183364839319,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
370,113.0,5.9886578449905485,186.78784,186.78784,5.829867674858224,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
371,112.5,6.0113421550094515,187.10335999999998,187.10335999999998,5.852551984877127,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
372,112.5,6.034026465028356,187.10335999999998,187.10335999999998,5.875236294896031,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
373,112.5,6.056710775047259,187.10335999999998,187.10335999999998,5.897920604914934,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
374,112.0,6.079395085066162,187.41887999999997,187.41887999999997,5.920604914933837,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
375,111.5,6.102079395085066,187.7344,187.7344,5.943289224952741,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
376,111.5,6.12476370510397,187.7344,187.7344,5.965973534971645,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
377,111.5,6.147448015122873,187.7344,187.7344,5.9886578449905485,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
378,111.0,6.170132325141777,188.04992,188.04992,6.011342155009452,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
379,110.5,6.192816635160681,188.36543999999998,188.36543999999998,6.034026465028356,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
380,110.0,6.215500945179583,188.68095999999997,188.68095999999997,6.056710775047258,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
381,110.0,6.238185255198488,188.68095999999997,188.68095999999997,6.079395085066163,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
382,109.5,6.260869565217391,188.99648,188.68095999999997,6.102079395085066,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
383,109.5,6.283553875236295,188.99648,188.68095999999997,6.1247637051039705,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
384,109.5,6.306238185255198,188.99648,188.68095999999997,6.147448015122873,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
385,110.0,6.328922495274103,188.68095999999997,188.68095999999997,6.170132325141778,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
386,110.5,6.351606805293005,188.36543999999998,188.36543999999998,6.19281663516068,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
387,110.5,6.374291115311909,188.36543999999998,188.36543999999998,6.215500945179584,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
388,110.5,6.396975425330813,188.36543999999998,188.36543999999998,6.238185255198488,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
389,110.5,6.4196597353497165,188.36543999999998,188.36543999999998,6.260869565217392,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
390,111.0,6.44234404536862,188.04992,188.36543999999998,6.283553875236295,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
391,111.0,6.465028355387524,188.04992,188.36543999999998,6.306238185255199,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
392,111.0,6.487712665406428,188.04992,188.36543999999998,6.328922495274103,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
393,110.5,6.51039697542533,188.36543999999998,188.36543999999998,6.351606805293005,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
394,110.5,6.533081285444235,188.36543999999998,188.36543999999998,6.37429111531191,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
395,110.5,6.5557655954631375,188.36543999999998,188.36543999999998,6.396975425330813,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
396,110.0,6.578449905482042,188.68095999999997,188.68095999999997,6.419659735349717,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
397,109.5,6.601134215500945,188.99648,188.99648,6.44234404536862,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
398,109.5,6.62381852551985,188.99648,188.99648,6.465028355387525,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
399,109.5,6.646502835538752,188.99648,188.99648,6.487712665406427,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
400,109.5,6.669187145557656,188.99648,188.99648,6.510396975425331,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
401,109.0,6.6918714555765595,189.31199999999998,189.31199999999998,6.533081285444235,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
402,109.0,6.714555765595463,189.31199999999998,189.31199999999998,6.555765595463138,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
403,109.0,6.737240075614367,189.31199999999998,189.31199999999998,6.578449905482042,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
404,108.5,6.759924385633271,189.62751999999998,189.62751999999998,6.601134215500946,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
405,108.5,6.782608695652174,189.62751999999998,189.62751999999998,6.623818525519849,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
406,108.5,6.805293005671077,189.62751999999998,189.62751999999998,6.646502835538752,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
407,108.5,6.8279773156899815,189.62751999999998,189.62751999999998,6.669187145557657,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
408,108.5,6.850661625708884,189.62751999999998,189.62751999999998,6.6918714555765595,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
409,108.5,6.873345935727789,189.62751999999998,189.62751999999998,6.714555765595464,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
410,108.5,6.896030245746692,189.62751999999998,189.62751999999998,6.737240075614367,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
411,108.5,6.918714555765595,189.62751999999998,189.62751999999998,6.75992438563327,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
412,108.0,6.941398865784499,189.94303999999997,189.94303999999997,6.782608695652174,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
413,108.0,6.9640831758034025,189.94303999999997,189.94303999999997,6.805293005671078,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
414,108.0,6.986767485822306,189.94303999999997,189.94303999999997,6.8279773156899815,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
415,107.5,7.00945179584121,190.25856,190.25856,6.850661625708885,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
416,107.5,7.032136105860114,190.25856,190.25856,6.873345935727789,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
417,107.5,7.054820415879016,190.25856,190.25856,6.896030245746691,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
418,107.5,7.077504725897921,190.25856,190.25856,6.918714555765596,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
419,107.5,7.100189035916824,190.25856,190.25856,6.941398865784499,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
420,107.5,7.122873345935728,190.25856,190.25856,6.964083175803403,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
421,107.5,7.145557655954631,190.25856,190.25856,6.986767485822306,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
422,107.5,7.168241965973536,190.25856,190.25856,7.009451795841211,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
423,107.0,7.190926275992438,190.57407999999998,190.57407999999998,7.032136105860113,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
424,107.0,7.213610586011342,190.57407999999998,190.57407999999998,7.054820415879017,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
425,107.0,7.236294896030246,190.57407999999998,190.57407999999998,7.077504725897921,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
426,106.5,7.258979206049149,190.88959999999997,190.88959999999997,7.1001890359168245,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
427,106.5,7.281663516068053,190.88959999999997,190.88959999999997,7.122873345935728,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
428,106.5,7.304347826086957,190.88959999999997,190.88959999999997,7.145557655954632,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
429,106.5,7.32703213610586,190.88959999999997,190.88959999999997,7.168241965973535,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
430,107.0,7.349716446124763,190.57407999999998,190.57407999999998,7.190926275992438,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
431,107.0,7.3724007561436675,190.57407999999998,190.57407999999998,7.213610586011343,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
432,107.0,7.39508506616257,190.57407999999998,190.57407999999998,7.236294896030246,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
433,107.0,7.417769376181475,190.57407999999998,190.57407999999998,7.25897920604915,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
434,107.0,7.440453686200378,190.57407999999998,190.57407999999998,7.281663516068053,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
435,107.0,7.463137996219283,190.57407999999998,190.57407999999998,7.304347826086958,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
436,107.0,7.485822306238185,190.57407999999998,190.57407999999998,7.32703213610586,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
437,107.0,7.508506616257089,190.57407999999998,190.57407999999998,7.349716446124764,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
438,106.5,7.531190926275992,190.88959999999997,190.88959999999997,7.3724007561436675,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
439,106.5,7.553875236294896,190.88959999999997,190.88959999999997,7.395085066162571,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
440,106.5,7.5765595463138,190.88959999999997,190.88959999999997,7.417769376181475,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
441,106.0,7.599243856332704,191.20512,191.20512,7.440453686200379,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
442,106.0,7.621928166351607,191.20512,191.20512,7.463137996219282,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
443,106.0,7.64461247637051,191.20512,191.20512,7.485822306238185,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
444,106.0,7.667296786389414,191.20512,191.20512,7.5085066162570895,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
445,106.0,7.689981096408317,191.20512,191.20512,7.531190926275992,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
446,106.0,7.712665406427222,191.20512,191.20512,7.553875236294897,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
447,106.0,7.735349716446125,191.20512,191.20512,7.5765595463138,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
448,105.5,7.758034026465028,191.52064,191.52064,7.599243856332703,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
449,105.5,7.780718336483932,191.52064,191.52064,7.621928166351607,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
450,105.5,7.803402646502835,191.52064,191.52064,7.644612476370511,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
451,105.5,7.826086956521739,191.52064,191.52064,7.667296786389414,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
452,106.0,7.848771266540643,191.20512,191.20512,7.689981096408318,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
453,106.0,7.871455576559547,191.20512,191.20512,7.712665406427222,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
454,106.0,7.894139886578449,191.20512,191.20512,7.735349716446124,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
455,106.0,7.916824196597354,191.20512,191.20512,7.758034026465029,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
456,106.0,7.9395085066162565,191.20512,191.20512,7.780718336483932,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
457,106.0,7.962192816635161,191.20512,191.20512,7.803402646502836,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
458,106.0,7.984877126654064,191.20512,191.20512,7.826086956521739,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
459,106.0,8.007561436672969,191.20512,191.20512,7.848771266540644,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
460,105.5,8.030245746691872,191.52064,191.52064,7.871455576559547,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
461,105.5,8.052930056710775,191.52064,191.52064,7.89413988657845,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
462,105.5,8.075614366729678,191.52064,191.52064,7.916824196597353,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
463,105.0,8.098298676748582,191.83615999999998,191.83615999999998,7.939508506616257,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
464,104.5,8.120982986767487,192.15167999999997,192.15167999999997,7.962192816635162,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
465,104.5,8.14366729678639,192.15167999999997,192.15167999999997,7.984877126654065,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
466,104.5,8.166351606805293,192.15167999999997,192.15167999999997,8.007561436672967,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
467,104.5,8.189035916824196,192.15167999999997,192.15167999999997,8.03024574669187,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
468,104.0,8.2117202268431,192.4672,192.4672,8.052930056710775,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
469,104.0,8.234404536862003,192.4672,192.4672,8.075614366729678,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
470,104.0,8.257088846880908,192.4672,192.4672,8.098298676748582,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
471,103.5,8.279773156899811,192.78271999999998,192.78271999999998,8.120982986767485,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
472,103.5,8.302457466918714,192.78271999999998,192.78271999999998,8.143667296786388,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
473,103.5,8.325141776937617,192.78271999999998,192.78271999999998,8.166351606805291,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
474,103.5,8.347826086956522,192.78271999999998,192.78271999999998,8.189035916824196,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
475,103.5,8.370510396975426,192.78271999999998,192.78271999999998,8.2117202268431,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
476,103.5,8.39319470699433,192.78271999999998,192.78271999999998,8.234404536862003,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
477,103.5,8.415879017013232,192.78271999999998,192.78271999999998,8.257088846880906,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
478,103.5,8.438563327032137,192.78271999999998,192.78271999999998,8.279773156899811,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
479,104.0,8.46124763705104,192.4672,192.78271999999998,8.302457466918714,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
480,104.0,8.483931947069943,192.4672,192.78271999999998,8.325141776937617,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
481,104.0,8.506616257088847,192.4672,192.78271999999998,8.347826086956522,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
482,103.5,8.52930056710775,192.78271999999998,192.78271999999998,8.370510396975424,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
483,103.5,8.551984877126655,192.78271999999998,192.78271999999998,8.39319470699433,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
484,103.5,8.574669187145558,192.78271999999998,192.78271999999998,8.415879017013232,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
485,103.0,8.59735349716446,193.09823999999998,193.09823999999998,8.438563327032135,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
486,102.5,8.620037807183365,193.41375999999997,193.41375999999997,8.46124763705104,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
487,102.5,8.642722117202268,193.41375999999997,193.41375999999997,8.483931947069943,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
488,102.5,8.665406427221171,193.41375999999997,193.41375999999997,8.506616257088846,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
489,102.5,8.688090737240076,193.41375999999997,193.41375999999997,8.52930056710775,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
490,102.0,8.71077504725898,193.72928,193.72928,8.551984877126655,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
491,102.0,8.733459357277882,193.72928,193.72928,8.574669187145556,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
492,102.0,8.756143667296787,193.72928,193.72928,8.59735349716446,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
493,101.5,8.77882797731569,194.04479999999998,194.04479999999998,8.620037807183364,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
494,101.5,8.801512287334594,194.04479999999998,194.04479999999998,8.642722117202268,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
495,101.5,8.824196597353497,194.04479999999998,194.04479999999998,8.665406427221171,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
496,101.5,8.846880907372402,194.04479999999998,194.04479999999998,8.688090737240076,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
497,102.0,8.869565217391305,193.72928,193.72928,8.710775047258979,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
498,102.0,8.892249527410208,193.72928,193.72928,8.733459357277882,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
499,102.0,8.91493383742911,193.72928,193.72928,8.756143667296785,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
500,102.0,8.937618147448015,193.72928,193.72928,8.77882797731569,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
501,102.0,8.96030245746692,193.72928,193.72928,8.801512287334594,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
502,102.0,8.982986767485823,193.72928,193.72928,8.824196597353497,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
503,102.0,9.005671077504726,193.72928,193.72928,8.8468809073724,F-10,ST-50,1,single,62.1,197.2,0.6310399999999999,12.0
