pixel_x,pixel_y,axial_strain_global_pct,deviator_stress_kPa,q_smooth_kPa,axial_strain_local_pct,figure_id,specimen_id,stage_index,stage,matric_suction_kPa,source_q_peak_kPa,stress_per_pixel_kPa,x_max_pct
489,125.0,8.798507462686567,182.9237012987013,182.9237012987013,8.64179104477612,F-5,ST-42,1,single,20.7,200.5,0.650974025974026,12.0
490,124.5,8.82089552238806,183.2491883116883,182.9237012987013,8.664179104477613,F-5,ST-42,1,single,20.7,200.5,0.650974025974026,12.0
491,124.5,8.843283582089551,183.2491883116883,182.9237012987013,8.686567164179104,F-5,ST-42,1,single,20.7,200.5,0.650974025974026,12.0
492,125.0,8.865671641791046,182.9237012987013,182.9237012987013,8.708955223880599,F-5,ST-42,1,single,20.7,200.5,0.650974025974026,12.0
493,125.5,8.888059701492537,182.59821428571428,182.59821428571428,8.73134328358209,F-5,ST-42,1,single,20.7,200.5,0.650974025974026,12.0
494,126.0,8.91044776119403,182.27272727272728,182.27272727272728,8.753731343283583,F-5,ST-42,1,single,20.7,200.5,0.650974025974026,12.0
495,127.0,8.932835820895523,181.62175324675326,181.62175324675326,8.776119402985076,F-5,ST-42,1,single,20.7,200.5,0.650974025974026,12.0
496,128.0,8.955223880597016,180.97077922077924,180.97077922077924,8.798507462686569,F-5,ST-42,1,single,20.7,200.5,0.650974025974026,12.0
497,128.5,8.977611940298507,180.6452922077922,180.6452922077922,8.82089552238806,F-5,ST-42,1,single,20.7,200.5,0.650974025974026,12.0
498,129.0,9.0,180.31980519480518,180.31980519480518,8.843283582089553,F-5,ST-42,1,single,20.7,200.5,0.650974025974026,12.0
499,129.5,9.022388059701493,179.9943181818182,179.9943181818182,8.865671641791046,F-5,ST-42,1,single,20.7,200.5,0.650974025974026,12.0
500,130.0,9.044776119402984,179.66883116883116,179.9943181818182,8.888059701492537,F-5,ST-42,1,single,20.7,200.5,0.650974025974026,12.0
501,130.0,9.067164179104477,179.66883116883116,179.9943181818182,8.91044776119403,F-5,ST-42,1,single,20.7,200.5,0.650974025974026,12.0
502,129.5,9.08955223880597,179.9943181818182,179.9943181818182,8.932835820895523,F-5,ST-42,1,single,20.7,200.5,0.650974025974026,12.0
503,129.0,9.111940298507463,180.31980519480518,180.31980519480518,8.955223880597016,F-5,ST-42,1,single,20.7,200.5,0.650974025974026,12.0
504,128.5,9.134328358208954,180.6452922077922,180.6452922077922,8.977611940298507,F-5,ST-42,1,single,20.7,200.5,0.650974025974026,12.0
505,128.0,9.156716417910449,180.97077922077924,180.97077922077924,9.000000000000002,F-5,ST-42,1,single,20.7,200.5,0.650974025974026,12.0
506,127.5,9.17910447761194,181.29626623376623,181.29626623376623,9.022388059701493,F-5,ST-42,1,single,20.7,200.5,0.650974025974026,12.0
507,127.0,9.201492537313433,181.62175324675326,181.62175324675326,9.044776119402986,F-5,ST-42,1,single,20.7,200.5,0.650974025974026,12.0
508,126.0,9.223880597014926,182.27272727272728,182.27272727272728,9.067164179104479,F-5,ST-42,1,single,20.7,200.5,0.650974025974026,12.0
509,125.5,9.246268656716419,182.59821428571428,182.59821428571428,9.089552238805972,F-5,ST-42,1,single,20.7,200.5,0.650974025974026,12.0
510,125.0,9.26865671641791,182.9237012987013,182.9237012987013,9.111940298507463,F-5,ST-42,1,single,20.7,200.5,0.650974025974026,12.0
511,124.5,9.291044776119403,183.2491883116883,183.2491883116883,9.134328358208956,F-5,ST-42,1,single,20.7,200.5,0.650974025974026,12.0
512,124.0,9.313432835820896,183.57467532467533,183.57467532467533,9.156716417910449,F-5,ST-42,1,single,20.7,200.5,0.650974025974026,12.0
513,123.5,9.335820895522389,183.90016233766235,183.90016233766235,9.179104477611942,F-5,ST-42,1,single,20.7,200.5,0.650974025974026,12.0
514,123.5,9.35820895522388,183.90016233766235,183.90016233766235,9.201492537313433,F-5,ST-42,1,single,20.7,200.5,0.650974025974026,12.0
515,123.0,9.380597014925373,184.22564935064935,184.22564935064935,9.223880597014926,F-5,ST-42,1,single,20.7,200.5,0.650974025974026,12.0
516,122.5,9.402985074626866,184.55113636363637,184.55113636363637,9.246268656716419,F-5,ST-42,1,single,20.7,200.5,0.650974025974026,12.0
517,122.0,9.425373134328357,184.87662337662337,184.87662337662337,9.26865671641791,F-5,ST-42,1,single,20.7,200.5,0.650974025974026,12.0
518,122.0,9.447761194029852,184.87662337662337,184.87662337662337,9.291044776119405,F-5,ST-42,1,single,20.7,200.5,0.650974025974026,12.0
519,121.5,9.470149253731343,185.2021103896104,185.2021103896104,9.313432835820896,F-5,ST-42,1,single,20.7,200.5,0.650974025974026,12.0
520,121.0,9.492537313432836,185.5275974025974,185.5275974025974,9.335820895522389,F-5,ST-42,1,single,20.7,200.5,0.650974025974026,12.0
521,120.5,9.514925373134329,185.85308441558442,185.85308441558442,9.358208955223882,F-5,ST-42,1,single,20.7,200.5,0.650974025974026,12.0
522,120.0,9.537313432835822,186.17857142857144,186.17857142857144,9.380597014925375,F-5,ST-42,1,single,20.7,200.5,0.650974025974026,12.0
523,119.5,9.559701492537314,186.50405844155844,186.50405844155844,9.402985074626868,F-5,ST-42,1,single,20.7,200.5,0.650974025974026,12.0
524,119.5,9.582089552238806,186.50405844155844,186.50405844155844,9.425373134328359,F-5,ST-42,1,single,20.7,200.5,0.650974025974026,12.0
525,119.0,9.604477611940299,186.82954545454547,186.82954545454547,9.447761194029852,F-5,ST-42,1,single,20.7,200.5,0.650974025974026,12.0
526,118.5,9.626865671641792,187.15503246753246,187.15503246753246,9.470149253731345,F-5,ST-42,1,single,20.7,200.5,0.650974025974026,12.0
527,118.0,9.649253731343283,187.4805194805195,187.4805194805195,9.492537313432836,F-5,ST-42,1,single,20.7,200.5,0.650974025974026,12.0
528,117.5,9.671641791044776,187.8060064935065,187.8060064935065,9.514925373134329,F-5,ST-42,1,single,20.7,200.5,0.650974025974026,12.0
529,117.0,9.694029850746269,188.1314935064935,188.1314935064935,9.537313432835822,F-5,ST-42,1,single,20.7,200.5,0.650974025974026,12.0
530,116.5,9.71641791044776,188.4569805194805,188.4569805194805,9.559701492537313,F-5,ST-42,1,single,20.7,200.5,0.650974025974026,12.0
531,116.0,9.738805970149254,188.78246753246754,188.78246753246754,9.582089552238807,F-5,ST-42,1,single,20.7,200.5,0.650974025974026,12.0
532,115.5,9.761194029850746,189.10795454545456,189.10795454545456,9.604477611940299,F-5,ST-42,1,single,20.7,200.5,0.650974025974026,12.0
533,115.0,9.78358208955224,189.43344155844156,189.43344155844156,9.626865671641793,F-5,ST-42,1,single,20.7,200.5,0.650974025974026,12.0
534,115.0,9.805970149253731,189.43344155844156,189.43344155844156,9.649253731343284,F-5,ST-42,1,single,20.7,200.5,0.650974025974026,12.0
535,114.5,9.828358208955224,189.75892857142858,189.75892857142858,9.671641791044777,F-5,ST-42,1,single,20.7,200.5,0.650974025974026,12.0
536,114.5,9.850746268656717,189.75892857142858,189.75892857142858,9.69402985074627,F-5,ST-42,1,single,20.7,200.5,0.650974025974026,12.0
537,114.5,9.873134328358208,189.75892857142858,189.75892857142858,9.716417910447761,F-5,ST-42,1,single,20.7,200.5,0.650974025974026,12.0
538,114.0,9.895522388059701,190.08441558441558,190.08441558441558,9.738805970149254,F-5,ST-42,1,single,20.7,200.5,0.650974025974026,12.0
539,113.5,9.917910447761194,190.4099025974026,190.4099025974026,9.761194029850747,F-5,ST-42,1,single,20.7,200.5,0.650974025974026,12.0
540,113.5,9.940298507462686,190.4099025974026,190.4099025974026,9.783582089552239,F-5,ST-42,1,single,20.7,200.5,0.650974025974026,12.0
541,113.5,9.962686567164178,190.4099025974026,190.4099025974026,9.805970149253731,F-5,ST-42,1,single,20.7,200.5,0.650974025974026,12.0
542,113.0,9.985074626865671,190.7353896103896,190.7353896103896,9.828358208955224,F-5,ST-42,1,single,20.7,200.5,0.650974025974026,12.0
543,112.5,10.007462686567164,191.06087662337663,191.06087662337663,9.850746268656717,F-5,ST-42,1,single,20.7,200.5,0.650974025974026,12.0
544,112.0,10.029850746268657,191.38636363636363,191.38636363636363,9.87313432835821,F-5,ST-42,1,single,20.7,200.5,0.650974025974026,12.0
545,112.0,10.052238805970148,191.38636363636363,191.38636363636363,9.895522388059701,F-5,ST-42,1,single,20.7,200.5,0.650974025974026,12.0
546,111.5,10.074626865671643,191.71185064935065,191.71185064935065,9.917910447761196,F-5,ST-42,1,single,20.7,200.5,0.650974025974026,12.0
547,111.5,10.097014925373134,191.71185064935065,191.71185064935065,9.940298507462687,F-5,ST-42,1,single,20.7,200.5,0.650974025974026,12.0
548,111.5,10.119402985074627,191.71185064935065,191.71185064935065,9.96268656716418,F-5,ST-42,1,single,20.7,200.5,0.650974025974026,12.0
549,111.0,10.14179104477612,192.03733766233768,192.03733766233768,9.985074626865673,F-5,ST-42,1,single,20.7,200.5,0.650974025974026,12.0
550,110.5,10.164179104477611,192.36282467532467,192.36282467532467,10.007462686567164,F-5,ST-42,1,single,20.7,200.5,0.650974025974026,12.0
551,110.5,10.186567164179104,192.36282467532467,192.36282467532467,10.029850746268657,F-5,ST-42,1,single,20.7,200.5,0.650974025974026,12.0
552,110.5,10.208955223880597,192.36282467532467,192.36282467532467,10.05223880597015,F-5,ST-42,1,single,20.7,200.5,0.650974025974026,12.0
553,110.5,10.23134328358209,192.36282467532467,192.36282467532467,10.074626865671643,F-5,ST-42,1,single,20.7,200.5,0.650974025974026,12.0
554,110.0,10.253731343283581,192.6883116883117,192.6883116883117,10.097014925373134,F-5,ST-42,1,single,20.7,200.5,0.650974025974026,12.0
555,110.0,10.276119402985074,192.6883116883117,192.6883116883117,10.119402985074627,F-5,ST-42,1,single,20.7,200.5,0.650974025974026,12.0
556,110.0,10.298507462686567,192.6883116883117,192.6883116883117,10.14179104477612,F-5,ST-42,1,single,20.7,200.5,0.650974025974026,12.0
557,109.5,10.32089552238806,193.0137987012987,193.0137987012987,10.164179104477613,F-5,ST-42,1,single,20.7,200.5,0.650974025974026,12.0
558,109.0,10.343283582089551,193.33928571428572,193.33928571428572,10.186567164179104,F-5,ST-42,1,single,20.7,200.5,0.650974025974026,12.0
559,108.5,10.365671641791046,193.66477272727272,193.66477272727272,10.208955223880599,F-5,ST-42,1,single,20.7,200.5,0.650974025974026,12.0
560,108.0,10.388059701492537,193.99025974025975,193.99025974025975,10.23134328358209,F-5,ST-42,1,single,20.7,200.5,0.650974025974026,12.0
561,107.5,10.41044776119403,194.31574675324674,194.31574675324674,10.253731343283583,F-5,ST-42,1,single,20.7,200.5,0.650974025974026,12.0
562,107.0,10.432835820895523,194.64123376623377,194.64123376623377,10.276119402985076,F-5,ST-42,1,single,20.7,200.5,0.650974025974026,12.0
563,106.0,10.455223880597016,195.2922077922078,195.2922077922078,10.298507462686569,F-5,ST-42,1,single,20.7,200.5,0.650974025974026,12.0
564,105.5,10.477611940298507,195.61769480519482,195.61769480519482,10.32089552238806,F-5,ST-42,1,single,20.7,200.5,0.650974025974026,12.0
565,105.0,10.5,195.9431818181818,195.9431818181818,10.343283582089553,F-5,ST-42,1,single,20.7,200.5,0.650974025974026,12.0
566,104.5,10.522388059701493,196.26866883116884,196.26866883116884,10.365671641791046,F-5,ST-42,1,single,20.7,200.5,0.650974025974026,12.0
567,104.0,10.544776119402984,196.59415584415584,196.59415584415584,10.388059701492537,F-5,ST-42,1,single,20.7,200.5,0.650974025974026,12.0
568,103.5,10.567164179104477,196.91964285714286,196.91964285714286,10.41044776119403,F-5,ST-42,1,single,20.7,200.5,0.650974025974026,12.0
569,103.5,10.58955223880597,196.91964285714286,196.91964285714286,10.432835820895523,F-5,ST-42,1,single,20.7,200.5,0.650974025974026,12.0
570,103.5,10.611940298507463,196.91964285714286,196.91964285714286,10.455223880597016,F-5,ST-42,1,single,20.7,200.5,0.650974025974026,12.0
571,103.5,10.634328358208954,196.91964285714286,196.91964285714286,10.477611940298507,F-5,ST-42,1,single,20.7,200.5,0.650974025974026,12.0
572,103.5,10.656716417910449,196.91964285714286,196.91964285714286,10.500000000000002,F-5,ST-42,1,single,20.7,200.5,0.650974025974026,12.0
573,103.5,10.67910447761194,196.91964285714286,196.91964285714286,10.522388059701493,F-5,ST-42,1,single,20.7,200.5,0.650974025974026,12.0
574,103.5,10.701492537313433,196.91964285714286,196.91964285714286,10.544776119402986,F-5,ST-42,1,single,20.7,200.5,0.650974025974026,12.0
575,103.5,10.723880597014926,196.91964285714286,196.91964285714286,10.567164179104479,F-5,ST-42,1,single,20.7,200.5,0.650974025974026,12.0
576,104.0,10.746268656716419,196.59415584415584,196.91964285714286,10.589552238805972,F-5,ST-42,1,single,20.7,200.5,0.650974025974026,12.0
577,104.0,10.76865671641791,196.59415584415584,196.91964285714286,10.611940298507463,F-5,ST-42,1,single,20.7,200.5,0.650974025974026,12.0
578,104.0,10.791044776119403,196.59415584415584,196.91964285714286,10.634328358208956,F-5,ST-42,1,single,20.7,200.5,0.650974025974026,12.0
579,103.5,10.813432835820896,196.91964285714286,196.91964285714286,10.656716417910449,F-5,ST-42,1,single,20.7,200.5,0.650974025974026,12.0
580,103.5,10.835820895522389,196.91964285714286,196.91964285714286,10.679104477611942,F-5,ST-42,1,single,20.7,200.5,0.650974025974026,12.0
581,103.5,10.85820895522388,196.91964285714286,196.91964285714286,10.701492537313433,F-5,ST-42,1,single,20.7,200.5,0.650974025974026,12.0
582,103.0,10.880597014925373,197.2451298701299,197.2451298701299,10.723880597014926,F-5,ST-42,1,single,20.7,200.5,0.650974025974026,12.0
583,102.5,10.902985074626866,197.57061688311688,197.57061688311688,10.746268656716419,F-5,ST-42,1,single,20.7,200.5,0.650974025974026,12.0
584,102.5,10.925373134328357,197.57061688311688,197.57061688311688,10.76865671641791,F-5,ST-42,1,single,20.7,200.5,0.650974025974026,12.0
585,102.5,10.947761194029852,197.57061688311688,197.57061688311688,10.791044776119405,F-5,ST-42,1,single,20.7,200.5,0.650974025974026,12.0
586,102.5,10.970149253731343,197.57061688311688,197.57061688311688,10.813432835820896,F-5,ST-42,1,single,20.7,200.5,0.650974025974026,12.0
587,102.0,10.992537313432836,197.8961038961039,197.8961038961039,10.835820895522389,F-5,ST-42,1,single,20.7,200.5,0.650974025974026,12.0
588,101.5,11.014925373134329,198.2215909090909,198.2215909090909,10.858208955223882,F-5,ST-42,1,single,20.7,200.5,0.650974025974026,12.0
589,101.0,11.037313432835822,198.54707792207793,198.54707792207793,10.880597014925375,F-5,ST-42,1,single,20.7,200.5,0.650974025974026,12.0
590,101.0,11.059701492537314,198.54707792207793,198.54707792207793,10.902985074626868,F-5,ST-42,1,single,20.7,200.5,0.650974025974026,12.0
591,100.5,11.082089552238806,198.87256493506493,198.87256493506493,10.925373134328359,F-5,ST-42,1,single,20.7,200.5,0.650974025974026,12.0
592,100.5,11.104477611940299,198.87256493506493,198.87256493506493,10.947761194029852,F-5,ST-42,1,single,20.7,200.5,0.650974025974026,12.0
593,100.5,11.126865671641792,198.87256493506493,198.87256493506493,10.970149253731345,F-5,ST-42,1,single,20.7,200.5,0.650974025974026,12.0
594,100.5,11.149253731343283,198.87256493506493,198.87256493506493,10.992537313432836,F-5,ST-42,1,single,20.7,200.5,0.650974025974026,12.0
595,100.5,11.171641791044776,198.87256493506493,198.87256493506493,11.014925373134329,F-5,ST-42,1,single,20.7,200.5,0.650974025974026,12.0
596,100.5,11.194029850746269,198.87256493506493,198.87256493506493,11.037313432835822,F-5,ST-42,1,single,20.7,200.5,0.650974025974026,12.0
597,100.5,11.21641791044776,198.87256493506493,198.87256493506493,11.059701492537313,F-5,ST-42,1,single,20.7,200.5,0.650974025974026,12.0
598,100.5,11.238805970149254,198.87256493506493,198.87256493506493,11.082089552238807,F-5,ST-42,1,single,20.7,200.5,0.650974025974026,12.0
599,100.0,11.261194029850746,199.19805194805195,199.19805194805195,11.104477611940299,F-5,ST-42,1,single,20.7,200.5,0.650974025974026,12.0
600,100.0,11.28358208955224,199.19805194805195,199.19805194805195,11.126865671641793,F-5,ST-42,1,single,20.7,200.5,0.650974025974026,12.0
601,100.0,11.305970149253731,199.19805194805195,199.19805194805195,11.149253731343284,F-5,ST-42,1,single,20.7,200.5,0.650974025974026,12.0
602,99.5,11.328358208955224,199.52353896103895,199.52353896103895,11.171641791044777,F-5,ST-42,1,single,20.7,200.5,0.650974025974026,12.0
603,99.5,11.350746268656717,199.52353896103895,199.52353896103895,11.19402985074627,F-5,ST-42,1,single,20.7,200.5,0.650974025974026,12.0
604,99.5,11.373134328358208,199.52353896103895,199.52353896103895,11.216417910447761,F-5,ST-42,1,single,20.7,200.5,0.650974025974026,12.0
605,99.5,11.395522388059701,199.52353896103895,199.52353896103895,11.238805970149254,F-5,ST-42,1,single,20.7,200.5,0.650974025974026,12.0
606,99.0,11.417910447761194,199.84902597402598,199.84902597402598,11.261194029850747,F-5,ST-42,1,single,20.7,200.5,0.650974025974026,12.0
607,99.0,11.440298507462686,199.84902597402598,199.84902597402598,11.283582089552239,F-5,ST-42,1,single,20.7,200.5,0.650974025974026,12.0
608,99.0,11.462686567164178,199.84902597402598,199.84902597402598,11.305970149253731,F-5,ST-42,1,single,20.7,200.5,0.650974025974026,12.0
609,99.0,11.485074626865671,199.84902597402598,199.84902597402598,11.328358208955224,F-5,ST-42,1,single,20.7,200.5,0.650974025974026,12.0
610,98.5,11.507462686567164,200.174512987013,200.174512987013,11.350746268656717,F-5,ST-42,1,single,20.7,200.5,0.650974025974026,12.0
611,98.0,11.529850746268657,200.5,200.5,11.37313432835821,F-5,ST-42,1,single,20.7,200.5,0.650974025974026,12.0
612,98.0,11.552238805970148,200.5,200.5,11.395522388059701,F-5,ST-42,1,single,20.7,200.5,0.650974025974026,12.0
613,98.0,11.574626865671643,200.5,200.5,11.417910447761196,F-5,ST-42,1,single,20.7,200.5,0.650974025974026,12.0
614,97.5,11.597014925373134,200.82548701298703,200.5,11.440298507462687,F-5,ST-42,1,single,20.7,200.5,0.650974025974026,12.0
615,98.0,11.619402985074627,200.5,200.5,11.46268656716418,F-5,ST-42,1,single,20.7,200.5,0.650974025974026,12.0
616,98.5,11.64179104477612,200.174512987013,200.174512987013,11.485074626865673,F-5,ST-42,1,single,20.7,200.5,0.650974025974026,12.0
617,99.0,11.664179104477611,199.84902597402598,199.84902597402598,11.507462686567164,F-5,ST-42,1,single,20.7,200.5,0.650974025974026,12.0
618,99.5,11.686567164179104,199.52353896103895,199.52353896103895,11.529850746268657,F-5,ST-42,1,single,20.7,200.5,0.650974025974026,12.0
619,100.5,11.708955223880597,198.87256493506493,198.87256493506493,11.55223880597015,F-5,ST-42,1,single,20.7,200.5,0.650974025974026,12.0
620,101.0,11.73134328358209,198.54707792207793,198.54707792207793,11.574626865671643,F-5,ST-42,1,single,20.7,200.5,0.650974025974026,12.0
621,101.5,11.753731343283581,198.2215909090909,198.2215909090909,11.597014925373134,F-5,ST-42,1,single,20.7,200.5,0.650974025974026,12.0
622,102.0,11.776119402985074,197.8961038961039,198.0588474025974,11.619402985074627,F-5,ST-42,1,single,20.7,200.5,0.650974025974026,12.0
623,102.5,11.798507462686567,197.57061688311688,197.8961038961039,11.64179104477612,F-5,ST-42,1,single,20.7,200.5,0.650974025974026,12.0
624,103.0,11.82089552238806,197.2451298701299,197.7333603896104,11.664179104477613,F-5,ST-42,1,single,20.7,200.5,0.650974025974026,12.0
