pixel_x,pixel_y,axial_strain_global_pct,deviator_stress_kPa,q_smooth_kPa,axial_strain_local_pct,figure_id,specimen_id,stage_index,stage,matric_suction_kPa,source_q_peak_kPa,stress_per_pixel_kPa,x_max_pct
229,379.5,1.893939393939394,27.88841032419385,27.88841032419385,0.13636363636363646,F-37,ST-81,2,2nd,117.2,163.6,0.7640660362792835,8.0
230,370.0,1.9090909090909092,35.14703766884704,35.14703766884704,0.1515151515151516,F-37,ST-81,2,2nd,117.2,163.6,0.7640660362792835,8.0
231,370.0,1.9242424242424243,35.14703766884704,35.14703766884704,0.16666666666666674,F-37,ST-81,2,2nd,117.2,163.6,0.7640660362792835,8.0
232,365.5,1.9393939393939394,38.58533483210382,38.58533483210382,0.18181818181818188,F-37,ST-81,2,2nd,117.2,163.6,0.7640660362792835,8.0
233,358.5,1.9545454545454546,43.9337970860588,43.9337970860588,0.19696969696969702,F-37,ST-81,2,2nd,117.2,163.6,0.7640660362792835,8.0
234,358.5,1.9696969696969697,43.9337970860588,43.9337970860588,0.21212121212121215,F-37,ST-81,2,2nd,117.2,163.6,0.7640660362792835,8.0
235,352.0,1.9848484848484849,48.90022632187414,48.90022632187414,0.2272727272727273,F-37,ST-81,2,2nd,117.2,163.6,0.7640660362792835,8.0
236,349.0,2.0,51.192424430711995,51.192424430711995,0.24242424242424243,F-37,ST-81,2,2nd,117.2,163.6,0.7640660362792835,8.0
237,345.5,2.015151515151515,53.866655557689484,53.866655557689484,0.25757575757575757,F-37,ST-81,2,2nd,117.2,163.6,0.7640660362792835,8.0
238,341.5,2.0303030303030303,56.92291970280662,56.92291970280662,0.2727272727272727,F-37,ST-81,2,2nd,117.2,163.6,0.7640660362792835,8.0
239,335.5,2.0454545454545454,61.50731592048232,61.50731592048232,0.28787878787878785,F-37,ST-81,2,2nd,117.2,163.6,0.7640660362792835,8.0
240,332.5,2.0606060606060606,63.79951402932017,63.79951402932017,0.303030303030303,F-37,ST-81,2,2nd,117.2,163.6,0.7640660362792835,8.0
241,331.0,2.0757575757575757,64.94561308373909,64.94561308373909,0.3181818181818181,F-37,ST-81,2,2nd,117.2,163.6,0.7640660362792835,8.0
242,329.5,2.090909090909091,66.09171213815802,66.09171213815802,0.33333333333333326,F-37,ST-81,2,2nd,117.2,163.6,0.7640660362792835,8.0
243,327.5,2.106060606060606,67.6198442107166,67.6198442107166,0.3484848484848484,F-37,ST-81,2,2nd,117.2,163.6,0.7640660362792835,8.0
244,326.0,2.121212121212121,68.76594326513552,68.76594326513552,0.36363636363636354,F-37,ST-81,2,2nd,117.2,163.6,0.7640660362792835,8.0
245,318.0,2.1363636363636362,74.87847155536979,74.87847155536979,0.3787878787878787,F-37,ST-81,2,2nd,117.2,163.6,0.7640660362792835,8.0
246,314.0,2.1515151515151514,77.93473570048691,77.93473570048691,0.3939393939393938,F-37,ST-81,2,2nd,117.2,163.6,0.7640660362792835,8.0
247,314.0,2.1666666666666665,77.93473570048691,77.93473570048691,0.40909090909090895,F-37,ST-81,2,2nd,117.2,163.6,0.7640660362792835,8.0
248,310.0,2.1818181818181817,80.99099984560405,80.99099984560405,0.4242424242424241,F-37,ST-81,2,2nd,117.2,163.6,0.7640660362792835,8.0
249,308.5,2.196969696969697,82.13709890002298,82.13709890002298,0.4393939393939392,F-37,ST-81,2,2nd,117.2,163.6,0.7640660362792835,8.0
250,307.0,2.212121212121212,83.2831979544419,83.2831979544419,0.45454545454545436,F-37,ST-81,2,2nd,117.2,163.6,0.7640660362792835,8.0
251,303.5,2.227272727272727,85.95742908141939,85.95742908141939,0.4696969696969695,F-37,ST-81,2,2nd,117.2,163.6,0.7640660362792835,8.0
252,299.5,2.242424242424242,89.01369322653653,89.01369322653653,0.48484848484848464,F-37,ST-81,2,2nd,117.2,163.6,0.7640660362792835,8.0
253,297.5,2.257575757575758,90.5418252990951,90.5418252990951,0.5000000000000002,F-37,ST-81,2,2nd,117.2,163.6,0.7640660362792835,8.0
254,295.0,2.272727272727273,92.45199038979331,92.45199038979331,0.5151515151515154,F-37,ST-81,2,2nd,117.2,163.6,0.7640660362792835,8.0
255,291.5,2.287878787878788,95.1262215167708,95.1262215167708,0.5303030303030305,F-37,ST-81,2,2nd,117.2,163.6,0.7640660362792835,8.0
256,289.0,2.303030303030303,97.036386607469,97.036386607469,0.5454545454545456,F-37,ST-81,2,2nd,117.2,163.6,0.7640660362792835,8.0
257,289.0,2.3181818181818183,97.036386607469,97.036386607469,0.5606060606060608,F-37,ST-81,2,2nd,117.2,163.6,0.7640660362792835,8.0
258,284.5,2.3333333333333335,100.47468377072578,100.47468377072578,0.5757575757575759,F-37,ST-81,2,2nd,117.2,163.6,0.7640660362792835,8.0
259,283.5,2.3484848484848486,101.23874980700506,101.23874980700506,0.590909090909091,F-37,ST-81,2,2nd,117.2,163.6,0.7640660362792835,8.0
260,279.5,2.3636363636363638,104.29501395212219,104.29501395212219,0.6060606060606062,F-37,ST-81,2,2nd,117.2,163.6,0.7640660362792835,8.0
261,277.0,2.378787878787879,106.2051790428204,106.2051790428204,0.6212121212121213,F-37,ST-81,2,2nd,117.2,163.6,0.7640660362792835,8.0
262,273.0,2.393939393939394,109.26144318793754,109.26144318793754,0.6363636363636365,F-37,ST-81,2,2nd,117.2,163.6,0.7640660362792835,8.0
263,272.0,2.409090909090909,110.02550922421682,110.02550922421682,0.6515151515151516,F-37,ST-81,2,2nd,117.2,163.6,0.7640660362792835,8.0
264,271.0,2.4242424242424243,110.78957526049611,110.78957526049611,0.6666666666666667,F-37,ST-81,2,2nd,117.2,163.6,0.7640660362792835,8.0
265,269.5,2.4393939393939394,111.93567431491503,111.93567431491503,0.6818181818181819,F-37,ST-81,2,2nd,117.2,163.6,0.7640660362792835,8.0
266,264.0,2.4545454545454546,116.13803751445109,116.13803751445109,0.696969696969697,F-37,ST-81,2,2nd,117.2,163.6,0.7640660362792835,8.0
267,262.5,2.4696969696969697,117.28413656887001,117.28413656887001,0.7121212121212122,F-37,ST-81,2,2nd,117.2,163.6,0.7640660362792835,8.0
268,260.0,2.484848484848485,119.19430165956823,119.19430165956823,0.7272727272727273,F-37,ST-81,2,2nd,117.2,163.6,0.7640660362792835,8.0
269,255.5,2.5,122.632598822825,122.632598822825,0.7424242424242424,F-37,ST-81,2,2nd,117.2,163.6,0.7640660362792835,8.0
270,253.5,2.515151515151515,124.16073089538357,124.16073089538357,0.7575757575757576,F-37,ST-81,2,2nd,117.2,163.6,0.7640660362792835,8.0
271,253.5,2.5303030303030303,124.16073089538357,124.16073089538357,0.7727272727272727,F-37,ST-81,2,2nd,117.2,163.6,0.7640660362792835,8.0
272,252.5,2.5454545454545454,124.92479693166285,124.92479693166285,0.7878787878787878,F-37,ST-81,2,2nd,117.2,163.6,0.7640660362792835,8.0
273,252.5,2.5606060606060606,124.92479693166285,124.92479693166285,0.803030303030303,F-37,ST-81,2,2nd,117.2,163.6,0.7640660362792835,8.0
274,250.0,2.5757575757575757,126.83496202236105,126.83496202236105,0.8181818181818181,F-37,ST-81,2,2nd,117.2,163.6,0.7640660362792835,8.0
275,244.0,2.590909090909091,131.41935824003676,131.41935824003676,0.8333333333333333,F-37,ST-81,2,2nd,117.2,163.6,0.7640660362792835,8.0
276,242.5,2.606060606060606,132.56545729445568,132.56545729445568,0.8484848484848484,F-37,ST-81,2,2nd,117.2,163.6,0.7640660362792835,8.0
277,241.0,2.621212121212121,133.7115563488746,133.7115563488746,0.8636363636363635,F-37,ST-81,2,2nd,117.2,163.6,0.7640660362792835,8.0
278,238.5,2.6363636363636362,135.6217214395728,135.6217214395728,0.8787878787878787,F-37,ST-81,2,2nd,117.2,163.6,0.7640660362792835,8.0
279,234.5,2.6515151515151514,138.67798558468996,138.67798558468996,0.8939393939393938,F-37,ST-81,2,2nd,117.2,163.6,0.7640660362792835,8.0
280,233.5,2.6666666666666665,139.44205162096924,139.44205162096924,0.909090909090909,F-37,ST-81,2,2nd,117.2,163.6,0.7640660362792835,8.0
281,226.5,2.6818181818181817,144.79051387492422,144.79051387492422,0.9242424242424241,F-37,ST-81,2,2nd,117.2,163.6,0.7640660362792835,8.0
282,226.5,2.696969696969697,144.79051387492422,144.79051387492422,0.9393939393939392,F-37,ST-81,2,2nd,117.2,163.6,0.7640660362792835,8.0
283,226.5,2.712121212121212,144.79051387492422,144.79051387492422,0.9545454545454544,F-37,ST-81,2,2nd,117.2,163.6,0.7640660362792835,8.0
284,226.5,2.727272727272727,144.79051387492422,144.79051387492422,0.9696969696969695,F-37,ST-81,2,2nd,117.2,163.6,0.7640660362792835,8.0
285,222.0,2.742424242424242,148.228811038181,148.228811038181,0.9848484848484846,F-37,ST-81,2,2nd,117.2,163.6,0.7640660362792835,8.0
286,221.0,2.757575757575758,148.99287707446027,148.99287707446027,1.0000000000000002,F-37,ST-81,2,2nd,117.2,163.6,0.7640660362792835,8.0
287,217.0,2.772727272727273,152.04914121957742,152.04914121957742,1.0151515151515154,F-37,ST-81,2,2nd,117.2,163.6,0.7640660362792835,8.0
288,217.0,2.787878787878788,152.04914121957742,152.04914121957742,1.0303030303030305,F-37,ST-81,2,2nd,117.2,163.6,0.7640660362792835,8.0
289,217.0,2.803030303030303,152.04914121957742,152.04914121957742,1.0454545454545456,F-37,ST-81,2,2nd,117.2,163.6,0.7640660362792835,8.0
290,217.0,2.8181818181818183,152.04914121957742,152.04914121957742,1.0606060606060608,F-37,ST-81,2,2nd,117.2,163.6,0.7640660362792835,8.0
291,213.5,2.8333333333333335,154.7233723465549,154.7233723465549,1.075757575757576,F-37,ST-81,2,2nd,117.2,163.6,0.7640660362792835,8.0
292,213.5,2.8484848484848486,154.7233723465549,154.7233723465549,1.090909090909091,F-37,ST-81,2,2nd,117.2,163.6,0.7640660362792835,8.0
293,212.0,2.8636363636363638,155.86947140097382,155.86947140097382,1.1060606060606062,F-37,ST-81,2,2nd,117.2,163.6,0.7640660362792835,8.0
294,212.0,2.878787878787879,155.86947140097382,155.86947140097382,1.1212121212121213,F-37,ST-81,2,2nd,117.2,163.6,0.7640660362792835,8.0
295,212.0,2.893939393939394,155.86947140097382,155.86947140097382,1.1363636363636365,F-37,ST-81,2,2nd,117.2,163.6,0.7640660362792835,8.0
296,212.0,2.909090909090909,155.86947140097382,155.86947140097382,1.1515151515151516,F-37,ST-81,2,2nd,117.2,163.6,0.7640660362792835,8.0
297,210.5,2.9242424242424243,157.01557045539275,157.01557045539275,1.1666666666666667,F-37,ST-81,2,2nd,117.2,163.6,0.7640660362792835,8.0
298,208.0,2.9393939393939394,158.92573554609098,158.92573554609098,1.1818181818181819,F-37,ST-81,2,2nd,117.2,163.6,0.7640660362792835,8.0
299,208.0,2.9545454545454546,158.92573554609098,158.92573554609098,1.196969696969697,F-37,ST-81,2,2nd,117.2,163.6,0.7640660362792835,8.0
300,208.0,2.9696969696969697,158.92573554609098,158.92573554609098,1.2121212121212122,F-37,ST-81,2,2nd,117.2,163.6,0.7640660362792835,8.0
301,208.0,2.984848484848485,158.92573554609098,158.92573554609098,1.2272727272727273,F-37,ST-81,2,2nd,117.2,163.6,0.7640660362792835,8.0
302,208.0,3.0,158.92573554609098,158.92573554609098,1.2424242424242424,F-37,ST-81,2,2nd,117.2,163.6,0.7640660362792835,8.0
303,205.5,3.015151515151515,160.83590063678918,160.83590063678918,1.2575757575757576,F-37,ST-81,2,2nd,117.2,163.6,0.7640660362792835,8.0
304,205.5,3.0303030303030303,160.83590063678918,160.83590063678918,1.2727272727272727,F-37,ST-81,2,2nd,117.2,163.6,0.7640660362792835,8.0
305,205.0,3.0454545454545454,161.21793365492883,161.21793365492883,1.2878787878787878,F-37,ST-81,2,2nd,117.2,163.6,0.7640660362792835,8.0
306,205.0,3.0606060606060606,161.21793365492883,161.21793365492883,1.303030303030303,F-37,ST-81,2,2nd,117.2,163.6,0.7640660362792835,8.0
307,205.0,3.0757575757575757,161.21793365492883,161.21793365492883,1.3181818181818181,F-37,ST-81,2,2nd,117.2,163.6,0.7640660362792835,8.0
308,204.5,3.090909090909091,161.59996667306845,161.59996667306845,1.3333333333333333,F-37,ST-81,2,2nd,117.2,163.6,0.7640660362792835,8.0
309,204.5,3.106060606060606,161.59996667306845,161.59996667306845,1.3484848484848484,F-37,ST-81,2,2nd,117.2,163.6,0.7640660362792835,8.0
310,204.5,3.121212121212121,161.59996667306845,161.59996667306845,1.3636363636363635,F-37,ST-81,2,2nd,117.2,163.6,0.7640660362792835,8.0
311,204.5,3.1363636363636362,161.59996667306845,161.59996667306845,1.3787878787878787,F-37,ST-81,2,2nd,117.2,163.6,0.7640660362792835,8.0
312,204.5,3.1515151515151514,161.59996667306845,161.59996667306845,1.3939393939393938,F-37,ST-81,2,2nd,117.2,163.6,0.7640660362792835,8.0
313,204.5,3.1666666666666665,161.59996667306845,161.59996667306845,1.409090909090909,F-37,ST-81,2,2nd,117.2,163.6,0.7640660362792835,8.0
314,204.5,3.1818181818181817,161.59996667306845,161.59996667306845,1.424242424242424,F-37,ST-81,2,2nd,117.2,163.6,0.7640660362792835,8.0
315,204.5,3.196969696969697,161.59996667306845,161.59996667306845,1.4393939393939392,F-37,ST-81,2,2nd,117.2,163.6,0.7640660362792835,8.0
316,204.5,3.212121212121212,161.59996667306845,161.59996667306845,1.4545454545454544,F-37,ST-81,2,2nd,117.2,163.6,0.7640660362792835,8.0
317,203.5,3.227272727272727,162.36403270934775,162.36403270934775,1.4696969696969695,F-37,ST-81,2,2nd,117.2,163.6,0.7640660362792835,8.0
318,203.5,3.242424242424242,162.36403270934775,162.36403270934775,1.4848484848484846,F-37,ST-81,2,2nd,117.2,163.6,0.7640660362792835,8.0
319,203.5,3.257575757575758,162.36403270934775,162.36403270934775,1.5000000000000002,F-37,ST-81,2,2nd,117.2,163.6,0.7640660362792835,8.0
320,203.5,3.272727272727273,162.36403270934775,162.36403270934775,1.5151515151515154,F-37,ST-81,2,2nd,117.2,163.6,0.7640660362792835,8.0
321,203.0,3.287878787878788,162.74606572748738,162.74606572748738,1.5303030303030305,F-37,ST-81,2,2nd,117.2,163.6,0.7640660362792835,8.0
322,203.0,3.303030303030303,162.74606572748738,162.74606572748738,1.5454545454545456,F-37,ST-81,2,2nd,117.2,163.6,0.7640660362792835,8.0
323,203.0,3.3181818181818183,162.74606572748738,162.74606572748738,1.5606060606060608,F-37,ST-81,2,2nd,117.2,163.6,0.7640660362792835,8.0
324,203.0,3.3333333333333335,162.74606572748738,162.74606572748738,1.575757575757576,F-37,ST-81,2,2nd,117.2,163.6,0.7640660362792835,8.0
325,203.0,3.3484848484848486,162.74606572748738,162.74606572748738,1.590909090909091,F-37,ST-81,2,2nd,117.2,163.6,0.7640660362792835,8.0
326,203.0,3.3636363636363638,162.74606572748738,162.74606572748738,1.6060606060606062,F-37,ST-81,2,2nd,117.2,163.6,0.7640660362792835,8.0
327,203.0,3.378787878787879,162.74606572748738,162.74606572748738,1.6212121212121213,F-37,ST-81,2,2nd,117.2,163.6,0.7640660362792835,8.0
328,203.0,3.393939393939394,162.74606572748738,162.74606572748738,1.6363636363636365,F-37,ST-81,2,2nd,117.2,163.6,0.7640660362792835,8.0
329,202.5,3.409090909090909,163.12809874562703,163.12809874562703,1.6515151515151516,F-37,ST-81,2,2nd,117.2,163.6,0.7640660362792835,8.0
330,202.5,3.4242424242424243,163.12809874562703,163.12809874562703,1.6666666666666667,F-37,ST-81,2,2nd,117.2,163.6,0.7640660362792835,8.0
331,202.5,3.4393939393939394,163.12809874562703,163.12809874562703,1.6818181818181819,F-37,ST-81,2,2nd,117.2,163.6,0.7640660362792835,8.0
332,202.5,3.4545454545454546,163.12809874562703,163.12809874562703,1.696969696969697,F-37,ST-81,2,2nd,117.2,163.6,0.7640660362792835,8.0
333,202.0,3.4696969696969697,163.51013176376668,163.51013176376668,1.7121212121212122,F-37,ST-81,2,2nd,117.2,163.6,0.7640660362792835,8.0
334,202.0,3.484848484848485,163.51013176376668,163.51013176376668,1.7272727272727273,F-37,ST-81,2,2nd,117.2,163.6,0.7640660362792835,8.0
335,202.0,3.5,163.51013176376668,163.51013176376668,1.7424242424242424,F-37,ST-81,2,2nd,117.2,163.6,0.7640660362792835,8.0
336,202.0,3.515151515151515,163.51013176376668,163.51013176376668,1.7575757575757576,F-37,ST-81,2,2nd,117.2,163.6,0.7640660362792835,8.0
337,202.0,3.5303030303030303,163.51013176376668,163.51013176376668,1.7727272727272727,F-37,ST-81,2,2nd,117.2,163.6,0.7640660362792835,8.0
338,202.0,3.5454545454545454,163.51013176376668,163.51013176376668,1.7878787878787878,F-37,ST-81,2,2nd,117.2,163.6,0.7640660362792835,8.0
339,202.0,3.5606060606060606,163.51013176376668,163.51013176376668,1.803030303030303,F-37,ST-81,2,2nd,117.2,163.6,0.7640660362792835,8.0
340,202.0,3.5757575757575757,163.51013176376668,163.51013176376668,1.8181818181818181,F-37,ST-81,2,2nd,117.2,163.6,0.7640660362792835,8.0
341,201.5,3.590909090909091,163.8921647819063,163.8921647819063,1.8333333333333333,F-37,ST-81,2,2nd,117.2,163.6,0.7640660362792835,8.0
342,201.5,3.606060606060606,163.8921647819063,163.8921647819063,1.8484848484848484,F-37,ST-81,2,2nd,117.2,163.6,0.7640660362792835,8.0
343,201.5,3.621212121212121,163.8921647819063,163.8921647819063,1.8636363636363635,F-37,ST-81,2,2nd,117.2,163.6,0.7640660362792835,8.0
344,201.5,3.6363636363636362,163.8921647819063,163.8921647819063,1.8787878787878787,F-37,ST-81,2,2nd,117.2,163.6,0.7640660362792835,8.0
345,201.5,3.6515151515151514,163.8921647819063,163.8921647819063,1.8939393939393938,F-37,ST-81,2,2nd,117.2,163.6,0.7640660362792835,8.0
346,201.5,3.6666666666666665,163.8921647819063,163.8921647819063,1.909090909090909,F-37,ST-81,2,2nd,117.2,163.6,0.7640660362792835,8.0
347,201.5,3.6818181818181817,163.8921647819063,163.8921647819063,1.924242424242424,F-37,ST-81,2,2nd,117.2,163.6,0.7640660362792835,8.0
348,201.5,3.696969696969697,163.8921647819063,163.8921647819063,1.9393939393939392,F-37,ST-81,2,2nd,117.2,163.6,0.7640660362792835,8.0
349,201.5,3.712121212121212,163.8921647819063,163.8921647819063,1.9545454545454544,F-37,ST-81,2,2nd,117.2,163.6,0.7640660362792835,8.0
350,201.5,3.727272727272727,163.8921647819063,163.8921647819063,1.9696969696969695,F-37,ST-81,2,2nd,117.2,163.6,0.7640660362792835,8.0
351,202.5,3.742424242424242,163.12809874562703,163.12809874562703,1.9848484848484846,F-37,ST-81,2,2nd,117.2,163.6,0.7640660362792835,8.0
352,202.5,3.757575757575758,163.12809874562703,163.12809874562703,2.0,F-37,ST-81,2,2nd,117.2,163.6,0.7640660362792835,8.0
353,202.5,3.772727272727273,163.12809874562703,163.12809874562703,2.0151515151515156,F-37,ST-81,2,2nd,117.2,163.6,0.7640660362792835,8.0
354,202.5,3.787878787878788,163.12809874562703,163.12809874562703,2.0303030303030303,F-37,ST-81,2,2nd,117.2,163.6,0.7640660362792835,8.0
355,202.5,3.803030303030303,163.12809874562703,163.12809874562703,2.045454545454546,F-37,ST-81,2,2nd,117.2,163.6,0.7640660362792835,8.0
356,202.5,3.8181818181818183,163.12809874562703,163.12809874562703,2.0606060606060606,F-37,ST-81,2,2nd,117.2,163.6,0.7640660362792835,8.0
357,202.5,3.8333333333333335,163.12809874562703,163.12809874562703,2.075757575757576,F-37,ST-81,2,2nd,117.2,163.6,0.7640660362792835,8.0
358,202.0,3.8484848484848486,163.51013176376668,163.51013176376668,2.090909090909091,F-37,ST-81,2,2nd,117.2,163.6,0.7640660362792835,8.0
359,202.0,3.8636363636363638,163.51013176376668,163.51013176376668,2.1060606060606064,F-37,ST-81,2,2nd,117.2,163.6,0.7640660362792835,8.0
360,202.0,3.878787878787879,163.51013176376668,163.51013176376668,2.121212121212121,F-37,ST-81,2,2nd,117.2,163.6,0.7640660362792835,8.0
361,202.0,3.893939393939394,163.51013176376668,163.51013176376668,2.1363636363636367,F-37,ST-81,2,2nd,117.2,163.6,0.7640660362792835,8.0
362,202.0,3.909090909090909,163.51013176376668,163.51013176376668,2.1515151515151514,F-37,ST-81,2,2nd,117.2,163.6,0.7640660362792835,8.0
363,202.0,3.9242424242424243,163.51013176376668,163.51013176376668,2.166666666666667,F-37,ST-81,2,2nd,117.2,163.6,0.7640660362792835,8.0
364,202.5,3.9393939393939394,163.12809874562703,163.12809874562703,2.1818181818181817,F-37,ST-81,2,2nd,117.2,163.6,0.7640660362792835,8.0
365,202.5,3.9545454545454546,163.12809874562703,163.12809874562703,2.1969696969696972,F-37,ST-81,2,2nd,117.2,163.6,0.7640660362792835,8.0
366,202.5,3.9696969696969697,163.12809874562703,163.12809874562703,2.212121212121212,F-37,ST-81,2,2nd,117.2,163.6,0.7640660362792835,8.0
367,202.5,3.984848484848485,163.12809874562703,163.12809874562703,2.2272727272727275,F-37,ST-81,2,2nd,117.2,163.6,0.7640660362792835,8.0
368,203.0,4.0,162.74606572748738,162.74606572748738,2.242424242424242,F-37,ST-81,2,2nd,117.2,163.6,0.7640660362792835,8.0
369,203.0,4.015151515151516,162.74606572748738,162.74606572748738,2.257575757575758,F-37,ST-81,2,2nd,117.2,163.6,0.7640660362792835,8.0
370,203.0,4.03030303030303,162.74606572748738,162.74606572748738,2.2727272727272725,F-37,ST-81,2,2nd,117.2,163.6,0.7640660362792835,8.0
371,203.0,4.045454545454546,162.74606572748738,162.74606572748738,2.287878787878788,F-37,ST-81,2,2nd,117.2,163.6,0.7640660362792835,8.0
372,203.0,4.0606060606060606,162.74606572748738,162.74606572748738,2.3030303030303028,F-37,ST-81,2,2nd,117.2,163.6,0.7640660362792835,8.0
373,203.0,4.075757575757576,162.74606572748738,162.74606572748738,2.3181818181818183,F-37,ST-81,2,2nd,117.2,163.6,0.7640660362792835,8.0
374,202.5,4.090909090909091,163.12809874562703,163.12809874562703,2.333333333333333,F-37,ST-81,2,2nd,117.2,163.6,0.7640660362792835,8.0
375,202.0,4.106060606060606,163.51013176376668,163.51013176376668,2.3484848484848486,F-37,ST-81,2,2nd,117.2,163.6,0.7640660362792835,8.0
376,202.0,4.121212121212121,163.51013176376668,163.51013176376668,2.3636363636363633,F-37,ST-81,2,2nd,117.2,163.6,0.7640660362792835,8.0
377,202.0,4.136363636363637,163.51013176376668,163.51013176376668,2.378787878787879,F-37,ST-81,2,2nd,117.2,163.6,0.7640660362792835,8.0
378,202.0,4.151515151515151,163.51013176376668,163.51013176376668,2.3939393939393936,F-37,ST-81,2,2nd,117.2,163.6,0.7640660362792835,8.0
379,202.0,4.166666666666667,163.51013176376668,163.51013176376668,2.409090909090909,F-37,ST-81,2,2nd,117.2,163.6,0.7640660362792835,8.0
380,202.0,4.181818181818182,163.51013176376668,163.51013176376668,2.424242424242424,F-37,ST-81,2,2nd,117.2,163.6,0.7640660362792835,8.0
381,202.0,4.196969696969697,163.51013176376668,163.51013176376668,2.4393939393939394,F-37,ST-81,2,2nd,117.2,163.6,0.7640660362792835,8.0
382,202.5,4.212121212121212,163.12809874562703,163.12809874562703,2.454545454545454,F-37,ST-81,2,2nd,117.2,163.6,0.7640660362792835,8.0
383,202.5,4.2272727272727275,163.12809874562703,163.12809874562703,2.4696969696969697,F-37,ST-81,2,2nd,117.2,163.6,0.7640660362792835,8.0
384,202.5,4.242424242424242,163.12809874562703,163.12809874562703,2.4848484848484844,F-37,ST-81,2,2nd,117.2,163.6,0.7640660362792835,8.0
385,203.0,4.257575757575758,162.74606572748738,162.74606572748738,2.5,F-37,ST-81,2,2nd,117.2,163.6,0.7640660362792835,8.0
386,203.0,4.2727272727272725,162.74606572748738,162.74606572748738,2.5151515151515147,F-37,ST-81,2,2nd,117.2,163.6,0.7640660362792835,8.0
387,203.0,4.287878787878788,162.74606572748738,162.74606572748738,2.5303030303030303,F-37,ST-81,2,2nd,117.2,163.6,0.7640660362792835,8.0
388,203.0,4.303030303030303,162.74606572748738,162.74606572748738,2.545454545454545,F-37,ST-81,2,2nd,117.2,163.6,0.7640660362792835,8.0
389,203.0,4.318181818181818,162.74606572748738,162.74606572748738,2.5606060606060606,F-37,ST-81,2,2nd,117.2,163.6,0.7640660362792835,8.0
390,203.0,4.333333333333333,162.74606572748738,162.74606572748738,2.5757575757575752,F-37,ST-81,2,2nd,117.2,163.6,0.7640660362792835,8.0
391,203.0,4.348484848484849,162.74606572748738,162.74606572748738,2.590909090909091,F-37,ST-81,2,2nd,117.2,163.6,0.7640660362792835,8.0
392,203.0,4.363636363636363,162.74606572748738,162.74606572748738,2.6060606060606055,F-37,ST-81,2,2nd,117.2,163.6,0.7640660362792835,8.0
393,203.0,4.378787878787879,162.74606572748738,162.74606572748738,2.621212121212121,F-37,ST-81,2,2nd,117.2,163.6,0.7640660362792835,8.0
394,203.0,4.393939393939394,162.74606572748738,162.74606572748738,2.636363636363636,F-37,ST-81,2,2nd,117.2,163.6,0.7640660362792835,8.0
395,203.0,4.409090909090909,162.74606572748738,162.74606572748738,2.6515151515151514,F-37,ST-81,2,2nd,117.2,163.6,0.7640660362792835,8.0
396,203.0,4.424242424242424,162.74606572748738,162.74606572748738,2.666666666666666,F-37,ST-81,2,2nd,117.2,163.6,0.7640660362792835,8.0
397,203.5,4.4393939393939394,162.36403270934775,162.36403270934775,2.6818181818181817,F-37,ST-81,2,2nd,117.2,163.6,0.7640660362792835,8.0
398,203.5,4.454545454545454,162.36403270934775,162.36403270934775,2.6969696969696964,F-37,ST-81,2,2nd,117.2,163.6,0.7640660362792835,8.0
399,203.5,4.46969696969697,162.36403270934775,162.36403270934775,2.712121212121212,F-37,ST-81,2,2nd,117.2,163.6,0.7640660362792835,8.0
400,203.5,4.484848484848484,162.36403270934775,162.36403270934775,2.7272727272727266,F-37,ST-81,2,2nd,117.2,163.6,0.7640660362792835,8.0
401,203.5,4.5,162.36403270934775,162.36403270934775,2.742424242424242,F-37,ST-81,2,2nd,117.2,163.6,0.7640660362792835,8.0
402,203.5,4.515151515151516,162.36403270934775,162.36403270934775,2.757575757575758,F-37,ST-81,2,2nd,117.2,163.6,0.7640660362792835,8.0
403,203.5,4.53030303030303,162.36403270934775,162.36403270934775,2.7727272727272725,F-37,ST-81,2,2nd,117.2,163.6,0.7640660362792835,8.0
404,203.5,4.545454545454546,162.36403270934775,162.36403270934775,2.787878787878788,F-37,ST-81,2,2nd,117.2,163.6,0.7640660362792835,8.0
405,204.0,4.5606060606060606,161.9819996912081,161.9819996912081,2.8030303030303028,F-37,ST-81,2,2nd,117.2,163.6,0.7640660362792835,8.0
406,204.0,4.575757575757576,161.9819996912081,161.9819996912081,2.8181818181818183,F-37,ST-81,2,2nd,117.2,163.6,0.7640660362792835,8.0
407,204.0,4.590909090909091,161.9819996912081,161.9819996912081,2.833333333333333,F-37,ST-81,2,2nd,117.2,163.6,0.7640660362792835,8.0
408,204.0,4.606060606060606,161.9819996912081,161.9819996912081,2.8484848484848486,F-37,ST-81,2,2nd,117.2,163.6,0.7640660362792835,8.0
409,204.5,4.621212121212121,161.59996667306845,161.59996667306845,2.8636363636363633,F-37,ST-81,2,2nd,117.2,163.6,0.7640660362792835,8.0
410,204.5,4.636363636363637,161.59996667306845,161.59996667306845,2.878787878787879,F-37,ST-81,2,2nd,117.2,163.6,0.7640660362792835,8.0
411,204.5,4.651515151515151,161.59996667306845,161.59996667306845,2.8939393939393936,F-37,ST-81,2,2nd,117.2,163.6,0.7640660362792835,8.0
412,204.5,4.666666666666667,161.59996667306845,161.59996667306845,2.909090909090909,F-37,ST-81,2,2nd,117.2,163.6,0.7640660362792835,8.0
413,204.5,4.681818181818182,161.59996667306845,161.59996667306845,2.924242424242424,F-37,ST-81,2,2nd,117.2,163.6,0.7640660362792835,8.0
