pixel_x,pixel_y,axial_strain_global_pct,deviator_stress_kPa,q_smooth_kPa,axial_strain_local_pct,figure_id,specimen_id,stage_index,stage,matric_suction_kPa,source_q_peak_kPa,stress_per_pixel_kPa,x_max_pct
246,254.0,2.1735849056603773,104.92029300047237,104.92029300047237,0.42264150943396217,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
247,247.0,2.188679245283019,109.31814959330654,109.31814959330654,0.4377358490566037,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
248,245.0,2.2037735849056603,110.57468004840202,110.57468004840202,0.4528301886792452,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
249,231.5,2.218867924528302,119.05626062029648,119.05626062029648,0.4679245283018867,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
250,229.0,2.2339622641509433,120.62692368916584,120.62692368916584,0.4830188679245282,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
251,221.0,2.249056603773585,125.65304550954775,125.65304550954775,0.4981132075471697,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
252,221.0,2.2641509433962264,125.65304550954775,125.65304550954775,0.5132075471698112,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
253,214.0,2.279245283018868,130.0509021023819,130.0509021023819,0.5283018867924527,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
254,214.0,2.2943396226415094,130.0509021023819,130.0509021023819,0.5433962264150942,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
255,207.0,2.309433962264151,134.4487586952161,134.4487586952161,0.5584905660377357,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
256,199.0,2.3245283018867924,139.474880515598,139.474880515598,0.5735849056603772,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
257,193.0,2.339622641509434,143.24447188088442,143.24447188088442,0.5886792452830187,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
258,186.0,2.3547169811320754,147.6423284737186,147.6423284737186,0.6037735849056602,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
259,179.5,2.369811320754717,151.7260524527789,151.7260524527789,0.6188679245283017,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
260,179.5,2.3849056603773584,151.7260524527789,151.7260524527789,0.6339622641509433,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
261,171.0,2.4,157.06630688693468,157.06630688693468,0.6490566037735848,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
262,171.0,2.4150943396226414,157.06630688693468,157.06630688693468,0.6641509433962263,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
263,168.0,2.430188679245283,158.9511025695779,158.9511025695779,0.6792452830188678,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
264,168.0,2.4452830188679244,158.9511025695779,158.9511025695779,0.6943396226415093,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
265,157.0,2.460377358490566,165.86202007260303,165.86202007260303,0.7094339622641508,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
266,146.5,2.4754716981132074,172.45880496185427,172.45880496185427,0.7245283018867923,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
267,143.5,2.490566037735849,174.34360064449749,174.34360064449749,0.7396226415094338,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
268,143.5,2.5056603773584905,174.34360064449749,174.34360064449749,0.7547169811320753,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
269,140.0,2.520754716981132,176.5425289409146,176.5425289409146,0.7698113207547168,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
270,140.0,2.5358490566037735,176.5425289409146,176.5425289409146,0.7849056603773583,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
271,138.0,2.550943396226415,177.79905939601005,177.79905939601005,0.7999999999999998,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
272,133.5,2.5660377358490565,180.6262529199749,180.6262529199749,0.8150943396226413,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
273,128.5,2.581132075471698,183.7675790577136,183.7675790577136,0.8301886792452828,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
274,128.5,2.5962264150943395,183.7675790577136,183.7675790577136,0.8452830188679243,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
275,124.0,2.611320754716981,186.5947725816784,186.5947725816784,0.8603773584905658,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
276,120.5,2.6264150943396225,188.79370087809548,188.79370087809548,0.8754716981132074,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
277,119.5,2.641509433962264,189.42196610564324,189.42196610564324,0.8905660377358489,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
278,119.5,2.6566037735849055,189.42196610564324,189.42196610564324,0.9056603773584904,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
279,118.5,2.671698113207547,190.05023133319096,190.05023133319096,0.9207547169811319,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
280,111.5,2.6867924528301885,194.44808792602512,194.44808792602512,0.9358490566037734,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
281,111.5,2.70188679245283,194.44808792602512,194.44808792602512,0.9509433962264149,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
282,107.0,2.7169811320754715,197.27528144998996,197.27528144998996,0.9660377358490564,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
283,106.0,2.732075471698113,197.9035466775377,197.9035466775377,0.9811320754716979,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
284,105.0,2.7471698113207546,198.53181190508545,198.53181190508545,0.9962264150943394,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
285,104.5,2.762264150943396,198.8459445188593,198.8459445188593,1.011320754716981,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
286,98.5,2.7773584905660376,202.61553588414574,202.61553588414574,1.0264150943396224,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
287,98.5,2.792452830188679,202.61553588414574,202.61553588414574,1.041509433962264,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
288,98.5,2.8075471698113206,202.61553588414574,202.61553588414574,1.0566037735849054,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
289,98.5,2.822641509433962,202.61553588414574,202.61553588414574,1.071698113207547,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
290,94.0,2.8377358490566036,205.44272940811055,205.44272940811055,1.0867924528301884,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
291,93.5,2.852830188679245,205.75686202188444,205.75686202188444,1.10188679245283,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
292,93.5,2.8679245283018866,205.75686202188444,205.75686202188444,1.1169811320754715,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
293,90.0,2.883018867924528,207.95579031830152,207.95579031830152,1.132075471698113,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
294,90.0,2.8981132075471696,207.95579031830152,207.95579031830152,1.1471698113207545,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
295,90.0,2.913207547169811,207.95579031830152,207.95579031830152,1.162264150943396,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
296,87.0,2.9283018867924526,209.84058600094474,209.84058600094474,1.1773584905660375,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
297,86.5,2.943396226415094,210.1547186147186,210.1547186147186,1.192452830188679,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
298,86.5,2.9584905660377356,210.1547186147186,210.1547186147186,1.2075471698113205,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
299,86.5,2.973584905660377,210.1547186147186,210.1547186147186,1.222641509433962,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
300,84.0,2.9886792452830186,211.72538168358795,211.72538168358795,1.2377358490566035,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
301,84.0,3.0037735849056606,211.72538168358795,211.72538168358795,1.2528301886792454,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
302,84.0,3.018867924528302,211.72538168358795,211.72538168358795,1.267924528301887,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
303,81.5,3.0339622641509436,213.2960447524573,213.2960447524573,1.2830188679245285,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
304,81.5,3.049056603773585,213.2960447524573,213.2960447524573,1.29811320754717,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
305,81.5,3.0641509433962266,213.2960447524573,213.2960447524573,1.3132075471698115,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
306,81.5,3.079245283018868,213.2960447524573,213.2960447524573,1.328301886792453,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
307,80.0,3.0943396226415096,214.2384425937789,214.2384425937789,1.3433962264150945,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
308,80.0,3.109433962264151,214.2384425937789,214.2384425937789,1.358490566037736,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
309,80.0,3.1245283018867926,214.2384425937789,214.2384425937789,1.3735849056603775,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
310,78.5,3.139622641509434,215.18084043510052,215.18084043510052,1.388679245283019,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
311,78.5,3.1547169811320757,215.18084043510052,215.18084043510052,1.4037735849056605,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
312,78.5,3.169811320754717,215.18084043510052,215.18084043510052,1.418867924528302,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
313,78.5,3.1849056603773587,215.18084043510052,215.18084043510052,1.4339622641509435,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
314,77.0,3.2,216.12323827642211,216.12323827642211,1.449056603773585,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
315,77.0,3.2150943396226417,216.12323827642211,216.12323827642211,1.4641509433962265,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
316,77.0,3.230188679245283,216.12323827642211,216.12323827642211,1.479245283018868,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
317,76.5,3.2452830188679247,216.43737089019598,216.43737089019598,1.4943396226415095,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
318,76.5,3.260377358490566,216.43737089019598,216.43737089019598,1.509433962264151,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
319,76.5,3.2754716981132077,216.43737089019598,216.43737089019598,1.5245283018867926,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
320,76.5,3.290566037735849,216.43737089019598,216.43737089019598,1.539622641509434,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
321,76.5,3.3056603773584907,216.43737089019598,216.43737089019598,1.5547169811320756,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
322,76.5,3.3207547169811322,216.43737089019598,216.43737089019598,1.569811320754717,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
323,76.5,3.3358490566037737,216.43737089019598,216.43737089019598,1.5849056603773586,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
324,76.5,3.3509433962264152,216.43737089019598,216.43737089019598,1.6,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
325,76.5,3.3660377358490567,216.43737089019598,216.43737089019598,1.6150943396226416,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
326,76.5,3.3811320754716983,216.43737089019598,216.43737089019598,1.630188679245283,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
327,76.5,3.3962264150943398,216.43737089019598,216.43737089019598,1.6452830188679246,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
328,76.0,3.4113207547169813,216.75150350396987,216.75150350396987,1.6603773584905661,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
329,76.0,3.4264150943396228,216.75150350396987,216.75150350396987,1.6754716981132076,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
330,74.5,3.4415094339622643,217.69390134529147,217.69390134529147,1.6905660377358491,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
331,74.5,3.456603773584906,217.69390134529147,217.69390134529147,1.7056603773584906,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
332,74.5,3.4716981132075473,217.69390134529147,217.69390134529147,1.7207547169811321,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
333,74.5,3.486792452830189,217.69390134529147,217.69390134529147,1.7358490566037736,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
334,74.5,3.5018867924528303,217.69390134529147,217.69390134529147,1.7509433962264151,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
335,74.5,3.516981132075472,217.69390134529147,217.69390134529147,1.7660377358490567,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
336,74.5,3.5320754716981133,217.69390134529147,217.69390134529147,1.7811320754716982,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
337,74.5,3.547169811320755,217.69390134529147,217.69390134529147,1.7962264150943397,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
338,74.5,3.5622641509433963,217.69390134529147,217.69390134529147,1.8113207547169812,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
339,74.5,3.577358490566038,217.69390134529147,217.69390134529147,1.8264150943396227,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
340,75.0,3.5924528301886793,217.3797687315176,217.3797687315176,1.8415094339622642,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
341,75.0,3.607547169811321,217.3797687315176,217.3797687315176,1.8566037735849057,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
342,75.0,3.6226415094339623,217.3797687315176,217.3797687315176,1.8716981132075472,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
343,75.0,3.637735849056604,217.3797687315176,217.3797687315176,1.8867924528301887,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
344,75.5,3.6528301886792454,217.06563611774374,217.06563611774374,1.9018867924528302,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
345,75.5,3.667924528301887,217.06563611774374,217.06563611774374,1.9169811320754717,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
346,75.5,3.6830188679245284,217.06563611774374,217.06563611774374,1.9320754716981132,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
347,75.5,3.69811320754717,217.06563611774374,217.06563611774374,1.9471698113207547,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
348,77.5,3.7132075471698114,215.80910566264825,215.80910566264825,1.9622641509433962,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
349,77.5,3.728301886792453,215.80910566264825,215.80910566264825,1.9773584905660377,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
350,77.5,3.7433962264150944,215.80910566264825,215.80910566264825,1.9924528301886792,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
351,77.5,3.758490566037736,215.80910566264825,215.80910566264825,2.0075471698113208,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
352,77.5,3.7735849056603774,215.80910566264825,215.80910566264825,2.0226415094339623,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
353,77.5,3.788679245283019,215.80910566264825,215.80910566264825,2.0377358490566038,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
354,77.5,3.8037735849056604,215.80910566264825,215.80910566264825,2.0528301886792453,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
355,77.5,3.818867924528302,215.80910566264825,215.80910566264825,2.0679245283018868,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
356,77.5,3.8339622641509434,215.80910566264825,215.80910566264825,2.0830188679245283,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
357,77.5,3.849056603773585,215.80910566264825,215.80910566264825,2.09811320754717,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
358,76.0,3.8641509433962264,216.75150350396987,216.75150350396987,2.1132075471698113,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
359,76.0,3.879245283018868,216.75150350396987,216.75150350396987,2.128301886792453,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
360,76.0,3.8943396226415095,216.75150350396987,216.75150350396987,2.1433962264150943,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
361,76.0,3.909433962264151,216.75150350396987,216.75150350396987,2.158490566037736,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
362,76.0,3.9245283018867925,216.75150350396987,216.75150350396987,2.1735849056603773,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
363,76.0,3.939622641509434,216.75150350396987,216.75150350396987,2.188679245283019,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
364,76.5,3.9547169811320755,216.43737089019598,216.43737089019598,2.2037735849056603,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
365,76.5,3.969811320754717,216.43737089019598,216.43737089019598,2.218867924528302,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
366,76.5,3.9849056603773585,216.43737089019598,216.43737089019598,2.2339622641509433,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
367,76.5,4.0,216.43737089019598,216.43737089019598,2.249056603773585,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
368,78.0,4.0150943396226415,215.49497304887439,215.49497304887439,2.2641509433962264,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
369,78.0,4.030188679245283,215.49497304887439,215.49497304887439,2.279245283018868,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
370,78.0,4.0452830188679245,215.49497304887439,215.49497304887439,2.2943396226415094,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
371,79.5,4.060377358490566,214.55257520755276,214.55257520755276,2.309433962264151,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
372,79.5,4.0754716981132075,214.55257520755276,214.55257520755276,2.3245283018867924,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
373,79.5,4.090566037735849,214.55257520755276,214.55257520755276,2.339622641509434,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
374,80.0,4.1056603773584905,214.2384425937789,214.2384425937789,2.3547169811320754,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
375,80.0,4.120754716981132,214.2384425937789,214.2384425937789,2.369811320754717,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
376,80.0,4.1358490566037736,214.2384425937789,214.2384425937789,2.3849056603773584,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
377,80.0,4.150943396226415,214.2384425937789,214.2384425937789,2.4,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
378,80.0,4.166037735849057,214.2384425937789,214.2384425937789,2.4150943396226414,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
379,80.0,4.181132075471698,214.2384425937789,214.2384425937789,2.430188679245283,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
380,80.0,4.19622641509434,214.2384425937789,214.2384425937789,2.4452830188679244,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
381,80.0,4.211320754716981,214.2384425937789,214.2384425937789,2.460377358490566,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
382,80.0,4.226415094339623,214.2384425937789,214.2384425937789,2.4754716981132074,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
383,80.0,4.241509433962264,214.2384425937789,214.2384425937789,2.490566037735849,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
384,79.5,4.256603773584906,214.55257520755276,214.55257520755276,2.5056603773584905,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
385,79.5,4.271698113207547,214.55257520755276,214.55257520755276,2.520754716981132,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
386,79.5,4.286792452830189,214.55257520755276,214.55257520755276,2.5358490566037735,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
387,77.0,4.30188679245283,216.12323827642211,216.12323827642211,2.550943396226415,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
388,77.0,4.316981132075472,216.12323827642211,216.12323827642211,2.5660377358490565,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
389,77.0,4.332075471698113,216.12323827642211,216.12323827642211,2.581132075471698,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
390,77.0,4.347169811320755,216.12323827642211,216.12323827642211,2.5962264150943395,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
391,77.0,4.362264150943396,216.12323827642211,216.12323827642211,2.611320754716981,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
392,77.0,4.377358490566038,216.12323827642211,216.12323827642211,2.6264150943396225,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
393,77.0,4.392452830188679,216.12323827642211,216.12323827642211,2.641509433962264,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
394,77.0,4.407547169811321,216.12323827642211,216.12323827642211,2.6566037735849055,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
395,77.0,4.422641509433962,216.12323827642211,216.12323827642211,2.671698113207547,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
396,77.0,4.437735849056604,216.12323827642211,216.12323827642211,2.6867924528301885,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
397,79.5,4.452830188679245,214.55257520755276,214.55257520755276,2.70188679245283,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
398,79.5,4.467924528301887,214.55257520755276,214.55257520755276,2.7169811320754715,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
399,79.5,4.483018867924528,214.55257520755276,214.55257520755276,2.732075471698113,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
400,81.0,4.49811320754717,213.61017736623117,213.61017736623117,2.7471698113207546,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
401,81.0,4.513207547169811,213.61017736623117,213.61017736623117,2.762264150943396,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
402,81.0,4.528301886792453,213.61017736623117,213.61017736623117,2.7773584905660376,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
403,82.5,4.543396226415094,212.66777952490955,212.66777952490955,2.792452830188679,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
404,82.5,4.558490566037736,212.66777952490955,212.66777952490955,2.8075471698113206,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
405,82.5,4.573584905660377,212.66777952490955,212.66777952490955,2.822641509433962,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
406,82.5,4.588679245283019,212.66777952490955,212.66777952490955,2.8377358490566036,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
407,83.5,4.60377358490566,212.03951429736182,212.03951429736182,2.852830188679245,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
408,83.5,4.618867924528302,212.03951429736182,212.03951429736182,2.8679245283018866,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
409,83.5,4.633962264150943,212.03951429736182,212.03951429736182,2.883018867924528,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
410,84.5,4.649056603773585,211.4112490698141,211.4112490698141,2.8981132075471696,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
411,84.5,4.664150943396226,211.4112490698141,211.4112490698141,2.913207547169811,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
412,84.5,4.679245283018868,211.4112490698141,211.4112490698141,2.9283018867924526,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
413,85.5,4.694339622641509,210.78298384226633,210.78298384226633,2.943396226415094,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
414,85.5,4.709433962264151,210.78298384226633,210.78298384226633,2.9584905660377356,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
415,85.5,4.724528301886792,210.78298384226633,210.78298384226633,2.973584905660377,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
416,85.5,4.739622641509434,210.78298384226633,210.78298384226633,2.9886792452830186,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
417,86.5,4.754716981132075,210.1547186147186,210.1547186147186,3.00377358490566,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
418,86.5,4.769811320754717,210.1547186147186,210.1547186147186,3.0188679245283017,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
419,86.5,4.784905660377358,210.1547186147186,210.1547186147186,3.033962264150943,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
420,86.5,4.8,210.1547186147186,210.1547186147186,3.0490566037735847,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
421,87.0,4.815094339622641,209.84058600094474,209.84058600094474,3.064150943396226,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
422,87.0,4.830188679245283,209.84058600094474,209.84058600094474,3.0792452830188677,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
423,87.5,4.845283018867924,209.52645338717087,209.52645338717087,3.094339622641509,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
424,87.5,4.860377358490566,209.52645338717087,209.52645338717087,3.1094339622641507,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
425,87.5,4.875471698113207,209.52645338717087,209.52645338717087,3.124528301886792,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
426,87.5,4.890566037735849,209.52645338717087,209.52645338717087,3.1396226415094337,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
427,87.5,4.90566037735849,209.52645338717087,209.52645338717087,3.154716981132075,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
428,87.5,4.920754716981132,209.52645338717087,209.52645338717087,3.1698113207547167,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
429,87.5,4.935849056603773,209.52645338717087,209.52645338717087,3.1849056603773582,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
430,87.5,4.950943396226415,209.52645338717087,209.52645338717087,3.1999999999999997,F-35,ST-62,2,2nd,69.0,218.6,0.6282652275477387,8.0
