pixel_x,pixel_y,axial_strain_global_pct,deviator_stress_kPa,q_smooth_kPa,axial_strain_local_pct,figure_id,specimen_id,stage_index,stage,matric_suction_kPa,source_q_peak_kPa,stress_per_pixel_kPa,x_max_pct
291,215.5,4.365671641791045,151.8207729468599,151.8207729468599,4.208955223880597,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
292,215.0,4.388059701492537,152.2070853462158,152.2070853462158,4.231343283582089,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
293,214.5,4.41044776119403,152.59339774557168,152.59339774557168,4.253731343283582,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
294,214.0,4.432835820895523,152.97971014492754,152.97971014492754,4.276119402985075,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
295,214.0,4.455223880597015,152.97971014492754,152.97971014492754,4.298507462686567,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
296,213.0,4.477611940298508,153.7523349436393,153.7523349436393,4.32089552238806,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
297,212.5,4.5,154.13864734299517,154.13864734299517,4.343283582089552,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
298,211.5,4.522388059701492,154.91127214170695,154.91127214170695,4.365671641791044,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
299,210.0,4.544776119402985,156.07020933977455,156.07020933977455,4.388059701492537,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
300,209.5,4.567164179104477,156.45652173913044,156.45652173913044,4.410447761194029,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
301,209.0,4.58955223880597,156.84283413848632,156.84283413848632,4.432835820895522,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
302,208.5,4.611940298507463,157.22914653784218,157.22914653784218,4.455223880597015,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
303,208.0,4.634328358208955,157.61545893719807,157.61545893719807,4.477611940298507,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
304,207.5,4.656716417910448,158.00177133655396,158.00177133655396,4.5,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
305,207.0,4.67910447761194,158.38808373590982,158.38808373590982,4.522388059701492,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
306,206.5,4.701492537313433,158.7743961352657,158.7743961352657,4.544776119402985,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
307,206.0,4.723880597014926,159.1607085346216,159.1607085346216,4.567164179104478,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
308,205.5,4.746268656716418,159.54702093397745,159.54702093397745,4.58955223880597,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
309,203.5,4.768656716417911,161.09227053140097,161.09227053140097,4.611940298507463,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
310,201.5,4.791044776119403,162.6375201288245,162.6375201288245,4.634328358208955,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
311,201.0,4.813432835820896,163.02383252818035,163.02383252818035,4.656716417910448,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
312,200.0,4.835820895522388,163.79645732689212,163.79645732689212,4.67910447761194,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
313,199.5,4.85820895522388,164.18276972624798,164.18276972624798,4.701492537313432,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
314,199.0,4.880597014925373,164.56908212560387,164.56908212560387,4.723880597014925,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
315,198.5,4.902985074626866,164.95539452495976,164.95539452495976,4.746268656716418,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
316,198.5,4.925373134328359,164.95539452495976,164.95539452495976,4.768656716417911,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
317,198.0,4.947761194029851,165.34170692431562,165.34170692431562,4.791044776119403,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
318,197.5,4.970149253731343,165.7280193236715,165.7280193236715,4.813432835820895,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
319,197.0,4.992537313432836,166.1143317230274,166.1143317230274,4.835820895522388,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
320,196.5,5.014925373134329,166.50064412238325,166.50064412238325,4.858208955223881,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
321,195.0,5.037313432835822,167.65958132045088,167.65958132045088,4.880597014925374,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
322,194.0,5.059701492537314,168.43220611916266,168.43220611916266,4.902985074626866,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
323,193.5,5.082089552238806,168.81851851851852,168.81851851851852,4.925373134328358,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
324,193.0,5.104477611940299,169.2048309178744,169.2048309178744,4.947761194029851,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
325,192.5,5.126865671641791,169.5911433172303,169.5911433172303,4.970149253731343,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
326,192.0,5.149253731343284,169.97745571658615,169.97745571658615,4.992537313432836,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
327,191.5,5.171641791044776,170.36376811594204,170.36376811594204,5.014925373134328,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
328,191.0,5.1940298507462686,170.75008051529792,170.75008051529792,5.037313432835821,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
329,190.5,5.2164179104477615,171.13639291465378,171.13639291465378,5.059701492537314,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
330,190.0,5.2388059701492535,171.52270531400967,171.52270531400967,5.082089552238806,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
331,189.5,5.2611940298507465,171.90901771336556,171.90901771336556,5.104477611940299,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
332,189.0,5.2835820895522385,172.29533011272142,172.29533011272142,5.126865671641791,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
333,188.0,5.3059701492537314,173.0679549114332,173.0679549114332,5.149253731343284,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
334,187.5,5.328358208955224,173.45426731078905,173.45426731078905,5.1716417910447765,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
335,187.0,5.350746268656716,173.84057971014494,173.84057971014494,5.1940298507462686,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
336,186.5,5.373134328358209,174.22689210950082,174.22689210950082,5.2164179104477615,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
337,186.0,5.395522388059701,174.61320450885668,174.61320450885668,5.2388059701492535,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
338,185.5,5.417910447761194,174.99951690821257,174.99951690821257,5.2611940298507465,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
339,185.5,5.440298507462686,174.99951690821257,174.99951690821257,5.2835820895522385,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
340,185.0,5.462686567164178,175.38582930756846,175.38582930756846,5.305970149253731,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
341,184.5,5.485074626865671,175.77214170692432,175.77214170692432,5.3283582089552235,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
342,184.0,5.507462686567164,176.1584541062802,176.1584541062802,5.350746268656716,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
343,183.5,5.529850746268657,176.5447665056361,176.5447665056361,5.373134328358209,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
344,182.0,5.552238805970149,177.70370370370372,177.70370370370372,5.395522388059701,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
345,181.0,5.574626865671641,178.47632850241547,178.47632850241547,5.4179104477611935,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
346,180.5,5.597014925373134,178.86264090177136,178.86264090177136,5.440298507462686,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
347,180.0,5.619402985074627,179.24895330112722,179.24895330112722,5.462686567164179,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
348,179.5,5.64179104477612,179.6352657004831,179.6352657004831,5.485074626865672,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
349,179.0,5.664179104477612,180.021578099839,180.021578099839,5.507462686567164,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
350,178.5,5.686567164179104,180.40789049919485,180.40789049919485,5.529850746268656,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
351,178.0,5.708955223880597,180.79420289855074,180.79420289855074,5.552238805970149,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
352,177.5,5.731343283582089,181.18051529790662,181.18051529790662,5.574626865671641,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
353,177.0,5.753731343283582,181.56682769726248,181.56682769726248,5.597014925373134,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
354,176.5,5.776119402985074,181.95314009661837,181.95314009661837,5.619402985074626,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
355,176.0,5.798507462686567,182.33945249597426,182.33945249597426,5.641791044776119,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
356,175.0,5.82089552238806,183.112077294686,183.112077294686,5.664179104477612,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
357,174.5,5.843283582089552,183.4983896940419,183.4983896940419,5.686567164179104,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
358,174.0,5.865671641791045,183.88470209339775,183.88470209339775,5.708955223880597,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
359,173.5,5.888059701492537,184.27101449275364,184.27101449275364,5.731343283582089,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
360,173.0,5.91044776119403,184.6573268921095,184.6573268921095,5.753731343283582,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
361,172.5,5.932835820895523,185.04363929146538,185.04363929146538,5.776119402985075,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
362,172.5,5.955223880597015,185.04363929146538,185.04363929146538,5.798507462686567,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
363,172.0,5.977611940298508,185.42995169082127,185.42995169082127,5.82089552238806,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
364,171.5,6.0,185.81626409017713,185.81626409017713,5.843283582089552,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
365,171.0,6.022388059701493,186.20257648953302,186.20257648953302,5.865671641791045,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
366,170.5,6.044776119402984,186.5888888888889,186.5888888888889,5.888059701492536,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
367,170.0,6.067164179104477,186.97520128824476,186.97520128824476,5.910447761194029,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
368,169.5,6.08955223880597,187.36151368760065,187.36151368760065,5.932835820895522,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
369,169.0,6.111940298507463,187.74782608695654,187.74782608695654,5.955223880597015,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
370,168.5,6.134328358208955,188.1341384863124,188.1341384863124,5.977611940298507,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
371,168.0,6.156716417910448,188.52045088566828,188.52045088566828,6.0,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
372,167.5,6.179104477611941,188.90676328502417,188.90676328502417,6.022388059701493,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
373,167.5,6.201492537313433,188.90676328502417,188.90676328502417,6.044776119402985,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
374,167.0,6.223880597014926,189.29307568438003,189.29307568438003,6.067164179104478,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
375,166.5,6.246268656716419,189.67938808373592,189.67938808373592,6.089552238805971,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
376,166.0,6.26865671641791,190.0657004830918,190.0657004830918,6.111940298507462,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
377,165.5,6.291044776119403,190.45201288244766,190.45201288244766,6.134328358208955,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
378,165.0,6.313432835820896,190.83832528180355,190.83832528180355,6.156716417910448,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
379,164.5,6.335820895522389,191.22463768115944,191.22463768115944,6.179104477611941,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
380,164.0,6.35820895522388,191.6109500805153,191.6109500805153,6.201492537313432,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
381,163.5,6.380597014925373,191.99726247987118,191.99726247987118,6.223880597014925,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
382,163.0,6.402985074626866,192.38357487922707,192.38357487922707,6.246268656716418,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
383,162.5,6.425373134328358,192.76988727858293,192.76988727858293,6.26865671641791,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
384,162.5,6.447761194029851,192.76988727858293,192.76988727858293,6.291044776119403,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
385,162.0,6.470149253731344,193.15619967793882,193.15619967793882,6.313432835820896,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
386,161.5,6.492537313432836,193.5425120772947,193.5425120772947,6.335820895522388,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
387,161.0,6.514925373134329,193.92882447665056,193.92882447665056,6.358208955223881,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
388,160.5,6.537313432835822,194.31513687600645,194.31513687600645,6.380597014925374,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
389,160.5,6.5597014925373145,194.31513687600645,194.31513687600645,6.402985074626867,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
390,160.0,6.582089552238806,194.70144927536234,194.70144927536234,6.425373134328358,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
391,159.5,6.604477611940299,195.0877616747182,195.0877616747182,6.447761194029851,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
392,158.5,6.6268656716417915,195.86038647342997,195.86038647342997,6.470149253731344,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
393,158.5,6.649253731343283,195.86038647342997,195.86038647342997,6.492537313432835,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
394,158.0,6.671641791044776,196.24669887278583,196.24669887278583,6.514925373134328,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
395,157.5,6.6940298507462686,196.63301127214172,196.63301127214172,6.537313432835821,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
396,157.5,6.716417910447761,196.63301127214172,196.63301127214172,6.559701492537313,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
397,157.0,6.7388059701492535,197.0193236714976,197.0193236714976,6.582089552238806,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
398,156.5,6.7611940298507465,197.40563607085346,197.40563607085346,6.604477611940299,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
399,156.0,6.783582089552239,197.79194847020935,197.79194847020935,6.6268656716417915,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
400,155.5,6.8059701492537314,198.17826086956524,198.17826086956524,6.649253731343284,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
401,155.5,6.828358208955224,198.17826086956524,198.17826086956524,6.6716417910447765,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
402,155.0,6.850746268656717,198.5645732689211,198.5645732689211,6.694029850746269,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
403,154.5,6.8731343283582085,198.95088566827698,198.95088566827698,6.716417910447761,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
404,154.0,6.895522388059701,199.33719806763287,199.33719806763287,6.7388059701492535,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
405,154.0,6.917910447761194,199.33719806763287,199.33719806763287,6.7611940298507465,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
406,153.5,6.9402985074626855,199.72351046698873,199.72351046698873,6.783582089552238,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
407,153.5,6.962686567164178,199.72351046698873,199.72351046698873,6.805970149253731,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
408,153.0,6.985074626865671,200.10982286634462,200.10982286634462,6.8283582089552235,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
409,152.5,7.007462686567164,200.4961352657005,200.4961352657005,6.850746268656716,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
410,152.0,7.029850746268656,200.88244766505636,200.88244766505636,6.8731343283582085,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
411,151.5,7.052238805970149,201.26876006441225,201.26876006441225,6.895522388059701,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
412,151.5,7.074626865671642,201.26876006441225,201.26876006441225,6.917910447761194,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
413,151.0,7.097014925373134,201.65507246376814,201.65507246376814,6.940298507462686,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
414,150.5,7.119402985074627,202.041384863124,202.041384863124,6.962686567164179,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
415,150.0,7.14179104477612,202.42769726247988,202.42769726247988,6.985074626865672,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
416,150.0,7.164179104477611,202.42769726247988,202.42769726247988,7.007462686567163,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
417,149.5,7.186567164179104,202.81400966183577,202.81400966183577,7.029850746268656,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
418,149.5,7.208955223880597,202.81400966183577,202.81400966183577,7.052238805970149,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
419,149.5,7.23134328358209,202.81400966183577,202.81400966183577,7.074626865671642,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
420,148.5,7.253731343283581,203.58663446054751,203.58663446054751,7.097014925373133,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
421,148.0,7.276119402985074,203.9729468599034,203.9729468599034,7.119402985074626,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
422,147.5,7.298507462686567,204.35925925925926,204.35925925925926,7.141791044776119,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
423,147.0,7.320895522388059,204.74557165861515,204.74557165861515,7.164179104477611,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
424,146.5,7.343283582089552,205.13188405797104,205.13188405797104,7.186567164179104,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
425,146.0,7.365671641791045,205.5181964573269,205.5181964573269,7.208955223880597,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
426,145.5,7.388059701492537,205.90450885668278,205.90450885668278,7.231343283582089,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
427,145.0,7.41044776119403,206.29082125603867,206.29082125603867,7.253731343283582,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
428,144.5,7.432835820895523,206.67713365539453,206.67713365539453,7.276119402985075,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
429,144.5,7.455223880597016,206.67713365539453,206.67713365539453,7.298507462686568,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
430,144.0,7.477611940298507,207.06344605475041,207.06344605475041,7.320895522388059,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
431,143.5,7.5,207.4497584541063,207.4497584541063,7.343283582089552,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
432,143.0,7.522388059701493,207.83607085346216,207.83607085346216,7.365671641791045,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
433,142.5,7.544776119402984,208.22238325281805,208.22238325281805,7.388059701492536,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
434,142.5,7.567164179104477,208.22238325281805,208.22238325281805,7.410447761194029,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
435,142.0,7.58955223880597,208.60869565217394,208.60869565217394,7.432835820895522,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
436,141.5,7.611940298507463,208.9950080515298,208.9950080515298,7.455223880597015,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
437,141.0,7.634328358208955,209.38132045088568,209.38132045088568,7.477611940298507,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
438,141.0,7.656716417910448,209.38132045088568,209.38132045088568,7.5,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
439,140.5,7.679104477611941,209.76763285024157,209.76763285024157,7.522388059701493,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
440,140.5,7.701492537313433,209.76763285024157,209.76763285024157,7.544776119402985,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
441,140.0,7.723880597014926,210.15394524959743,210.15394524959743,7.567164179104478,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
442,139.5,7.746268656716419,210.54025764895331,210.54025764895331,7.589552238805971,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
443,139.0,7.76865671641791,210.9265700483092,210.9265700483092,7.611940298507462,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
444,138.5,7.791044776119403,211.31288244766506,211.31288244766506,7.634328358208955,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
445,138.5,7.813432835820896,211.31288244766506,211.31288244766506,7.656716417910448,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
446,138.0,7.835820895522389,211.69919484702095,211.69919484702095,7.679104477611941,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
447,137.5,7.85820895522388,212.0855072463768,212.0855072463768,7.701492537313432,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
448,137.0,7.880597014925373,212.4718196457327,212.4718196457327,7.723880597014925,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
449,137.0,7.902985074626866,212.4718196457327,212.4718196457327,7.746268656716418,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
450,136.5,7.925373134328358,212.85813204508858,212.85813204508858,7.76865671641791,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
451,136.5,7.947761194029851,212.85813204508858,212.85813204508858,7.791044776119403,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
452,136.5,7.970149253731344,212.85813204508858,212.85813204508858,7.813432835820896,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
453,136.0,7.992537313432836,213.24444444444444,213.24444444444444,7.835820895522388,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
454,135.5,8.014925373134329,213.63075684380033,213.63075684380033,7.858208955223881,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
455,135.5,8.037313432835822,213.63075684380033,213.63075684380033,7.880597014925374,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
456,135.5,8.059701492537314,213.63075684380033,213.63075684380033,7.902985074626867,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
457,135.5,8.082089552238806,213.63075684380033,213.63075684380033,7.925373134328358,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
458,135.0,8.104477611940299,214.01706924315621,214.01706924315621,7.947761194029851,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
459,134.5,8.126865671641792,214.40338164251207,214.40338164251207,7.970149253731344,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
460,134.0,8.149253731343283,214.78969404186796,214.78969404186796,7.992537313432835,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
461,134.0,8.171641791044776,214.78969404186796,214.78969404186796,8.014925373134329,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
462,133.5,8.194029850746269,215.17600644122385,215.17600644122385,8.037313432835822,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
463,133.5,8.21641791044776,215.17600644122385,215.17600644122385,8.059701492537313,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
464,133.0,8.238805970149254,215.5623188405797,215.5623188405797,8.082089552238807,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
465,132.5,8.261194029850746,215.9486312399356,215.9486312399356,8.104477611940299,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
466,132.0,8.28358208955224,216.33494363929148,216.33494363929148,8.126865671641793,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
467,132.0,8.305970149253731,216.33494363929148,216.33494363929148,8.149253731343284,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
468,131.5,8.328358208955224,216.72125603864734,216.72125603864734,8.171641791044777,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
469,131.0,8.350746268656717,217.10756843800323,217.10756843800323,8.19402985074627,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
470,130.5,8.373134328358208,217.49388083735911,217.49388083735911,8.216417910447761,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
471,130.0,8.395522388059701,217.88019323671497,217.88019323671497,8.238805970149254,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
472,129.5,8.417910447761194,218.26650563607086,218.26650563607086,8.261194029850747,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
473,129.5,8.440298507462686,218.26650563607086,218.26650563607086,8.283582089552239,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
474,129.5,8.462686567164178,218.26650563607086,218.26650563607086,8.305970149253731,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
475,129.0,8.485074626865671,218.65281803542675,218.65281803542675,8.328358208955224,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
476,128.5,8.507462686567164,219.0391304347826,219.0391304347826,8.350746268656717,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
477,128.0,8.529850746268657,219.4254428341385,219.4254428341385,8.37313432835821,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
478,128.0,8.552238805970148,219.4254428341385,219.4254428341385,8.395522388059701,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
479,128.0,8.574626865671643,219.4254428341385,219.4254428341385,8.417910447761196,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
480,127.5,8.597014925373134,219.81175523349438,219.81175523349438,8.440298507462687,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
481,127.0,8.619402985074627,220.19806763285024,220.19806763285024,8.46268656716418,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
482,127.0,8.64179104477612,220.19806763285024,220.19806763285024,8.485074626865673,F-12,ST-54,1,single,24.1,239.9,0.7726247987117553,12.0
