pixel_x,pixel_y,axial_strain_global_pct,deviator_stress_kPa,q_smooth_kPa,axial_strain_local_pct,figure_id,specimen_id,stage_index,stage,matric_suction_kPa,source_q_peak_kPa,stress_per_pixel_kPa,x_max_pct
239,382.5,1.965451055662188,30.00976744186046,30.00976744186046,0.10748560460652579,F-43,ST-34B,2,2nd,6.9,254.0,0.895813953488372,8.0
240,379.5,1.9808061420345489,32.697209302325575,32.697209302325575,0.12284069097888661,F-43,ST-34B,2,2nd,6.9,254.0,0.895813953488372,8.0
241,375.0,1.9961612284069097,36.72837209302325,36.72837209302325,0.13819577735124744,F-43,ST-34B,2,2nd,6.9,254.0,0.895813953488372,8.0
242,369.5,2.0115163147792705,41.655348837209296,41.655348837209296,0.15355086372360827,F-43,ST-34B,2,2nd,6.9,254.0,0.895813953488372,8.0
243,362.5,2.0268714011516313,47.9260465116279,47.9260465116279,0.1689059500959691,F-43,ST-34B,2,2nd,6.9,254.0,0.895813953488372,8.0
244,360.5,2.042226487523992,49.717674418604645,49.717674418604645,0.18426103646832992,F-43,ST-34B,2,2nd,6.9,254.0,0.895813953488372,8.0
245,352.5,2.057581573896353,56.88418604651162,56.88418604651162,0.19961612284069075,F-43,ST-34B,2,2nd,6.9,254.0,0.895813953488372,8.0
246,348.0,2.072936660268714,60.915348837209294,60.915348837209294,0.21497120921305157,F-43,ST-34B,2,2nd,6.9,254.0,0.895813953488372,8.0
247,342.0,2.0882917466410746,66.29023255813952,66.29023255813952,0.2303262955854124,F-43,ST-34B,2,2nd,6.9,254.0,0.895813953488372,8.0
248,342.0,2.103646833013436,66.29023255813952,66.29023255813952,0.24568138195777367,F-43,ST-34B,2,2nd,6.9,254.0,0.895813953488372,8.0
249,336.5,2.1190019193857967,71.21720930232557,71.21720930232557,0.2610364683301345,F-43,ST-34B,2,2nd,6.9,254.0,0.895813953488372,8.0
250,330.0,2.1343570057581576,77.03999999999999,77.03999999999999,0.2763915547024953,F-43,ST-34B,2,2nd,6.9,254.0,0.895813953488372,8.0
251,325.0,2.1497120921305184,81.51906976744185,81.51906976744185,0.29174664107485615,F-43,ST-34B,2,2nd,6.9,254.0,0.895813953488372,8.0
252,323.0,2.165067178502879,83.31069767441859,83.31069767441859,0.307101727447217,F-43,ST-34B,2,2nd,6.9,254.0,0.895813953488372,8.0
253,317.5,2.18042226487524,88.23767441860464,88.23767441860464,0.3224568138195778,F-43,ST-34B,2,2nd,6.9,254.0,0.895813953488372,8.0
254,314.0,2.195777351247601,91.37302325581395,91.37302325581395,0.33781190019193863,F-43,ST-34B,2,2nd,6.9,254.0,0.895813953488372,8.0
255,310.5,2.2111324376199617,94.50837209302324,94.50837209302324,0.35316698656429946,F-43,ST-34B,2,2nd,6.9,254.0,0.895813953488372,8.0
256,306.0,2.2264875239923225,98.53953488372092,98.53953488372092,0.3685220729366603,F-43,ST-34B,2,2nd,6.9,254.0,0.895813953488372,8.0
257,301.0,2.2418426103646834,103.01860465116278,103.01860465116278,0.3838771593090211,F-43,ST-34B,2,2nd,6.9,254.0,0.895813953488372,8.0
258,299.5,2.257197696737044,104.36232558139534,104.36232558139534,0.39923224568138194,F-43,ST-34B,2,2nd,6.9,254.0,0.895813953488372,8.0
259,296.5,2.272552783109405,107.04976744186045,107.04976744186045,0.41458733205374276,F-43,ST-34B,2,2nd,6.9,254.0,0.895813953488372,8.0
260,294.5,2.287907869481766,108.8413953488372,108.8413953488372,0.4299424184261036,F-43,ST-34B,2,2nd,6.9,254.0,0.895813953488372,8.0
261,292.5,2.3032629558541267,110.63302325581394,110.63302325581394,0.4452975047984644,F-43,ST-34B,2,2nd,6.9,254.0,0.895813953488372,8.0
262,289.0,2.3186180422264875,113.76837209302325,113.76837209302325,0.46065259117082524,F-43,ST-34B,2,2nd,6.9,254.0,0.895813953488372,8.0
263,283.0,2.3339731285988483,119.14325581395347,119.14325581395347,0.47600767754318607,F-43,ST-34B,2,2nd,6.9,254.0,0.895813953488372,8.0
264,281.5,2.349328214971209,120.48697674418604,120.48697674418604,0.4913627639155469,F-43,ST-34B,2,2nd,6.9,254.0,0.895813953488372,8.0
265,276.5,2.36468330134357,124.9660465116279,124.9660465116279,0.5067178502879077,F-43,ST-34B,2,2nd,6.9,254.0,0.895813953488372,8.0
266,274.0,2.380038387715931,127.20558139534883,127.20558139534883,0.5220729366602685,F-43,ST-34B,2,2nd,6.9,254.0,0.895813953488372,8.0
267,272.5,2.3953934740882916,128.54930232558138,128.54930232558138,0.5374280230326294,F-43,ST-34B,2,2nd,6.9,254.0,0.895813953488372,8.0
268,266.0,2.4107485604606524,134.37209302325581,134.37209302325581,0.5527831094049902,F-43,ST-34B,2,2nd,6.9,254.0,0.895813953488372,8.0
269,257.5,2.4261036468330133,141.98651162790696,141.98651162790696,0.568138195777351,F-43,ST-34B,2,2nd,6.9,254.0,0.895813953488372,8.0
270,256.5,2.441458733205374,142.88232558139532,142.88232558139532,0.5834932821497119,F-43,ST-34B,2,2nd,6.9,254.0,0.895813953488372,8.0
271,256.5,2.456813819577735,142.88232558139532,142.88232558139532,0.5988483685220727,F-43,ST-34B,2,2nd,6.9,254.0,0.895813953488372,8.0
272,256.5,2.4721689059500958,142.88232558139532,142.88232558139532,0.6142034548944335,F-43,ST-34B,2,2nd,6.9,254.0,0.895813953488372,8.0
273,251.5,2.487523992322457,147.3613953488372,147.3613953488372,0.6295585412667948,F-43,ST-34B,2,2nd,6.9,254.0,0.895813953488372,8.0
274,243.0,2.502879078694818,154.97581395348837,154.97581395348837,0.6449136276391556,F-43,ST-34B,2,2nd,6.9,254.0,0.895813953488372,8.0
275,242.5,2.5182341650671787,155.42372093023255,155.42372093023255,0.6602687140115164,F-43,ST-34B,2,2nd,6.9,254.0,0.895813953488372,8.0
276,242.5,2.5335892514395395,155.42372093023255,155.42372093023255,0.6756238003838773,F-43,ST-34B,2,2nd,6.9,254.0,0.895813953488372,8.0
277,242.5,2.5489443378119003,155.42372093023255,155.42372093023255,0.6909788867562381,F-43,ST-34B,2,2nd,6.9,254.0,0.895813953488372,8.0
278,242.5,2.564299424184261,155.42372093023255,155.42372093023255,0.7063339731285989,F-43,ST-34B,2,2nd,6.9,254.0,0.895813953488372,8.0
279,229.0,2.579654510556622,167.51720930232557,167.51720930232557,0.7216890595009597,F-43,ST-34B,2,2nd,6.9,254.0,0.895813953488372,8.0
280,228.5,2.595009596928983,167.96511627906975,167.96511627906975,0.7370441458733206,F-43,ST-34B,2,2nd,6.9,254.0,0.895813953488372,8.0
281,228.5,2.6103646833013436,167.96511627906975,167.96511627906975,0.7523992322456814,F-43,ST-34B,2,2nd,6.9,254.0,0.895813953488372,8.0
282,228.5,2.6257197696737045,167.96511627906975,167.96511627906975,0.7677543186180422,F-43,ST-34B,2,2nd,6.9,254.0,0.895813953488372,8.0
283,228.5,2.6410748560460653,167.96511627906975,167.96511627906975,0.783109404990403,F-43,ST-34B,2,2nd,6.9,254.0,0.895813953488372,8.0
284,217.0,2.656429942418426,178.26697674418602,178.26697674418602,0.7984644913627639,F-43,ST-34B,2,2nd,6.9,254.0,0.895813953488372,8.0
285,216.5,2.671785028790787,178.7148837209302,178.7148837209302,0.8138195777351247,F-43,ST-34B,2,2nd,6.9,254.0,0.895813953488372,8.0
286,216.5,2.6871401151631478,178.7148837209302,178.7148837209302,0.8291746641074855,F-43,ST-34B,2,2nd,6.9,254.0,0.895813953488372,8.0
287,216.5,2.7024952015355086,178.7148837209302,178.7148837209302,0.8445297504798464,F-43,ST-34B,2,2nd,6.9,254.0,0.895813953488372,8.0
288,216.5,2.7178502879078694,178.7148837209302,178.7148837209302,0.8598848368522072,F-43,ST-34B,2,2nd,6.9,254.0,0.895813953488372,8.0
289,212.0,2.7332053742802302,182.7460465116279,182.7460465116279,0.875239923224568,F-43,ST-34B,2,2nd,6.9,254.0,0.895813953488372,8.0
290,206.0,2.748560460652591,188.12093023255812,188.12093023255812,0.8905950095969288,F-43,ST-34B,2,2nd,6.9,254.0,0.895813953488372,8.0
291,206.0,2.763915547024952,188.12093023255812,188.12093023255812,0.9059500959692897,F-43,ST-34B,2,2nd,6.9,254.0,0.895813953488372,8.0
292,206.0,2.7792706333973127,188.12093023255812,188.12093023255812,0.9213051823416505,F-43,ST-34B,2,2nd,6.9,254.0,0.895813953488372,8.0
293,206.0,2.7946257197696736,188.12093023255812,188.12093023255812,0.9366602687140113,F-43,ST-34B,2,2nd,6.9,254.0,0.895813953488372,8.0
294,201.5,2.8099808061420344,192.1520930232558,192.1520930232558,0.9520153550863721,F-43,ST-34B,2,2nd,6.9,254.0,0.895813953488372,8.0
295,200.5,2.825335892514395,193.04790697674417,193.04790697674417,0.967370441458733,F-43,ST-34B,2,2nd,6.9,254.0,0.895813953488372,8.0
296,197.0,2.840690978886756,196.18325581395348,196.18325581395348,0.9827255278310938,F-43,ST-34B,2,2nd,6.9,254.0,0.895813953488372,8.0
297,197.0,2.856046065259117,196.18325581395348,196.18325581395348,0.9980806142034546,F-43,ST-34B,2,2nd,6.9,254.0,0.895813953488372,8.0
298,197.0,2.871401151631478,196.18325581395348,196.18325581395348,1.013435700575816,F-43,ST-34B,2,2nd,6.9,254.0,0.895813953488372,8.0
299,197.0,2.886756238003839,196.18325581395348,196.18325581395348,1.0287907869481767,F-43,ST-34B,2,2nd,6.9,254.0,0.895813953488372,8.0
300,189.0,2.9021113243762,203.34976744186045,203.34976744186045,1.0441458733205375,F-43,ST-34B,2,2nd,6.9,254.0,0.895813953488372,8.0
301,189.0,2.9174664107485606,203.34976744186045,203.34976744186045,1.0595009596928984,F-43,ST-34B,2,2nd,6.9,254.0,0.895813953488372,8.0
302,189.0,2.9328214971209214,203.34976744186045,203.34976744186045,1.0748560460652592,F-43,ST-34B,2,2nd,6.9,254.0,0.895813953488372,8.0
303,189.0,2.9481765834932823,203.34976744186045,203.34976744186045,1.09021113243762,F-43,ST-34B,2,2nd,6.9,254.0,0.895813953488372,8.0
304,189.0,2.963531669865643,203.34976744186045,203.34976744186045,1.1055662188099808,F-43,ST-34B,2,2nd,6.9,254.0,0.895813953488372,8.0
305,189.0,2.978886756238004,203.34976744186045,203.34976744186045,1.1209213051823417,F-43,ST-34B,2,2nd,6.9,254.0,0.895813953488372,8.0
306,182.5,2.9942418426103647,209.17255813953486,209.17255813953486,1.1362763915547025,F-43,ST-34B,2,2nd,6.9,254.0,0.895813953488372,8.0
307,182.5,3.0095969289827256,209.17255813953486,209.17255813953486,1.1516314779270633,F-43,ST-34B,2,2nd,6.9,254.0,0.895813953488372,8.0
308,182.5,3.0249520153550864,209.17255813953486,209.17255813953486,1.1669865642994242,F-43,ST-34B,2,2nd,6.9,254.0,0.895813953488372,8.0
309,182.5,3.0403071017274472,209.17255813953486,209.17255813953486,1.182341650671785,F-43,ST-34B,2,2nd,6.9,254.0,0.895813953488372,8.0
310,180.5,3.055662188099808,210.9641860465116,210.9641860465116,1.1976967370441458,F-43,ST-34B,2,2nd,6.9,254.0,0.895813953488372,8.0
311,177.0,3.071017274472169,214.0995348837209,214.0995348837209,1.2130518234165066,F-43,ST-34B,2,2nd,6.9,254.0,0.895813953488372,8.0
312,177.0,3.0863723608445297,214.0995348837209,214.0995348837209,1.2284069097888675,F-43,ST-34B,2,2nd,6.9,254.0,0.895813953488372,8.0
313,177.0,3.1017274472168905,214.0995348837209,214.0995348837209,1.2437619961612283,F-43,ST-34B,2,2nd,6.9,254.0,0.895813953488372,8.0
314,177.0,3.1170825335892514,214.0995348837209,214.0995348837209,1.2591170825335891,F-43,ST-34B,2,2nd,6.9,254.0,0.895813953488372,8.0
315,177.0,3.132437619961612,214.0995348837209,214.0995348837209,1.27447216890595,F-43,ST-34B,2,2nd,6.9,254.0,0.895813953488372,8.0
316,173.5,3.147792706333973,217.2348837209302,217.2348837209302,1.2898272552783108,F-43,ST-34B,2,2nd,6.9,254.0,0.895813953488372,8.0
317,171.0,3.163147792706334,219.47441860465113,219.47441860465113,1.3051823416506716,F-43,ST-34B,2,2nd,6.9,254.0,0.895813953488372,8.0
318,171.0,3.1785028790786947,219.47441860465113,219.47441860465113,1.3205374280230324,F-43,ST-34B,2,2nd,6.9,254.0,0.895813953488372,8.0
319,171.0,3.1938579654510555,219.47441860465113,219.47441860465113,1.3358925143953932,F-43,ST-34B,2,2nd,6.9,254.0,0.895813953488372,8.0
320,171.0,3.2092130518234163,219.47441860465113,219.47441860465113,1.351247600767754,F-43,ST-34B,2,2nd,6.9,254.0,0.895813953488372,8.0
321,168.5,3.224568138195777,221.71395348837208,221.71395348837208,1.366602687140115,F-43,ST-34B,2,2nd,6.9,254.0,0.895813953488372,8.0
322,167.0,3.2399232245681384,223.05767441860462,223.05767441860462,1.3819577735124762,F-43,ST-34B,2,2nd,6.9,254.0,0.895813953488372,8.0
323,167.0,3.2552783109404992,223.05767441860462,223.05767441860462,1.397312859884837,F-43,ST-34B,2,2nd,6.9,254.0,0.895813953488372,8.0
324,167.0,3.27063339731286,223.05767441860462,223.05767441860462,1.4126679462571978,F-43,ST-34B,2,2nd,6.9,254.0,0.895813953488372,8.0
325,167.0,3.285988483685221,223.05767441860462,223.05767441860462,1.4280230326295587,F-43,ST-34B,2,2nd,6.9,254.0,0.895813953488372,8.0
326,167.0,3.3013435700575817,223.05767441860462,223.05767441860462,1.4433781190019195,F-43,ST-34B,2,2nd,6.9,254.0,0.895813953488372,8.0
327,163.5,3.3166986564299425,226.19302325581393,226.19302325581393,1.4587332053742803,F-43,ST-34B,2,2nd,6.9,254.0,0.895813953488372,8.0
328,163.5,3.3320537428023034,226.19302325581393,226.19302325581393,1.4740882917466411,F-43,ST-34B,2,2nd,6.9,254.0,0.895813953488372,8.0
329,163.5,3.347408829174664,226.19302325581393,226.19302325581393,1.489443378119002,F-43,ST-34B,2,2nd,6.9,254.0,0.895813953488372,8.0
330,163.5,3.362763915547025,226.19302325581393,226.19302325581393,1.5047984644913628,F-43,ST-34B,2,2nd,6.9,254.0,0.895813953488372,8.0
331,163.5,3.378119001919386,226.19302325581393,226.19302325581393,1.5201535508637236,F-43,ST-34B,2,2nd,6.9,254.0,0.895813953488372,8.0
332,161.0,3.3934740882917467,228.43255813953485,228.43255813953485,1.5355086372360844,F-43,ST-34B,2,2nd,6.9,254.0,0.895813953488372,8.0
333,161.0,3.4088291746641075,228.43255813953485,228.43255813953485,1.5508637236084453,F-43,ST-34B,2,2nd,6.9,254.0,0.895813953488372,8.0
334,161.0,3.4241842610364683,228.43255813953485,228.43255813953485,1.566218809980806,F-43,ST-34B,2,2nd,6.9,254.0,0.895813953488372,8.0
335,161.0,3.439539347408829,228.43255813953485,228.43255813953485,1.581573896353167,F-43,ST-34B,2,2nd,6.9,254.0,0.895813953488372,8.0
336,161.0,3.45489443378119,228.43255813953485,228.43255813953485,1.5969289827255277,F-43,ST-34B,2,2nd,6.9,254.0,0.895813953488372,8.0
337,158.5,3.470249520153551,230.6720930232558,230.6720930232558,1.6122840690978886,F-43,ST-34B,2,2nd,6.9,254.0,0.895813953488372,8.0
338,158.5,3.4856046065259116,230.6720930232558,230.6720930232558,1.6276391554702494,F-43,ST-34B,2,2nd,6.9,254.0,0.895813953488372,8.0
339,158.5,3.5009596928982725,230.6720930232558,230.6720930232558,1.6429942418426102,F-43,ST-34B,2,2nd,6.9,254.0,0.895813953488372,8.0
340,158.5,3.5163147792706333,230.6720930232558,230.6720930232558,1.658349328214971,F-43,ST-34B,2,2nd,6.9,254.0,0.895813953488372,8.0
341,158.5,3.531669865642994,230.6720930232558,230.6720930232558,1.6737044145873319,F-43,ST-34B,2,2nd,6.9,254.0,0.895813953488372,8.0
342,156.0,3.547024952015355,232.91162790697672,232.91162790697672,1.6890595009596927,F-43,ST-34B,2,2nd,6.9,254.0,0.895813953488372,8.0
343,156.0,3.5623800383877158,232.91162790697672,232.91162790697672,1.7044145873320535,F-43,ST-34B,2,2nd,6.9,254.0,0.895813953488372,8.0
344,156.0,3.5777351247600766,232.91162790697672,232.91162790697672,1.7197696737044144,F-43,ST-34B,2,2nd,6.9,254.0,0.895813953488372,8.0
345,156.0,3.5930902111324374,232.91162790697672,232.91162790697672,1.7351247600767752,F-43,ST-34B,2,2nd,6.9,254.0,0.895813953488372,8.0
346,156.0,3.6084452975047983,232.91162790697672,232.91162790697672,1.750479846449136,F-43,ST-34B,2,2nd,6.9,254.0,0.895813953488372,8.0
347,155.5,3.6238003838771595,233.3595348837209,233.3595348837209,1.7658349328214973,F-43,ST-34B,2,2nd,6.9,254.0,0.895813953488372,8.0
348,153.5,3.6391554702495204,235.15116279069764,235.15116279069764,1.781190019193858,F-43,ST-34B,2,2nd,6.9,254.0,0.895813953488372,8.0
349,153.5,3.654510556621881,235.15116279069764,235.15116279069764,1.796545105566219,F-43,ST-34B,2,2nd,6.9,254.0,0.895813953488372,8.0
350,153.5,3.669865642994242,235.15116279069764,235.15116279069764,1.8119001919385798,F-43,ST-34B,2,2nd,6.9,254.0,0.895813953488372,8.0
351,153.5,3.685220729366603,235.15116279069764,235.15116279069764,1.8272552783109406,F-43,ST-34B,2,2nd,6.9,254.0,0.895813953488372,8.0
352,151.5,3.7005758157389637,236.94279069767438,236.94279069767438,1.8426103646833014,F-43,ST-34B,2,2nd,6.9,254.0,0.895813953488372,8.0
353,151.5,3.7159309021113245,236.94279069767438,236.94279069767438,1.8579654510556622,F-43,ST-34B,2,2nd,6.9,254.0,0.895813953488372,8.0
354,150.5,3.7312859884836853,237.83860465116277,237.83860465116277,1.873320537428023,F-43,ST-34B,2,2nd,6.9,254.0,0.895813953488372,8.0
355,150.5,3.746641074856046,237.83860465116277,237.83860465116277,1.888675623800384,F-43,ST-34B,2,2nd,6.9,254.0,0.895813953488372,8.0
356,150.5,3.761996161228407,237.83860465116277,237.83860465116277,1.9040307101727447,F-43,ST-34B,2,2nd,6.9,254.0,0.895813953488372,8.0
357,150.5,3.777351247600768,237.83860465116277,237.83860465116277,1.9193857965451055,F-43,ST-34B,2,2nd,6.9,254.0,0.895813953488372,8.0
358,149.5,3.7927063339731286,238.73441860465113,238.73441860465113,1.9347408829174664,F-43,ST-34B,2,2nd,6.9,254.0,0.895813953488372,8.0
359,148.5,3.8080614203454894,239.6302325581395,239.6302325581395,1.9500959692898272,F-43,ST-34B,2,2nd,6.9,254.0,0.895813953488372,8.0
360,148.5,3.8234165067178503,239.6302325581395,239.6302325581395,1.965451055662188,F-43,ST-34B,2,2nd,6.9,254.0,0.895813953488372,8.0
361,148.5,3.838771593090211,239.6302325581395,239.6302325581395,1.9808061420345489,F-43,ST-34B,2,2nd,6.9,254.0,0.895813953488372,8.0
362,148.5,3.854126679462572,239.6302325581395,239.6302325581395,1.9961612284069097,F-43,ST-34B,2,2nd,6.9,254.0,0.895813953488372,8.0
363,148.5,3.8694817658349328,239.6302325581395,239.6302325581395,2.0115163147792705,F-43,ST-34B,2,2nd,6.9,254.0,0.895813953488372,8.0
364,146.5,3.8848368522072936,241.42186046511625,241.42186046511625,2.0268714011516313,F-43,ST-34B,2,2nd,6.9,254.0,0.895813953488372,8.0
365,146.5,3.9001919385796544,241.42186046511625,241.42186046511625,2.042226487523992,F-43,ST-34B,2,2nd,6.9,254.0,0.895813953488372,8.0
366,146.5,3.9155470249520152,241.42186046511625,241.42186046511625,2.057581573896353,F-43,ST-34B,2,2nd,6.9,254.0,0.895813953488372,8.0
367,146.5,3.930902111324376,241.42186046511625,241.42186046511625,2.072936660268714,F-43,ST-34B,2,2nd,6.9,254.0,0.895813953488372,8.0
368,146.5,3.946257197696737,241.42186046511625,241.42186046511625,2.0882917466410746,F-43,ST-34B,2,2nd,6.9,254.0,0.895813953488372,8.0
369,145.5,3.9616122840690977,242.31767441860464,242.31767441860464,2.1036468330134355,F-43,ST-34B,2,2nd,6.9,254.0,0.895813953488372,8.0
370,145.0,3.9769673704414585,242.76558139534882,242.76558139534882,2.1190019193857963,F-43,ST-34B,2,2nd,6.9,254.0,0.895813953488372,8.0
371,145.0,3.9923224568138194,242.76558139534882,242.76558139534882,2.134357005758157,F-43,ST-34B,2,2nd,6.9,254.0,0.895813953488372,8.0
372,145.0,4.007677543186181,242.76558139534882,242.76558139534882,2.1497120921305184,F-43,ST-34B,2,2nd,6.9,254.0,0.895813953488372,8.0
373,145.0,4.023032629558541,242.76558139534882,242.76558139534882,2.1650671785028788,F-43,ST-34B,2,2nd,6.9,254.0,0.895813953488372,8.0
374,144.5,4.038387715930902,243.213488372093,243.213488372093,2.18042226487524,F-43,ST-34B,2,2nd,6.9,254.0,0.895813953488372,8.0
375,143.5,4.053742802303263,244.10930232558138,244.10930232558138,2.1957773512476004,F-43,ST-34B,2,2nd,6.9,254.0,0.895813953488372,8.0
376,143.5,4.069097888675624,244.10930232558138,244.10930232558138,2.2111324376199617,F-43,ST-34B,2,2nd,6.9,254.0,0.895813953488372,8.0
377,143.5,4.084452975047984,244.10930232558138,244.10930232558138,2.226487523992322,F-43,ST-34B,2,2nd,6.9,254.0,0.895813953488372,8.0
378,143.5,4.099808061420346,244.10930232558138,244.10930232558138,2.2418426103646834,F-43,ST-34B,2,2nd,6.9,254.0,0.895813953488372,8.0
379,143.5,4.115163147792706,244.10930232558138,244.10930232558138,2.2571976967370437,F-43,ST-34B,2,2nd,6.9,254.0,0.895813953488372,8.0
380,142.5,4.130518234165067,245.00511627906974,245.00511627906974,2.272552783109405,F-43,ST-34B,2,2nd,6.9,254.0,0.895813953488372,8.0
381,142.5,4.145873320537428,245.00511627906974,245.00511627906974,2.2879078694817654,F-43,ST-34B,2,2nd,6.9,254.0,0.895813953488372,8.0
382,142.5,4.161228406909789,245.00511627906974,245.00511627906974,2.3032629558541267,F-43,ST-34B,2,2nd,6.9,254.0,0.895813953488372,8.0
383,142.5,4.176583493282149,245.00511627906974,245.00511627906974,2.318618042226487,F-43,ST-34B,2,2nd,6.9,254.0,0.895813953488372,8.0
384,142.5,4.1919385796545106,245.00511627906974,245.00511627906974,2.3339731285988483,F-43,ST-34B,2,2nd,6.9,254.0,0.895813953488372,8.0
385,141.5,4.207293666026872,245.90093023255812,245.90093023255812,2.3493282149712096,F-43,ST-34B,2,2nd,6.9,254.0,0.895813953488372,8.0
386,141.5,4.222648752399232,245.90093023255812,245.90093023255812,2.36468330134357,F-43,ST-34B,2,2nd,6.9,254.0,0.895813953488372,8.0
387,141.5,4.2380038387715935,245.90093023255812,245.90093023255812,2.3800383877159312,F-43,ST-34B,2,2nd,6.9,254.0,0.895813953488372,8.0
388,141.5,4.253358925143954,245.90093023255812,245.90093023255812,2.3953934740882916,F-43,ST-34B,2,2nd,6.9,254.0,0.895813953488372,8.0
389,141.5,4.268714011516315,245.90093023255812,245.90093023255812,2.410748560460653,F-43,ST-34B,2,2nd,6.9,254.0,0.895813953488372,8.0
390,139.5,4.2840690978886755,247.69255813953487,247.69255813953487,2.4261036468330133,F-43,ST-34B,2,2nd,6.9,254.0,0.895813953488372,8.0
391,139.5,4.299424184261037,247.69255813953487,247.69255813953487,2.4414587332053745,F-43,ST-34B,2,2nd,6.9,254.0,0.895813953488372,8.0
392,139.5,4.314779270633397,247.69255813953487,247.69255813953487,2.456813819577735,F-43,ST-34B,2,2nd,6.9,254.0,0.895813953488372,8.0
393,139.5,4.330134357005758,247.69255813953487,247.69255813953487,2.472168905950096,F-43,ST-34B,2,2nd,6.9,254.0,0.895813953488372,8.0
394,139.5,4.345489443378119,247.69255813953487,247.69255813953487,2.4875239923224566,F-43,ST-34B,2,2nd,6.9,254.0,0.895813953488372,8.0
395,138.0,4.36084452975048,249.03627906976743,249.03627906976743,2.502879078694818,F-43,ST-34B,2,2nd,6.9,254.0,0.895813953488372,8.0
396,138.0,4.3761996161228405,249.03627906976743,249.03627906976743,2.5182341650671782,F-43,ST-34B,2,2nd,6.9,254.0,0.895813953488372,8.0
397,138.0,4.391554702495202,249.03627906976743,249.03627906976743,2.5335892514395395,F-43,ST-34B,2,2nd,6.9,254.0,0.895813953488372,8.0
398,138.0,4.406909788867562,249.03627906976743,249.03627906976743,2.5489443378119,F-43,ST-34B,2,2nd,6.9,254.0,0.895813953488372,8.0
399,138.0,4.422264875239923,249.03627906976743,249.03627906976743,2.564299424184261,F-43,ST-34B,2,2nd,6.9,254.0,0.895813953488372,8.0
400,137.5,4.437619961612284,249.4841860465116,249.4841860465116,2.5796545105566215,F-43,ST-34B,2,2nd,6.9,254.0,0.895813953488372,8.0
401,137.5,4.452975047984645,249.4841860465116,249.4841860465116,2.595009596928983,F-43,ST-34B,2,2nd,6.9,254.0,0.895813953488372,8.0
402,137.5,4.468330134357005,249.4841860465116,249.4841860465116,2.610364683301343,F-43,ST-34B,2,2nd,6.9,254.0,0.895813953488372,8.0
403,137.5,4.483685220729367,249.4841860465116,249.4841860465116,2.6257197696737045,F-43,ST-34B,2,2nd,6.9,254.0,0.895813953488372,8.0
404,137.5,4.499040307101727,249.4841860465116,249.4841860465116,2.641074856046065,F-43,ST-34B,2,2nd,6.9,254.0,0.895813953488372,8.0
405,137.5,4.514395393474088,249.4841860465116,249.4841860465116,2.656429942418426,F-43,ST-34B,2,2nd,6.9,254.0,0.895813953488372,8.0
406,137.5,4.529750479846449,249.4841860465116,249.4841860465116,2.6717850287907865,F-43,ST-34B,2,2nd,6.9,254.0,0.895813953488372,8.0
407,137.5,4.54510556621881,249.4841860465116,249.4841860465116,2.6871401151631478,F-43,ST-34B,2,2nd,6.9,254.0,0.895813953488372,8.0
408,137.5,4.56046065259117,249.4841860465116,249.4841860465116,2.702495201535508,F-43,ST-34B,2,2nd,6.9,254.0,0.895813953488372,8.0
409,137.5,4.575815738963532,249.4841860465116,249.4841860465116,2.7178502879078694,F-43,ST-34B,2,2nd,6.9,254.0,0.895813953488372,8.0
410,137.5,4.591170825335893,249.4841860465116,249.4841860465116,2.7332053742802307,F-43,ST-34B,2,2nd,6.9,254.0,0.895813953488372,8.0
411,137.0,4.606525911708253,249.9320930232558,249.9320930232558,2.748560460652591,F-43,ST-34B,2,2nd,6.9,254.0,0.895813953488372,8.0
412,137.0,4.621880998080615,249.9320930232558,249.9320930232558,2.7639155470249523,F-43,ST-34B,2,2nd,6.9,254.0,0.895813953488372,8.0
413,137.0,4.637236084452975,249.9320930232558,249.9320930232558,2.7792706333973127,F-43,ST-34B,2,2nd,6.9,254.0,0.895813953488372,8.0
414,137.0,4.652591170825336,249.9320930232558,249.9320930232558,2.794625719769674,F-43,ST-34B,2,2nd,6.9,254.0,0.895813953488372,8.0
415,136.5,4.667946257197697,250.37999999999997,250.37999999999997,2.8099808061420344,F-43,ST-34B,2,2nd,6.9,254.0,0.895813953488372,8.0
416,136.0,4.683301343570058,250.82790697674417,250.82790697674417,2.8253358925143957,F-43,ST-34B,2,2nd,6.9,254.0,0.895813953488372,8.0
417,136.0,4.698656429942418,250.82790697674417,250.82790697674417,2.840690978886756,F-43,ST-34B,2,2nd,6.9,254.0,0.895813953488372,8.0
418,136.0,4.7140115163147795,250.82790697674417,250.82790697674417,2.8560460652591173,F-43,ST-34B,2,2nd,6.9,254.0,0.895813953488372,8.0
419,136.0,4.72936660268714,250.82790697674417,250.82790697674417,2.8714011516314777,F-43,ST-34B,2,2nd,6.9,254.0,0.895813953488372,8.0
420,136.0,4.744721689059501,250.82790697674417,250.82790697674417,2.886756238003839,F-43,ST-34B,2,2nd,6.9,254.0,0.895813953488372,8.0
421,135.5,4.760076775431862,251.27581395348835,251.27581395348835,2.9021113243761993,F-43,ST-34B,2,2nd,6.9,254.0,0.895813953488372,8.0
422,135.5,4.775431861804223,251.27581395348835,251.27581395348835,2.9174664107485606,F-43,ST-34B,2,2nd,6.9,254.0,0.895813953488372,8.0
