pixel_x,pixel_y,axial_strain_global_pct,deviator_stress_kPa,q_smooth_kPa,axial_strain_local_pct,figure_id,specimen_id,stage_index,stage,matric_suction_kPa,source_q_peak_kPa,stress_per_pixel_kPa,x_max_pct
489,116.0,8.762264150943395,189.92891760904683,189.92891760904683,8.603773584905658,F-11,ST-53,1,single,27.6,202.7,0.6549273021001615,12.0
490,116.0,8.784905660377358,189.92891760904683,189.92891760904683,8.626415094339622,F-11,ST-53,1,single,27.6,202.7,0.6549273021001615,12.0
491,115.5,8.80754716981132,190.2563812600969,190.2563812600969,8.649056603773584,F-11,ST-53,1,single,27.6,202.7,0.6549273021001615,12.0
492,115.0,8.830188679245282,190.583844911147,190.583844911147,8.671698113207546,F-11,ST-53,1,single,27.6,202.7,0.6549273021001615,12.0
493,115.0,8.852830188679246,190.583844911147,190.583844911147,8.69433962264151,F-11,ST-53,1,single,27.6,202.7,0.6549273021001615,12.0
494,114.5,8.875471698113207,190.91130856219706,190.91130856219706,8.716981132075471,F-11,ST-53,1,single,27.6,202.7,0.6549273021001615,12.0
495,114.5,8.89811320754717,190.91130856219706,190.91130856219706,8.739622641509433,F-11,ST-53,1,single,27.6,202.7,0.6549273021001615,12.0
496,114.5,8.920754716981131,190.91130856219706,190.91130856219706,8.762264150943395,F-11,ST-53,1,single,27.6,202.7,0.6549273021001615,12.0
497,114.0,8.943396226415093,191.23877221324716,191.23877221324716,8.784905660377357,F-11,ST-53,1,single,27.6,202.7,0.6549273021001615,12.0
498,113.5,8.966037735849056,191.56623586429723,191.56623586429723,8.80754716981132,F-11,ST-53,1,single,27.6,202.7,0.6549273021001615,12.0
499,113.5,8.988679245283018,191.56623586429723,191.56623586429723,8.830188679245282,F-11,ST-53,1,single,27.6,202.7,0.6549273021001615,12.0
500,113.5,9.011320754716982,191.56623586429723,191.56623586429723,8.852830188679246,F-11,ST-53,1,single,27.6,202.7,0.6549273021001615,12.0
501,113.5,9.033962264150944,191.56623586429723,191.56623586429723,8.875471698113207,F-11,ST-53,1,single,27.6,202.7,0.6549273021001615,12.0
502,113.0,9.056603773584907,191.89369951534732,191.89369951534732,8.898113207547171,F-11,ST-53,1,single,27.6,202.7,0.6549273021001615,12.0
503,112.5,9.079245283018869,192.2211631663974,192.2211631663974,8.920754716981133,F-11,ST-53,1,single,27.6,202.7,0.6549273021001615,12.0
504,112.0,9.10188679245283,192.54862681744748,192.54862681744748,8.943396226415095,F-11,ST-53,1,single,27.6,202.7,0.6549273021001615,12.0
505,112.0,9.124528301886793,192.54862681744748,192.54862681744748,8.966037735849056,F-11,ST-53,1,single,27.6,202.7,0.6549273021001615,12.0
506,111.5,9.147169811320754,192.87609046849755,192.87609046849755,8.988679245283018,F-11,ST-53,1,single,27.6,202.7,0.6549273021001615,12.0
507,111.5,9.169811320754718,192.87609046849755,192.87609046849755,9.011320754716982,F-11,ST-53,1,single,27.6,202.7,0.6549273021001615,12.0
508,111.5,9.19245283018868,192.87609046849755,192.87609046849755,9.033962264150944,F-11,ST-53,1,single,27.6,202.7,0.6549273021001615,12.0
509,111.5,9.215094339622642,192.87609046849755,192.87609046849755,9.056603773584905,F-11,ST-53,1,single,27.6,202.7,0.6549273021001615,12.0
510,111.5,9.237735849056605,192.87609046849755,192.87609046849755,9.079245283018869,F-11,ST-53,1,single,27.6,202.7,0.6549273021001615,12.0
511,111.5,9.260377358490567,192.87609046849755,192.87609046849755,9.10188679245283,F-11,ST-53,1,single,27.6,202.7,0.6549273021001615,12.0
512,111.5,9.283018867924529,192.87609046849755,192.87609046849755,9.124528301886793,F-11,ST-53,1,single,27.6,202.7,0.6549273021001615,12.0
513,111.5,9.30566037735849,192.87609046849755,192.87609046849755,9.147169811320754,F-11,ST-53,1,single,27.6,202.7,0.6549273021001615,12.0
514,111.0,9.328301886792453,193.20355411954765,193.20355411954765,9.169811320754716,F-11,ST-53,1,single,27.6,202.7,0.6549273021001615,12.0
515,111.0,9.350943396226416,193.20355411954765,193.20355411954765,9.19245283018868,F-11,ST-53,1,single,27.6,202.7,0.6549273021001615,12.0
516,111.0,9.373584905660378,193.20355411954765,193.20355411954765,9.215094339622642,F-11,ST-53,1,single,27.6,202.7,0.6549273021001615,12.0
517,110.5,9.39622641509434,193.5310177705977,193.5310177705977,9.237735849056603,F-11,ST-53,1,single,27.6,202.7,0.6549273021001615,12.0
518,110.5,9.418867924528303,193.5310177705977,193.5310177705977,9.260377358490567,F-11,ST-53,1,single,27.6,202.7,0.6549273021001615,12.0
519,110.5,9.441509433962265,193.5310177705977,193.5310177705977,9.283018867924529,F-11,ST-53,1,single,27.6,202.7,0.6549273021001615,12.0
520,110.0,9.464150943396227,193.8584814216478,193.8584814216478,9.30566037735849,F-11,ST-53,1,single,27.6,202.7,0.6549273021001615,12.0
521,109.5,9.486792452830189,194.18594507269788,194.18594507269788,9.328301886792453,F-11,ST-53,1,single,27.6,202.7,0.6549273021001615,12.0
522,109.0,9.50943396226415,194.51340872374797,194.51340872374797,9.350943396226414,F-11,ST-53,1,single,27.6,202.7,0.6549273021001615,12.0
523,109.0,9.532075471698114,194.51340872374797,194.51340872374797,9.373584905660378,F-11,ST-53,1,single,27.6,202.7,0.6549273021001615,12.0
524,108.5,9.554716981132076,194.84087237479804,194.84087237479804,9.39622641509434,F-11,ST-53,1,single,27.6,202.7,0.6549273021001615,12.0
525,108.0,9.577358490566038,195.16833602584813,195.16833602584813,9.418867924528302,F-11,ST-53,1,single,27.6,202.7,0.6549273021001615,12.0
526,107.5,9.600000000000001,195.4957996768982,195.4957996768982,9.441509433962265,F-11,ST-53,1,single,27.6,202.7,0.6549273021001615,12.0
527,107.0,9.622641509433963,195.82326332794827,195.82326332794827,9.464150943396227,F-11,ST-53,1,single,27.6,202.7,0.6549273021001615,12.0
528,107.0,9.645283018867925,195.82326332794827,195.82326332794827,9.486792452830189,F-11,ST-53,1,single,27.6,202.7,0.6549273021001615,12.0
529,106.5,9.667924528301887,196.15072697899836,196.15072697899836,9.50943396226415,F-11,ST-53,1,single,27.6,202.7,0.6549273021001615,12.0
530,106.5,9.690566037735849,196.15072697899836,196.15072697899836,9.532075471698112,F-11,ST-53,1,single,27.6,202.7,0.6549273021001615,12.0
531,106.5,9.713207547169812,196.15072697899836,196.15072697899836,9.554716981132076,F-11,ST-53,1,single,27.6,202.7,0.6549273021001615,12.0
532,106.5,9.735849056603774,196.15072697899836,196.15072697899836,9.577358490566038,F-11,ST-53,1,single,27.6,202.7,0.6549273021001615,12.0
533,106.5,9.758490566037736,196.15072697899836,196.15072697899836,9.6,F-11,ST-53,1,single,27.6,202.7,0.6549273021001615,12.0
534,106.5,9.7811320754717,196.15072697899836,196.15072697899836,9.622641509433963,F-11,ST-53,1,single,27.6,202.7,0.6549273021001615,12.0
535,106.5,9.803773584905661,196.15072697899836,196.15072697899836,9.645283018867925,F-11,ST-53,1,single,27.6,202.7,0.6549273021001615,12.0
536,106.5,9.826415094339623,196.15072697899836,196.15072697899836,9.667924528301887,F-11,ST-53,1,single,27.6,202.7,0.6549273021001615,12.0
537,106.0,9.849056603773585,196.47819063004843,196.47819063004843,9.690566037735849,F-11,ST-53,1,single,27.6,202.7,0.6549273021001615,12.0
538,105.5,9.871698113207547,196.80565428109853,196.47819063004843,9.71320754716981,F-11,ST-53,1,single,27.6,202.7,0.6549273021001615,12.0
539,106.0,9.89433962264151,196.47819063004843,196.80565428109853,9.735849056603774,F-11,ST-53,1,single,27.6,202.7,0.6549273021001615,12.0
540,105.5,9.916981132075472,196.80565428109853,196.80565428109853,9.758490566037736,F-11,ST-53,1,single,27.6,202.7,0.6549273021001615,12.0
541,105.5,9.939622641509434,196.80565428109853,196.80565428109853,9.781132075471698,F-11,ST-53,1,single,27.6,202.7,0.6549273021001615,12.0
542,105.5,9.962264150943398,196.80565428109853,196.80565428109853,9.803773584905661,F-11,ST-53,1,single,27.6,202.7,0.6549273021001615,12.0
543,105.0,9.98490566037736,197.1331179321486,197.1331179321486,9.826415094339623,F-11,ST-53,1,single,27.6,202.7,0.6549273021001615,12.0
544,104.5,10.007547169811321,197.4605815831987,197.4605815831987,9.849056603773585,F-11,ST-53,1,single,27.6,202.7,0.6549273021001615,12.0
545,104.5,10.030188679245283,197.4605815831987,197.4605815831987,9.871698113207547,F-11,ST-53,1,single,27.6,202.7,0.6549273021001615,12.0
546,104.5,10.052830188679245,197.4605815831987,197.4605815831987,9.894339622641509,F-11,ST-53,1,single,27.6,202.7,0.6549273021001615,12.0
547,104.5,10.075471698113208,197.4605815831987,197.4605815831987,9.916981132075472,F-11,ST-53,1,single,27.6,202.7,0.6549273021001615,12.0
548,104.0,10.09811320754717,197.78804523424876,197.78804523424876,9.939622641509434,F-11,ST-53,1,single,27.6,202.7,0.6549273021001615,12.0
549,104.0,10.120754716981132,197.78804523424876,197.78804523424876,9.962264150943396,F-11,ST-53,1,single,27.6,202.7,0.6549273021001615,12.0
550,104.0,10.143396226415096,197.78804523424876,197.78804523424876,9.98490566037736,F-11,ST-53,1,single,27.6,202.7,0.6549273021001615,12.0
551,103.5,10.166037735849057,198.11550888529885,198.11550888529885,10.007547169811321,F-11,ST-53,1,single,27.6,202.7,0.6549273021001615,12.0
552,103.5,10.18867924528302,198.11550888529885,198.11550888529885,10.030188679245283,F-11,ST-53,1,single,27.6,202.7,0.6549273021001615,12.0
553,103.5,10.211320754716981,198.11550888529885,198.11550888529885,10.052830188679245,F-11,ST-53,1,single,27.6,202.7,0.6549273021001615,12.0
554,103.0,10.233962264150943,198.44297253634892,198.44297253634892,10.075471698113207,F-11,ST-53,1,single,27.6,202.7,0.6549273021001615,12.0
555,102.5,10.256603773584906,198.770436187399,198.770436187399,10.09811320754717,F-11,ST-53,1,single,27.6,202.7,0.6549273021001615,12.0
556,102.5,10.279245283018868,198.770436187399,198.770436187399,10.120754716981132,F-11,ST-53,1,single,27.6,202.7,0.6549273021001615,12.0
557,102.5,10.30188679245283,198.770436187399,198.770436187399,10.143396226415094,F-11,ST-53,1,single,27.6,202.7,0.6549273021001615,12.0
558,102.5,10.324528301886794,198.770436187399,198.770436187399,10.166037735849057,F-11,ST-53,1,single,27.6,202.7,0.6549273021001615,12.0
559,102.0,10.347169811320756,199.09789983844908,199.09789983844908,10.18867924528302,F-11,ST-53,1,single,27.6,202.7,0.6549273021001615,12.0
560,102.0,10.369811320754717,199.09789983844908,199.09789983844908,10.211320754716981,F-11,ST-53,1,single,27.6,202.7,0.6549273021001615,12.0
561,102.0,10.39245283018868,199.09789983844908,199.09789983844908,10.233962264150943,F-11,ST-53,1,single,27.6,202.7,0.6549273021001615,12.0
562,101.5,10.415094339622641,199.42536348949918,199.42536348949918,10.256603773584905,F-11,ST-53,1,single,27.6,202.7,0.6549273021001615,12.0
563,101.5,10.437735849056605,199.42536348949918,199.42536348949918,10.279245283018868,F-11,ST-53,1,single,27.6,202.7,0.6549273021001615,12.0
564,101.5,10.460377358490566,199.42536348949918,199.42536348949918,10.30188679245283,F-11,ST-53,1,single,27.6,202.7,0.6549273021001615,12.0
565,101.0,10.483018867924528,199.75282714054924,199.75282714054924,10.324528301886792,F-11,ST-53,1,single,27.6,202.7,0.6549273021001615,12.0
566,100.5,10.505660377358492,200.08029079159934,200.08029079159934,10.347169811320756,F-11,ST-53,1,single,27.6,202.7,0.6549273021001615,12.0
567,100.5,10.528301886792454,200.08029079159934,200.08029079159934,10.369811320754717,F-11,ST-53,1,single,27.6,202.7,0.6549273021001615,12.0
568,100.5,10.550943396226415,200.08029079159934,200.08029079159934,10.39245283018868,F-11,ST-53,1,single,27.6,202.7,0.6549273021001615,12.0
569,100.5,10.573584905660377,200.08029079159934,200.08029079159934,10.415094339622641,F-11,ST-53,1,single,27.6,202.7,0.6549273021001615,12.0
570,100.0,10.596226415094339,200.4077544426494,200.4077544426494,10.437735849056603,F-11,ST-53,1,single,27.6,202.7,0.6549273021001615,12.0
571,100.0,10.618867924528303,200.4077544426494,200.4077544426494,10.460377358490566,F-11,ST-53,1,single,27.6,202.7,0.6549273021001615,12.0
572,100.0,10.641509433962264,200.4077544426494,200.4077544426494,10.483018867924528,F-11,ST-53,1,single,27.6,202.7,0.6549273021001615,12.0
573,99.5,10.664150943396226,200.7352180936995,200.7352180936995,10.50566037735849,F-11,ST-53,1,single,27.6,202.7,0.6549273021001615,12.0
574,99.5,10.68679245283019,200.7352180936995,200.7352180936995,10.528301886792454,F-11,ST-53,1,single,27.6,202.7,0.6549273021001615,12.0
575,99.0,10.709433962264152,201.06268174474957,201.06268174474957,10.550943396226415,F-11,ST-53,1,single,27.6,202.7,0.6549273021001615,12.0
576,98.5,10.732075471698113,201.39014539579966,201.39014539579966,10.573584905660377,F-11,ST-53,1,single,27.6,202.7,0.6549273021001615,12.0
577,98.0,10.754716981132075,201.71760904684973,201.71760904684973,10.596226415094339,F-11,ST-53,1,single,27.6,202.7,0.6549273021001615,12.0
578,98.0,10.777358490566037,201.71760904684973,201.71760904684973,10.6188679245283,F-11,ST-53,1,single,27.6,202.7,0.6549273021001615,12.0
579,98.0,10.8,201.71760904684973,201.71760904684973,10.641509433962264,F-11,ST-53,1,single,27.6,202.7,0.6549273021001615,12.0
580,97.5,10.822641509433963,202.04507269789983,202.04507269789983,10.664150943396226,F-11,ST-53,1,single,27.6,202.7,0.6549273021001615,12.0
581,97.0,10.845283018867924,202.3725363489499,202.3725363489499,10.686792452830188,F-11,ST-53,1,single,27.6,202.7,0.6549273021001615,12.0
582,96.5,10.867924528301888,202.7,202.3725363489499,10.709433962264152,F-11,ST-53,1,single,27.6,202.7,0.6549273021001615,12.0
583,96.5,10.89056603773585,202.7,202.7,10.732075471698113,F-11,ST-53,1,single,27.6,202.7,0.6549273021001615,12.0
584,97.0,10.913207547169812,202.3725363489499,202.7,10.754716981132075,F-11,ST-53,1,single,27.6,202.7,0.6549273021001615,12.0
585,96.5,10.935849056603773,202.7,202.7,10.777358490566037,F-11,ST-53,1,single,27.6,202.7,0.6549273021001615,12.0
586,96.5,10.958490566037735,202.7,202.7,10.799999999999999,F-11,ST-53,1,single,27.6,202.7,0.6549273021001615,12.0
587,96.5,10.981132075471699,202.7,202.7,10.822641509433963,F-11,ST-53,1,single,27.6,202.7,0.6549273021001615,12.0
588,97.0,11.00377358490566,202.3725363489499,202.7,10.845283018867924,F-11,ST-53,1,single,27.6,202.7,0.6549273021001615,12.0
589,96.5,11.026415094339622,202.7,202.7,10.867924528301886,F-11,ST-53,1,single,27.6,202.7,0.6549273021001615,12.0
590,97.0,11.049056603773586,202.3725363489499,202.53626817447494,10.89056603773585,F-11,ST-53,1,single,27.6,202.7,0.6549273021001615,12.0
