pixel_x,pixel_y,axial_strain_global_pct,deviator_stress_kPa,q_smooth_kPa,axial_strain_local_pct,figure_id,specimen_id,stage_index,stage,matric_suction_kPa,source_q_peak_kPa,stress_per_pixel_kPa,x_max_pct
290,186.0,2.7845303867403315,261.4067240031274,261.4067240031274,2.6813996316758746,F-44,ST-79A,1,1st,27.6,319.5,1.1171227521501172,8.0
291,185.0,2.7992633517495396,262.52384675527753,262.52384675527753,2.6961325966850826,F-44,ST-79A,1,1st,27.6,319.5,1.1171227521501172,8.0
292,183.5,2.8139963167587476,264.19953088350275,264.19953088350275,2.7108655616942907,F-44,ST-79A,1,1st,27.6,319.5,1.1171227521501172,8.0
293,182.5,2.8287292817679557,265.31665363565287,265.31665363565287,2.725598526703499,F-44,ST-79A,1,1st,27.6,319.5,1.1171227521501172,8.0
294,181.0,2.8434622467771637,266.992337763878,266.992337763878,2.740331491712707,F-44,ST-79A,1,1st,27.6,319.5,1.1171227521501172,8.0
295,181.0,2.858195211786372,266.992337763878,266.992337763878,2.755064456721915,F-44,ST-79A,1,1st,27.6,319.5,1.1171227521501172,8.0
296,180.5,2.8729281767955803,267.55089913995306,267.55089913995306,2.7697974217311234,F-44,ST-79A,1,1st,27.6,319.5,1.1171227521501172,8.0
297,180.0,2.8876611418047884,268.10946051602815,268.10946051602815,2.7845303867403315,F-44,ST-79A,1,1st,27.6,319.5,1.1171227521501172,8.0
298,178.0,2.9023941068139965,270.3437060203284,270.3437060203284,2.7992633517495396,F-44,ST-79A,1,1st,27.6,319.5,1.1171227521501172,8.0
299,176.5,2.9171270718232045,272.01939014855355,272.01939014855355,2.8139963167587476,F-44,ST-79A,1,1st,27.6,319.5,1.1171227521501172,8.0
300,175.5,2.9318600368324126,273.1365129007037,273.1365129007037,2.8287292817679557,F-44,ST-79A,1,1st,27.6,319.5,1.1171227521501172,8.0
301,173.0,2.9465930018416207,275.92931978107896,275.92931978107896,2.8434622467771637,F-44,ST-79A,1,1st,27.6,319.5,1.1171227521501172,8.0
302,173.0,2.9613259668508287,275.92931978107896,275.92931978107896,2.858195211786372,F-44,ST-79A,1,1st,27.6,319.5,1.1171227521501172,8.0
303,171.5,2.976058931860037,277.6050039093041,277.6050039093041,2.87292817679558,F-44,ST-79A,1,1st,27.6,319.5,1.1171227521501172,8.0
304,170.0,2.990791896869245,279.28068803752933,279.28068803752933,2.887661141804788,F-44,ST-79A,1,1st,27.6,319.5,1.1171227521501172,8.0
305,169.0,3.005524861878453,280.39781078967945,280.39781078967945,2.902394106813996,F-44,ST-79A,1,1st,27.6,319.5,1.1171227521501172,8.0
306,168.0,3.020257826887661,281.5149335418295,281.5149335418295,2.917127071823204,F-44,ST-79A,1,1st,27.6,319.5,1.1171227521501172,8.0
307,167.5,3.034990791896869,282.0734949179046,282.0734949179046,2.931860036832412,F-44,ST-79A,1,1st,27.6,319.5,1.1171227521501172,8.0
308,165.5,3.0497237569060776,284.30774042220486,284.30774042220486,2.9465930018416207,F-44,ST-79A,1,1st,27.6,319.5,1.1171227521501172,8.0
309,165.0,3.0644567219152856,284.8663017982799,284.8663017982799,2.9613259668508287,F-44,ST-79A,1,1st,27.6,319.5,1.1171227521501172,8.0
310,164.5,3.0791896869244937,285.424863174355,285.424863174355,2.976058931860037,F-44,ST-79A,1,1st,27.6,319.5,1.1171227521501172,8.0
311,163.5,3.0939226519337018,286.54198592650505,286.54198592650505,2.990791896869245,F-44,ST-79A,1,1st,27.6,319.5,1.1171227521501172,8.0
312,162.0,3.10865561694291,288.21767005473026,288.21767005473026,3.005524861878453,F-44,ST-79A,1,1st,27.6,319.5,1.1171227521501172,8.0
313,160.5,3.123388581952118,289.8933541829554,289.8933541829554,3.020257826887661,F-44,ST-79A,1,1st,27.6,319.5,1.1171227521501172,8.0
314,160.0,3.138121546961326,290.4519155590305,290.4519155590305,3.034990791896869,F-44,ST-79A,1,1st,27.6,319.5,1.1171227521501172,8.0
315,160.0,3.152854511970534,290.4519155590305,290.4519155590305,3.049723756906077,F-44,ST-79A,1,1st,27.6,319.5,1.1171227521501172,8.0
316,159.5,3.167587476979742,291.01047693510554,291.01047693510554,3.064456721915285,F-44,ST-79A,1,1st,27.6,319.5,1.1171227521501172,8.0
317,159.0,3.18232044198895,291.5690383111806,291.5690383111806,3.0791896869244932,F-44,ST-79A,1,1st,27.6,319.5,1.1171227521501172,8.0
318,157.0,3.197053406998158,293.8032838154808,293.8032838154808,3.0939226519337013,F-44,ST-79A,1,1st,27.6,319.5,1.1171227521501172,8.0
319,155.5,3.2117863720073663,295.47896794370604,295.47896794370604,3.1086556169429094,F-44,ST-79A,1,1st,27.6,319.5,1.1171227521501172,8.0
320,154.5,3.226519337016575,296.5960906958561,296.5960906958561,3.123388581952118,F-44,ST-79A,1,1st,27.6,319.5,1.1171227521501172,8.0
321,152.5,3.241252302025783,298.83033620015635,298.83033620015635,3.138121546961326,F-44,ST-79A,1,1st,27.6,319.5,1.1171227521501172,8.0
322,152.0,3.255985267034991,299.38889757623144,299.38889757623144,3.152854511970534,F-44,ST-79A,1,1st,27.6,319.5,1.1171227521501172,8.0
323,151.5,3.270718232044199,299.9474589523065,299.9474589523065,3.167587476979742,F-44,ST-79A,1,1st,27.6,319.5,1.1171227521501172,8.0
324,151.0,3.285451197053407,300.50602032838157,300.50602032838157,3.18232044198895,F-44,ST-79A,1,1st,27.6,319.5,1.1171227521501172,8.0
325,150.5,3.300184162062615,301.0645817044566,301.0645817044566,3.197053406998158,F-44,ST-79A,1,1st,27.6,319.5,1.1171227521501172,8.0
326,149.0,3.314917127071823,302.74026583268176,302.74026583268176,3.2117863720073663,F-44,ST-79A,1,1st,27.6,319.5,1.1171227521501172,8.0
327,148.0,3.3296500920810312,303.8573885848319,303.8573885848319,3.2265193370165743,F-44,ST-79A,1,1st,27.6,319.5,1.1171227521501172,8.0
328,147.0,3.3443830570902393,304.974511336982,304.974511336982,3.2412523020257824,F-44,ST-79A,1,1st,27.6,319.5,1.1171227521501172,8.0
329,147.0,3.3591160220994474,304.974511336982,304.974511336982,3.2559852670349905,F-44,ST-79A,1,1st,27.6,319.5,1.1171227521501172,8.0
330,146.5,3.3738489871086554,305.5330727130571,305.5330727130571,3.2707182320441985,F-44,ST-79A,1,1st,27.6,319.5,1.1171227521501172,8.0
331,146.0,3.3885819521178635,306.0916340891321,306.0916340891321,3.2854511970534066,F-44,ST-79A,1,1st,27.6,319.5,1.1171227521501172,8.0
332,144.5,3.403314917127072,307.7673182173573,307.7673182173573,3.300184162062615,F-44,ST-79A,1,1st,27.6,319.5,1.1171227521501172,8.0
333,143.0,3.41804788213628,309.4430023455825,309.4430023455825,3.314917127071823,F-44,ST-79A,1,1st,27.6,319.5,1.1171227521501172,8.0
334,142.0,3.432780847145488,310.5601250977326,310.5601250977326,3.3296500920810312,F-44,ST-79A,1,1st,27.6,319.5,1.1171227521501172,8.0
335,140.5,3.447513812154696,312.2358092259578,312.2358092259578,3.3443830570902393,F-44,ST-79A,1,1st,27.6,319.5,1.1171227521501172,8.0
336,140.0,3.4622467771639043,312.7943706020328,312.7943706020328,3.3591160220994474,F-44,ST-79A,1,1st,27.6,319.5,1.1171227521501172,8.0
337,139.5,3.4769797421731123,313.3529319781079,313.3529319781079,3.3738489871086554,F-44,ST-79A,1,1st,27.6,319.5,1.1171227521501172,8.0
338,139.0,3.4917127071823204,313.91149335418294,313.91149335418294,3.3885819521178635,F-44,ST-79A,1,1st,27.6,319.5,1.1171227521501172,8.0
339,137.5,3.5064456721915285,315.5871774824081,315.5871774824081,3.4033149171270716,F-44,ST-79A,1,1st,27.6,319.5,1.1171227521501172,8.0
340,136.5,3.5211786372007365,316.7043002345582,316.7043002345582,3.4180478821362796,F-44,ST-79A,1,1st,27.6,319.5,1.1171227521501172,8.0
341,135.5,3.5359116022099446,317.82142298670834,317.82142298670834,3.4327808471454877,F-44,ST-79A,1,1st,27.6,319.5,1.1171227521501172,8.0
342,135.0,3.5506445672191527,318.37998436278343,318.37998436278343,3.4475138121546958,F-44,ST-79A,1,1st,27.6,319.5,1.1171227521501172,8.0
343,134.5,3.565377532228361,318.93854573885847,318.93854573885847,3.4622467771639043,F-44,ST-79A,1,1st,27.6,319.5,1.1171227521501172,8.0
344,134.0,3.5801104972375692,319.49710711493356,319.49710711493356,3.4769797421731123,F-44,ST-79A,1,1st,27.6,319.5,1.1171227521501172,8.0
345,133.0,3.5948434622467773,320.6142298670836,320.6142298670836,3.4917127071823204,F-44,ST-79A,1,1st,27.6,319.5,1.1171227521501172,8.0
346,131.5,3.6095764272559854,322.28991399530884,322.28991399530884,3.5064456721915285,F-44,ST-79A,1,1st,27.6,319.5,1.1171227521501172,8.0
347,130.5,3.6243093922651934,323.40703674745896,323.40703674745896,3.5211786372007365,F-44,ST-79A,1,1st,27.6,319.5,1.1171227521501172,8.0
348,129.0,3.6390423572744015,325.0827208756841,325.0827208756841,3.5359116022099446,F-44,ST-79A,1,1st,27.6,319.5,1.1171227521501172,8.0
349,129.0,3.6537753222836096,325.0827208756841,325.0827208756841,3.5506445672191527,F-44,ST-79A,1,1st,27.6,319.5,1.1171227521501172,8.0
350,128.5,3.6685082872928176,325.64128225175915,325.64128225175915,3.5653775322283607,F-44,ST-79A,1,1st,27.6,319.5,1.1171227521501172,8.0
351,127.5,3.6832412523020257,326.7584050039093,326.7584050039093,3.580110497237569,F-44,ST-79A,1,1st,27.6,319.5,1.1171227521501172,8.0
352,126.0,3.6979742173112338,328.4340891321345,328.4340891321345,3.594843462246777,F-44,ST-79A,1,1st,27.6,319.5,1.1171227521501172,8.0
353,125.0,3.712707182320442,329.5512118842846,329.5512118842846,3.609576427255985,F-44,ST-79A,1,1st,27.6,319.5,1.1171227521501172,8.0
354,124.0,3.72744014732965,330.6683346364347,330.6683346364347,3.624309392265193,F-44,ST-79A,1,1st,27.6,319.5,1.1171227521501172,8.0
355,123.0,3.7421731123388584,331.7854573885848,331.7854573885848,3.6390423572744015,F-44,ST-79A,1,1st,27.6,319.5,1.1171227521501172,8.0
356,122.5,3.7569060773480665,332.3440187646599,332.3440187646599,3.6537753222836096,F-44,ST-79A,1,1st,27.6,319.5,1.1171227521501172,8.0
357,122.0,3.7716390423572745,332.9025801407349,332.9025801407349,3.6685082872928176,F-44,ST-79A,1,1st,27.6,319.5,1.1171227521501172,8.0
358,121.5,3.7863720073664826,333.46114151681,333.46114151681,3.6832412523020257,F-44,ST-79A,1,1st,27.6,319.5,1.1171227521501172,8.0
359,120.5,3.8011049723756907,334.57826426896014,334.57826426896014,3.6979742173112338,F-44,ST-79A,1,1st,27.6,319.5,1.1171227521501172,8.0
360,119.5,3.8158379373848987,335.6953870211102,335.6953870211102,3.712707182320442,F-44,ST-79A,1,1st,27.6,319.5,1.1171227521501172,8.0
361,119.0,3.830570902394107,336.2539483971853,336.2539483971853,3.72744014732965,F-44,ST-79A,1,1st,27.6,319.5,1.1171227521501172,8.0
362,119.0,3.845303867403315,336.2539483971853,336.2539483971853,3.742173112338858,F-44,ST-79A,1,1st,27.6,319.5,1.1171227521501172,8.0
363,118.5,3.860036832412523,336.81250977326033,336.81250977326033,3.756906077348066,F-44,ST-79A,1,1st,27.6,319.5,1.1171227521501172,8.0
364,118.5,3.874769797421731,336.81250977326033,336.81250977326033,3.771639042357274,F-44,ST-79A,1,1st,27.6,319.5,1.1171227521501172,8.0
365,118.5,3.889502762430939,336.81250977326033,336.81250977326033,3.786372007366482,F-44,ST-79A,1,1st,27.6,319.5,1.1171227521501172,8.0
366,118.5,3.904235727440147,336.81250977326033,336.81250977326033,3.8011049723756902,F-44,ST-79A,1,1st,27.6,319.5,1.1171227521501172,8.0
367,118.5,3.9189686924493556,336.81250977326033,336.81250977326033,3.8158379373848987,F-44,ST-79A,1,1st,27.6,319.5,1.1171227521501172,8.0
368,118.5,3.9337016574585637,336.81250977326033,336.81250977326033,3.830570902394107,F-44,ST-79A,1,1st,27.6,319.5,1.1171227521501172,8.0
369,118.5,3.9484346224677718,336.81250977326033,336.81250977326033,3.845303867403315,F-44,ST-79A,1,1st,27.6,319.5,1.1171227521501172,8.0
370,118.5,3.96316758747698,336.81250977326033,336.81250977326033,3.860036832412523,F-44,ST-79A,1,1st,27.6,319.5,1.1171227521501172,8.0
283,409.5,2.6813996316758746,11.729788897576231,15.081157154026583,0.0,F-44,ST-79A,2,2nd,56.2,357.2,1.1171227521501172,8.0
284,409.5,2.696132596685083,11.729788897576231,18.432525410476934,0.01473296500920851,F-44,ST-79A,2,2nd,56.2,357.2,1.1171227521501172,8.0
285,403.5,2.710865561694291,18.432525410476934,18.432525410476934,0.029465930018416575,F-44,ST-79A,2,2nd,56.2,357.2,1.1171227521501172,8.0
286,403.5,2.7255985267034992,18.432525410476934,18.432525410476934,0.04419889502762464,F-44,ST-79A,2,2nd,56.2,357.2,1.1171227521501172,8.0
287,398.0,2.7403314917127073,24.57670054730258,24.57670054730258,0.058931860036832706,F-44,ST-79A,2,2nd,56.2,357.2,1.1171227521501172,8.0
288,393.5,2.7550644567219154,29.603752931978107,29.603752931978107,0.07366482504604077,F-44,ST-79A,2,2nd,56.2,357.2,1.1171227521501172,8.0
289,390.0,2.7697974217311234,33.51368256450352,33.51368256450352,0.08839779005524884,F-44,ST-79A,2,2nd,56.2,357.2,1.1171227521501172,8.0
290,390.0,2.7845303867403315,33.51368256450352,33.51368256450352,0.1031307550644569,F-44,ST-79A,2,2nd,56.2,357.2,1.1171227521501172,8.0
291,387.0,2.7992633517495396,36.86505082095387,36.86505082095387,0.11786372007366497,F-44,ST-79A,2,2nd,56.2,357.2,1.1171227521501172,8.0
292,384.0,2.8139963167587476,40.21641907740422,40.21641907740422,0.13259668508287303,F-44,ST-79A,2,2nd,56.2,357.2,1.1171227521501172,8.0
293,376.5,2.8287292817679557,48.5948397185301,48.5948397185301,0.1473296500920811,F-44,ST-79A,2,2nd,56.2,357.2,1.1171227521501172,8.0
294,376.5,2.8434622467771637,48.5948397185301,48.5948397185301,0.16206261510128916,F-44,ST-79A,2,2nd,56.2,357.2,1.1171227521501172,8.0
295,371.0,2.858195211786372,54.73901485535575,54.73901485535575,0.17679558011049723,F-44,ST-79A,2,2nd,56.2,357.2,1.1171227521501172,8.0
296,367.5,2.8729281767955803,58.64894448788115,58.64894448788115,0.19152854511970574,F-44,ST-79A,2,2nd,56.2,357.2,1.1171227521501172,8.0
297,363.0,2.8876611418047884,63.67599687255668,63.67599687255668,0.2062615101289138,F-44,ST-79A,2,2nd,56.2,357.2,1.1171227521501172,8.0
298,357.0,2.9023941068139965,70.37873338545738,70.37873338545738,0.22099447513812187,F-44,ST-79A,2,2nd,56.2,357.2,1.1171227521501172,8.0
299,350.5,2.9171270718232045,77.64003127443316,77.64003127443316,0.23572744014732994,F-44,ST-79A,2,2nd,56.2,357.2,1.1171227521501172,8.0
300,347.0,2.9318600368324126,81.54996090695856,81.54996090695856,0.250460405156538,F-44,ST-79A,2,2nd,56.2,357.2,1.1171227521501172,8.0
301,341.5,2.9465930018416207,87.6941360437842,87.6941360437842,0.26519337016574607,F-44,ST-79A,2,2nd,56.2,357.2,1.1171227521501172,8.0
302,335.0,2.9613259668508287,94.95543393275996,94.95543393275996,0.27992633517495413,F-44,ST-79A,2,2nd,56.2,357.2,1.1171227521501172,8.0
303,331.5,2.976058931860037,98.86536356528538,98.86536356528538,0.2946593001841622,F-44,ST-79A,2,2nd,56.2,357.2,1.1171227521501172,8.0
304,331.5,2.990791896869245,98.86536356528538,98.86536356528538,0.30939226519337026,F-44,ST-79A,2,2nd,56.2,357.2,1.1171227521501172,8.0
305,329.0,3.005524861878453,101.65817044566067,101.65817044566067,0.32412523020257833,F-44,ST-79A,2,2nd,56.2,357.2,1.1171227521501172,8.0
306,326.5,3.020257826887661,104.45097732603597,104.45097732603597,0.3388581952117864,F-44,ST-79A,2,2nd,56.2,357.2,1.1171227521501172,8.0
307,326.5,3.034990791896869,104.45097732603597,104.45097732603597,0.35359116022099446,F-44,ST-79A,2,2nd,56.2,357.2,1.1171227521501172,8.0
308,320.5,3.0497237569060776,111.15371383893667,111.15371383893667,0.36832412523020297,F-44,ST-79A,2,2nd,56.2,357.2,1.1171227521501172,8.0
309,314.0,3.0644567219152856,118.41501172791243,118.41501172791243,0.38305709023941104,F-44,ST-79A,2,2nd,56.2,357.2,1.1171227521501172,8.0
310,311.5,3.0791896869244937,121.20781860828772,121.20781860828772,0.3977900552486191,F-44,ST-79A,2,2nd,56.2,357.2,1.1171227521501172,8.0
311,306.0,3.0939226519337018,127.35199374511336,127.35199374511336,0.41252302025782717,F-44,ST-79A,2,2nd,56.2,357.2,1.1171227521501172,8.0
312,300.5,3.10865561694291,133.496168881939,133.496168881939,0.42725598526703523,F-44,ST-79A,2,2nd,56.2,357.2,1.1171227521501172,8.0
313,300.5,3.123388581952118,133.496168881939,133.496168881939,0.4419889502762433,F-44,ST-79A,2,2nd,56.2,357.2,1.1171227521501172,8.0
314,298.5,3.138121546961326,135.73041438623923,135.73041438623923,0.45672191528545136,F-44,ST-79A,2,2nd,56.2,357.2,1.1171227521501172,8.0
315,296.0,3.152854511970534,138.52322126661454,138.52322126661454,0.47145488029465943,F-44,ST-79A,2,2nd,56.2,357.2,1.1171227521501172,8.0
316,293.5,3.167587476979742,141.31602814698982,141.31602814698982,0.4861878453038675,F-44,ST-79A,2,2nd,56.2,357.2,1.1171227521501172,8.0
317,293.5,3.18232044198895,141.31602814698982,141.31602814698982,0.5009208103130756,F-44,ST-79A,2,2nd,56.2,357.2,1.1171227521501172,8.0
318,287.0,3.197053406998158,148.5773260359656,148.5773260359656,0.5156537753222836,F-44,ST-79A,2,2nd,56.2,357.2,1.1171227521501172,8.0
319,284.5,3.2117863720073663,151.37013291634088,151.37013291634088,0.5303867403314917,F-44,ST-79A,2,2nd,56.2,357.2,1.1171227521501172,8.0
320,282.5,3.226519337016575,153.60437842064113,153.60437842064113,0.5451197053407002,F-44,ST-79A,2,2nd,56.2,357.2,1.1171227521501172,8.0
321,276.5,3.241252302025783,160.3071149335418,160.3071149335418,0.5598526703499083,F-44,ST-79A,2,2nd,56.2,357.2,1.1171227521501172,8.0
322,274.5,3.255985267034991,162.54136043784206,162.54136043784206,0.5745856353591163,F-44,ST-79A,2,2nd,56.2,357.2,1.1171227521501172,8.0
323,272.5,3.270718232044199,164.7756059421423,164.7756059421423,0.5893186003683244,F-44,ST-79A,2,2nd,56.2,357.2,1.1171227521501172,8.0
324,268.0,3.285451197053407,169.80265832681783,169.80265832681783,0.6040515653775325,F-44,ST-79A,2,2nd,56.2,357.2,1.1171227521501172,8.0
325,268.0,3.300184162062615,169.80265832681783,169.80265832681783,0.6187845303867405,F-44,ST-79A,2,2nd,56.2,357.2,1.1171227521501172,8.0
326,261.0,3.314917127071823,177.62251759186864,177.62251759186864,0.6335174953959486,F-44,ST-79A,2,2nd,56.2,357.2,1.1171227521501172,8.0
327,259.0,3.3296500920810312,179.8567630961689,179.8567630961689,0.6482504604051567,F-44,ST-79A,2,2nd,56.2,357.2,1.1171227521501172,8.0
328,257.0,3.3443830570902393,182.0910086004691,182.0910086004691,0.6629834254143647,F-44,ST-79A,2,2nd,56.2,357.2,1.1171227521501172,8.0
329,253.5,3.3591160220994474,186.0009382329945,186.0009382329945,0.6777163904235728,F-44,ST-79A,2,2nd,56.2,357.2,1.1171227521501172,8.0
330,250.5,3.3738489871086554,189.35230648944489,189.35230648944489,0.6924493554327809,F-44,ST-79A,2,2nd,56.2,357.2,1.1171227521501172,8.0
331,246.5,3.3885819521178635,193.82079749804535,193.82079749804535,0.7071823204419889,F-44,ST-79A,2,2nd,56.2,357.2,1.1171227521501172,8.0
332,246.5,3.403314917127072,193.82079749804535,193.82079749804535,0.7219152854511974,F-44,ST-79A,2,2nd,56.2,357.2,1.1171227521501172,8.0
333,242.0,3.41804788213628,198.84784988272088,198.84784988272088,0.7366482504604055,F-44,ST-79A,2,2nd,56.2,357.2,1.1171227521501172,8.0
334,235.5,3.432780847145488,206.10914777169663,206.10914777169663,0.7513812154696136,F-44,ST-79A,2,2nd,56.2,357.2,1.1171227521501172,8.0
335,235.5,3.447513812154696,206.10914777169663,206.10914777169663,0.7661141804788216,F-44,ST-79A,2,2nd,56.2,357.2,1.1171227521501172,8.0
336,230.5,3.4622467771639043,211.69476153244722,211.69476153244722,0.7808471454880297,F-44,ST-79A,2,2nd,56.2,357.2,1.1171227521501172,8.0
337,224.5,3.4769797421731123,218.39749804534793,218.39749804534793,0.7955801104972378,F-44,ST-79A,2,2nd,56.2,357.2,1.1171227521501172,8.0
338,224.5,3.4917127071823204,218.39749804534793,218.39749804534793,0.8103130755064458,F-44,ST-79A,2,2nd,56.2,357.2,1.1171227521501172,8.0
339,222.5,3.5064456721915285,220.63174354964815,220.63174354964815,0.8250460405156539,F-44,ST-79A,2,2nd,56.2,357.2,1.1171227521501172,8.0
340,219.5,3.5211786372007365,223.98311180609852,223.98311180609852,0.839779005524862,F-44,ST-79A,2,2nd,56.2,357.2,1.1171227521501172,8.0
341,215.0,3.5359116022099446,229.01016419077405,229.01016419077405,0.85451197053407,F-44,ST-79A,2,2nd,56.2,357.2,1.1171227521501172,8.0
342,215.0,3.5506445672191527,229.01016419077405,229.01016419077405,0.8692449355432781,F-44,ST-79A,2,2nd,56.2,357.2,1.1171227521501172,8.0
343,209.0,3.565377532228361,235.71290070367473,235.71290070367473,0.8839779005524866,F-44,ST-79A,2,2nd,56.2,357.2,1.1171227521501172,8.0
344,206.0,3.5801104972375692,239.0642689601251,239.0642689601251,0.8987108655616947,F-44,ST-79A,2,2nd,56.2,357.2,1.1171227521501172,8.0
345,206.0,3.5948434622467773,239.0642689601251,239.0642689601251,0.9134438305709027,F-44,ST-79A,2,2nd,56.2,357.2,1.1171227521501172,8.0
346,203.5,3.6095764272559854,241.85707584050039,241.85707584050039,0.9281767955801108,F-44,ST-79A,2,2nd,56.2,357.2,1.1171227521501172,8.0
347,200.5,3.6243093922651934,245.20844409695073,245.20844409695073,0.9429097605893189,F-44,ST-79A,2,2nd,56.2,357.2,1.1171227521501172,8.0
348,199.0,3.6390423572744015,246.8841282251759,246.8841282251759,0.9576427255985269,F-44,ST-79A,2,2nd,56.2,357.2,1.1171227521501172,8.0
349,192.5,3.6537753222836096,254.14542611415166,254.14542611415166,0.972375690607735,F-44,ST-79A,2,2nd,56.2,357.2,1.1171227521501172,8.0
350,187.5,3.6685082872928176,259.73103987490225,259.73103987490225,0.987108655616943,F-44,ST-79A,2,2nd,56.2,357.2,1.1171227521501172,8.0
351,184.5,3.6832412523020257,263.0824081313526,263.0824081313526,1.0018416206261511,F-44,ST-79A,2,2nd,56.2,357.2,1.1171227521501172,8.0
352,184.5,3.6979742173112338,263.0824081313526,263.0824081313526,1.0165745856353592,F-44,ST-79A,2,2nd,56.2,357.2,1.1171227521501172,8.0
353,177.0,3.712707182320442,271.46082877247846,271.46082877247846,1.0313075506445673,F-44,ST-79A,2,2nd,56.2,357.2,1.1171227521501172,8.0
354,175.5,3.72744014732965,273.1365129007037,273.1365129007037,1.0460405156537753,F-44,ST-79A,2,2nd,56.2,357.2,1.1171227521501172,8.0
355,173.5,3.7421731123388584,275.3707584050039,275.3707584050039,1.0607734806629838,F-44,ST-79A,2,2nd,56.2,357.2,1.1171227521501172,8.0
356,166.5,3.7569060773480665,283.19061767005473,283.19061767005473,1.075506445672192,F-44,ST-79A,2,2nd,56.2,357.2,1.1171227521501172,8.0
357,164.0,3.7716390423572745,285.98342455043,285.98342455043,1.0902394106814,F-44,ST-79A,2,2nd,56.2,357.2,1.1171227521501172,8.0
358,164.0,3.7863720073664826,285.98342455043,285.98342455043,1.104972375690608,F-44,ST-79A,2,2nd,56.2,357.2,1.1171227521501172,8.0
359,159.0,3.8011049723756907,291.5690383111806,291.5690383111806,1.119705340699816,F-44,ST-79A,2,2nd,56.2,357.2,1.1171227521501172,8.0
360,157.5,3.8158379373848987,293.2447224394058,293.2447224394058,1.1344383057090242,F-44,ST-79A,2,2nd,56.2,357.2,1.1171227521501172,8.0
361,156.5,3.830570902394107,294.3618451915559,294.3618451915559,1.1491712707182322,F-44,ST-79A,2,2nd,56.2,357.2,1.1171227521501172,8.0
362,147.5,3.845303867403315,304.41594996090697,304.41594996090697,1.1639042357274403,F-44,ST-79A,2,2nd,56.2,357.2,1.1171227521501172,8.0
363,147.0,3.860036832412523,304.974511336982,304.974511336982,1.1786372007366483,F-44,ST-79A,2,2nd,56.2,357.2,1.1171227521501172,8.0
364,147.0,3.874769797421731,304.974511336982,304.974511336982,1.1933701657458564,F-44,ST-79A,2,2nd,56.2,357.2,1.1171227521501172,8.0
365,147.0,3.889502762430939,304.974511336982,304.974511336982,1.2081031307550645,F-44,ST-79A,2,2nd,56.2,357.2,1.1171227521501172,8.0
366,141.5,3.904235727440147,311.11868647380766,311.11868647380766,1.2228360957642725,F-44,ST-79A,2,2nd,56.2,357.2,1.1171227521501172,8.0
367,140.0,3.9189686924493556,312.7943706020328,312.7943706020328,1.237569060773481,F-44,ST-79A,2,2nd,56.2,357.2,1.1171227521501172,8.0
368,139.5,3.9337016574585637,313.3529319781079,313.3529319781079,1.2523020257826891,F-44,ST-79A,2,2nd,56.2,357.2,1.1171227521501172,8.0
369,138.5,3.9484346224677718,314.470054730258,314.470054730258,1.2670349907918972,F-44,ST-79A,2,2nd,56.2,357.2,1.1171227521501172,8.0
370,133.5,3.96316758747698,320.0556684910086,320.0556684910086,1.2817679558011053,F-44,ST-79A,2,2nd,56.2,357.2,1.1171227521501172,8.0
371,133.5,3.977900552486188,320.0556684910086,320.0556684910086,1.2965009208103133,F-44,ST-79A,2,2nd,56.2,357.2,1.1171227521501172,8.0
372,129.0,3.992633517495396,325.0827208756841,325.0827208756841,1.3112338858195214,F-44,ST-79A,2,2nd,56.2,357.2,1.1171227521501172,8.0
373,128.5,4.0073664825046045,325.64128225175915,325.64128225175915,1.32596685082873,F-44,ST-79A,2,2nd,56.2,357.2,1.1171227521501172,8.0
374,127.5,4.0220994475138125,326.7584050039093,326.7584050039093,1.340699815837938,F-44,ST-79A,2,2nd,56.2,357.2,1.1171227521501172,8.0
375,127.5,4.036832412523021,326.7584050039093,326.7584050039093,1.355432780847146,F-44,ST-79A,2,2nd,56.2,357.2,1.1171227521501172,8.0
376,124.5,4.051565377532229,330.10977326035965,330.10977326035965,1.370165745856354,F-44,ST-79A,2,2nd,56.2,357.2,1.1171227521501172,8.0
377,124.5,4.066298342541437,330.10977326035965,330.10977326035965,1.3848987108655622,F-44,ST-79A,2,2nd,56.2,357.2,1.1171227521501172,8.0
378,124.5,4.081031307550645,330.10977326035965,330.10977326035965,1.3996316758747702,F-44,ST-79A,2,2nd,56.2,357.2,1.1171227521501172,8.0
379,124.5,4.095764272559853,330.10977326035965,330.10977326035965,1.4143646408839783,F-44,ST-79A,2,2nd,56.2,357.2,1.1171227521501172,8.0
380,121.5,4.110497237569061,333.46114151681,333.46114151681,1.4290976058931864,F-44,ST-79A,2,2nd,56.2,357.2,1.1171227521501172,8.0
381,121.5,4.125230202578269,333.46114151681,333.46114151681,1.4438305709023944,F-44,ST-79A,2,2nd,56.2,357.2,1.1171227521501172,8.0
382,121.5,4.139963167587477,333.46114151681,333.46114151681,1.4585635359116025,F-44,ST-79A,2,2nd,56.2,357.2,1.1171227521501172,8.0
383,118.5,4.154696132596685,336.81250977326033,336.81250977326033,1.4732965009208105,F-44,ST-79A,2,2nd,56.2,357.2,1.1171227521501172,8.0
384,118.5,4.169429097605893,336.81250977326033,336.81250977326033,1.4880294659300186,F-44,ST-79A,2,2nd,56.2,357.2,1.1171227521501172,8.0
