pixel_x,pixel_y,axial_strain_global_pct,deviator_stress_kPa,q_smooth_kPa,axial_strain_local_pct,figure_id,specimen_id,stage_index,stage,matric_suction_kPa,source_q_peak_kPa,stress_per_pixel_kPa,x_max_pct
304,93.5,4.474187380497132,370.95967261904764,370.95967261904764,4.313575525812619,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
305,93.0,4.497131931166348,371.53839285714287,371.53839285714287,4.336520076481835,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
306,92.5,4.520076481835564,372.1171130952381,372.1171130952381,4.359464627151051,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
307,92.5,4.543021032504781,372.1171130952381,372.1171130952381,4.382409177820268,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
308,92.5,4.5659655831739965,372.1171130952381,372.1171130952381,4.405353728489484,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
309,92.0,4.588910133843212,372.6958333333333,372.6958333333333,4.4282982791587,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
310,91.5,4.611854684512428,373.27455357142856,373.27455357142856,4.451242829827915,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
311,91.0,4.634799235181644,373.8532738095238,373.8532738095238,4.474187380497131,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
312,91.0,4.65774378585086,373.8532738095238,373.8532738095238,4.497131931166347,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
313,90.5,4.680688336520076,374.43199404761907,374.43199404761907,4.520076481835563,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
314,90.5,4.7036328871892925,374.43199404761907,374.43199404761907,4.54302103250478,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
315,90.5,4.726577437858508,374.43199404761907,374.43199404761907,4.565965583173996,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
316,90.0,4.749521988527724,375.0107142857143,375.0107142857143,4.5889101338432114,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
317,90.0,4.772466539196941,375.0107142857143,375.0107142857143,4.611854684512428,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
318,90.0,4.795411089866157,375.0107142857143,375.0107142857143,4.634799235181644,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
319,90.0,4.818355640535373,375.0107142857143,375.0107142857143,4.65774378585086,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
320,90.0,4.841300191204589,375.0107142857143,375.0107142857143,4.680688336520077,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
321,89.5,4.864244741873805,375.58943452380953,375.58943452380953,4.7036328871892925,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
322,89.0,4.887189292543021,376.16815476190476,376.16815476190476,4.726577437858508,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
323,89.0,4.910133843212237,376.16815476190476,376.16815476190476,4.749521988527724,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
324,88.5,4.933078393881454,376.746875,376.746875,4.772466539196941,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
325,88.5,4.95602294455067,376.746875,376.746875,4.795411089866157,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
326,88.0,4.9789674952198855,377.3255952380952,377.3255952380952,4.818355640535373,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
327,87.5,5.001912045889101,377.90431547619045,377.90431547619045,4.8413001912045885,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
328,87.0,5.024856596558317,378.48303571428573,378.48303571428573,4.864244741873804,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
329,86.5,5.047801147227533,379.06175595238096,379.06175595238096,4.88718929254302,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
330,85.5,5.07074569789675,380.2191964285714,380.2191964285714,4.910133843212237,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
331,85.0,5.093690248565966,380.79791666666665,380.79791666666665,4.933078393881453,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
332,84.5,5.1166347992351815,381.3766369047619,381.3766369047619,4.956022944550669,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
333,84.0,5.139579349904398,381.95535714285717,381.95535714285717,4.9789674952198855,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
334,83.5,5.162523900573614,382.5340773809524,382.5340773809524,5.001912045889101,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
335,83.0,5.18546845124283,383.1127976190476,383.1127976190476,5.024856596558317,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
336,82.5,5.208413001912046,383.69151785714286,383.69151785714286,5.047801147227533,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
337,82.5,5.231357552581262,383.69151785714286,383.69151785714286,5.070745697896749,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
338,82.5,5.2543021032504775,383.69151785714286,383.69151785714286,5.093690248565965,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
339,82.5,5.277246653919693,383.69151785714286,383.69151785714286,5.116634799235181,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
340,82.5,5.30019120458891,383.69151785714286,383.69151785714286,5.139579349904397,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
341,82.5,5.323135755258126,383.69151785714286,383.69151785714286,5.162523900573613,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
342,82.5,5.346080305927342,383.69151785714286,383.69151785714286,5.185468451242829,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
343,82.5,5.369024856596559,383.69151785714286,383.69151785714286,5.208413001912046,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
344,82.0,5.3919694072657744,384.2702380952381,384.2702380952381,5.231357552581262,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
345,82.0,5.41491395793499,384.2702380952381,384.2702380952381,5.2543021032504775,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
346,82.0,5.437858508604207,384.2702380952381,384.2702380952381,5.277246653919694,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
347,81.5,5.460803059273423,384.8489583333333,384.8489583333333,5.30019120458891,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
348,81.5,5.483747609942639,384.8489583333333,384.8489583333333,5.323135755258126,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
349,81.0,5.506692160611855,385.42767857142854,385.42767857142854,5.346080305927342,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
350,80.5,5.529636711281071,386.00639880952383,386.00639880952383,5.369024856596559,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
351,80.0,5.552581261950287,386.58511904761906,386.58511904761906,5.3919694072657744,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
352,80.0,5.575525812619503,386.58511904761906,386.58511904761906,5.41491395793499,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
353,79.5,5.598470363288719,387.1638392857143,387.1638392857143,5.437858508604206,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
354,79.0,5.621414913957935,387.7425595238095,387.7425595238095,5.460803059273422,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
355,78.5,5.644359464627151,388.32127976190475,388.32127976190475,5.483747609942638,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
356,78.0,5.667304015296367,388.9,388.9,5.506692160611855,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
357,77.5,5.690248565965583,389.47872023809526,388.9,5.5296367112810705,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
358,77.5,5.713193116634799,389.47872023809526,388.9,5.552581261950286,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
359,77.5,5.736137667304015,389.47872023809526,388.9,5.575525812619502,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
360,78.0,5.759082217973232,388.9,388.9,5.598470363288719,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
361,78.5,5.782026768642448,388.32127976190475,388.32127976190475,5.621414913957935,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
362,79.0,5.804971319311663,387.7425595238095,387.7425595238095,5.644359464627151,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
363,79.0,5.827915869980879,387.7425595238095,387.7425595238095,5.6673040152963665,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
364,79.0,5.850860420650095,387.7425595238095,387.7425595238095,5.690248565965582,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
365,79.5,5.873804971319311,387.1638392857143,387.1638392857143,5.713193116634798,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
366,80.0,5.896749521988528,386.58511904761906,387.1638392857143,5.736137667304015,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
367,80.0,5.919694072657744,386.58511904761906,387.1638392857143,5.759082217973231,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
368,80.0,5.9426386233269595,386.58511904761906,387.1638392857143,5.782026768642447,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
369,79.5,5.965583173996176,387.1638392857143,387.1638392857143,5.804971319311663,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
370,79.5,5.988527724665392,387.1638392857143,387.1638392857143,5.827915869980879,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
371,79.5,6.011472275334608,387.1638392857143,387.1638392857143,5.850860420650095,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
372,79.5,6.034416826003824,387.1638392857143,387.1638392857143,5.873804971319311,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
373,79.5,6.05736137667304,387.1638392857143,387.1638392857143,5.896749521988527,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
374,79.5,6.080305927342257,387.1638392857143,387.1638392857143,5.9196940726577445,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
375,79.5,6.103250478011473,387.1638392857143,387.1638392857143,5.94263862332696,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
376,79.5,6.126195028680689,387.1638392857143,387.1638392857143,5.965583173996176,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
377,80.0,6.149139579349905,386.58511904761906,387.1638392857143,5.988527724665392,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
378,80.0,6.172084130019121,386.58511904761906,387.1638392857143,6.011472275334608,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
379,80.0,6.195028680688337,386.58511904761906,387.1638392857143,6.034416826003824,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
380,79.5,6.217973231357552,387.1638392857143,386.58511904761906,6.05736137667304,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
381,79.5,6.240917782026769,387.1638392857143,386.58511904761906,6.080305927342256,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
382,79.5,6.263862332695985,387.1638392857143,386.58511904761906,6.103250478011472,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
383,80.0,6.286806883365201,386.58511904761906,386.58511904761906,6.126195028680688,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
384,80.0,6.309751434034417,386.58511904761906,386.58511904761906,6.149139579349904,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
385,80.0,6.332695984703633,386.58511904761906,386.58511904761906,6.17208413001912,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
386,80.0,6.3556405353728485,386.58511904761906,386.58511904761906,6.195028680688336,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
387,80.0,6.378585086042065,386.58511904761906,386.58511904761906,6.217973231357552,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
388,80.0,6.401529636711281,386.58511904761906,386.58511904761906,6.240917782026768,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
389,80.0,6.424474187380497,386.58511904761906,386.58511904761906,6.263862332695984,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
390,79.5,6.447418738049713,387.1638392857143,386.58511904761906,6.2868068833652,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
391,80.0,6.470363288718929,386.58511904761906,386.58511904761906,6.309751434034416,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
392,80.5,6.4933078393881445,386.00639880952383,386.00639880952383,6.332695984703632,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
393,81.0,6.51625239005736,385.42767857142854,385.42767857142854,6.355640535372848,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
394,81.5,6.539196940726578,384.8489583333333,384.8489583333333,6.378585086042065,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
395,83.5,6.562141491395794,382.5340773809524,382.5340773809524,6.401529636711281,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
396,85.0,6.58508604206501,380.79791666666665,380.79791666666665,6.424474187380497,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
397,85.5,6.6080305927342256,380.2191964285714,380.2191964285714,6.447418738049713,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
398,86.0,6.630975143403441,379.6404761904762,379.6404761904762,6.470363288718929,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
399,86.5,6.653919694072657,379.06175595238096,379.06175595238096,6.4933078393881445,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
400,87.0,6.676864244741875,378.48303571428573,379.06175595238096,6.516252390057362,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
401,86.5,6.699808795411091,379.06175595238096,379.06175595238096,6.539196940726578,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
402,86.5,6.722753346080307,379.06175595238096,378.48303571428573,6.562141491395794,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
403,87.0,6.7456978967495225,378.48303571428573,378.48303571428573,6.58508604206501,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
404,87.5,6.768642447418738,377.90431547619045,377.90431547619045,6.6080305927342256,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
405,88.0,6.791586998087954,377.3255952380952,377.3255952380952,6.630975143403441,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
406,89.0,6.81453154875717,376.16815476190476,376.16815476190476,6.653919694072657,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
407,89.5,6.837476099426387,375.58943452380953,375.58943452380953,6.676864244741874,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
408,90.0,6.860420650095603,375.0107142857143,375.0107142857143,6.69980879541109,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
409,90.5,6.8833652007648185,374.43199404761907,374.43199404761907,6.722753346080306,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
410,91.0,6.906309751434034,373.8532738095238,374.43199404761907,6.745697896749522,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
411,91.0,6.92925430210325,373.8532738095238,374.43199404761907,6.768642447418737,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
412,90.5,6.952198852772466,374.43199404761907,374.43199404761907,6.791586998087953,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
413,90.5,6.975143403441683,374.43199404761907,373.8532738095238,6.81453154875717,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
414,90.5,6.998087954110899,374.43199404761907,373.8532738095238,6.837476099426386,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
415,91.0,7.0210325047801145,373.8532738095238,373.8532738095238,6.860420650095602,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
416,91.0,7.04397705544933,373.8532738095238,373.8532738095238,6.883365200764818,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
417,91.0,7.066921606118546,373.8532738095238,373.8532738095238,6.9063097514340335,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
418,91.0,7.089866156787762,373.8532738095238,373.8532738095238,6.929254302103249,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
419,91.0,7.112810707456978,373.8532738095238,373.8532738095238,6.952198852772465,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
420,91.0,7.135755258126196,373.8532738095238,373.8532738095238,6.975143403441683,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
421,91.0,7.1586998087954115,373.8532738095238,373.8532738095238,6.998087954110899,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
422,90.5,7.181644359464627,374.43199404761907,373.8532738095238,7.0210325047801145,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
423,90.5,7.204588910133843,374.43199404761907,373.8532738095238,7.04397705544933,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
424,91.0,7.227533460803059,373.8532738095238,373.8532738095238,7.066921606118546,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
425,91.5,7.250478011472275,373.27455357142856,373.27455357142856,7.089866156787762,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
426,92.0,7.273422562141491,372.6958333333333,372.6958333333333,7.112810707456978,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
427,92.5,7.296367112810708,372.1171130952381,372.1171130952381,7.135755258126196,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
428,92.5,7.319311663479924,372.1171130952381,372.1171130952381,7.1586998087954115,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
429,93.0,7.34225621414914,371.53839285714287,371.53839285714287,7.181644359464627,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
430,93.5,7.365200764818356,370.95967261904764,370.95967261904764,7.204588910133843,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
431,94.0,7.388145315487572,370.3809523809524,370.95967261904764,7.227533460803059,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
432,94.0,7.411089866156788,370.3809523809524,370.3809523809524,7.250478011472275,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
433,93.5,7.434034416826004,370.95967261904764,370.3809523809524,7.273422562141492,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
434,94.0,7.45697896749522,370.3809523809524,370.3809523809524,7.2963671128107075,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
435,94.5,7.479923518164436,369.8022321428571,369.8022321428571,7.319311663479923,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
436,95.0,7.502868068833652,369.2235119047619,369.2235119047619,7.342256214149139,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
437,95.5,7.525812619502868,368.64479166666666,368.64479166666666,7.365200764818355,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
438,96.5,7.548757170172084,367.4873511904762,367.4873511904762,7.388145315487571,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
439,97.0,7.5717017208412996,366.908630952381,366.908630952381,7.411089866156787,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
440,97.5,7.594646271510516,366.3299107142857,366.3299107142857,7.4340344168260035,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
441,98.0,7.617590822179732,365.75119047619046,365.75119047619046,7.456978967495219,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
442,98.5,7.640535372848948,365.17247023809523,365.17247023809523,7.479923518164435,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
443,99.0,7.663479923518164,364.59375,365.17247023809523,7.502868068833651,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
444,98.5,7.68642447418738,365.17247023809523,365.17247023809523,7.525812619502867,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
445,98.5,7.709369024856596,365.17247023809523,364.59375,7.548757170172083,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
446,99.0,7.732313575525813,364.59375,364.59375,7.5717017208413,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
447,99.5,7.755258126195029,364.01502976190477,364.01502976190477,7.594646271510516,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
448,100.0,7.778202676864245,363.43630952380954,363.43630952380954,7.617590822179732,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
449,100.5,7.801147227533461,362.8575892857143,362.8575892857143,7.640535372848948,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
450,100.5,7.824091778202677,362.8575892857143,362.8575892857143,7.663479923518164,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
451,101.0,7.8470363288718925,362.278869047619,362.278869047619,7.68642447418738,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
452,101.5,7.869980879541108,361.7001488095238,361.7001488095238,7.709369024856596,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
453,102.0,7.892925430210326,361.12142857142857,361.7001488095238,7.732313575525813,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
454,102.0,7.915869980879542,361.12142857142857,361.7001488095238,7.755258126195029,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
455,101.5,7.938814531548758,361.7001488095238,361.7001488095238,7.778202676864245,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
456,101.5,7.961759082217974,361.7001488095238,361.12142857142857,7.801147227533461,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
457,101.5,7.984703632887189,361.7001488095238,361.12142857142857,7.824091778202677,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
458,102.0,8.007648183556405,361.12142857142857,361.12142857142857,7.8470363288718925,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
459,102.0,8.030592734225621,361.12142857142857,361.12142857142857,7.869980879541108,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
460,102.0,8.053537284894837,361.12142857142857,361.12142857142857,7.892925430210324,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
461,102.0,8.076481835564053,361.12142857142857,361.12142857142857,7.91586998087954,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
462,102.0,8.099426386233269,361.12142857142857,361.12142857142857,7.938814531548756,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
463,102.0,8.122370936902485,361.12142857142857,361.12142857142857,7.961759082217972,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
464,102.0,8.1453154875717,361.12142857142857,361.12142857142857,7.984703632887188,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
465,101.5,8.168260038240916,361.7001488095238,361.12142857142857,8.007648183556404,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
466,102.0,8.191204588910134,361.12142857142857,361.12142857142857,8.030592734225621,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
467,102.5,8.21414913957935,360.54270833333334,360.54270833333334,8.053537284894837,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
468,103.0,8.237093690248566,359.9639880952381,359.9639880952381,8.076481835564053,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
469,103.5,8.260038240917781,359.3852678571429,359.3852678571429,8.099426386233269,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
470,104.5,8.282982791586997,358.22782738095236,358.22782738095236,8.122370936902485,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
471,108.0,8.305927342256213,354.1767857142857,354.1767857142857,8.1453154875717,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
472,108.5,8.32887189292543,353.59806547619047,353.59806547619047,8.168260038240918,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
473,109.0,8.351816443594647,353.01934523809524,353.01934523809524,8.191204588910134,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
474,109.5,8.374760994263863,352.440625,352.440625,8.21414913957935,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
475,110.0,8.397705544933078,351.8619047619048,351.8619047619048,8.237093690248566,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
476,110.5,8.420650095602294,351.2831845238095,351.2831845238095,8.260038240917781,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
477,110.5,8.44359464627151,351.2831845238095,351.2831845238095,8.282982791586997,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
478,110.5,8.466539196940726,351.2831845238095,351.2831845238095,8.305927342256213,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
479,111.0,8.489483747609944,350.70446428571427,350.70446428571427,8.32887189292543,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
480,111.5,8.51242829827916,350.12574404761904,350.12574404761904,8.351816443594647,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
481,112.0,8.535372848948375,349.5470238095238,349.5470238095238,8.374760994263863,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
482,112.0,8.558317399617591,349.5470238095238,349.5470238095238,8.397705544933078,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
483,112.5,8.581261950286807,348.9683035714286,348.9683035714286,8.420650095602294,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
484,113.0,8.604206500956023,348.38958333333335,348.38958333333335,8.44359464627151,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
485,113.5,8.62715105162524,347.8108630952381,347.8108630952381,8.466539196940728,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
486,114.0,8.650095602294456,347.23214285714283,347.8108630952381,8.489483747609944,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
487,113.5,8.673040152963672,347.8108630952381,347.8108630952381,8.51242829827916,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
488,113.5,8.695984703632888,347.8108630952381,347.8108630952381,8.535372848948375,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
489,113.5,8.718929254302104,347.8108630952381,347.23214285714283,8.558317399617591,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
490,114.0,8.74187380497132,347.23214285714283,347.23214285714283,8.581261950286807,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
491,114.5,8.764818355640536,346.6534226190476,346.6534226190476,8.604206500956023,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
492,115.0,8.787762906309752,346.0747023809524,346.0747023809524,8.627151051625239,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
493,115.0,8.810707456978967,346.0747023809524,346.0747023809524,8.650095602294455,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
494,115.0,8.833652007648183,346.0747023809524,346.0747023809524,8.67304015296367,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
495,115.5,8.8565965583174,345.49598214285714,345.49598214285714,8.695984703632886,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
496,116.0,8.879541108986615,344.9172619047619,345.49598214285714,8.718929254302102,F-6,ST-43,1,single,13.8,388.9,1.1574404761904762,12.0
