pixel_x,pixel_y,axial_strain_global_pct,deviator_stress_kPa,q_smooth_kPa,axial_strain_local_pct,figure_id,specimen_id,stage_index,stage,matric_suction_kPa,source_q_peak_kPa,stress_per_pixel_kPa,x_max_pct
266,215.0,2.4915572232645404,177.82620689655172,177.82620689655172,1.0356472795497187,F-38,ST-30,2,2nd,48.3,196.2,0.9213793103448276,8.0
267,214.0,2.50656660412758,178.74758620689656,178.74758620689656,1.050656660412758,F-38,ST-30,2,2nd,48.3,196.2,0.9213793103448276,8.0
268,213.5,2.521575984990619,179.20827586206897,179.20827586206897,1.0656660412757974,F-38,ST-30,2,2nd,48.3,196.2,0.9213793103448276,8.0
269,213.5,2.5365853658536586,179.20827586206897,179.20827586206897,1.0806754221388368,F-38,ST-30,2,2nd,48.3,196.2,0.9213793103448276,8.0
270,213.5,2.551594746716698,179.20827586206897,179.20827586206897,1.0956848030018762,F-38,ST-30,2,2nd,48.3,196.2,0.9213793103448276,8.0
271,213.0,2.5666041275797373,179.66896551724136,179.66896551724136,1.1106941838649156,F-38,ST-30,2,2nd,48.3,196.2,0.9213793103448276,8.0
272,213.0,2.5816135084427767,179.66896551724136,179.66896551724136,1.125703564727955,F-38,ST-30,2,2nd,48.3,196.2,0.9213793103448276,8.0
273,213.0,2.596622889305816,179.66896551724136,179.66896551724136,1.1407129455909943,F-38,ST-30,2,2nd,48.3,196.2,0.9213793103448276,8.0
274,212.0,2.6116322701688555,180.5903448275862,180.5903448275862,1.1557223264540337,F-38,ST-30,2,2nd,48.3,196.2,0.9213793103448276,8.0
275,210.0,2.626641651031895,182.43310344827586,182.43310344827586,1.170731707317073,F-38,ST-30,2,2nd,48.3,196.2,0.9213793103448276,8.0
276,210.0,2.641651031894934,182.43310344827586,182.43310344827586,1.1857410881801125,F-38,ST-30,2,2nd,48.3,196.2,0.9213793103448276,8.0
277,210.0,2.6566604127579736,182.43310344827586,182.43310344827586,1.2007504690431519,F-38,ST-30,2,2nd,48.3,196.2,0.9213793103448276,8.0
278,209.5,2.671669793621013,182.89379310344827,182.89379310344827,1.2157598499061912,F-38,ST-30,2,2nd,48.3,196.2,0.9213793103448276,8.0
279,206.5,2.6866791744840524,185.65793103448274,185.65793103448274,1.2307692307692306,F-38,ST-30,2,2nd,48.3,196.2,0.9213793103448276,8.0
280,206.5,2.7016885553470917,185.65793103448274,185.65793103448274,1.24577861163227,F-38,ST-30,2,2nd,48.3,196.2,0.9213793103448276,8.0
281,204.5,2.716697936210131,187.5006896551724,187.5006896551724,1.2607879924953094,F-38,ST-30,2,2nd,48.3,196.2,0.9213793103448276,8.0
282,204.5,2.731707317073171,187.5006896551724,187.5006896551724,1.2757973733583492,F-38,ST-30,2,2nd,48.3,196.2,0.9213793103448276,8.0
283,204.5,2.7467166979362103,187.5006896551724,187.5006896551724,1.2908067542213886,F-38,ST-30,2,2nd,48.3,196.2,0.9213793103448276,8.0
284,204.5,2.7617260787992497,187.5006896551724,187.5006896551724,1.305816135084428,F-38,ST-30,2,2nd,48.3,196.2,0.9213793103448276,8.0
285,202.5,2.776735459662289,189.34344827586207,189.34344827586207,1.3208255159474673,F-38,ST-30,2,2nd,48.3,196.2,0.9213793103448276,8.0
286,202.5,2.7917448405253285,189.34344827586207,189.34344827586207,1.3358348968105067,F-38,ST-30,2,2nd,48.3,196.2,0.9213793103448276,8.0
287,202.0,2.806754221388368,189.8041379310345,189.8041379310345,1.350844277673546,F-38,ST-30,2,2nd,48.3,196.2,0.9213793103448276,8.0
288,202.0,2.821763602251407,189.8041379310345,189.8041379310345,1.3658536585365855,F-38,ST-30,2,2nd,48.3,196.2,0.9213793103448276,8.0
289,202.0,2.8367729831144466,189.8041379310345,189.8041379310345,1.3808630393996248,F-38,ST-30,2,2nd,48.3,196.2,0.9213793103448276,8.0
290,202.0,2.851782363977486,189.8041379310345,189.8041379310345,1.3958724202626642,F-38,ST-30,2,2nd,48.3,196.2,0.9213793103448276,8.0
291,200.0,2.8667917448405253,191.64689655172413,191.64689655172413,1.4108818011257036,F-38,ST-30,2,2nd,48.3,196.2,0.9213793103448276,8.0
292,196.0,2.8818011257035647,195.33241379310346,195.33241379310346,1.425891181988743,F-38,ST-30,2,2nd,48.3,196.2,0.9213793103448276,8.0
293,195.5,2.896810506566604,195.79310344827584,195.33241379310346,1.4409005628517824,F-38,ST-30,2,2nd,48.3,196.2,0.9213793103448276,8.0
294,195.5,2.9118198874296435,195.79310344827584,195.33241379310346,1.4559099437148217,F-38,ST-30,2,2nd,48.3,196.2,0.9213793103448276,8.0
295,195.0,2.926829268292683,196.25379310344826,195.33241379310346,1.4709193245778611,F-38,ST-30,2,2nd,48.3,196.2,0.9213793103448276,8.0
296,198.0,2.9418386491557222,193.4896551724138,193.4896551724138,1.4859287054409005,F-38,ST-30,2,2nd,48.3,196.2,0.9213793103448276,8.0
297,198.5,2.9568480300187616,193.02896551724137,193.02896551724137,1.5009380863039399,F-38,ST-30,2,2nd,48.3,196.2,0.9213793103448276,8.0
298,199.5,2.971857410881801,192.10758620689654,192.10758620689654,1.5159474671669793,F-38,ST-30,2,2nd,48.3,196.2,0.9213793103448276,8.0
299,199.5,2.9868667917448404,192.10758620689654,192.10758620689654,1.5309568480300186,F-38,ST-30,2,2nd,48.3,196.2,0.9213793103448276,8.0
300,199.5,3.0018761726078798,192.10758620689654,192.10758620689654,1.545966228893058,F-38,ST-30,2,2nd,48.3,196.2,0.9213793103448276,8.0
301,199.5,3.016885553470919,192.10758620689654,192.10758620689654,1.5609756097560974,F-38,ST-30,2,2nd,48.3,196.2,0.9213793103448276,8.0
302,196.0,3.0318949343339585,195.33241379310346,194.87172413793104,1.5759849906191368,F-38,ST-30,2,2nd,48.3,196.2,0.9213793103448276,8.0
303,196.0,3.0469043151969983,195.33241379310346,195.10206896551725,1.5909943714821766,F-38,ST-30,2,2nd,48.3,196.2,0.9213793103448276,8.0
304,196.0,3.0619136960600377,195.33241379310346,195.33241379310346,1.606003752345216,F-38,ST-30,2,2nd,48.3,196.2,0.9213793103448276,8.0
305,196.5,3.076923076923077,194.87172413793104,195.33241379310346,1.6210131332082554,F-38,ST-30,2,2nd,48.3,196.2,0.9213793103448276,8.0
250,393.5,2.25140712945591,13.36,18.657931034482758,0.0,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
251,390.0,2.2664165103189493,16.584827586206895,20.73103448275862,0.015009380863039379,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
252,385.5,2.2814258911819887,20.73103448275862,21.65241379310345,0.030018761726078758,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
253,383.5,2.296435272045028,22.573793103448274,22.573793103448274,0.045028142589118136,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
254,383.0,2.3114446529080674,23.03448275862069,23.03448275862069,0.060037523452157515,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
255,378.0,2.326454033771107,27.641379310344828,27.641379310344828,0.0750469043151969,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
256,374.0,2.341463414634146,31.326896551724136,31.326896551724136,0.09005628517823627,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
257,370.0,2.3564727954971856,35.01241379310345,35.01241379310345,0.10506566604127565,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
258,367.0,2.371482176360225,37.77655172413793,37.77655172413793,0.12007504690431503,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
259,360.5,2.3864915572232643,43.76551724137931,43.76551724137931,0.1350844277673544,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
260,353.0,2.401500938086304,50.675862068965515,50.675862068965515,0.15009380863039423,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
261,349.0,2.4165103189493435,54.36137931034482,54.36137931034482,0.1651031894934336,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
262,344.0,2.431519699812383,58.968275862068964,58.968275862068964,0.180112570356473,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
263,340.0,2.4465290806754223,62.65379310344827,62.65379310344827,0.19512195121951237,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
264,336.5,2.4615384615384617,65.87862068965516,65.87862068965516,0.21013133208255175,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
265,327.0,2.476547842401501,74.63172413793103,74.63172413793103,0.22514071294559113,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
266,322.0,2.4915572232645404,79.23862068965516,79.23862068965516,0.2401500938086305,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
267,315.0,2.50656660412758,85.68827586206896,85.68827586206896,0.2551594746716699,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
268,311.0,2.521575984990619,89.37379310344828,89.37379310344828,0.27016885553470926,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
269,305.5,2.5365853658536586,94.44137931034483,94.44137931034483,0.28517823639774864,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
270,301.5,2.551594746716698,98.12689655172413,98.12689655172413,0.300187617260788,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
271,297.5,2.5666041275797373,101.81241379310345,101.81241379310345,0.3151969981238274,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
272,293.0,2.5816135084427767,105.95862068965516,105.95862068965516,0.3302063789868668,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
273,288.0,2.596622889305816,110.56551724137931,110.56551724137931,0.34521575984990616,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
274,284.5,2.6116322701688555,113.79034482758621,113.79034482758621,0.36022514071294554,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
275,278.0,2.626641651031895,119.77931034482758,119.77931034482758,0.3752345215759849,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
276,275.0,2.641651031894934,122.54344827586206,122.54344827586206,0.3902439024390243,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
277,271.0,2.6566604127579736,126.22896551724138,126.22896551724138,0.40525328330206367,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
278,267.5,2.671669793621013,129.45379310344828,129.45379310344828,0.42026266416510305,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
279,262.5,2.6866791744840524,134.0606896551724,134.0606896551724,0.43527204502814243,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
280,258.0,2.7016885553470917,138.20689655172413,138.20689655172413,0.4502814258911818,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
281,256.0,2.716697936210131,140.0496551724138,140.0496551724138,0.4652908067542212,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
282,251.5,2.731707317073171,144.1958620689655,144.1958620689655,0.480300187617261,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
283,248.0,2.7467166979362103,147.4206896551724,147.4206896551724,0.4953095684803004,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
284,244.5,2.7617260787992497,150.6455172413793,150.6455172413793,0.5103189493433398,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
285,237.5,2.776735459662289,157.0951724137931,157.0951724137931,0.5253283302063791,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
286,232.5,2.7917448405253285,161.70206896551724,161.70206896551724,0.5403377110694185,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
287,230.0,2.806754221388368,164.0055172413793,164.0055172413793,0.5553470919324579,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
288,228.0,2.821763602251407,165.84827586206896,165.84827586206896,0.5703564727954973,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
289,226.5,2.8367729831144466,167.2303448275862,167.2303448275862,0.5853658536585367,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
290,225.0,2.851782363977486,168.61241379310346,168.61241379310346,0.600375234521576,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
291,219.0,2.8667917448405253,174.14068965517242,174.14068965517242,0.6153846153846154,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
292,214.5,2.8818011257035647,178.28689655172414,178.28689655172414,0.6303939962476548,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
293,210.0,2.896810506566604,182.43310344827586,182.43310344827586,0.6454033771106942,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
294,204.5,2.9118198874296435,187.5006896551724,187.5006896551724,0.6604127579737336,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
295,200.0,2.926829268292683,191.64689655172413,191.64689655172413,0.6754221388367729,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
296,199.0,2.9418386491557222,192.56827586206896,192.56827586206896,0.6904315196998123,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
297,198.0,2.9568480300187616,193.4896551724138,193.4896551724138,0.7054409005628517,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
298,197.5,2.971857410881801,193.9503448275862,193.9503448275862,0.7204502814258911,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
299,193.0,2.9868667917448404,198.09655172413792,198.09655172413792,0.7354596622889304,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
300,191.0,3.0018761726078798,199.9393103448276,199.9393103448276,0.7504690431519698,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
301,189.0,3.016885553470919,201.78206896551723,201.78206896551723,0.7654784240150092,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
302,188.0,3.0318949343339585,202.70344827586206,202.70344827586206,0.7804878048780486,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
303,184.5,3.0469043151969983,205.92827586206897,205.92827586206897,0.7954971857410884,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
304,182.5,3.0619136960600377,207.7710344827586,207.7710344827586,0.8105065666041278,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
305,179.5,3.076923076923077,210.5351724137931,210.5351724137931,0.8255159474671672,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
306,178.5,3.0919324577861165,211.45655172413794,211.45655172413794,0.8405253283302065,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
307,174.5,3.106941838649156,215.14206896551724,215.14206896551724,0.8555347091932459,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
308,172.5,3.1219512195121952,216.9848275862069,216.9848275862069,0.8705440900562853,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
309,169.5,3.1369606003752346,219.74896551724137,219.74896551724137,0.8855534709193247,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
310,166.5,3.151969981238274,222.51310344827584,222.51310344827584,0.9005628517823641,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
311,165.5,3.1669793621013134,223.43448275862067,223.43448275862067,0.9155722326454034,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
312,165.5,3.1819887429643527,223.43448275862067,223.43448275862067,0.9305816135084428,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
313,165.0,3.196998123827392,223.8951724137931,223.8951724137931,0.9455909943714822,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
314,164.5,3.2120075046904315,224.3558620689655,224.3558620689655,0.9606003752345216,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
315,163.5,3.227016885553471,225.27724137931034,225.27724137931034,0.975609756097561,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
316,162.5,3.2420262664165103,226.19862068965517,226.19862068965517,0.9906191369606003,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
317,161.0,3.2570356472795496,227.58068965517242,227.58068965517242,1.0056285178236397,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
318,160.0,3.272045028142589,228.50206896551722,228.50206896551722,1.020637898686679,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
319,157.0,3.2870544090056284,231.26620689655172,231.26620689655172,1.0356472795497185,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
320,156.0,3.3020637898686678,232.18758620689655,232.18758620689655,1.0506566604127578,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
321,155.5,3.317073170731707,232.64827586206897,232.64827586206897,1.0656660412757972,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
322,151.5,3.3320825515947465,236.33379310344827,236.33379310344827,1.0806754221388366,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
323,150.5,3.347091932457786,237.2551724137931,237.2551724137931,1.095684803001876,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
324,150.5,3.3621013133208257,237.2551724137931,237.2551724137931,1.1106941838649158,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
325,150.0,3.377110694183865,237.71586206896552,237.71586206896552,1.1257035647279552,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
326,149.5,3.3921200750469045,238.17655172413794,238.17655172413794,1.1407129455909946,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
327,148.5,3.407129455909944,239.09793103448274,239.09793103448274,1.155722326454034,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
328,148.5,3.4221388367729833,239.09793103448274,239.09793103448274,1.1707317073170733,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
329,147.5,3.4371482176360226,240.01931034482757,240.01931034482757,1.1857410881801127,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
330,146.5,3.452157598499062,240.9406896551724,240.9406896551724,1.200750469043152,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
331,144.5,3.4671669793621014,242.78344827586207,242.78344827586207,1.2157598499061915,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
332,143.5,3.4821763602251408,243.7048275862069,243.7048275862069,1.2307692307692308,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
333,143.0,3.49718574108818,244.1655172413793,244.1655172413793,1.2457786116322702,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
334,140.0,3.5121951219512195,246.9296551724138,246.9296551724138,1.2607879924953096,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
335,139.5,3.527204502814259,247.3903448275862,247.3903448275862,1.275797373358349,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
336,139.5,3.5422138836772983,247.3903448275862,247.3903448275862,1.2908067542213884,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
337,139.5,3.5572232645403377,247.3903448275862,247.3903448275862,1.3058161350844277,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
338,139.5,3.572232645403377,247.3903448275862,247.3903448275862,1.320825515947467,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
339,139.5,3.5872420262664164,247.3903448275862,247.3903448275862,1.3358348968105065,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
340,139.0,3.602251407129456,247.85103448275862,247.85103448275862,1.3508442776735459,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
341,138.5,3.617260787992495,248.31172413793104,248.31172413793104,1.3658536585365852,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
342,137.5,3.6322701688555346,249.23310344827587,249.23310344827587,1.3808630393996246,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
343,135.0,3.647279549718574,251.53655172413792,251.53655172413792,1.395872420262664,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
344,134.0,3.6622889305816133,252.45793103448275,252.45793103448275,1.4108818011257034,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
345,133.5,3.6772983114446527,252.91862068965517,252.91862068965517,1.4258911819887428,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
346,130.5,3.6923076923076925,255.68275862068964,255.68275862068964,1.4409005628517826,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
347,129.5,3.707317073170732,256.6041379310345,256.6041379310345,1.455909943714822,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
348,129.5,3.7223264540337713,256.6041379310345,256.6041379310345,1.4709193245778613,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
349,129.0,3.7373358348968106,257.0648275862069,257.0648275862069,1.4859287054409007,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
350,129.0,3.75234521575985,257.0648275862069,257.0648275862069,1.50093808630394,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
351,128.5,3.7673545966228894,257.5255172413793,257.5255172413793,1.5159474671669795,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
352,128.5,3.782363977485929,257.5255172413793,257.5255172413793,1.5309568480300189,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
353,128.5,3.797373358348968,257.5255172413793,257.5255172413793,1.5459662288930582,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
354,128.5,3.8123827392120075,257.5255172413793,257.5255172413793,1.5609756097560976,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
355,128.5,3.827392120075047,257.5255172413793,257.5255172413793,1.575984990619137,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
356,128.5,3.8424015009380863,257.5255172413793,257.5255172413793,1.5909943714821764,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
357,128.0,3.8574108818011257,257.9862068965517,257.9862068965517,1.6060037523452158,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
358,127.5,3.872420262664165,258.44689655172414,258.44689655172414,1.6210131332082551,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
359,126.5,3.8874296435272044,259.36827586206897,259.36827586206897,1.6360225140712945,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
360,125.5,3.902439024390244,260.2896551724138,260.2896551724138,1.6510318949343339,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
361,125.0,3.917448405253283,260.7503448275862,260.7503448275862,1.6660412757973733,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
362,121.5,3.9324577861163226,263.9751724137931,263.9751724137931,1.6810506566604126,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
363,121.5,3.947467166979362,263.9751724137931,263.9751724137931,1.696060037523452,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
364,121.5,3.9624765478424013,263.9751724137931,263.9751724137931,1.7110694183864914,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
365,121.5,3.9774859287054407,263.9751724137931,263.9751724137931,1.7260787992495308,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
366,121.5,3.99249530956848,263.9751724137931,263.9751724137931,1.7410881801125702,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
367,121.0,4.00750469043152,264.4358620689655,264.4358620689655,1.75609756097561,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
368,120.5,4.022514071294559,264.8965517241379,264.8965517241379,1.771106941838649,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
369,120.0,4.037523452157599,265.3572413793103,265.3572413793103,1.7861163227016887,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
370,118.5,4.052532833020638,266.7393103448276,266.7393103448276,1.8011257035647277,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
371,118.0,4.067542213883677,267.2,267.2,1.8161350844277675,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
372,117.5,4.082551594746716,267.6606896551724,267.6606896551724,1.8311444652908064,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
373,117.0,4.097560975609756,268.1213793103448,268.1213793103448,1.8461538461538463,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
374,115.5,4.112570356472795,269.50344827586207,269.50344827586207,1.8611632270168852,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
375,115.5,4.127579737335835,269.50344827586207,269.50344827586207,1.876172607879925,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
376,115.5,4.142589118198874,269.50344827586207,269.50344827586207,1.891181988742964,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
377,115.5,4.157598499061914,269.50344827586207,269.50344827586207,1.9061913696060038,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
378,115.0,4.1726078799249535,269.9641379310345,269.9641379310345,1.9212007504690436,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
379,114.0,4.1876172607879925,270.8855172413793,270.8855172413793,1.9362101313320825,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
380,113.5,4.202626641651032,271.34620689655173,271.34620689655173,1.9512195121951224,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
381,113.0,4.217636022514071,271.80689655172415,271.80689655172415,1.9662288930581613,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
382,112.0,4.232645403377111,272.728275862069,272.26758620689657,1.981238273921201,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
383,112.5,4.24765478424015,272.26758620689657,272.26758620689657,1.99624765478424,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
384,112.5,4.26266416510319,272.26758620689657,272.26758620689657,2.01125703564728,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
385,112.5,4.277673545966229,272.26758620689657,272.26758620689657,2.026266416510319,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
386,112.5,4.2926829268292686,272.26758620689657,272.26758620689657,2.0412757973733586,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
387,112.5,4.3076923076923075,272.26758620689657,272.26758620689657,2.0562851782363976,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
388,112.0,4.322701688555347,272.728275862069,272.728275862069,2.0712945590994374,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
389,112.0,4.337711069418386,272.728275862069,272.728275862069,2.0863039399624763,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
390,111.5,4.352720450281426,273.1889655172414,273.1889655172414,2.101313320825516,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
391,111.5,4.367729831144465,273.1889655172414,273.1889655172414,2.116322701688555,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
392,111.5,4.382739212007505,273.1889655172414,273.1889655172414,2.131332082551595,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
393,110.5,4.397748592870544,274.1103448275862,274.1103448275862,2.146341463414634,F-38,ST-30,3,3rd,48.3,311.9,0.9213793103448276,8.0
