pixel_x,pixel_y,axial_strain_global_pct,deviator_stress_kPa,q_smooth_kPa,axial_strain_local_pct,figure_id,specimen_id,stage_index,stage,matric_suction_kPa,source_q_peak_kPa,stress_per_pixel_kPa,x_max_pct
248,403.5,2.8415300546448083,9.716439595166737,21.47019716996521,0.0,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
249,390.5,2.859744990892532,17.86571151369368,23.194081614268985,0.018214936247723745,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
250,377.5,2.877959927140255,26.014983432220617,24.13438222025286,0.0364298724954466,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
251,379.0,2.8961748633879782,25.07468282623674,25.07468282623674,0.054644808743169904,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
252,382.0,2.9143897996357016,23.194081614268985,25.3881163615647,0.0728597449908932,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
253,378.5,2.9326047358834244,25.3881163615647,26.014983432220617,0.09107468123861606,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
254,372.0,2.9508196721311473,29.46275232082817,29.46275232082817,0.10928961748633892,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
255,372.0,2.9690346083788706,29.46275232082817,29.46275232082817,0.12750455373406222,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
256,357.0,2.987249544626594,38.865758380666946,38.865758380666946,0.14571948998178552,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
257,348.0,3.005464480874317,44.50756201657021,44.50756201657021,0.16393442622950882,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
258,339.0,3.02367941712204,50.14936565247348,50.14936565247348,0.18214936247723168,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
259,334.0,3.0418943533697633,53.28370100575307,53.28370100575307,0.20036429872495498,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
260,328.0,3.060109289617486,57.04490342968858,57.04490342968858,0.21857923497267784,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
261,318.5,3.0783242258652095,63.00014060091981,63.00014060091981,0.23679417122040114,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
262,313.5,3.0965391621129323,66.1344759541994,66.1344759541994,0.255009107468124,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
263,308.5,3.114754098360656,69.268811307479,69.268811307479,0.27322404371584774,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
264,299.5,3.132969034608379,74.91061494338226,74.91061494338226,0.2914389799635706,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
265,294.5,3.151183970856102,78.04495029666185,78.04495029666185,0.30965391621129346,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
266,286.0,3.169398907103825,83.37332039723717,83.37332039723717,0.32786885245901676,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
267,282.0,3.1876138433515484,85.88078867986084,85.88078867986084,0.34608378870674006,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
268,274.0,3.2058287795992713,90.89572524510818,90.89572524510818,0.3642987249544629,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
269,271.5,3.224043715846995,92.46289292174798,92.46289292174798,0.38251366120218666,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
270,271.5,3.242258652094718,92.46289292174798,92.46289292174798,0.4007285974499095,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
271,262.5,3.2604735883424407,98.10469655765125,98.10469655765125,0.4189435336976324,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
272,252.0,3.2786885245901636,104.68680079953839,104.68680079953839,0.43715846994535523,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
273,252.0,3.2969034608378873,104.68680079953839,104.68680079953839,0.455373406193079,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
274,244.0,3.31511839708561,109.70173736478574,109.70173736478574,0.47358834244080183,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
275,236.0,3.333333333333333,114.71667393003308,114.71667393003308,0.4918032786885247,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
276,236.0,3.351548269581057,114.71667393003308,114.71667393003308,0.5100182149362484,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
277,236.0,3.3697632058287796,114.71667393003308,114.71667393003308,0.5282331511839713,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
278,231.5,3.3879781420765025,117.53757574798472,117.53757574798472,0.5464480874316942,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
279,229.0,3.4061930783242262,119.10474342462452,119.10474342462452,0.5646630236794179,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
280,226.0,3.424408014571949,120.98534463659227,120.98534463659227,0.5828779599271408,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
281,220.0,3.442622950819672,124.74654706052779,124.74654706052779,0.6010928961748636,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
282,216.0,3.4608378870673953,127.25401534315145,127.25401534315145,0.6193078324225869,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
283,216.0,3.4790528233151186,127.25401534315145,127.25401534315145,0.6375227686703102,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
284,214.0,3.4972677595628414,128.5077494844633,128.5077494844633,0.6557377049180331,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
285,212.5,3.5154826958105643,129.44805009044717,129.44805009044717,0.6739526411657559,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
286,212.5,3.533697632058288,129.44805009044717,129.44805009044717,0.6921675774134797,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
287,207.0,3.551912568306011,132.89581897905472,132.89581897905472,0.7103825136612025,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
288,207.0,3.570127504553734,132.89581897905472,132.89581897905472,0.7285974499089258,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
289,207.0,3.588342440801457,132.89581897905472,132.89581897905472,0.7468123861566487,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
290,202.0,3.6065573770491803,136.03015433233432,136.03015433233432,0.765027322404372,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
291,200.0,3.624772313296903,137.28388847364616,137.28388847364616,0.7832422586520948,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
292,198.0,3.6429872495446265,138.537622614958,138.537622614958,0.8014571948998181,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
293,196.0,3.66120218579235,139.79135675626983,139.79135675626983,0.8196721311475414,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
294,195.0,3.679417122040073,140.41822382692575,140.41822382692575,0.8378870673952648,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
295,195.0,3.697632058287796,140.41822382692575,140.41822382692575,0.8561020036429876,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
296,192.5,3.7158469945355193,141.98539150356555,141.98539150356555,0.8743169398907109,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
297,188.0,3.734061930783242,144.8062933215172,144.8062933215172,0.8925318761384338,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
298,188.0,3.7522768670309654,144.8062933215172,144.8062933215172,0.9107468123861571,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
299,188.0,3.7704918032786883,144.8062933215172,144.8062933215172,0.9289617486338799,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
300,188.0,3.788706739526412,144.8062933215172,144.8062933215172,0.9471766848816037,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
301,186.5,3.806921675774135,145.74659392750107,145.74659392750107,0.9653916211293265,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
302,185.0,3.8251366120218577,146.68689453348495,146.68689453348495,0.9836065573770494,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
303,185.0,3.843351548269581,146.68689453348495,146.68689453348495,1.0018214936247727,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
304,182.0,3.8615664845173043,148.56749574545267,148.56749574545267,1.020036429872496,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
305,182.0,3.879781420765027,148.56749574545267,148.56749574545267,1.0382513661202188,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
306,182.0,3.897996357012751,148.56749574545267,148.56749574545267,1.0564663023679426,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
307,180.5,3.916211293260474,149.50779635143655,149.50779635143655,1.0746812386156654,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
308,178.0,3.9344262295081966,151.07496402807635,151.07496402807635,1.0928961748633883,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
309,178.0,3.9526411657559195,151.07496402807635,151.07496402807635,1.1111111111111112,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
310,174.5,3.9708561020036433,153.26899877537207,153.26899877537207,1.129326047358835,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
311,174.5,3.989071038251366,153.26899877537207,153.26899877537207,1.1475409836065578,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
312,174.5,4.007285974499089,153.26899877537207,153.26899877537207,1.1657559198542806,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
313,174.5,4.025500910746812,153.26899877537207,153.26899877537207,1.183970856102004,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
314,174.5,4.043715846994536,153.26899877537207,153.26899877537207,1.2021857923497272,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
315,172.5,4.061930783242259,154.5227329166839,154.5227329166839,1.2204007285974505,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
316,172.5,4.080145719489982,154.5227329166839,154.5227329166839,1.2386156648451738,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
317,170.0,4.0983606557377055,156.0899005933237,156.0899005933237,1.2568306010928971,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
318,167.5,4.116575591985428,157.6570682699635,157.6570682699635,1.2750455373406195,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
319,167.5,4.134790528233151,157.6570682699635,157.6570682699635,1.2932604735883428,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
320,167.5,4.1530054644808745,157.6570682699635,157.6570682699635,1.3114754098360661,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
321,167.5,4.171220400728598,157.6570682699635,157.6570682699635,1.3296903460837894,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
322,167.5,4.18943533697632,157.6570682699635,157.6570682699635,1.3479052823315119,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
323,167.5,4.2076502732240435,157.6570682699635,157.6570682699635,1.3661202185792352,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
324,165.5,4.225865209471767,158.91080241127534,158.91080241127534,1.3843351548269585,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
325,165.5,4.24408014571949,158.91080241127534,158.91080241127534,1.4025500910746818,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
326,165.5,4.2622950819672125,158.91080241127534,158.91080241127534,1.4207650273224042,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
327,163.5,4.280510018214937,160.16453655258718,160.16453655258718,1.4389799635701284,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
328,163.5,4.298724954462659,160.16453655258718,160.16453655258718,1.4571948998178508,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
329,163.5,4.316939890710382,160.16453655258718,160.16453655258718,1.475409836065574,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
330,159.0,4.335154826958106,162.98543837053882,162.98543837053882,1.4936247723132974,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
331,159.0,4.353369763205829,162.98543837053882,162.98543837053882,1.5118397085610207,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
332,159.0,4.371584699453551,162.98543837053882,162.98543837053882,1.530054644808743,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
333,159.0,4.389799635701276,162.98543837053882,162.98543837053882,1.5482695810564673,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
334,154.5,4.408014571948998,165.80634018849045,165.80634018849045,1.5664845173041897,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
335,154.5,4.426229508196721,165.80634018849045,165.80634018849045,1.584699453551913,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
336,154.5,4.444444444444445,165.80634018849045,165.80634018849045,1.6029143897996363,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
337,151.5,4.462659380692168,167.6869414004582,167.6869414004582,1.6211293260473596,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
338,151.5,4.48087431693989,167.6869414004582,167.6869414004582,1.639344262295082,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
339,151.5,4.499089253187614,167.6869414004582,167.6869414004582,1.6575591985428053,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
340,149.0,4.517304189435337,169.254109077098,169.254109077098,1.6757741347905286,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
341,149.0,4.53551912568306,169.254109077098,169.254109077098,1.693989071038252,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
342,149.0,4.553734061930783,169.254109077098,169.254109077098,1.7122040072859743,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
343,149.0,4.571948998178507,169.254109077098,169.254109077098,1.7304189435336985,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
344,149.0,4.590163934426229,169.254109077098,169.254109077098,1.748633879781421,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
345,149.0,4.608378870673953,169.254109077098,169.254109077098,1.7668488160291442,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
346,149.0,4.626593806921676,169.254109077098,169.254109077098,1.7850637522768675,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
347,149.0,4.644808743169399,169.254109077098,169.254109077098,1.8032786885245908,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
348,149.0,4.6630236794171225,169.254109077098,169.254109077098,1.8214936247723141,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
349,149.0,4.681238615664845,169.254109077098,169.254109077098,1.8397085610200365,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
350,146.5,4.699453551912568,170.8212767537378,170.8212767537378,1.8579234972677598,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
351,146.5,4.7176684881602915,170.8212767537378,170.8212767537378,1.8761384335154832,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
352,146.5,4.735883424408015,170.8212767537378,170.8212767537378,1.8943533697632065,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
353,146.5,4.754098360655737,170.8212767537378,170.8212767537378,1.9125683060109289,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
354,143.5,4.7723132969034605,172.70187796570556,172.70187796570556,1.9307832422586522,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
355,143.5,4.790528233151184,172.70187796570556,172.70187796570556,1.9489981785063755,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
356,143.5,4.808743169398907,172.70187796570556,172.70187796570556,1.9672131147540988,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
357,140.5,4.82695810564663,174.5824791776733,174.5824791776733,1.985428051001822,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
358,140.5,4.845173041894354,174.5824791776733,174.5824791776733,2.0036429872495454,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
359,140.5,4.863387978142076,174.5824791776733,174.5824791776733,2.021857923497268,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
360,137.5,4.8816029143898,176.46308038964105,176.46308038964105,2.040072859744992,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
361,137.5,4.899817850637523,176.46308038964105,176.46308038964105,2.0582877959927144,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
362,137.5,4.918032786885246,176.46308038964105,176.46308038964105,2.0765027322404377,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
363,137.5,4.9362477231329684,176.46308038964105,176.46308038964105,2.09471766848816,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
364,137.5,4.954462659380693,176.46308038964105,176.46308038964105,2.1129326047358843,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
365,141.0,4.972677595628415,174.26904564234533,174.26904564234533,2.1311475409836067,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
366,141.0,4.990892531876138,174.26904564234533,174.26904564234533,2.14936247723133,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
367,143.5,5.009107468123862,172.70187796570556,172.70187796570556,2.1675774134790533,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
368,143.5,5.027322404371585,172.70187796570556,172.70187796570556,2.1857923497267766,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
369,143.5,5.045537340619308,172.70187796570556,172.70187796570556,2.2040072859745,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
370,143.5,5.063752276867031,172.70187796570556,172.70187796570556,2.2222222222222223,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
371,143.5,5.081967213114754,172.70187796570556,172.70187796570556,2.2404371584699456,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
372,143.5,5.100182149362478,172.70187796570556,172.70187796570556,2.25865209471767,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
373,143.5,5.1183970856102,172.70187796570556,172.70187796570556,2.2768670309653913,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
374,143.5,5.136612021857924,172.70187796570556,172.70187796570556,2.2950819672131155,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
375,142.5,5.154826958105647,173.32874503636148,173.32874503636148,2.313296903460839,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
376,142.5,5.17304189435337,173.32874503636148,173.32874503636148,2.3315118397085612,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
377,142.5,5.191256830601093,173.32874503636148,173.32874503636148,2.3497267759562845,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
378,138.0,5.209471766848815,176.1496468543131,176.1496468543131,2.367941712204007,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
379,138.0,5.2276867030965395,176.1496468543131,176.1496468543131,2.386156648451731,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
380,138.0,5.245901639344263,176.1496468543131,176.1496468543131,2.4043715846994544,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
381,134.0,5.264116575591985,178.65711513693677,178.65711513693677,2.422586520947177,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
382,133.5,5.2823315118397085,178.97054867226473,178.97054867226473,2.4408014571949,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
383,133.5,5.300546448087432,178.97054867226473,178.97054867226473,2.4590163934426235,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
384,133.5,5.318761384335154,178.97054867226473,178.97054867226473,2.477231329690346,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
385,130.5,5.3369763205828775,180.85114988423248,180.85114988423248,2.495446265938069,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
386,130.5,5.355191256830602,180.85114988423248,180.85114988423248,2.5136612021857934,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
387,130.5,5.373406193078324,180.85114988423248,180.85114988423248,2.5318761384335158,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
388,128.0,5.391621129326047,182.41831756087228,182.41831756087228,2.550091074681239,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
389,128.0,5.409836065573771,182.41831756087228,182.41831756087228,2.5683060109289624,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
390,128.0,5.428051001821493,182.41831756087228,182.41831756087228,2.586520947176685,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
391,128.0,5.446265938069217,182.41831756087228,182.41831756087228,2.604735883424409,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
392,128.0,5.464480874316941,182.41831756087228,182.41831756087228,2.6229508196721323,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
393,128.0,5.482695810564663,182.41831756087228,182.41831756087228,2.6411657559198547,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
394,128.0,5.500910746812386,182.41831756087228,182.41831756087228,2.659380692167578,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
395,128.0,5.519125683060109,182.41831756087228,182.41831756087228,2.6775956284153004,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
396,128.0,5.537340619307832,182.41831756087228,182.41831756087228,2.6958105646630237,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
397,128.0,5.555555555555555,182.41831756087228,182.41831756087228,2.714025500910747,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
398,125.0,5.573770491803279,184.29891877284004,184.29891877284004,2.7322404371584703,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
399,125.0,5.591985428051002,184.29891877284004,184.29891877284004,2.7504553734061936,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
400,125.0,5.610200364298725,184.29891877284004,184.29891877284004,2.768670309653917,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
401,121.5,5.628415300546448,186.49295352013576,186.49295352013576,2.7868852459016393,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
402,121.5,5.646630236794171,186.49295352013576,186.49295352013576,2.8051001821493626,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
403,121.5,5.664845173041895,186.49295352013576,186.49295352013576,2.823315118397087,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
404,121.5,5.683060109289617,186.49295352013576,186.49295352013576,2.8415300546448083,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
405,120.5,5.701275045537341,187.11982059079168,187.11982059079168,2.8597449908925325,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
406,120.5,5.719489981785064,187.11982059079168,187.11982059079168,2.877959927140256,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
407,120.5,5.737704918032787,187.11982059079168,187.11982059079168,2.8961748633879782,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
408,120.5,5.75591985428051,187.11982059079168,187.11982059079168,2.9143897996357016,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
409,120.5,5.774134790528233,187.11982059079168,187.11982059079168,2.932604735883425,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
410,120.5,5.7923497267759565,187.11982059079168,187.11982059079168,2.950819672131148,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
411,120.5,5.81056466302368,187.11982059079168,187.11982059079168,2.9690346083788715,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
412,122.5,5.828779599271403,185.86608644947984,185.86608644947984,2.9872495446265948,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
413,122.5,5.8469945355191255,185.86608644947984,185.86608644947984,3.005464480874317,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
414,122.5,5.865209471766849,185.86608644947984,185.86608644947984,3.0236794171220405,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
415,122.5,5.883424408014571,185.86608644947984,185.86608644947984,3.041894353369763,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
416,122.5,5.9016393442622945,185.86608644947984,185.86608644947984,3.060109289617486,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
417,122.5,5.919854280510019,185.86608644947984,185.86608644947984,3.0783242258652104,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
418,122.5,5.938069216757741,185.86608644947984,185.86608644947984,3.096539162112933,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
419,121.5,5.956284153005464,186.49295352013576,186.49295352013576,3.114754098360656,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
420,121.5,5.974499089253188,186.49295352013576,186.49295352013576,3.1329690346083794,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
421,121.5,5.99271402550091,186.49295352013576,186.49295352013576,3.151183970856102,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
422,117.5,6.010928961748634,189.00042180275943,189.00042180275943,3.169398907103826,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
423,117.5,6.029143897996358,189.00042180275943,189.00042180275943,3.1876138433515493,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
424,117.5,6.04735883424408,189.00042180275943,189.00042180275943,3.2058287795992717,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
425,117.5,6.065573770491803,189.00042180275943,189.00042180275943,3.224043715846995,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
426,114.0,6.083788706739527,191.19445655005515,191.19445655005515,3.2422586520947183,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
427,114.0,6.102003642987249,191.19445655005515,191.19445655005515,3.2604735883424407,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
428,114.0,6.120218579234972,191.19445655005515,191.19445655005515,3.278688524590164,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
429,112.0,6.138433515482697,192.448190691367,192.448190691367,3.296903460837888,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
430,112.0,6.156648451730419,192.448190691367,192.448190691367,3.3151183970856106,F-25,ST-38B,2,2nd,89.6,195.1,0.6268670706559185,10.0
