pixel_x,pixel_y,axial_strain_global_pct,deviator_stress_kPa,q_smooth_kPa,axial_strain_local_pct,figure_id,specimen_id,stage_index,stage,matric_suction_kPa,source_q_peak_kPa,stress_per_pixel_kPa,x_max_pct
119,365.0,0.3146067415730337,47.070135958743556,47.070135958743556,0.2097378277153558,F-40,ST-74,1,1st,55.2,272.0,0.8716691844211769,8.0
120,364.0,0.3295880149812734,47.94180514316473,47.94180514316473,0.22471910112359547,F-40,ST-74,1,1st,55.2,272.0,0.8716691844211769,8.0
121,363.5,0.3445692883895131,48.37763973537532,48.37763973537532,0.2397003745318352,F-40,ST-74,1,1st,55.2,272.0,0.8716691844211769,8.0
122,361.0,0.3595505617977528,50.55681269642826,50.55681269642826,0.25468164794007486,F-40,ST-74,1,1st,55.2,272.0,0.8716691844211769,8.0
123,359.5,0.37453183520599254,51.86431647306003,51.86431647306003,0.2696629213483146,F-40,ST-74,1,1st,55.2,272.0,0.8716691844211769,8.0
124,358.0,0.3895131086142322,53.17182024969179,53.17182024969179,0.28464419475655434,F-40,ST-74,1,1st,55.2,272.0,0.8716691844211769,8.0
125,354.5,0.4044943820224719,56.22266239516591,56.22266239516591,0.29962546816479396,F-40,ST-74,1,1st,55.2,272.0,0.8716691844211769,8.0
126,352.5,0.41947565543071164,57.966000764008264,57.966000764008264,0.3146067415730337,F-40,ST-74,1,1st,55.2,272.0,0.8716691844211769,8.0
127,350.5,0.4344569288389513,59.709339132850616,59.709339132850616,0.32958801498127344,F-40,ST-74,1,1st,55.2,272.0,0.8716691844211769,8.0
128,349.0,0.449438202247191,61.016842909482385,61.016842909482385,0.34456928838951306,F-40,ST-74,1,1st,55.2,272.0,0.8716691844211769,8.0
129,348.5,0.46441947565543074,61.452677501692975,61.452677501692975,0.3595505617977528,F-40,ST-74,1,1st,55.2,272.0,0.8716691844211769,8.0
130,347.0,0.4794007490636704,62.76018127832474,62.76018127832474,0.37453183520599254,F-40,ST-74,1,1st,55.2,272.0,0.8716691844211769,8.0
131,343.0,0.4943820224719101,66.24685801600944,66.24685801600944,0.38951310861423216,F-40,ST-74,1,1st,55.2,272.0,0.8716691844211769,8.0
132,342.0,0.5093632958801498,67.11852720043062,67.11852720043062,0.4044943820224719,F-40,ST-74,1,1st,55.2,272.0,0.8716691844211769,8.0
133,341.0,0.5243445692883895,67.9901963848518,67.9901963848518,0.4194756554307115,F-40,ST-74,1,1st,55.2,272.0,0.8716691844211769,8.0
134,340.5,0.5393258426966292,68.42603097706238,68.42603097706238,0.43445692883895126,F-40,ST-74,1,1st,55.2,272.0,0.8716691844211769,8.0
135,336.5,0.5543071161048689,71.9127077147471,71.9127077147471,0.449438202247191,F-40,ST-74,1,1st,55.2,272.0,0.8716691844211769,8.0
136,336.0,0.5692883895131086,72.34854230695768,72.34854230695768,0.4644194756554306,F-40,ST-74,1,1st,55.2,272.0,0.8716691844211769,8.0
137,335.5,0.5842696629213483,72.78437689916827,72.78437689916827,0.47940074906367036,F-40,ST-74,1,1st,55.2,272.0,0.8716691844211769,8.0
138,332.5,0.599250936329588,75.3993844524318,75.3993844524318,0.4943820224719101,F-40,ST-74,1,1st,55.2,272.0,0.8716691844211769,8.0
139,331.0,0.6142322097378277,76.70688822906357,76.70688822906357,0.5093632958801497,F-40,ST-74,1,1st,55.2,272.0,0.8716691844211769,8.0
140,329.0,0.6292134831460674,78.45022659790592,78.45022659790592,0.5243445692883895,F-40,ST-74,1,1st,55.2,272.0,0.8716691844211769,8.0
141,327.5,0.6441947565543071,79.75773037453769,79.75773037453769,0.5393258426966292,F-40,ST-74,1,1st,55.2,272.0,0.8716691844211769,8.0
142,327.0,0.6591760299625468,80.19356496674827,80.19356496674827,0.5543071161048688,F-40,ST-74,1,1st,55.2,272.0,0.8716691844211769,8.0
143,326.5,0.6741573033707865,80.62939955895887,80.62939955895887,0.5692883895131086,F-40,ST-74,1,1st,55.2,272.0,0.8716691844211769,8.0
144,324.0,0.6891385767790262,82.80857252001181,82.80857252001181,0.5842696629213483,F-40,ST-74,1,1st,55.2,272.0,0.8716691844211769,8.0
145,322.5,0.704119850187266,84.11607629664357,84.11607629664357,0.599250936329588,F-40,ST-74,1,1st,55.2,272.0,0.8716691844211769,8.0
146,321.5,0.7191011235955056,84.98774548106475,84.98774548106475,0.6142322097378277,F-40,ST-74,1,1st,55.2,272.0,0.8716691844211769,8.0
147,320.5,0.7340823970037453,85.85941466548593,85.85941466548593,0.6292134831460674,F-40,ST-74,1,1st,55.2,272.0,0.8716691844211769,8.0
148,318.0,0.7490636704119851,88.03858762653887,88.03858762653887,0.6441947565543071,F-40,ST-74,1,1st,55.2,272.0,0.8716691844211769,8.0
149,317.5,0.7640449438202247,88.47442221874945,88.47442221874945,0.6591760299625468,F-40,ST-74,1,1st,55.2,272.0,0.8716691844211769,8.0
150,316.5,0.7790262172284644,89.34609140317063,89.34609140317063,0.6741573033707865,F-40,ST-74,1,1st,55.2,272.0,0.8716691844211769,8.0
151,313.0,0.7940074906367042,92.39693354864475,92.39693354864475,0.6891385767790262,F-40,ST-74,1,1st,55.2,272.0,0.8716691844211769,8.0
152,312.0,0.8089887640449438,93.26860273306593,93.26860273306593,0.7041198501872659,F-40,ST-74,1,1st,55.2,272.0,0.8716691844211769,8.0
153,311.0,0.8239700374531835,94.14027191748711,94.14027191748711,0.7191011235955056,F-40,ST-74,1,1st,55.2,272.0,0.8716691844211769,8.0
154,307.5,0.8389513108614233,97.19111406296122,97.19111406296122,0.7340823970037453,F-40,ST-74,1,1st,55.2,272.0,0.8716691844211769,8.0
155,307.0,0.8539325842696629,97.62694865517182,97.62694865517182,0.749063670411985,F-40,ST-74,1,1st,55.2,272.0,0.8716691844211769,8.0
156,306.5,0.8689138576779026,98.0627832473824,98.0627832473824,0.7640449438202247,F-40,ST-74,1,1st,55.2,272.0,0.8716691844211769,8.0
157,304.0,0.8838951310861424,100.24195620843534,100.24195620843534,0.7790262172284644,F-40,ST-74,1,1st,55.2,272.0,0.8716691844211769,8.0
158,302.5,0.898876404494382,101.54945998506712,101.54945998506712,0.7940074906367041,F-40,ST-74,1,1st,55.2,272.0,0.8716691844211769,8.0
159,301.5,0.9138576779026217,102.42112916948828,102.42112916948828,0.8089887640449438,F-40,ST-74,1,1st,55.2,272.0,0.8716691844211769,8.0
160,300.5,0.9288389513108615,103.29279835390946,103.29279835390946,0.8239700374531835,F-40,ST-74,1,1st,55.2,272.0,0.8716691844211769,8.0
161,298.0,0.9438202247191011,105.4719713149624,105.4719713149624,0.8389513108614232,F-40,ST-74,1,1st,55.2,272.0,0.8716691844211769,8.0
162,297.5,0.9588014981273408,105.907805907173,105.907805907173,0.8539325842696629,F-40,ST-74,1,1st,55.2,272.0,0.8716691844211769,8.0
163,297.0,0.9737827715355806,106.34364049938358,106.34364049938358,0.8689138576779026,F-40,ST-74,1,1st,55.2,272.0,0.8716691844211769,8.0
164,293.5,0.9887640449438202,109.3944826448577,109.3944826448577,0.8838951310861423,F-40,ST-74,1,1st,55.2,272.0,0.8716691844211769,8.0
165,292.0,1.00374531835206,110.70198642148947,110.70198642148947,0.898876404494382,F-40,ST-74,1,1st,55.2,272.0,0.8716691844211769,8.0
166,291.0,1.0187265917602997,111.57365560591064,111.57365560591064,0.9138576779026217,F-40,ST-74,1,1st,55.2,272.0,0.8716691844211769,8.0
167,288.0,1.0337078651685394,114.18866315917417,114.18866315917417,0.9288389513108615,F-40,ST-74,1,1st,55.2,272.0,0.8716691844211769,8.0
168,287.5,1.048689138576779,114.62449775138477,114.62449775138477,0.943820224719101,F-40,ST-74,1,1st,55.2,272.0,0.8716691844211769,8.0
169,286.5,1.0636704119850187,115.49616693580595,115.49616693580595,0.9588014981273407,F-40,ST-74,1,1st,55.2,272.0,0.8716691844211769,8.0
170,286.0,1.0786516853932584,115.93200152801653,115.93200152801653,0.9737827715355805,F-40,ST-74,1,1st,55.2,272.0,0.8716691844211769,8.0
171,283.5,1.0936329588014981,118.11117448906947,118.11117448906947,0.9887640449438202,F-40,ST-74,1,1st,55.2,272.0,0.8716691844211769,8.0
172,282.0,1.1086142322097379,119.41867826570123,119.41867826570123,1.00374531835206,F-40,ST-74,1,1st,55.2,272.0,0.8716691844211769,8.0
173,281.0,1.1235955056179776,120.29034745012241,120.29034745012241,1.0187265917602997,F-40,ST-74,1,1st,55.2,272.0,0.8716691844211769,8.0
174,279.0,1.1385767790262171,122.03368581896477,122.03368581896477,1.0337078651685392,F-40,ST-74,1,1st,55.2,272.0,0.8716691844211769,8.0
175,278.0,1.1535580524344569,122.90535500338595,122.90535500338595,1.048689138576779,F-40,ST-74,1,1st,55.2,272.0,0.8716691844211769,8.0
176,277.5,1.1685393258426966,123.34118959559653,123.34118959559653,1.0636704119850187,F-40,ST-74,1,1st,55.2,272.0,0.8716691844211769,8.0
177,275.0,1.1835205992509363,125.52036255664947,125.52036255664947,1.0786516853932584,F-40,ST-74,1,1st,55.2,272.0,0.8716691844211769,8.0
178,273.5,1.198501872659176,126.82786633328124,126.82786633328124,1.0936329588014981,F-40,ST-74,1,1st,55.2,272.0,0.8716691844211769,8.0
179,272.5,1.2134831460674158,127.69953551770242,127.69953551770242,1.1086142322097379,F-40,ST-74,1,1st,55.2,272.0,0.8716691844211769,8.0
180,271.5,1.2284644194756553,128.5712047021236,128.5712047021236,1.1235955056179774,F-40,ST-74,1,1st,55.2,272.0,0.8716691844211769,8.0
181,269.5,1.243445692883895,130.31454307096595,130.31454307096595,1.1385767790262171,F-40,ST-74,1,1st,55.2,272.0,0.8716691844211769,8.0
182,268.5,1.2584269662921348,131.18621225538712,131.18621225538712,1.1535580524344569,F-40,ST-74,1,1st,55.2,272.0,0.8716691844211769,8.0
183,268.0,1.2734082397003745,131.62204684759772,131.62204684759772,1.1685393258426966,F-40,ST-74,1,1st,55.2,272.0,0.8716691844211769,8.0
184,267.5,1.2883895131086143,132.0578814398083,132.0578814398083,1.1835205992509363,F-40,ST-74,1,1st,55.2,272.0,0.8716691844211769,8.0
185,264.5,1.303370786516854,134.67288899307184,134.67288899307184,1.198501872659176,F-40,ST-74,1,1st,55.2,272.0,0.8716691844211769,8.0
186,263.0,1.3183520599250935,135.9803927697036,135.9803927697036,1.2134831460674156,F-40,ST-74,1,1st,55.2,272.0,0.8716691844211769,8.0
187,261.5,1.3333333333333333,137.28789654633536,137.28789654633536,1.2284644194756553,F-40,ST-74,1,1st,55.2,272.0,0.8716691844211769,8.0
188,260.0,1.348314606741573,138.59540032296712,138.59540032296712,1.243445692883895,F-40,ST-74,1,1st,55.2,272.0,0.8716691844211769,8.0
189,259.5,1.3632958801498127,139.03123491517772,139.03123491517772,1.2584269662921348,F-40,ST-74,1,1st,55.2,272.0,0.8716691844211769,8.0
190,257.5,1.3782771535580525,140.77457328402008,140.77457328402008,1.2734082397003745,F-40,ST-74,1,1st,55.2,272.0,0.8716691844211769,8.0
191,256.0,1.3932584269662922,142.08207706065184,142.08207706065184,1.2883895131086143,F-40,ST-74,1,1st,55.2,272.0,0.8716691844211769,8.0
192,255.0,1.408239700374532,142.953746245073,142.953746245073,1.303370786516854,F-40,ST-74,1,1st,55.2,272.0,0.8716691844211769,8.0
193,254.0,1.4232209737827715,143.8254154294942,143.8254154294942,1.3183520599250935,F-40,ST-74,1,1st,55.2,272.0,0.8716691844211769,8.0
194,253.5,1.4382022471910112,144.26125002170477,144.26125002170477,1.3333333333333333,F-40,ST-74,1,1st,55.2,272.0,0.8716691844211769,8.0
195,251.5,1.453183520599251,146.00458839054713,146.00458839054713,1.348314606741573,F-40,ST-74,1,1st,55.2,272.0,0.8716691844211769,8.0
196,251.0,1.4681647940074907,146.44042298275772,146.44042298275772,1.3632958801498127,F-40,ST-74,1,1st,55.2,272.0,0.8716691844211769,8.0
197,250.0,1.4831460674157304,147.3120921671789,147.3120921671789,1.3782771535580525,F-40,ST-74,1,1st,55.2,272.0,0.8716691844211769,8.0
198,246.0,1.4981273408239701,150.7987689048636,150.7987689048636,1.3932584269662922,F-40,ST-74,1,1st,55.2,272.0,0.8716691844211769,8.0
199,245.0,1.5131086142322097,151.67043808928477,151.67043808928477,1.4082397003745317,F-40,ST-74,1,1st,55.2,272.0,0.8716691844211769,8.0
200,242.5,1.5280898876404494,153.84961105033773,153.84961105033773,1.4232209737827715,F-40,ST-74,1,1st,55.2,272.0,0.8716691844211769,8.0
201,242.0,1.5430711610486891,154.28544564254832,154.28544564254832,1.4382022471910112,F-40,ST-74,1,1st,55.2,272.0,0.8716691844211769,8.0
202,241.0,1.5580524344569289,155.1571148269695,155.1571148269695,1.453183520599251,F-40,ST-74,1,1st,55.2,272.0,0.8716691844211769,8.0
203,240.0,1.5730337078651686,156.02878401139066,156.02878401139066,1.4681647940074907,F-40,ST-74,1,1st,55.2,272.0,0.8716691844211769,8.0
204,239.5,1.5880149812734083,156.46461860360125,156.46461860360125,1.4831460674157304,F-40,ST-74,1,1st,55.2,272.0,0.8716691844211769,8.0
205,237.5,1.6029962546816479,158.2079569724436,158.2079569724436,1.49812734082397,F-40,ST-74,1,1st,55.2,272.0,0.8716691844211769,8.0
206,236.0,1.6179775280898876,159.51546074907537,159.51546074907537,1.5131086142322097,F-40,ST-74,1,1st,55.2,272.0,0.8716691844211769,8.0
207,234.5,1.6329588014981273,160.82296452570714,160.82296452570714,1.5280898876404494,F-40,ST-74,1,1st,55.2,272.0,0.8716691844211769,8.0
208,233.5,1.647940074906367,161.69463371012833,161.69463371012833,1.5430711610486891,F-40,ST-74,1,1st,55.2,272.0,0.8716691844211769,8.0
209,233.0,1.6629213483146068,162.1304683023389,162.1304683023389,1.5580524344569289,F-40,ST-74,1,1st,55.2,272.0,0.8716691844211769,8.0
210,232.5,1.6779026217228465,162.5663028945495,162.5663028945495,1.5730337078651686,F-40,ST-74,1,1st,55.2,272.0,0.8716691844211769,8.0
211,232.0,1.692883895131086,163.0021374867601,163.0021374867601,1.5880149812734081,F-40,ST-74,1,1st,55.2,272.0,0.8716691844211769,8.0
212,230.0,1.7078651685393258,164.74547585560245,164.74547585560245,1.6029962546816479,F-40,ST-74,1,1st,55.2,272.0,0.8716691844211769,8.0
213,228.5,1.7228464419475655,166.0529796322342,166.0529796322342,1.6179775280898876,F-40,ST-74,1,1st,55.2,272.0,0.8716691844211769,8.0
214,227.5,1.7378277153558053,166.92464881665538,166.92464881665538,1.6329588014981273,F-40,ST-74,1,1st,55.2,272.0,0.8716691844211769,8.0
215,225.5,1.752808988764045,168.66798718549774,168.66798718549774,1.647940074906367,F-40,ST-74,1,1st,55.2,272.0,0.8716691844211769,8.0
216,225.0,1.7677902621722847,169.10382177770833,169.10382177770833,1.6629213483146068,F-40,ST-74,1,1st,55.2,272.0,0.8716691844211769,8.0
217,224.5,1.7827715355805243,169.5396563699189,169.5396563699189,1.6779026217228463,F-40,ST-74,1,1st,55.2,272.0,0.8716691844211769,8.0
218,222.0,1.797752808988764,171.71882933097186,171.71882933097186,1.692883895131086,F-40,ST-74,1,1st,55.2,272.0,0.8716691844211769,8.0
219,220.5,1.8127340823970037,173.02633310760362,173.02633310760362,1.7078651685393258,F-40,ST-74,1,1st,55.2,272.0,0.8716691844211769,8.0
220,219.5,1.8277153558052435,173.89800229202478,173.89800229202478,1.7228464419475655,F-40,ST-74,1,1st,55.2,272.0,0.8716691844211769,8.0
221,218.5,1.8426966292134832,174.76967147644598,174.76967147644598,1.7378277153558053,F-40,ST-74,1,1st,55.2,272.0,0.8716691844211769,8.0
222,216.0,1.857677902621723,176.9488444374989,176.9488444374989,1.752808988764045,F-40,ST-74,1,1st,55.2,272.0,0.8716691844211769,8.0
223,215.5,1.8726591760299625,177.3846790297095,177.3846790297095,1.7677902621722845,F-40,ST-74,1,1st,55.2,272.0,0.8716691844211769,8.0
224,215.0,1.8876404494382022,177.8205136219201,177.8205136219201,1.7827715355805243,F-40,ST-74,1,1st,55.2,272.0,0.8716691844211769,8.0
225,213.0,1.902621722846442,179.56385199076243,179.56385199076243,1.797752808988764,F-40,ST-74,1,1st,55.2,272.0,0.8716691844211769,8.0
226,211.5,1.9176029962546817,180.87135576739422,180.87135576739422,1.8127340823970037,F-40,ST-74,1,1st,55.2,272.0,0.8716691844211769,8.0
227,210.5,1.9325842696629214,181.74302495181539,181.74302495181539,1.8277153558052435,F-40,ST-74,1,1st,55.2,272.0,0.8716691844211769,8.0
228,208.0,1.9475655430711611,183.92219791286834,183.92219791286834,1.8426966292134832,F-40,ST-74,1,1st,55.2,272.0,0.8716691844211769,8.0
229,208.0,1.9625468164794007,183.92219791286834,183.92219791286834,1.8576779026217227,F-40,ST-74,1,1st,55.2,272.0,0.8716691844211769,8.0
230,207.5,1.9775280898876404,184.3580325050789,184.3580325050789,1.8726591760299625,F-40,ST-74,1,1st,55.2,272.0,0.8716691844211769,8.0
231,205.0,1.9925093632958801,186.53720546613187,186.53720546613187,1.8876404494382022,F-40,ST-74,1,1st,55.2,272.0,0.8716691844211769,8.0
232,203.5,2.00749063670412,187.84470924276363,187.84470924276363,1.902621722846442,F-40,ST-74,1,1st,55.2,272.0,0.8716691844211769,8.0
233,202.5,2.0224719101123596,188.7163784271848,188.7163784271848,1.9176029962546817,F-40,ST-74,1,1st,55.2,272.0,0.8716691844211769,8.0
234,201.5,2.0374531835205993,189.588047611606,189.588047611606,1.9325842696629214,F-40,ST-74,1,1st,55.2,272.0,0.8716691844211769,8.0
235,199.0,2.052434456928839,191.7672205726589,191.7672205726589,1.9475655430711611,F-40,ST-74,1,1st,55.2,272.0,0.8716691844211769,8.0
236,198.5,2.067415730337079,192.2030551648695,192.2030551648695,1.9625468164794009,F-40,ST-74,1,1st,55.2,272.0,0.8716691844211769,8.0
237,197.5,2.0823970037453186,193.07472434929068,193.07472434929068,1.9775280898876406,F-40,ST-74,1,1st,55.2,272.0,0.8716691844211769,8.0
238,196.0,2.097378277153558,194.38222812592244,194.38222812592244,1.99250936329588,F-40,ST-74,1,1st,55.2,272.0,0.8716691844211769,8.0
239,195.0,2.1123595505617976,195.25389731034363,195.25389731034363,2.00749063670412,F-40,ST-74,1,1st,55.2,272.0,0.8716691844211769,8.0
240,194.0,2.1273408239700373,196.1255664947648,196.1255664947648,2.0224719101123596,F-40,ST-74,1,1st,55.2,272.0,0.8716691844211769,8.0
241,193.0,2.142322097378277,196.997235679186,196.997235679186,2.0374531835205993,F-40,ST-74,1,1st,55.2,272.0,0.8716691844211769,8.0
242,192.5,2.157303370786517,197.43307027139656,197.43307027139656,2.052434456928839,F-40,ST-74,1,1st,55.2,272.0,0.8716691844211769,8.0
243,192.0,2.1722846441947565,197.86890486360716,197.86890486360716,2.067415730337079,F-40,ST-74,1,1st,55.2,272.0,0.8716691844211769,8.0
244,189.5,2.1872659176029963,200.0480778246601,200.0480778246601,2.0823970037453186,F-40,ST-74,1,1st,55.2,272.0,0.8716691844211769,8.0
245,188.0,2.202247191011236,201.35558160129187,201.35558160129187,2.0973782771535583,F-40,ST-74,1,1st,55.2,272.0,0.8716691844211769,8.0
246,187.0,2.2172284644194757,202.22725078571304,202.22725078571304,2.112359550561798,F-40,ST-74,1,1st,55.2,272.0,0.8716691844211769,8.0
247,184.5,2.2322097378277155,204.406423746766,204.406423746766,2.1273408239700378,F-40,ST-74,1,1st,55.2,272.0,0.8716691844211769,8.0
248,184.0,2.247191011235955,204.84225833897656,204.84225833897656,2.1423220973782775,F-40,ST-74,1,1st,55.2,272.0,0.8716691844211769,8.0
249,183.5,2.262172284644195,205.27809293118716,205.27809293118716,2.1573033707865172,F-40,ST-74,1,1st,55.2,272.0,0.8716691844211769,8.0
250,183.0,2.2771535580524342,205.71392752339776,205.71392752339776,2.1722846441947565,F-40,ST-74,1,1st,55.2,272.0,0.8716691844211769,8.0
251,181.5,2.292134831460674,207.02143130002952,207.02143130002952,2.1872659176029963,F-40,ST-74,1,1st,55.2,272.0,0.8716691844211769,8.0
252,180.0,2.3071161048689137,208.32893507666128,208.32893507666128,2.202247191011236,F-40,ST-74,1,1st,55.2,272.0,0.8716691844211769,8.0
253,179.0,2.3220973782771535,209.20060426108245,209.20060426108245,2.2172284644194757,F-40,ST-74,1,1st,55.2,272.0,0.8716691844211769,8.0
254,177.0,2.337078651685393,210.9439426299248,210.9439426299248,2.2322097378277155,F-40,ST-74,1,1st,55.2,272.0,0.8716691844211769,8.0
255,177.0,2.352059925093633,210.9439426299248,210.9439426299248,2.247191011235955,F-40,ST-74,1,1st,55.2,272.0,0.8716691844211769,8.0
256,176.5,2.3670411985018727,211.3797772221354,211.3797772221354,2.262172284644195,F-40,ST-74,1,1st,55.2,272.0,0.8716691844211769,8.0
257,175.0,2.3820224719101124,212.68728099876716,212.68728099876716,2.2771535580524347,F-40,ST-74,1,1st,55.2,272.0,0.8716691844211769,8.0
258,173.5,2.397003745318352,213.99478477539893,213.99478477539893,2.2921348314606744,F-40,ST-74,1,1st,55.2,272.0,0.8716691844211769,8.0
259,172.5,2.411985018726592,214.86645395982012,214.86645395982012,2.307116104868914,F-40,ST-74,1,1st,55.2,272.0,0.8716691844211769,8.0
260,171.5,2.4269662921348316,215.73812314424129,215.73812314424129,2.322097378277154,F-40,ST-74,1,1st,55.2,272.0,0.8716691844211769,8.0
261,170.0,2.4419475655430714,217.04562692087305,217.04562692087305,2.3370786516853936,F-40,ST-74,1,1st,55.2,272.0,0.8716691844211769,8.0
262,169.5,2.4569288389513106,217.48146151308364,217.48146151308364,2.352059925093633,F-40,ST-74,1,1st,55.2,272.0,0.8716691844211769,8.0
263,169.0,2.4719101123595504,217.91729610529424,217.91729610529424,2.3670411985018727,F-40,ST-74,1,1st,55.2,272.0,0.8716691844211769,8.0
264,168.5,2.48689138576779,218.3531306975048,218.3531306975048,2.3820224719101124,F-40,ST-74,1,1st,55.2,272.0,0.8716691844211769,8.0
265,167.0,2.50187265917603,219.66063447413657,219.66063447413657,2.397003745318352,F-40,ST-74,1,1st,55.2,272.0,0.8716691844211769,8.0
266,165.5,2.5168539325842696,220.96813825076833,220.96813825076833,2.411985018726592,F-40,ST-74,1,1st,55.2,272.0,0.8716691844211769,8.0
267,164.0,2.5318352059925093,222.27564202740012,222.27564202740012,2.4269662921348316,F-40,ST-74,1,1st,55.2,272.0,0.8716691844211769,8.0
268,163.0,2.546816479400749,223.1473112118213,223.1473112118213,2.4419475655430714,F-40,ST-74,1,1st,55.2,272.0,0.8716691844211769,8.0
269,163.0,2.561797752808989,223.1473112118213,223.1473112118213,2.456928838951311,F-40,ST-74,1,1st,55.2,272.0,0.8716691844211769,8.0
270,162.5,2.5767790262172285,223.5831458040319,223.5831458040319,2.471910112359551,F-40,ST-74,1,1st,55.2,272.0,0.8716691844211769,8.0
271,161.5,2.5917602996254683,224.45481498845305,224.45481498845305,2.4868913857677906,F-40,ST-74,1,1st,55.2,272.0,0.8716691844211769,8.0
272,160.0,2.606741573033708,225.7623187650848,225.7623187650848,2.5018726591760303,F-40,ST-74,1,1st,55.2,272.0,0.8716691844211769,8.0
273,159.0,2.6217228464419478,226.633987949506,226.633987949506,2.51685393258427,F-40,ST-74,1,1st,55.2,272.0,0.8716691844211769,8.0
274,158.0,2.636704119850187,227.50565713392717,227.50565713392717,2.5318352059925093,F-40,ST-74,1,1st,55.2,272.0,0.8716691844211769,8.0
275,157.0,2.651685393258427,228.37732631834834,228.37732631834834,2.546816479400749,F-40,ST-74,1,1st,55.2,272.0,0.8716691844211769,8.0
276,156.5,2.6666666666666665,228.81316091055893,228.81316091055893,2.561797752808989,F-40,ST-74,1,1st,55.2,272.0,0.8716691844211769,8.0
277,156.0,2.6816479400749063,229.24899550276953,229.24899550276953,2.5767790262172285,F-40,ST-74,1,1st,55.2,272.0,0.8716691844211769,8.0
278,154.5,2.696629213483146,230.5564992794013,230.5564992794013,2.5917602996254683,F-40,ST-74,1,1st,55.2,272.0,0.8716691844211769,8.0
279,153.0,2.7116104868913857,231.86400305603306,231.86400305603306,2.606741573033708,F-40,ST-74,1,1st,55.2,272.0,0.8716691844211769,8.0
280,152.0,2.7265917602996255,232.73567224045425,232.73567224045425,2.6217228464419478,F-40,ST-74,1,1st,55.2,272.0,0.8716691844211769,8.0
281,150.5,2.741573033707865,234.043176017086,234.043176017086,2.6367041198501875,F-40,ST-74,1,1st,55.2,272.0,0.8716691844211769,8.0
282,150.0,2.756554307116105,234.47901060929658,234.47901060929658,2.6516853932584272,F-40,ST-74,1,1st,55.2,272.0,0.8716691844211769,8.0
283,149.5,2.7715355805243447,234.91484520150718,234.91484520150718,2.666666666666667,F-40,ST-74,1,1st,55.2,272.0,0.8716691844211769,8.0
284,149.0,2.7865168539325844,235.35067979371777,235.35067979371777,2.6816479400749067,F-40,ST-74,1,1st,55.2,272.0,0.8716691844211769,8.0
285,148.0,2.801498127340824,236.22234897813894,236.22234897813894,2.6966292134831464,F-40,ST-74,1,1st,55.2,272.0,0.8716691844211769,8.0
286,146.5,2.816479400749064,237.5298527547707,237.5298527547707,2.711610486891386,F-40,ST-74,1,1st,55.2,272.0,0.8716691844211769,8.0
287,145.5,2.831460674157303,238.4015219391919,238.4015219391919,2.7265917602996255,F-40,ST-74,1,1st,55.2,272.0,0.8716691844211769,8.0
288,144.0,2.846441947565543,239.70902571582366,239.70902571582366,2.741573033707865,F-40,ST-74,1,1st,55.2,272.0,0.8716691844211769,8.0
289,144.0,2.8614232209737827,239.70902571582366,239.70902571582366,2.756554307116105,F-40,ST-74,1,1st,55.2,272.0,0.8716691844211769,8.0
