pixel_x,pixel_y,axial_strain_global_pct,deviator_stress_kPa,q_smooth_kPa,axial_strain_local_pct,figure_id,specimen_id,stage_index,stage,matric_suction_kPa,source_q_peak_kPa,stress_per_pixel_kPa,x_max_pct
264,312.5,2.48689138576779,72.04989068825911,72.04989068825911,0.20973782771535587,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
265,307.0,2.50187265917603,76.3807584345479,76.3807584345479,0.2247191011235956,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
266,296.5,2.5168539325842696,84.64877867746289,84.64877867746289,0.23970037453183535,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
267,296.5,2.5318352059925093,84.64877867746289,84.64877867746289,0.2546816479400751,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
268,287.0,2.546816479400749,92.12936842105263,92.12936842105263,0.2696629213483148,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
269,282.5,2.561797752808989,95.6728056680162,95.6728056680162,0.28464419475655456,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
270,276.0,2.5767790262172285,100.79110391363022,100.79110391363022,0.2996254681647943,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
271,271.0,2.5917602996254683,104.7282564102564,104.7282564102564,0.31460674157303403,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
272,269.5,2.606741573033708,105.90940215924425,105.90940215924425,0.32958801498127377,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
273,262.0,2.6217228464419478,111.81513090418353,111.81513090418353,0.3445692883895135,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
274,252.5,2.636704119850187,119.29572064777327,119.29572064777327,0.3595505617977528,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
275,250.5,2.651685393258427,120.87058164642374,120.87058164642374,0.37453183520599254,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
276,245.5,2.6666666666666665,124.80773414304993,124.80773414304993,0.3895131086142323,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
277,245.0,2.6816479400749063,125.20144939271255,125.20144939271255,0.404494382022472,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
278,240.5,2.696629213483146,128.7448866396761,128.7448866396761,0.41947565543071175,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
279,235.5,2.7116104868913857,132.68203913630228,132.68203913630228,0.4344569288389515,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
280,232.0,2.7265917602996255,135.43804588394062,135.43804588394062,0.4494382022471912,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
281,222.5,2.741573033707865,142.91863562753036,142.91863562753036,0.46441947565543096,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
282,221.0,2.756554307116105,144.09978137651822,144.09978137651822,0.4794007490636707,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
283,216.5,2.7715355805243447,147.64321862348177,147.64321862348177,0.49438202247191043,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
284,210.5,2.7865168539325844,152.36780161943318,152.36780161943318,0.5093632958801502,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
285,210.0,2.801498127340824,152.7615168690958,152.7615168690958,0.5243445692883899,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
286,205.0,2.816479400749064,156.698669365722,156.698669365722,0.5393258426966296,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
287,201.5,2.831460674157303,159.4546761133603,159.4546761133603,0.5543071161048689,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
288,201.5,2.846441947565543,159.4546761133603,159.4546761133603,0.5692883895131087,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
289,198.0,2.8614232209737827,162.21068286099865,162.21068286099865,0.5842696629213484,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
290,191.5,2.8764044943820224,167.32898110661267,167.32898110661267,0.5992509363295881,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
291,190.0,2.891385767790262,168.51012685560053,168.51012685560053,0.6142322097378279,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
292,186.0,2.906367041198502,171.65984885290146,171.65984885290146,0.6292134831460676,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
293,186.0,2.9213483146067416,171.65984885290146,171.65984885290146,0.6441947565543074,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
294,182.5,2.9363295880149813,174.4158556005398,174.4158556005398,0.6591760299625471,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
295,172.0,2.951310861423221,182.68387584345479,182.68387584345479,0.6741573033707868,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
296,169.0,2.966292134831461,185.04616734143048,185.04616734143048,0.6891385767790266,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
297,167.0,2.9812734082397006,186.62102834008095,186.62102834008095,0.7041198501872663,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
298,165.0,2.9962546816479403,188.19588933873143,188.19588933873143,0.719101123595506,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
299,165.0,3.0112359550561796,188.19588933873143,188.19588933873143,0.7340823970037453,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
300,165.0,3.0262172284644193,188.19588933873143,188.19588933873143,0.7490636704119851,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
301,162.0,3.041198501872659,190.55818083670715,190.55818083670715,0.7640449438202248,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
302,158.5,3.056179775280899,193.31418758434546,193.31418758434546,0.7790262172284645,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
303,157.5,3.0711610486891385,194.1016180836707,194.1016180836707,0.7940074906367043,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
304,150.0,3.0861423220973783,200.00734682860997,200.00734682860997,0.808988764044944,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
305,147.0,3.101123595505618,202.3696383265857,202.3696383265857,0.8239700374531838,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
306,147.0,3.1161048689138577,202.3696383265857,202.3696383265857,0.8389513108614235,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
307,143.5,3.1310861423220975,205.125645074224,205.125645074224,0.8539325842696632,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
308,142.5,3.146067415730337,205.91307557354924,205.91307557354924,0.868913857677903,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
309,140.5,3.161048689138577,207.48793657219971,207.48793657219971,0.8838951310861427,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
310,140.5,3.1760299625468167,207.48793657219971,207.48793657219971,0.8988764044943824,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
311,138.5,3.191011235955056,209.0627975708502,209.0627975708502,0.9138576779026217,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
312,138.5,3.2059925093632957,209.0627975708502,209.0627975708502,0.9288389513108615,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
313,135.0,3.2209737827715355,211.8188043184885,211.8188043184885,0.9438202247191012,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
314,134.0,3.235955056179775,212.60623481781374,212.60623481781374,0.958801498127341,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
315,132.5,3.250936329588015,213.7873805668016,213.7873805668016,0.9737827715355807,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
316,132.5,3.2659176029962547,213.7873805668016,213.7873805668016,0.9887640449438204,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
317,124.5,3.2808988764044944,220.0868245614035,220.0868245614035,1.0037453183520602,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
318,124.5,3.295880149812734,220.0868245614035,220.0868245614035,1.0187265917603,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
319,123.5,3.310861423220974,220.87425506072873,220.87425506072873,1.0337078651685396,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
320,123.5,3.3258426966292136,220.87425506072873,220.87425506072873,1.0486891385767794,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
321,118.0,3.3408239700374533,225.20512280701752,225.20512280701752,1.063670411985019,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
322,117.5,3.355805243445693,225.59883805668014,225.59883805668014,1.0786516853932588,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
323,117.5,3.3707865168539324,225.59883805668014,225.59883805668014,1.0936329588014981,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
324,113.0,3.385767790262172,229.14227530364371,229.14227530364371,1.1086142322097379,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
325,113.0,3.400749063670412,229.14227530364371,229.14227530364371,1.1235955056179776,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
326,113.0,3.4157303370786516,229.14227530364371,229.14227530364371,1.1385767790262173,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
327,109.0,3.4307116104868913,232.29199730094464,232.29199730094464,1.153558052434457,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
328,108.5,3.445692883895131,232.68571255060726,232.68571255060726,1.1685393258426968,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
329,108.5,3.460674157303371,232.68571255060726,232.68571255060726,1.1835205992509366,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
330,105.5,3.4756554307116105,235.04800404858298,235.04800404858298,1.1985018726591763,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
331,105.5,3.4906367041198503,235.04800404858298,235.04800404858298,1.213483146067416,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
332,105.5,3.50561797752809,235.04800404858298,235.04800404858298,1.2284644194756558,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
333,105.5,3.5205992509363297,235.04800404858298,235.04800404858298,1.2434456928838955,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
334,102.5,3.5355805243445695,237.4102955465587,237.4102955465587,1.2584269662921352,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
335,102.5,3.550561797752809,237.4102955465587,237.4102955465587,1.2734082397003745,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
336,102.5,3.5655430711610485,237.4102955465587,237.4102955465587,1.2883895131086143,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
337,100.0,3.5805243445692883,239.37887179487177,239.37887179487177,1.303370786516854,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
338,100.0,3.595505617977528,239.37887179487177,239.37887179487177,1.3183520599250937,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
339,100.0,3.6104868913857677,239.37887179487177,239.37887179487177,1.3333333333333335,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
340,97.5,3.6254681647940075,241.34744804318487,241.34744804318487,1.3483146067415732,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
341,97.5,3.640449438202247,241.34744804318487,241.34744804318487,1.363295880149813,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
342,97.5,3.655430711610487,241.34744804318487,241.34744804318487,1.3782771535580527,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
343,97.5,3.6704119850187267,241.34744804318487,241.34744804318487,1.3932584269662924,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
344,93.5,3.6853932584269664,244.49717004048583,244.49717004048583,1.4082397003745322,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
345,93.5,3.700374531835206,244.49717004048583,244.49717004048583,1.423220973782772,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
346,93.5,3.715355805243446,244.49717004048583,244.49717004048583,1.4382022471910116,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
347,90.5,3.730337078651685,246.85946153846152,246.85946153846152,1.453183520599251,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
348,90.0,3.745318352059925,247.25317678812414,247.25317678812414,1.4681647940074907,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
349,89.5,3.7602996254681647,247.64689203778676,247.64689203778676,1.4831460674157304,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
350,89.0,3.7752808988764044,248.04060728744938,248.04060728744938,1.4981273408239701,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
351,89.0,3.790262172284644,248.04060728744938,248.04060728744938,1.5131086142322099,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
352,89.0,3.805243445692884,248.04060728744938,248.04060728744938,1.5280898876404496,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
353,89.0,3.8202247191011236,248.04060728744938,248.04060728744938,1.5430711610486894,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
354,88.5,3.8352059925093633,248.434322537112,248.434322537112,1.558052434456929,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
355,88.5,3.850187265917603,248.434322537112,248.434322537112,1.5730337078651688,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
356,88.5,3.865168539325843,248.434322537112,248.434322537112,1.5880149812734086,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
357,87.0,3.8801498127340825,249.61546828609985,249.61546828609985,1.6029962546816483,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
358,87.0,3.8951310861423223,249.61546828609985,249.61546828609985,1.617977528089888,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
359,87.0,3.9101123595505616,249.61546828609985,249.61546828609985,1.6329588014981273,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
360,87.0,3.9250936329588013,249.61546828609985,249.61546828609985,1.647940074906367,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
361,87.0,3.940074906367041,249.61546828609985,249.61546828609985,1.6629213483146068,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
362,87.0,3.955056179775281,249.61546828609985,249.61546828609985,1.6779026217228465,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
363,89.0,3.9700374531835205,248.04060728744938,248.04060728744938,1.6928838951310863,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
364,89.0,3.9850187265917603,248.04060728744938,248.04060728744938,1.707865168539326,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
365,89.0,4.0,248.04060728744938,248.04060728744938,1.7228464419475658,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
366,89.0,4.01498127340824,248.04060728744938,248.04060728744938,1.7378277153558055,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
367,92.5,4.0299625468164795,245.28460053981104,245.28460053981104,1.7528089887640452,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
368,92.5,4.044943820224719,245.28460053981104,245.28460053981104,1.767790262172285,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
369,92.5,4.059925093632959,245.28460053981104,245.28460053981104,1.7827715355805247,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
370,94.0,4.074906367041199,244.1034547908232,244.1034547908232,1.7977528089887644,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
371,94.0,4.089887640449438,244.1034547908232,244.1034547908232,1.8127340823970042,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
372,94.0,4.104868913857678,244.1034547908232,244.1034547908232,1.827715355805244,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
373,94.0,4.119850187265918,244.1034547908232,244.1034547908232,1.8426966292134837,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
374,94.0,4.134831460674158,244.1034547908232,244.1034547908232,1.8576779026217234,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
375,94.0,4.149812734082397,244.1034547908232,244.1034547908232,1.8726591760299631,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
376,94.0,4.164794007490637,244.1034547908232,244.1034547908232,1.8876404494382029,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
377,88.5,4.179775280898877,248.434322537112,248.434322537112,1.9026217228464426,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
378,88.5,4.194756554307116,248.434322537112,248.434322537112,1.9176029962546814,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
379,88.5,4.209737827715355,248.434322537112,248.434322537112,1.9325842696629212,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
380,83.0,4.224719101123595,252.76519028340078,252.76519028340078,1.947565543071161,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
381,82.0,4.239700374531835,253.55262078272602,253.55262078272602,1.9625468164794007,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
382,81.5,4.254681647940075,253.94633603238864,253.94633603238864,1.9775280898876404,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
383,81.5,4.269662921348314,253.94633603238864,253.94633603238864,1.9925093632958801,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
384,81.5,4.284644194756554,253.94633603238864,253.94633603238864,2.00749063670412,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
385,81.5,4.299625468164794,253.94633603238864,253.94633603238864,2.0224719101123596,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
386,81.5,4.314606741573034,253.94633603238864,253.94633603238864,2.0374531835205993,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
387,81.5,4.329588014981273,253.94633603238864,253.94633603238864,2.052434456928839,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
388,81.5,4.344569288389513,253.94633603238864,253.94633603238864,2.067415730337079,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
389,81.5,4.359550561797753,253.94633603238864,253.94633603238864,2.0823970037453186,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
390,80.5,4.3745318352059925,254.73376653171388,254.73376653171388,2.0973782771535583,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
391,80.5,4.389513108614232,254.73376653171388,254.73376653171388,2.112359550561798,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
392,80.5,4.404494382022472,254.73376653171388,254.73376653171388,2.1273408239700378,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
393,80.5,4.419475655430712,254.73376653171388,254.73376653171388,2.1423220973782775,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
394,79.5,4.4344569288389515,255.52119703103912,255.52119703103912,2.1573033707865172,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
395,79.5,4.449438202247191,255.52119703103912,255.52119703103912,2.172284644194757,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
396,79.0,4.464419475655431,255.91491228070174,255.91491228070174,2.1872659176029967,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
397,79.0,4.479400749063671,255.91491228070174,255.91491228070174,2.2022471910112364,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
398,79.0,4.49438202247191,255.91491228070174,255.91491228070174,2.217228464419476,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
399,79.0,4.50936329588015,255.91491228070174,255.91491228070174,2.232209737827716,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
400,79.0,4.52434456928839,255.91491228070174,255.91491228070174,2.2471910112359557,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
401,79.0,4.53932584269663,255.91491228070174,255.91491228070174,2.2621722846441954,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
402,79.0,4.5543071161048685,255.91491228070174,255.91491228070174,2.2771535580524342,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
403,79.5,4.569288389513108,255.52119703103912,255.52119703103912,2.292134831460674,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
404,79.5,4.584269662921348,255.52119703103912,255.52119703103912,2.3071161048689137,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
405,79.5,4.599250936329588,255.52119703103912,255.52119703103912,2.3220973782771535,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
406,79.5,4.614232209737827,255.52119703103912,255.52119703103912,2.337078651685393,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
407,79.5,4.629213483146067,255.52119703103912,255.52119703103912,2.352059925093633,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
408,79.5,4.644194756554307,255.52119703103912,255.52119703103912,2.3670411985018727,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
409,79.5,4.659176029962547,255.52119703103912,255.52119703103912,2.3820224719101124,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
410,79.5,4.674157303370786,255.52119703103912,255.52119703103912,2.397003745318352,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
411,79.5,4.689138576779026,255.52119703103912,255.52119703103912,2.411985018726592,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
412,79.5,4.704119850187266,255.52119703103912,255.52119703103912,2.4269662921348316,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
413,79.5,4.719101123595506,255.52119703103912,255.52119703103912,2.4419475655430714,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
414,79.5,4.734082397003745,255.52119703103912,255.52119703103912,2.456928838951311,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
415,79.5,4.749063670411985,255.52119703103912,255.52119703103912,2.471910112359551,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
416,81.0,4.764044943820225,254.34005128205126,254.34005128205126,2.4868913857677906,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
417,81.0,4.7790262172284645,254.34005128205126,254.34005128205126,2.5018726591760303,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
418,81.0,4.794007490636704,254.34005128205126,254.34005128205126,2.51685393258427,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
419,81.0,4.808988764044944,254.34005128205126,254.34005128205126,2.5318352059925098,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
420,81.5,4.823970037453184,253.94633603238864,253.94633603238864,2.5468164794007495,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
421,81.5,4.8389513108614235,253.94633603238864,253.94633603238864,2.5617977528089892,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
422,81.5,4.853932584269663,253.94633603238864,253.94633603238864,2.576779026217229,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
423,81.5,4.868913857677903,253.94633603238864,253.94633603238864,2.5917602996254687,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
424,81.5,4.883895131086143,253.94633603238864,253.94633603238864,2.6067415730337085,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
425,81.5,4.898876404494382,253.94633603238864,253.94633603238864,2.621722846441948,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
426,81.0,4.913857677902621,254.34005128205126,254.34005128205126,2.636704119850187,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
427,81.0,4.928838951310861,254.34005128205126,254.34005128205126,2.651685393258427,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
428,81.0,4.943820224719101,254.34005128205126,254.34005128205126,2.6666666666666665,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
429,81.0,4.9588014981273405,254.34005128205126,254.34005128205126,2.6816479400749063,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
430,81.0,4.97378277153558,254.34005128205126,254.34005128205126,2.696629213483146,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
431,81.0,4.98876404494382,254.34005128205126,254.34005128205126,2.7116104868913857,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
432,81.0,5.00374531835206,254.34005128205126,254.34005128205126,2.7265917602996255,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
433,81.5,5.0187265917602994,253.94633603238864,253.94633603238864,2.741573033707865,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
434,81.5,5.033707865168539,253.94633603238864,253.94633603238864,2.756554307116105,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
435,81.5,5.048689138576779,253.94633603238864,253.94633603238864,2.7715355805243447,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
436,81.5,5.063670411985019,253.94633603238864,253.94633603238864,2.7865168539325844,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
437,81.5,5.078651685393258,253.94633603238864,253.94633603238864,2.801498127340824,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
438,81.5,5.093632958801498,253.94633603238864,253.94633603238864,2.816479400749064,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
439,81.5,5.108614232209738,253.94633603238864,253.94633603238864,2.8314606741573036,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
440,80.5,5.123595505617978,254.73376653171388,254.73376653171388,2.8464419475655434,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
441,80.5,5.138576779026217,254.73376653171388,254.73376653171388,2.861423220973783,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
442,80.5,5.153558052434457,254.73376653171388,254.73376653171388,2.876404494382023,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
443,80.5,5.168539325842697,254.73376653171388,254.73376653171388,2.8913857677902626,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
444,80.5,5.1835205992509366,254.73376653171388,254.73376653171388,2.9063670411985023,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
445,80.5,5.198501872659176,254.73376653171388,254.73376653171388,2.921348314606742,F-33,ST-59A,2,2nd,137.9,252.4,0.7874304993252361,8.0
