pixel_x,pixel_y,axial_strain_global_pct,deviator_stress_kPa,q_smooth_kPa,axial_strain_local_pct,figure_id,specimen_id,stage_index,stage,matric_suction_kPa,source_q_peak_kPa,stress_per_pixel_kPa,x_max_pct
290,128.5,4.319109461966605,245.73857374392222,245.73857374392222,4.163265306122449,F-19,ST-75,1,single,27.6,281.3,0.9118314424635333,12.0
291,128.0,4.341372912801484,246.194489465154,246.194489465154,4.1855287569573285,F-19,ST-75,1,single,27.6,281.3,0.9118314424635333,12.0
292,127.5,4.363636363636363,246.65040518638577,246.65040518638577,4.207792207792208,F-19,ST-75,1,single,27.6,281.3,0.9118314424635333,12.0
293,127.5,4.385899814471243,246.65040518638577,246.65040518638577,4.230055658627087,F-19,ST-75,1,single,27.6,281.3,0.9118314424635333,12.0
294,127.0,4.408163265306123,247.10632090761752,247.10632090761752,4.2523191094619675,F-19,ST-75,1,single,27.6,281.3,0.9118314424635333,12.0
295,126.5,4.430426716141001,247.5622366288493,247.5622366288493,4.274582560296846,F-19,ST-75,1,single,27.6,281.3,0.9118314424635333,12.0
296,126.0,4.452690166975881,248.01815235008107,248.01815235008107,4.296846011131725,F-19,ST-75,1,single,27.6,281.3,0.9118314424635333,12.0
297,125.5,4.474953617810761,248.47406807131281,248.47406807131281,4.3191094619666055,F-19,ST-75,1,single,27.6,281.3,0.9118314424635333,12.0
298,125.0,4.497217068645639,248.9299837925446,248.9299837925446,4.341372912801484,F-19,ST-75,1,single,27.6,281.3,0.9118314424635333,12.0
299,124.5,4.51948051948052,249.38589951377637,249.38589951377637,4.363636363636364,F-19,ST-75,1,single,27.6,281.3,0.9118314424635333,12.0
300,124.0,4.541743970315399,249.84181523500814,249.84181523500814,4.3858998144712436,F-19,ST-75,1,single,27.6,281.3,0.9118314424635333,12.0
301,123.5,4.564007421150278,250.2977309562399,250.2977309562399,4.408163265306123,F-19,ST-75,1,single,27.6,281.3,0.9118314424635333,12.0
302,121.5,4.586270871985158,252.12139384116696,252.12139384116696,4.430426716141002,F-19,ST-75,1,single,27.6,281.3,0.9118314424635333,12.0
303,120.5,4.608534322820037,253.0332252836305,253.0332252836305,4.452690166975882,F-19,ST-75,1,single,27.6,281.3,0.9118314424635333,12.0
304,119.5,4.630797773654916,253.94505672609404,253.94505672609404,4.474953617810761,F-19,ST-75,1,single,27.6,281.3,0.9118314424635333,12.0
305,117.0,4.653061224489796,256.2246353322529,256.2246353322529,4.49721706864564,F-19,ST-75,1,single,27.6,281.3,0.9118314424635333,12.0
306,116.5,4.675324675324676,256.68055105348463,256.68055105348463,4.5194805194805205,F-19,ST-75,1,single,27.6,281.3,0.9118314424635333,12.0
307,116.0,4.6975881261595545,257.1364667747164,257.1364667747164,4.541743970315399,F-19,ST-75,1,single,27.6,281.3,0.9118314424635333,12.0
308,115.5,4.719851576994434,257.5923824959482,257.5923824959482,4.564007421150278,F-19,ST-75,1,single,27.6,281.3,0.9118314424635333,12.0
309,115.5,4.742115027829314,257.5923824959482,257.5923824959482,4.586270871985159,F-19,ST-75,1,single,27.6,281.3,0.9118314424635333,12.0
310,115.5,4.7643784786641925,257.5923824959482,257.5923824959482,4.608534322820037,F-19,ST-75,1,single,27.6,281.3,0.9118314424635333,12.0
311,115.5,4.786641929499073,257.5923824959482,257.5923824959482,4.630797773654917,F-19,ST-75,1,single,27.6,281.3,0.9118314424635333,12.0
312,115.5,4.808905380333952,257.5923824959482,257.5923824959482,4.653061224489797,F-19,ST-75,1,single,27.6,281.3,0.9118314424635333,12.0
313,115.5,4.8311688311688314,257.5923824959482,257.5923824959482,4.675324675324676,F-19,ST-75,1,single,27.6,281.3,0.9118314424635333,12.0
314,115.5,4.853432282003711,257.5923824959482,257.5923824959482,4.697588126159555,F-19,ST-75,1,single,27.6,281.3,0.9118314424635333,12.0
315,115.5,4.87569573283859,257.5923824959482,257.5923824959482,4.719851576994435,F-19,ST-75,1,single,27.6,281.3,0.9118314424635333,12.0
316,115.0,4.8979591836734695,258.04829821717993,258.04829821717993,4.742115027829314,F-19,ST-75,1,single,27.6,281.3,0.9118314424635333,12.0
317,115.0,4.920222634508349,258.04829821717993,258.04829821717993,4.764378478664193,F-19,ST-75,1,single,27.6,281.3,0.9118314424635333,12.0
318,115.0,4.942486085343228,258.04829821717993,258.04829821717993,4.786641929499073,F-19,ST-75,1,single,27.6,281.3,0.9118314424635333,12.0
319,114.5,4.9647495361781075,258.5042139384117,258.5042139384117,4.808905380333952,F-19,ST-75,1,single,27.6,281.3,0.9118314424635333,12.0
320,114.0,4.987012987012987,258.9601296596435,258.9601296596435,4.8311688311688314,F-19,ST-75,1,single,27.6,281.3,0.9118314424635333,12.0
321,113.5,5.009276437847866,259.41604538087523,259.41604538087523,4.853432282003711,F-19,ST-75,1,single,27.6,281.3,0.9118314424635333,12.0
322,113.0,5.031539888682746,259.871961102107,259.871961102107,4.87569573283859,F-19,ST-75,1,single,27.6,281.3,0.9118314424635333,12.0
323,111.0,5.053803339517625,261.6956239870341,261.6956239870341,4.8979591836734695,F-19,ST-75,1,single,27.6,281.3,0.9118314424635333,12.0
324,110.0,5.076066790352504,262.6074554294976,262.6074554294976,4.920222634508349,F-19,ST-75,1,single,27.6,281.3,0.9118314424635333,12.0
325,107.5,5.0983302411873845,264.8870340356564,264.8870340356564,4.942486085343229,F-19,ST-75,1,single,27.6,281.3,0.9118314424635333,12.0
326,107.0,5.120593692022263,265.3429497568882,265.3429497568882,4.9647495361781075,F-19,ST-75,1,single,27.6,281.3,0.9118314424635333,12.0
327,106.5,5.142857142857142,265.79886547812,265.79886547812,4.987012987012987,F-19,ST-75,1,single,27.6,281.3,0.9118314424635333,12.0
328,106.0,5.165120593692023,266.2547811993517,266.2547811993517,5.009276437847867,F-19,ST-75,1,single,27.6,281.3,0.9118314424635333,12.0
329,105.5,5.187384044526901,266.7106969205835,266.7106969205835,5.031539888682746,F-19,ST-75,1,single,27.6,281.3,0.9118314424635333,12.0
330,105.5,5.209647495361781,266.7106969205835,266.7106969205835,5.053803339517626,F-19,ST-75,1,single,27.6,281.3,0.9118314424635333,12.0
331,105.0,5.231910946196661,267.1666126418153,267.1666126418153,5.076066790352505,F-19,ST-75,1,single,27.6,281.3,0.9118314424635333,12.0
332,104.5,5.25417439703154,267.622528363047,267.622528363047,5.0983302411873845,F-19,ST-75,1,single,27.6,281.3,0.9118314424635333,12.0
333,104.0,5.276437847866419,268.0784440842788,268.0784440842788,5.120593692022264,F-19,ST-75,1,single,27.6,281.3,0.9118314424635333,12.0
334,104.0,5.298701298701299,268.0784440842788,268.0784440842788,5.142857142857143,F-19,ST-75,1,single,27.6,281.3,0.9118314424635333,12.0
335,103.5,5.320964749536178,268.5343598055106,268.5343598055106,5.165120593692023,F-19,ST-75,1,single,27.6,281.3,0.9118314424635333,12.0
336,103.0,5.343228200371057,268.9902755267423,268.9902755267423,5.187384044526902,F-19,ST-75,1,single,27.6,281.3,0.9118314424635333,12.0
337,102.5,5.365491651205938,269.44619124797407,269.44619124797407,5.209647495361782,F-19,ST-75,1,single,27.6,281.3,0.9118314424635333,12.0
338,102.0,5.387755102040816,269.9021069692059,269.9021069692059,5.231910946196661,F-19,ST-75,1,single,27.6,281.3,0.9118314424635333,12.0
339,101.5,5.410018552875695,270.3580226904376,270.3580226904376,5.25417439703154,F-19,ST-75,1,single,27.6,281.3,0.9118314424635333,12.0
340,101.5,5.432282003710576,270.3580226904376,270.3580226904376,5.27643784786642,F-19,ST-75,1,single,27.6,281.3,0.9118314424635333,12.0
341,101.0,5.454545454545454,270.81393841166937,270.81393841166937,5.298701298701299,F-19,ST-75,1,single,27.6,281.3,0.9118314424635333,12.0
342,100.5,5.476808905380334,271.2698541329012,271.2698541329012,5.320964749536179,F-19,ST-75,1,single,27.6,281.3,0.9118314424635333,12.0
343,100.0,5.499072356215214,271.7257698541329,271.7257698541329,5.343228200371058,F-19,ST-75,1,single,27.6,281.3,0.9118314424635333,12.0
344,100.0,5.521335807050093,271.7257698541329,271.7257698541329,5.365491651205938,F-19,ST-75,1,single,27.6,281.3,0.9118314424635333,12.0
345,100.0,5.543599257884972,271.7257698541329,271.7257698541329,5.387755102040817,F-19,ST-75,1,single,27.6,281.3,0.9118314424635333,12.0
346,99.5,5.565862708719852,272.18168557536467,272.18168557536467,5.410018552875696,F-19,ST-75,1,single,27.6,281.3,0.9118314424635333,12.0
347,99.0,5.588126159554731,272.6376012965965,272.6376012965965,5.432282003710576,F-19,ST-75,1,single,27.6,281.3,0.9118314424635333,12.0
348,99.0,5.6103896103896105,272.6376012965965,272.6376012965965,5.454545454545455,F-19,ST-75,1,single,27.6,281.3,0.9118314424635333,12.0
349,98.5,5.63265306122449,273.0935170178282,273.0935170178282,5.476808905380334,F-19,ST-75,1,single,27.6,281.3,0.9118314424635333,12.0
350,98.5,5.654916512059369,273.0935170178282,273.0935170178282,5.499072356215214,F-19,ST-75,1,single,27.6,281.3,0.9118314424635333,12.0
351,98.0,5.6771799628942485,273.54943273905997,273.54943273905997,5.521335807050093,F-19,ST-75,1,single,27.6,281.3,0.9118314424635333,12.0
352,97.5,5.699443413729128,274.00534846029177,274.00534846029177,5.543599257884972,F-19,ST-75,1,single,27.6,281.3,0.9118314424635333,12.0
353,97.0,5.721706864564007,274.4612641815235,274.4612641815235,5.565862708719852,F-19,ST-75,1,single,27.6,281.3,0.9118314424635333,12.0
354,97.0,5.743970315398887,274.4612641815235,274.4612641815235,5.588126159554731,F-19,ST-75,1,single,27.6,281.3,0.9118314424635333,12.0
355,97.0,5.766233766233766,274.4612641815235,274.4612641815235,5.6103896103896105,F-19,ST-75,1,single,27.6,281.3,0.9118314424635333,12.0
356,96.5,5.788497217068646,274.9171799027553,274.9171799027553,5.632653061224491,F-19,ST-75,1,single,27.6,281.3,0.9118314424635333,12.0
357,96.0,5.810760667903525,275.37309562398707,275.37309562398707,5.654916512059369,F-19,ST-75,1,single,27.6,281.3,0.9118314424635333,12.0
358,95.5,5.833024118738404,275.8290113452188,275.8290113452188,5.6771799628942485,F-19,ST-75,1,single,27.6,281.3,0.9118314424635333,12.0
359,95.0,5.855287569573284,276.2849270664506,276.2849270664506,5.699443413729129,F-19,ST-75,1,single,27.6,281.3,0.9118314424635333,12.0
360,94.5,5.877551020408163,276.74084278768237,276.74084278768237,5.721706864564007,F-19,ST-75,1,single,27.6,281.3,0.9118314424635333,12.0
361,94.5,5.899814471243043,276.74084278768237,276.74084278768237,5.7439703153988875,F-19,ST-75,1,single,27.6,281.3,0.9118314424635333,12.0
362,94.5,5.922077922077922,276.74084278768237,276.74084278768237,5.766233766233767,F-19,ST-75,1,single,27.6,281.3,0.9118314424635333,12.0
363,94.0,5.944341372912801,277.1967585089141,277.1967585089141,5.788497217068645,F-19,ST-75,1,single,27.6,281.3,0.9118314424635333,12.0
364,94.0,5.966604823747681,277.1967585089141,277.1967585089141,5.8107606679035255,F-19,ST-75,1,single,27.6,281.3,0.9118314424635333,12.0
365,94.0,5.98886827458256,277.1967585089141,277.1967585089141,5.833024118738405,F-19,ST-75,1,single,27.6,281.3,0.9118314424635333,12.0
366,94.0,6.011131725417439,277.1967585089141,277.1967585089141,5.855287569573283,F-19,ST-75,1,single,27.6,281.3,0.9118314424635333,12.0
367,94.0,6.033395176252319,277.1967585089141,277.1967585089141,5.877551020408164,F-19,ST-75,1,single,27.6,281.3,0.9118314424635333,12.0
368,94.0,6.055658627087199,277.1967585089141,277.1967585089141,5.899814471243044,F-19,ST-75,1,single,27.6,281.3,0.9118314424635333,12.0
369,94.0,6.077922077922077,277.1967585089141,277.1967585089141,5.922077922077921,F-19,ST-75,1,single,27.6,281.3,0.9118314424635333,12.0
370,93.5,6.100185528756957,277.6526742301459,277.6526742301459,5.944341372912802,F-19,ST-75,1,single,27.6,281.3,0.9118314424635333,12.0
371,93.5,6.122448979591837,277.6526742301459,277.6526742301459,5.966604823747682,F-19,ST-75,1,single,27.6,281.3,0.9118314424635333,12.0
372,93.5,6.144712430426717,277.6526742301459,277.6526742301459,5.988868274582561,F-19,ST-75,1,single,27.6,281.3,0.9118314424635333,12.0
373,93.0,6.166975881261595,278.10858995137767,278.10858995137767,6.01113172541744,F-19,ST-75,1,single,27.6,281.3,0.9118314424635333,12.0
374,93.0,6.189239332096475,278.10858995137767,278.10858995137767,6.03339517625232,F-19,ST-75,1,single,27.6,281.3,0.9118314424635333,12.0
375,93.0,6.211502782931355,278.10858995137767,278.10858995137767,6.055658627087199,F-19,ST-75,1,single,27.6,281.3,0.9118314424635333,12.0
376,93.0,6.233766233766233,278.10858995137767,278.10858995137767,6.077922077922078,F-19,ST-75,1,single,27.6,281.3,0.9118314424635333,12.0
377,92.5,6.256029684601113,278.5645056726094,278.5645056726094,6.100185528756958,F-19,ST-75,1,single,27.6,281.3,0.9118314424635333,12.0
378,92.0,6.278293135435993,279.0204213938412,279.0204213938412,6.122448979591837,F-19,ST-75,1,single,27.6,281.3,0.9118314424635333,12.0
379,92.0,6.300556586270872,279.0204213938412,279.0204213938412,6.144712430426717,F-19,ST-75,1,single,27.6,281.3,0.9118314424635333,12.0
380,91.5,6.3228200371057515,279.47633711507297,279.0204213938412,6.166975881261596,F-19,ST-75,1,single,27.6,281.3,0.9118314424635333,12.0
381,91.5,6.345083487940631,279.47633711507297,279.0204213938412,6.189239332096475,F-19,ST-75,1,single,27.6,281.3,0.9118314424635333,12.0
382,91.5,6.36734693877551,279.47633711507297,279.0204213938412,6.211502782931355,F-19,ST-75,1,single,27.6,281.3,0.9118314424635333,12.0
383,92.0,6.3896103896103895,279.0204213938412,279.0204213938412,6.233766233766234,F-19,ST-75,1,single,27.6,281.3,0.9118314424635333,12.0
384,92.5,6.411873840445269,278.5645056726094,278.5645056726094,6.256029684601113,F-19,ST-75,1,single,27.6,281.3,0.9118314424635333,12.0
385,92.5,6.434137291280148,278.5645056726094,278.5645056726094,6.278293135435993,F-19,ST-75,1,single,27.6,281.3,0.9118314424635333,12.0
386,92.5,6.4564007421150285,278.5645056726094,278.5645056726094,6.300556586270873,F-19,ST-75,1,single,27.6,281.3,0.9118314424635333,12.0
387,93.0,6.478664192949907,278.10858995137767,278.10858995137767,6.3228200371057515,F-19,ST-75,1,single,27.6,281.3,0.9118314424635333,12.0
388,93.5,6.500927643784786,277.6526742301459,277.6526742301459,6.345083487940631,F-19,ST-75,1,single,27.6,281.3,0.9118314424635333,12.0
389,94.0,6.5231910946196665,277.1967585089141,277.6526742301459,6.367346938775511,F-19,ST-75,1,single,27.6,281.3,0.9118314424635333,12.0
390,94.0,6.545454545454545,277.1967585089141,277.6526742301459,6.3896103896103895,F-19,ST-75,1,single,27.6,281.3,0.9118314424635333,12.0
391,93.5,6.567717996289424,277.6526742301459,277.6526742301459,6.411873840445269,F-19,ST-75,1,single,27.6,281.3,0.9118314424635333,12.0
392,93.5,6.589981447124305,277.6526742301459,277.6526742301459,6.434137291280149,F-19,ST-75,1,single,27.6,281.3,0.9118314424635333,12.0
393,93.5,6.612244897959183,277.6526742301459,277.6526742301459,6.456400742115028,F-19,ST-75,1,single,27.6,281.3,0.9118314424635333,12.0
394,93.0,6.634508348794062,278.10858995137767,278.10858995137767,6.478664192949907,F-19,ST-75,1,single,27.6,281.3,0.9118314424635333,12.0
395,93.0,6.656771799628943,278.10858995137767,278.10858995137767,6.500927643784787,F-19,ST-75,1,single,27.6,281.3,0.9118314424635333,12.0
396,93.0,6.679035250463823,278.10858995137767,278.10858995137767,6.523191094619667,F-19,ST-75,1,single,27.6,281.3,0.9118314424635333,12.0
397,93.0,6.7012987012987,278.10858995137767,278.10858995137767,6.545454545454545,F-19,ST-75,1,single,27.6,281.3,0.9118314424635333,12.0
398,92.5,6.723562152133581,278.5645056726094,278.5645056726094,6.567717996289425,F-19,ST-75,1,single,27.6,281.3,0.9118314424635333,12.0
399,92.0,6.745825602968461,279.0204213938412,279.0204213938412,6.5899814471243054,F-19,ST-75,1,single,27.6,281.3,0.9118314424635333,12.0
400,92.0,6.7680890538033385,279.0204213938412,279.0204213938412,6.612244897959183,F-19,ST-75,1,single,27.6,281.3,0.9118314424635333,12.0
401,91.5,6.790352504638219,279.47633711507297,279.47633711507297,6.634508348794063,F-19,ST-75,1,single,27.6,281.3,0.9118314424635333,12.0
402,91.5,6.812615955473099,279.47633711507297,279.47633711507297,6.6567717996289435,F-19,ST-75,1,single,27.6,281.3,0.9118314424635333,12.0
403,91.0,6.834879406307978,279.9322528363047,279.9322528363047,6.679035250463823,F-19,ST-75,1,single,27.6,281.3,0.9118314424635333,12.0
404,90.5,6.857142857142857,280.3881685575365,280.3881685575365,6.701298701298701,F-19,ST-75,1,single,27.6,281.3,0.9118314424635333,12.0
405,90.5,6.879406307977737,280.3881685575365,280.3881685575365,6.7235621521335815,F-19,ST-75,1,single,27.6,281.3,0.9118314424635333,12.0
406,90.5,6.901669758812616,280.3881685575365,280.3881685575365,6.745825602968461,F-19,ST-75,1,single,27.6,281.3,0.9118314424635333,12.0
407,90.0,6.923933209647495,280.84408427876826,280.84408427876826,6.768089053803339,F-19,ST-75,1,single,27.6,281.3,0.9118314424635333,12.0
408,89.5,6.946196660482375,281.3,281.3,6.79035250463822,F-19,ST-75,1,single,27.6,281.3,0.9118314424635333,12.0
409,89.0,6.968460111317254,281.7559157212318,281.3,6.812615955473099,F-19,ST-75,1,single,27.6,281.3,0.9118314424635333,12.0
410,88.5,6.990723562152134,282.21183144246356,281.3,6.834879406307978,F-19,ST-75,1,single,27.6,281.3,0.9118314424635333,12.0
411,89.0,7.012987012987013,281.7559157212318,281.3,6.857142857142858,F-19,ST-75,1,single,27.6,281.3,0.9118314424635333,12.0
412,89.5,7.0352504638218925,281.3,281.3,6.879406307977737,F-19,ST-75,1,single,27.6,281.3,0.9118314424635333,12.0
413,90.0,7.057513914656772,280.84408427876826,280.84408427876826,6.901669758812616,F-19,ST-75,1,single,27.6,281.3,0.9118314424635333,12.0
414,90.5,7.079777365491651,280.3881685575365,280.3881685575365,6.923933209647496,F-19,ST-75,1,single,27.6,281.3,0.9118314424635333,12.0
415,92.0,7.1020408163265305,279.0204213938412,279.0204213938412,6.946196660482375,F-19,ST-75,1,single,27.6,281.3,0.9118314424635333,12.0
416,93.0,7.12430426716141,278.10858995137767,278.10858995137767,6.968460111317254,F-19,ST-75,1,single,27.6,281.3,0.9118314424635333,12.0
417,93.5,7.146567717996289,277.6526742301459,277.6526742301459,6.990723562152134,F-19,ST-75,1,single,27.6,281.3,0.9118314424635333,12.0
418,94.0,7.1688311688311686,277.1967585089141,277.1967585089141,7.012987012987013,F-19,ST-75,1,single,27.6,281.3,0.9118314424635333,12.0
419,94.5,7.191094619666048,276.74084278768237,277.1967585089141,7.0352504638218925,F-19,ST-75,1,single,27.6,281.3,0.9118314424635333,12.0
420,95.0,7.213358070500928,276.2849270664506,277.1967585089141,7.057513914656773,F-19,ST-75,1,single,27.6,281.3,0.9118314424635333,12.0
421,94.5,7.235621521335807,276.74084278768237,277.1967585089141,7.079777365491651,F-19,ST-75,1,single,27.6,281.3,0.9118314424635333,12.0
422,94.0,7.257884972170686,277.1967585089141,277.1967585089141,7.1020408163265305,F-19,ST-75,1,single,27.6,281.3,0.9118314424635333,12.0
423,93.5,7.280148423005566,277.6526742301459,277.6526742301459,7.124304267161411,F-19,ST-75,1,single,27.6,281.3,0.9118314424635333,12.0
424,93.0,7.302411873840445,278.10858995137767,278.10858995137767,7.146567717996289,F-19,ST-75,1,single,27.6,281.3,0.9118314424635333,12.0
425,92.5,7.324675324675324,278.5645056726094,278.5645056726094,7.1688311688311686,F-19,ST-75,1,single,27.6,281.3,0.9118314424635333,12.0
426,92.5,7.346938775510204,278.5645056726094,278.5645056726094,7.191094619666049,F-19,ST-75,1,single,27.6,281.3,0.9118314424635333,12.0
427,92.0,7.3692022263450845,279.0204213938412,279.0204213938412,7.213358070500929,F-19,ST-75,1,single,27.6,281.3,0.9118314424635333,12.0
428,91.5,7.391465677179962,279.47633711507297,279.47633711507297,7.235621521335807,F-19,ST-75,1,single,27.6,281.3,0.9118314424635333,12.0
429,91.0,7.413729128014842,279.9322528363047,279.9322528363047,7.257884972170687,F-19,ST-75,1,single,27.6,281.3,0.9118314424635333,12.0
430,90.5,7.4359925788497225,280.3881685575365,279.9322528363047,7.280148423005567,F-19,ST-75,1,single,27.6,281.3,0.9118314424635333,12.0
431,90.5,7.4582560296846,280.3881685575365,279.9322528363047,7.302411873840445,F-19,ST-75,1,single,27.6,281.3,0.9118314424635333,12.0
432,90.5,7.48051948051948,280.3881685575365,279.9322528363047,7.324675324675325,F-19,ST-75,1,single,27.6,281.3,0.9118314424635333,12.0
433,91.0,7.502782931354361,279.9322528363047,279.9322528363047,7.346938775510205,F-19,ST-75,1,single,27.6,281.3,0.9118314424635333,12.0
434,91.5,7.52504638218924,279.47633711507297,279.47633711507297,7.3692022263450845,F-19,ST-75,1,single,27.6,281.3,0.9118314424635333,12.0
435,91.5,7.547309833024118,279.47633711507297,279.47633711507297,7.391465677179963,F-19,ST-75,1,single,27.6,281.3,0.9118314424635333,12.0
436,91.5,7.569573283858999,279.47633711507297,279.47633711507297,7.413729128014843,F-19,ST-75,1,single,27.6,281.3,0.9118314424635333,12.0
437,92.0,7.591836734693878,279.0204213938412,279.0204213938412,7.4359925788497225,F-19,ST-75,1,single,27.6,281.3,0.9118314424635333,12.0
438,92.5,7.6141001855287564,278.5645056726094,278.5645056726094,7.458256029684601,F-19,ST-75,1,single,27.6,281.3,0.9118314424635333,12.0
439,93.0,7.636363636363637,278.10858995137767,278.5645056726094,7.480519480519481,F-19,ST-75,1,single,27.6,281.3,0.9118314424635333,12.0
440,93.0,7.658627087198516,278.10858995137767,278.5645056726094,7.502782931354361,F-19,ST-75,1,single,27.6,281.3,0.9118314424635333,12.0
441,92.5,7.680890538033395,278.5645056726094,278.10858995137767,7.52504638218924,F-19,ST-75,1,single,27.6,281.3,0.9118314424635333,12.0
442,92.5,7.703153988868275,278.5645056726094,278.10858995137767,7.547309833024119,F-19,ST-75,1,single,27.6,281.3,0.9118314424635333,12.0
443,93.0,7.725417439703154,278.10858995137767,278.10858995137767,7.569573283858999,F-19,ST-75,1,single,27.6,281.3,0.9118314424635333,12.0
444,93.5,7.747680890538033,277.6526742301459,277.6526742301459,7.591836734693878,F-19,ST-75,1,single,27.6,281.3,0.9118314424635333,12.0
445,94.0,7.769944341372913,277.1967585089141,277.1967585089141,7.614100185528757,F-19,ST-75,1,single,27.6,281.3,0.9118314424635333,12.0
446,94.0,7.792207792207792,277.1967585089141,277.1967585089141,7.636363636363637,F-19,ST-75,1,single,27.6,281.3,0.9118314424635333,12.0
447,94.5,7.8144712430426715,276.74084278768237,276.74084278768237,7.658627087198516,F-19,ST-75,1,single,27.6,281.3,0.9118314424635333,12.0
448,95.0,7.836734693877551,276.2849270664506,276.2849270664506,7.680890538033395,F-19,ST-75,1,single,27.6,281.3,0.9118314424635333,12.0
449,95.5,7.85899814471243,275.8290113452188,275.8290113452188,7.703153988868275,F-19,ST-75,1,single,27.6,281.3,0.9118314424635333,12.0
450,96.0,7.8812615955473095,275.37309562398707,275.8290113452188,7.725417439703154,F-19,ST-75,1,single,27.6,281.3,0.9118314424635333,12.0
451,95.5,7.90352504638219,275.8290113452188,275.8290113452188,7.747680890538034,F-19,ST-75,1,single,27.6,281.3,0.9118314424635333,12.0
452,95.5,7.925788497217068,275.8290113452188,275.37309562398707,7.769944341372913,F-19,ST-75,1,single,27.6,281.3,0.9118314424635333,12.0
453,96.0,7.948051948051948,275.37309562398707,275.37309562398707,7.792207792207792,F-19,ST-75,1,single,27.6,281.3,0.9118314424635333,12.0
454,96.5,7.970315398886828,274.9171799027553,274.9171799027553,7.814471243042672,F-19,ST-75,1,single,27.6,281.3,0.9118314424635333,12.0
455,96.5,7.992578849721706,274.9171799027553,274.9171799027553,7.836734693877551,F-19,ST-75,1,single,27.6,281.3,0.9118314424635333,12.0
456,96.5,8.014842300556586,274.9171799027553,274.9171799027553,7.85899814471243,F-19,ST-75,1,single,27.6,281.3,0.9118314424635333,12.0
457,96.5,8.037105751391465,274.9171799027553,274.9171799027553,7.8812615955473095,F-19,ST-75,1,single,27.6,281.3,0.9118314424635333,12.0
458,97.0,8.059369202226346,274.4612641815235,274.9171799027553,7.903525046382191,F-19,ST-75,1,single,27.6,281.3,0.9118314424635333,12.0
459,97.0,8.081632653061224,274.4612641815235,274.9171799027553,7.925788497217068,F-19,ST-75,1,single,27.6,281.3,0.9118314424635333,12.0
460,96.5,8.103896103896105,274.9171799027553,274.9171799027553,7.948051948051949,F-19,ST-75,1,single,27.6,281.3,0.9118314424635333,12.0
461,96.5,8.126159554730984,274.9171799027553,274.9171799027553,7.970315398886829,F-19,ST-75,1,single,27.6,281.3,0.9118314424635333,12.0
462,96.5,8.148423005565862,274.9171799027553,274.9171799027553,7.992578849721706,F-19,ST-75,1,single,27.6,281.3,0.9118314424635333,12.0
463,96.0,8.170686456400741,275.37309562398707,275.37309562398707,8.014842300556586,F-19,ST-75,1,single,27.6,281.3,0.9118314424635333,12.0
464,96.0,8.192949907235622,275.37309562398707,275.37309562398707,8.037105751391467,F-19,ST-75,1,single,27.6,281.3,0.9118314424635333,12.0
465,96.0,8.215213358070502,275.37309562398707,275.37309562398707,8.059369202226346,F-19,ST-75,1,single,27.6,281.3,0.9118314424635333,12.0
466,96.0,8.237476808905381,275.37309562398707,275.37309562398707,8.081632653061225,F-19,ST-75,1,single,27.6,281.3,0.9118314424635333,12.0
467,95.5,8.25974025974026,275.8290113452188,275.8290113452188,8.103896103896105,F-19,ST-75,1,single,27.6,281.3,0.9118314424635333,12.0
468,95.0,8.28200371057514,276.2849270664506,276.2849270664506,8.126159554730984,F-19,ST-75,1,single,27.6,281.3,0.9118314424635333,12.0
469,95.0,8.304267161410017,276.2849270664506,276.2849270664506,8.148423005565862,F-19,ST-75,1,single,27.6,281.3,0.9118314424635333,12.0
470,94.5,8.326530612244898,276.74084278768237,276.2849270664506,8.170686456400743,F-19,ST-75,1,single,27.6,281.3,0.9118314424635333,12.0
471,94.5,8.348794063079778,276.74084278768237,276.2849270664506,8.192949907235622,F-19,ST-75,1,single,27.6,281.3,0.9118314424635333,12.0
472,94.5,8.371057513914657,276.74084278768237,276.2849270664506,8.215213358070502,F-19,ST-75,1,single,27.6,281.3,0.9118314424635333,12.0
473,95.0,8.393320964749536,276.2849270664506,276.2849270664506,8.237476808905381,F-19,ST-75,1,single,27.6,281.3,0.9118314424635333,12.0
474,95.0,8.415584415584416,276.2849270664506,276.2849270664506,8.25974025974026,F-19,ST-75,1,single,27.6,281.3,0.9118314424635333,12.0
475,95.0,8.437847866419295,276.2849270664506,276.2849270664506,8.28200371057514,F-19,ST-75,1,single,27.6,281.3,0.9118314424635333,12.0
476,95.0,8.460111317254174,276.2849270664506,276.2849270664506,8.304267161410019,F-19,ST-75,1,single,27.6,281.3,0.9118314424635333,12.0
477,95.5,8.482374768089054,275.8290113452188,275.8290113452188,8.326530612244898,F-19,ST-75,1,single,27.6,281.3,0.9118314424635333,12.0
478,96.0,8.504638218923933,275.37309562398707,275.8290113452188,8.348794063079778,F-19,ST-75,1,single,27.6,281.3,0.9118314424635333,12.0
479,96.0,8.526901669758812,275.37309562398707,275.8290113452188,8.371057513914657,F-19,ST-75,1,single,27.6,281.3,0.9118314424635333,12.0
480,95.5,8.549165120593692,275.8290113452188,275.37309562398707,8.393320964749536,F-19,ST-75,1,single,27.6,281.3,0.9118314424635333,12.0
481,95.5,8.571428571428571,275.8290113452188,275.37309562398707,8.415584415584416,F-19,ST-75,1,single,27.6,281.3,0.9118314424635333,12.0
