pixel_x,pixel_y,axial_strain_global_pct,deviator_stress_kPa,q_smooth_kPa,axial_strain_local_pct,figure_id,specimen_id,stage_index,stage,matric_suction_kPa,source_q_peak_kPa,stress_per_pixel_kPa,x_max_pct
408,95.5,4.55452865064695,199.94664212424863,199.94664212424863,3.341959334565619,F-27,ST-39B,2,2nd,106.9,207.3,0.6481252581012922,8.0
409,95.5,4.569316081330869,199.94664212424863,199.94664212424863,3.3567467652495377,F-27,ST-39B,2,2nd,106.9,207.3,0.6481252581012922,8.0
410,95.5,4.584103512014788,199.94664212424863,199.94664212424863,3.3715341959334566,F-27,ST-39B,2,2nd,106.9,207.3,0.6481252581012922,8.0
411,95.5,4.598890942698706,199.94664212424863,199.94664212424863,3.3863216266173746,F-27,ST-39B,2,2nd,106.9,207.3,0.6481252581012922,8.0
412,95.5,4.6136783733826245,199.94664212424863,199.94664212424863,3.4011090573012934,F-27,ST-39B,2,2nd,106.9,207.3,0.6481252581012922,8.0
413,96.0,4.628465804066543,199.62257949519798,199.62257949519798,3.4158964879852123,F-27,ST-39B,2,2nd,106.9,207.3,0.6481252581012922,8.0
414,96.0,4.643253234750462,199.62257949519798,199.62257949519798,3.430683918669131,F-27,ST-39B,2,2nd,106.9,207.3,0.6481252581012922,8.0
415,96.0,4.658040665434381,199.62257949519798,199.62257949519798,3.44547134935305,F-27,ST-39B,2,2nd,106.9,207.3,0.6481252581012922,8.0
416,96.0,4.672828096118299,199.62257949519798,199.62257949519798,3.460258780036968,F-27,ST-39B,2,2nd,106.9,207.3,0.6481252581012922,8.0
417,96.0,4.687615526802218,199.62257949519798,199.62257949519798,3.475046210720887,F-27,ST-39B,2,2nd,106.9,207.3,0.6481252581012922,8.0
418,96.0,4.702402957486137,199.62257949519798,199.62257949519798,3.4898336414048057,F-27,ST-39B,2,2nd,106.9,207.3,0.6481252581012922,8.0
419,95.0,4.717190388170056,200.27070475329927,200.27070475329927,3.5046210720887245,F-27,ST-39B,2,2nd,106.9,207.3,0.6481252581012922,8.0
420,95.0,4.7319778188539745,200.27070475329927,200.27070475329927,3.5194085027726434,F-27,ST-39B,2,2nd,106.9,207.3,0.6481252581012922,8.0
421,95.0,4.7467652495378925,200.27070475329927,200.27070475329927,3.5341959334565614,F-27,ST-39B,2,2nd,106.9,207.3,0.6481252581012922,8.0
422,95.0,4.761552680221811,200.27070475329927,200.27070475329927,3.54898336414048,F-27,ST-39B,2,2nd,106.9,207.3,0.6481252581012922,8.0
423,93.5,4.77634011090573,201.24289264045123,201.24289264045123,3.563770794824399,F-27,ST-39B,2,2nd,106.9,207.3,0.6481252581012922,8.0
424,93.5,4.791127541589649,201.24289264045123,201.24289264045123,3.578558225508318,F-27,ST-39B,2,2nd,106.9,207.3,0.6481252581012922,8.0
425,93.5,4.805914972273568,201.24289264045123,201.24289264045123,3.593345656192237,F-27,ST-39B,2,2nd,106.9,207.3,0.6481252581012922,8.0
426,93.5,4.820702402957486,201.24289264045123,201.24289264045123,3.6081330868761547,F-27,ST-39B,2,2nd,106.9,207.3,0.6481252581012922,8.0
427,93.5,4.835489833641405,201.24289264045123,201.24289264045123,3.6229205175600736,F-27,ST-39B,2,2nd,106.9,207.3,0.6481252581012922,8.0
428,93.5,4.850277264325324,201.24289264045123,201.24289264045123,3.6377079482439925,F-27,ST-39B,2,2nd,106.9,207.3,0.6481252581012922,8.0
429,93.5,4.865064695009242,201.24289264045123,201.24289264045123,3.6524953789279113,F-27,ST-39B,2,2nd,106.9,207.3,0.6481252581012922,8.0
430,93.5,4.87985212569316,201.24289264045123,201.24289264045123,3.6672828096118293,F-27,ST-39B,2,2nd,106.9,207.3,0.6481252581012922,8.0
431,93.5,4.894639556377079,201.24289264045123,201.24289264045123,3.682070240295748,F-27,ST-39B,2,2nd,106.9,207.3,0.6481252581012922,8.0
432,93.5,4.909426987060998,201.24289264045123,201.24289264045123,3.696857670979667,F-27,ST-39B,2,2nd,106.9,207.3,0.6481252581012922,8.0
433,92.5,4.924214417744917,201.89101789855252,201.89101789855252,3.711645101663586,F-27,ST-39B,2,2nd,106.9,207.3,0.6481252581012922,8.0
434,92.5,4.939001848428836,201.89101789855252,201.89101789855252,3.7264325323475047,F-27,ST-39B,2,2nd,106.9,207.3,0.6481252581012922,8.0
435,92.5,4.953789279112754,201.89101789855252,201.89101789855252,3.7412199630314227,F-27,ST-39B,2,2nd,106.9,207.3,0.6481252581012922,8.0
436,91.5,4.968576709796673,202.5391431566538,202.5391431566538,3.7560073937153415,F-27,ST-39B,2,2nd,106.9,207.3,0.6481252581012922,8.0
437,91.5,4.9833641404805915,202.5391431566538,202.5391431566538,3.7707948243992604,F-27,ST-39B,2,2nd,106.9,207.3,0.6481252581012922,8.0
438,91.5,4.99815157116451,202.5391431566538,202.5391431566538,3.7855822550831792,F-27,ST-39B,2,2nd,106.9,207.3,0.6481252581012922,8.0
439,91.5,5.012939001848429,202.5391431566538,202.5391431566538,3.800369685767098,F-27,ST-39B,2,2nd,106.9,207.3,0.6481252581012922,8.0
440,91.5,5.027726432532347,202.5391431566538,202.5391431566538,3.815157116451016,F-27,ST-39B,2,2nd,106.9,207.3,0.6481252581012922,8.0
441,92.0,5.042513863216266,202.21508052760316,202.21508052760316,3.829944547134935,F-27,ST-39B,2,2nd,106.9,207.3,0.6481252581012922,8.0
442,92.0,5.057301293900185,202.21508052760316,202.21508052760316,3.844731977818854,F-27,ST-39B,2,2nd,106.9,207.3,0.6481252581012922,8.0
443,92.5,5.072088724584104,201.89101789855252,201.89101789855252,3.8595194085027726,F-27,ST-39B,2,2nd,106.9,207.3,0.6481252581012922,8.0
444,92.5,5.086876155268023,201.89101789855252,201.89101789855252,3.8743068391866915,F-27,ST-39B,2,2nd,106.9,207.3,0.6481252581012922,8.0
445,92.5,5.101663585951941,201.89101789855252,201.89101789855252,3.8890942698706095,F-27,ST-39B,2,2nd,106.9,207.3,0.6481252581012922,8.0
446,92.5,5.116451016635859,201.89101789855252,201.89101789855252,3.9038817005545283,F-27,ST-39B,2,2nd,106.9,207.3,0.6481252581012922,8.0
447,92.5,5.131238447319778,201.89101789855252,201.89101789855252,3.918669131238447,F-27,ST-39B,2,2nd,106.9,207.3,0.6481252581012922,8.0
448,92.5,5.146025878003697,201.89101789855252,201.89101789855252,3.933456561922366,F-27,ST-39B,2,2nd,106.9,207.3,0.6481252581012922,8.0
449,92.5,5.160813308687615,201.89101789855252,201.89101789855252,3.948243992606284,F-27,ST-39B,2,2nd,106.9,207.3,0.6481252581012922,8.0
450,92.5,5.175600739371534,201.89101789855252,201.89101789855252,3.963031423290203,F-27,ST-39B,2,2nd,106.9,207.3,0.6481252581012922,8.0
451,92.5,5.190388170055453,201.89101789855252,201.89101789855252,3.9778188539741217,F-27,ST-39B,2,2nd,106.9,207.3,0.6481252581012922,8.0
452,92.5,5.205175600739372,201.89101789855252,201.89101789855252,3.9926062846580406,F-27,ST-39B,2,2nd,106.9,207.3,0.6481252581012922,8.0
453,92.5,5.2199630314232905,201.89101789855252,201.89101789855252,4.007393715341959,F-27,ST-39B,2,2nd,106.9,207.3,0.6481252581012922,8.0
454,91.5,5.2347504621072085,202.5391431566538,202.5391431566538,4.022181146025877,F-27,ST-39B,2,2nd,106.9,207.3,0.6481252581012922,8.0
455,91.5,5.249537892791127,202.5391431566538,202.5391431566538,4.036968576709796,F-27,ST-39B,2,2nd,106.9,207.3,0.6481252581012922,8.0
456,91.5,5.264325323475046,202.5391431566538,202.5391431566538,4.051756007393715,F-27,ST-39B,2,2nd,106.9,207.3,0.6481252581012922,8.0
457,90.5,5.279112754158965,203.1872684147551,203.1872684147551,4.066543438077634,F-27,ST-39B,2,2nd,106.9,207.3,0.6481252581012922,8.0
458,90.5,5.293900184842884,203.1872684147551,203.1872684147551,4.081330868761553,F-27,ST-39B,2,2nd,106.9,207.3,0.6481252581012922,8.0
459,90.5,5.308687615526802,203.1872684147551,203.1872684147551,4.096118299445471,F-27,ST-39B,2,2nd,106.9,207.3,0.6481252581012922,8.0
460,90.5,5.323475046210721,203.1872684147551,203.1872684147551,4.11090573012939,F-27,ST-39B,2,2nd,106.9,207.3,0.6481252581012922,8.0
461,90.0,5.33826247689464,203.51133104380574,203.51133104380574,4.1256931608133085,F-27,ST-39B,2,2nd,106.9,207.3,0.6481252581012922,8.0
462,90.0,5.3530499075785585,203.51133104380574,203.51133104380574,4.140480591497227,F-27,ST-39B,2,2nd,106.9,207.3,0.6481252581012922,8.0
463,90.0,5.367837338262477,203.51133104380574,203.51133104380574,4.155268022181146,F-27,ST-39B,2,2nd,106.9,207.3,0.6481252581012922,8.0
464,89.5,5.382624768946395,203.83539367285638,203.83539367285638,4.170055452865064,F-27,ST-39B,2,2nd,106.9,207.3,0.6481252581012922,8.0
465,89.5,5.397412199630314,203.83539367285638,203.83539367285638,4.184842883548983,F-27,ST-39B,2,2nd,106.9,207.3,0.6481252581012922,8.0
466,89.0,5.412199630314233,204.15945630190703,204.15945630190703,4.199630314232902,F-27,ST-39B,2,2nd,106.9,207.3,0.6481252581012922,8.0
467,89.0,5.426987060998152,204.15945630190703,204.15945630190703,4.214417744916821,F-27,ST-39B,2,2nd,106.9,207.3,0.6481252581012922,8.0
468,89.0,5.44177449168207,204.15945630190703,204.15945630190703,4.229205175600739,F-27,ST-39B,2,2nd,106.9,207.3,0.6481252581012922,8.0
469,89.0,5.456561922365989,204.15945630190703,204.15945630190703,4.243992606284658,F-27,ST-39B,2,2nd,106.9,207.3,0.6481252581012922,8.0
470,89.0,5.4713493530499075,204.15945630190703,204.15945630190703,4.258780036968576,F-27,ST-39B,2,2nd,106.9,207.3,0.6481252581012922,8.0
471,88.5,5.486136783733826,204.48351893095767,204.48351893095767,4.273567467652495,F-27,ST-39B,2,2nd,106.9,207.3,0.6481252581012922,8.0
472,88.5,5.500924214417745,204.48351893095767,204.48351893095767,4.288354898336414,F-27,ST-39B,2,2nd,106.9,207.3,0.6481252581012922,8.0
473,88.5,5.515711645101663,204.48351893095767,204.48351893095767,4.303142329020332,F-27,ST-39B,2,2nd,106.9,207.3,0.6481252581012922,8.0
474,88.5,5.530499075785582,204.48351893095767,204.48351893095767,4.317929759704251,F-27,ST-39B,2,2nd,106.9,207.3,0.6481252581012922,8.0
475,88.5,5.545286506469501,204.48351893095767,204.48351893095767,4.33271719038817,F-27,ST-39B,2,2nd,106.9,207.3,0.6481252581012922,8.0
476,88.5,5.56007393715342,204.48351893095767,204.48351893095767,4.347504621072089,F-27,ST-39B,2,2nd,106.9,207.3,0.6481252581012922,8.0
477,88.5,5.574861367837339,204.48351893095767,204.48351893095767,4.3622920517560075,F-27,ST-39B,2,2nd,106.9,207.3,0.6481252581012922,8.0
478,88.5,5.589648798521257,204.48351893095767,204.48351893095767,4.3770794824399255,F-27,ST-39B,2,2nd,106.9,207.3,0.6481252581012922,8.0
479,88.5,5.6044362292051755,204.48351893095767,204.48351893095767,4.391866913123844,F-27,ST-39B,2,2nd,106.9,207.3,0.6481252581012922,8.0
480,88.5,5.619223659889094,204.48351893095767,204.48351893095767,4.406654343807763,F-27,ST-39B,2,2nd,106.9,207.3,0.6481252581012922,8.0
481,89.0,5.634011090573013,204.15945630190703,204.15945630190703,4.421441774491682,F-27,ST-39B,2,2nd,106.9,207.3,0.6481252581012922,8.0
482,89.0,5.648798521256932,204.15945630190703,204.15945630190703,4.436229205175601,F-27,ST-39B,2,2nd,106.9,207.3,0.6481252581012922,8.0
483,89.0,5.66358595194085,204.15945630190703,204.15945630190703,4.451016635859519,F-27,ST-39B,2,2nd,106.9,207.3,0.6481252581012922,8.0
484,89.5,5.678373382624769,203.83539367285638,203.83539367285638,4.465804066543438,F-27,ST-39B,2,2nd,106.9,207.3,0.6481252581012922,8.0
485,89.5,5.693160813308688,203.83539367285638,203.83539367285638,4.480591497227357,F-27,ST-39B,2,2nd,106.9,207.3,0.6481252581012922,8.0
486,89.5,5.707948243992607,203.83539367285638,203.83539367285638,4.4953789279112755,F-27,ST-39B,2,2nd,106.9,207.3,0.6481252581012922,8.0
487,89.5,5.7227356746765246,203.83539367285638,203.83539367285638,4.510166358595193,F-27,ST-39B,2,2nd,106.9,207.3,0.6481252581012922,8.0
488,89.5,5.737523105360443,203.83539367285638,203.83539367285638,4.524953789279112,F-27,ST-39B,2,2nd,106.9,207.3,0.6481252581012922,8.0
489,89.5,5.752310536044362,203.83539367285638,203.83539367285638,4.539741219963031,F-27,ST-39B,2,2nd,106.9,207.3,0.6481252581012922,8.0
490,89.5,5.767097966728281,203.83539367285638,203.83539367285638,4.55452865064695,F-27,ST-39B,2,2nd,106.9,207.3,0.6481252581012922,8.0
