pixel_x,pixel_y,axial_strain_global_pct,deviator_stress_kPa,q_smooth_kPa,axial_strain_local_pct,figure_id,specimen_id,stage_index,stage,matric_suction_kPa,source_q_peak_kPa,stress_per_pixel_kPa,x_max_pct
489,138.0,8.474452554744527,206.5120226308345,206.5120226308345,8.32116788321168,F-2,ST-36,1,single,152.0,264.5,0.7482319660537482,12.0
490,138.0,8.496350364963504,206.5120226308345,206.5120226308345,8.343065693430658,F-2,ST-36,1,single,152.0,264.5,0.7482319660537482,12.0
491,137.5,8.518248175182482,206.8861386138614,206.8861386138614,8.364963503649635,F-2,ST-36,1,single,152.0,264.5,0.7482319660537482,12.0
492,137.0,8.540145985401459,207.26025459688825,207.26025459688825,8.386861313868613,F-2,ST-36,1,single,152.0,264.5,0.7482319660537482,12.0
493,137.0,8.562043795620438,207.26025459688825,207.26025459688825,8.408759124087592,F-2,ST-36,1,single,152.0,264.5,0.7482319660537482,12.0
494,137.0,8.583941605839417,207.26025459688825,207.26025459688825,8.43065693430657,F-2,ST-36,1,single,152.0,264.5,0.7482319660537482,12.0
495,136.5,8.605839416058394,207.63437057991513,207.26025459688825,8.452554744525548,F-2,ST-36,1,single,152.0,264.5,0.7482319660537482,12.0
496,137.0,8.627737226277372,207.26025459688825,207.26025459688825,8.474452554744525,F-2,ST-36,1,single,152.0,264.5,0.7482319660537482,12.0
497,137.5,8.64963503649635,206.8861386138614,206.8861386138614,8.496350364963504,F-2,ST-36,1,single,152.0,264.5,0.7482319660537482,12.0
498,138.0,8.671532846715328,206.5120226308345,206.5120226308345,8.518248175182482,F-2,ST-36,1,single,152.0,264.5,0.7482319660537482,12.0
499,138.5,8.693430656934307,206.13790664780763,206.13790664780763,8.54014598540146,F-2,ST-36,1,single,152.0,264.5,0.7482319660537482,12.0
500,140.0,8.715328467153284,205.015558698727,205.015558698727,8.562043795620438,F-2,ST-36,1,single,152.0,264.5,0.7482319660537482,12.0
501,141.0,8.737226277372264,204.26732673267327,204.26732673267327,8.583941605839417,F-2,ST-36,1,single,152.0,264.5,0.7482319660537482,12.0
502,141.5,8.75912408759124,203.89321074964639,203.89321074964639,8.605839416058394,F-2,ST-36,1,single,152.0,264.5,0.7482319660537482,12.0
503,142.0,8.781021897810218,203.5190947666195,203.5190947666195,8.627737226277372,F-2,ST-36,1,single,152.0,264.5,0.7482319660537482,12.0
504,142.5,8.802919708029197,203.14497878359265,203.14497878359265,8.64963503649635,F-2,ST-36,1,single,152.0,264.5,0.7482319660537482,12.0
505,143.0,8.824817518248175,202.77086280056577,203.14497878359265,8.671532846715328,F-2,ST-36,1,single,152.0,264.5,0.7482319660537482,12.0
506,142.5,8.846715328467154,203.14497878359265,203.14497878359265,8.693430656934307,F-2,ST-36,1,single,152.0,264.5,0.7482319660537482,12.0
507,142.5,8.86861313868613,203.14497878359265,203.14497878359265,8.715328467153284,F-2,ST-36,1,single,152.0,264.5,0.7482319660537482,12.0
508,142.5,8.89051094890511,203.14497878359265,202.77086280056577,8.737226277372264,F-2,ST-36,1,single,152.0,264.5,0.7482319660537482,12.0
509,143.0,8.912408759124087,202.77086280056577,202.77086280056577,8.75912408759124,F-2,ST-36,1,single,152.0,264.5,0.7482319660537482,12.0
510,143.5,8.934306569343065,202.39674681753888,202.39674681753888,8.781021897810218,F-2,ST-36,1,single,152.0,264.5,0.7482319660537482,12.0
511,144.0,8.956204379562044,202.022630834512,202.022630834512,8.802919708029197,F-2,ST-36,1,single,152.0,264.5,0.7482319660537482,12.0
512,144.0,8.978102189781023,202.022630834512,202.022630834512,8.824817518248176,F-2,ST-36,1,single,152.0,264.5,0.7482319660537482,12.0
513,144.0,9.0,202.022630834512,202.022630834512,8.846715328467154,F-2,ST-36,1,single,152.0,264.5,0.7482319660537482,12.0
514,144.5,9.021897810218977,201.64851485148515,201.64851485148515,8.86861313868613,F-2,ST-36,1,single,152.0,264.5,0.7482319660537482,12.0
515,145.0,9.043795620437956,201.27439886845826,201.64851485148515,8.89051094890511,F-2,ST-36,1,single,152.0,264.5,0.7482319660537482,12.0
516,145.0,9.065693430656935,201.27439886845826,201.64851485148515,8.912408759124089,F-2,ST-36,1,single,152.0,264.5,0.7482319660537482,12.0
517,145.0,9.087591240875913,201.27439886845826,201.64851485148515,8.934306569343066,F-2,ST-36,1,single,152.0,264.5,0.7482319660537482,12.0
518,144.5,9.10948905109489,201.64851485148515,201.64851485148515,8.956204379562044,F-2,ST-36,1,single,152.0,264.5,0.7482319660537482,12.0
519,144.5,9.13138686131387,201.64851485148515,201.64851485148515,8.978102189781023,F-2,ST-36,1,single,152.0,264.5,0.7482319660537482,12.0
520,144.5,9.153284671532846,201.64851485148515,201.64851485148515,9.0,F-2,ST-36,1,single,152.0,264.5,0.7482319660537482,12.0
521,144.5,9.175182481751825,201.64851485148515,201.64851485148515,9.021897810218979,F-2,ST-36,1,single,152.0,264.5,0.7482319660537482,12.0
522,144.0,9.197080291970803,202.022630834512,202.022630834512,9.043795620437956,F-2,ST-36,1,single,152.0,264.5,0.7482319660537482,12.0
523,144.0,9.218978102189782,202.022630834512,202.022630834512,9.065693430656935,F-2,ST-36,1,single,152.0,264.5,0.7482319660537482,12.0
524,144.0,9.24087591240876,202.022630834512,202.022630834512,9.087591240875913,F-2,ST-36,1,single,152.0,264.5,0.7482319660537482,12.0
525,144.0,9.262773722627736,202.022630834512,202.022630834512,9.10948905109489,F-2,ST-36,1,single,152.0,264.5,0.7482319660537482,12.0
526,143.5,9.284671532846716,202.39674681753888,202.39674681753888,9.13138686131387,F-2,ST-36,1,single,152.0,264.5,0.7482319660537482,12.0
527,143.0,9.306569343065693,202.77086280056577,202.77086280056577,9.153284671532846,F-2,ST-36,1,single,152.0,264.5,0.7482319660537482,12.0
528,143.0,9.328467153284672,202.77086280056577,202.77086280056577,9.175182481751825,F-2,ST-36,1,single,152.0,264.5,0.7482319660537482,12.0
529,143.0,9.35036496350365,202.77086280056577,202.77086280056577,9.197080291970803,F-2,ST-36,1,single,152.0,264.5,0.7482319660537482,12.0
530,142.5,9.372262773722628,203.14497878359265,202.77086280056577,9.218978102189782,F-2,ST-36,1,single,152.0,264.5,0.7482319660537482,12.0
531,143.0,9.394160583941606,202.77086280056577,202.77086280056577,9.24087591240876,F-2,ST-36,1,single,152.0,264.5,0.7482319660537482,12.0
532,142.5,9.416058394160583,203.14497878359265,202.77086280056577,9.262773722627736,F-2,ST-36,1,single,152.0,264.5,0.7482319660537482,12.0
533,143.0,9.437956204379562,202.77086280056577,202.77086280056577,9.284671532846716,F-2,ST-36,1,single,152.0,264.5,0.7482319660537482,12.0
534,143.5,9.459854014598541,202.39674681753888,202.39674681753888,9.306569343065695,F-2,ST-36,1,single,152.0,264.5,0.7482319660537482,12.0
535,143.5,9.481751824817518,202.39674681753888,202.39674681753888,9.328467153284672,F-2,ST-36,1,single,152.0,264.5,0.7482319660537482,12.0
536,143.5,9.503649635036496,202.39674681753888,202.39674681753888,9.35036496350365,F-2,ST-36,1,single,152.0,264.5,0.7482319660537482,12.0
537,144.0,9.525547445255473,202.022630834512,202.022630834512,9.372262773722627,F-2,ST-36,1,single,152.0,264.5,0.7482319660537482,12.0
538,144.5,9.547445255474454,201.64851485148515,201.64851485148515,9.394160583941607,F-2,ST-36,1,single,152.0,264.5,0.7482319660537482,12.0
539,145.0,9.569343065693431,201.27439886845826,201.64851485148515,9.416058394160585,F-2,ST-36,1,single,152.0,264.5,0.7482319660537482,12.0
540,145.0,9.591240875912408,201.27439886845826,201.64851485148515,9.437956204379562,F-2,ST-36,1,single,152.0,264.5,0.7482319660537482,12.0
541,144.5,9.613138686131387,201.64851485148515,201.64851485148515,9.459854014598541,F-2,ST-36,1,single,152.0,264.5,0.7482319660537482,12.0
542,144.5,9.635036496350365,201.64851485148515,201.64851485148515,9.481751824817518,F-2,ST-36,1,single,152.0,264.5,0.7482319660537482,12.0
543,144.5,9.656934306569344,201.64851485148515,201.64851485148515,9.503649635036497,F-2,ST-36,1,single,152.0,264.5,0.7482319660537482,12.0
544,145.0,9.678832116788321,201.27439886845826,201.64851485148515,9.525547445255475,F-2,ST-36,1,single,152.0,264.5,0.7482319660537482,12.0
545,144.0,9.7007299270073,202.022630834512,202.022630834512,9.547445255474454,F-2,ST-36,1,single,152.0,264.5,0.7482319660537482,12.0
546,144.0,9.722627737226277,202.022630834512,202.022630834512,9.569343065693431,F-2,ST-36,1,single,152.0,264.5,0.7482319660537482,12.0
547,144.0,9.744525547445255,202.022630834512,202.022630834512,9.591240875912408,F-2,ST-36,1,single,152.0,264.5,0.7482319660537482,12.0
548,144.0,9.766423357664234,202.022630834512,202.022630834512,9.613138686131387,F-2,ST-36,1,single,152.0,264.5,0.7482319660537482,12.0
549,143.5,9.788321167883211,202.39674681753888,202.39674681753888,9.635036496350365,F-2,ST-36,1,single,152.0,264.5,0.7482319660537482,12.0
550,143.0,9.81021897810219,202.77086280056577,202.77086280056577,9.656934306569344,F-2,ST-36,1,single,152.0,264.5,0.7482319660537482,12.0
551,143.0,9.832116788321168,202.77086280056577,202.77086280056577,9.678832116788321,F-2,ST-36,1,single,152.0,264.5,0.7482319660537482,12.0
552,143.0,9.854014598540147,202.77086280056577,202.77086280056577,9.7007299270073,F-2,ST-36,1,single,152.0,264.5,0.7482319660537482,12.0
553,142.5,9.875912408759124,203.14497878359265,202.77086280056577,9.722627737226277,F-2,ST-36,1,single,152.0,264.5,0.7482319660537482,12.0
554,142.5,9.897810218978101,203.14497878359265,202.77086280056577,9.744525547445255,F-2,ST-36,1,single,152.0,264.5,0.7482319660537482,12.0
555,143.0,9.91970802919708,202.77086280056577,202.77086280056577,9.766423357664234,F-2,ST-36,1,single,152.0,264.5,0.7482319660537482,12.0
556,143.5,9.94160583941606,202.39674681753888,202.39674681753888,9.788321167883213,F-2,ST-36,1,single,152.0,264.5,0.7482319660537482,12.0
557,144.0,9.963503649635037,202.022630834512,202.022630834512,9.81021897810219,F-2,ST-36,1,single,152.0,264.5,0.7482319660537482,12.0
558,144.5,9.985401459854014,201.64851485148515,201.64851485148515,9.832116788321168,F-2,ST-36,1,single,152.0,264.5,0.7482319660537482,12.0
559,144.5,10.007299270072991,201.64851485148515,201.64851485148515,9.854014598540145,F-2,ST-36,1,single,152.0,264.5,0.7482319660537482,12.0
560,145.0,10.029197080291972,201.27439886845826,201.27439886845826,9.875912408759126,F-2,ST-36,1,single,152.0,264.5,0.7482319660537482,12.0
561,145.5,10.05109489051095,200.90028288543138,200.90028288543138,9.897810218978103,F-2,ST-36,1,single,152.0,264.5,0.7482319660537482,12.0
562,146.0,10.072992700729927,200.52616690240453,200.90028288543138,9.91970802919708,F-2,ST-36,1,single,152.0,264.5,0.7482319660537482,12.0
563,146.0,10.094890510948906,200.52616690240453,200.90028288543138,9.94160583941606,F-2,ST-36,1,single,152.0,264.5,0.7482319660537482,12.0
564,145.5,10.116788321167883,200.90028288543138,200.90028288543138,9.963503649635037,F-2,ST-36,1,single,152.0,264.5,0.7482319660537482,12.0
565,145.5,10.138686131386862,200.90028288543138,200.52616690240453,9.985401459854016,F-2,ST-36,1,single,152.0,264.5,0.7482319660537482,12.0
566,145.5,10.16058394160584,200.90028288543138,200.52616690240453,10.007299270072993,F-2,ST-36,1,single,152.0,264.5,0.7482319660537482,12.0
567,146.0,10.182481751824819,200.52616690240453,200.52616690240453,10.029197080291972,F-2,ST-36,1,single,152.0,264.5,0.7482319660537482,12.0
568,146.5,10.204379562043796,200.15205091937764,200.15205091937764,10.05109489051095,F-2,ST-36,1,single,152.0,264.5,0.7482319660537482,12.0
569,147.0,10.226277372262773,199.77793493635076,199.77793493635076,10.072992700729927,F-2,ST-36,1,single,152.0,264.5,0.7482319660537482,12.0
570,147.0,10.248175182481752,199.77793493635076,199.77793493635076,10.094890510948906,F-2,ST-36,1,single,152.0,264.5,0.7482319660537482,12.0
571,147.0,10.27007299270073,199.77793493635076,199.77793493635076,10.116788321167883,F-2,ST-36,1,single,152.0,264.5,0.7482319660537482,12.0
572,147.5,10.291970802919709,199.4038189533239,199.4038189533239,10.138686131386862,F-2,ST-36,1,single,152.0,264.5,0.7482319660537482,12.0
573,148.0,10.313868613138686,199.02970297029702,199.4038189533239,10.16058394160584,F-2,ST-36,1,single,152.0,264.5,0.7482319660537482,12.0
574,148.0,10.335766423357663,199.02970297029702,199.4038189533239,10.182481751824817,F-2,ST-36,1,single,152.0,264.5,0.7482319660537482,12.0
575,148.0,10.357664233576642,199.02970297029702,199.02970297029702,10.204379562043796,F-2,ST-36,1,single,152.0,264.5,0.7482319660537482,12.0
576,147.5,10.37956204379562,199.4038189533239,199.02970297029702,10.226277372262773,F-2,ST-36,1,single,152.0,264.5,0.7482319660537482,12.0
577,147.5,10.401459854014599,199.4038189533239,199.02970297029702,10.248175182481752,F-2,ST-36,1,single,152.0,264.5,0.7482319660537482,12.0
578,148.0,10.423357664233578,199.02970297029702,199.02970297029702,10.270072992700731,F-2,ST-36,1,single,152.0,264.5,0.7482319660537482,12.0
579,148.5,10.445255474452555,198.65558698727014,198.65558698727014,10.291970802919709,F-2,ST-36,1,single,152.0,264.5,0.7482319660537482,12.0
580,149.0,10.467153284671532,198.2814710042433,198.2814710042433,10.313868613138686,F-2,ST-36,1,single,152.0,264.5,0.7482319660537482,12.0
581,149.5,10.48905109489051,197.9073550212164,197.9073550212164,10.335766423357663,F-2,ST-36,1,single,152.0,264.5,0.7482319660537482,12.0
582,149.5,10.51094890510949,197.9073550212164,197.9073550212164,10.357664233576644,F-2,ST-36,1,single,152.0,264.5,0.7482319660537482,12.0
583,150.0,10.532846715328468,197.53323903818952,197.53323903818952,10.379562043795621,F-2,ST-36,1,single,152.0,264.5,0.7482319660537482,12.0
584,150.5,10.554744525547445,197.15912305516264,197.15912305516264,10.401459854014599,F-2,ST-36,1,single,152.0,264.5,0.7482319660537482,12.0
585,151.0,10.576642335766422,196.78500707213578,197.15912305516264,10.423357664233576,F-2,ST-36,1,single,152.0,264.5,0.7482319660537482,12.0
586,151.0,10.598540145985401,196.78500707213578,197.15912305516264,10.445255474452555,F-2,ST-36,1,single,152.0,264.5,0.7482319660537482,12.0
587,150.5,10.62043795620438,197.15912305516264,196.78500707213578,10.467153284671534,F-2,ST-36,1,single,152.0,264.5,0.7482319660537482,12.0
588,150.5,10.642335766423358,197.15912305516264,196.78500707213578,10.489051094890511,F-2,ST-36,1,single,152.0,264.5,0.7482319660537482,12.0
589,151.0,10.664233576642337,196.78500707213578,196.78500707213578,10.51094890510949,F-2,ST-36,1,single,152.0,264.5,0.7482319660537482,12.0
590,151.5,10.686131386861314,196.4108910891089,196.4108910891089,10.532846715328468,F-2,ST-36,1,single,152.0,264.5,0.7482319660537482,12.0
591,152.0,10.708029197080291,196.03677510608202,196.03677510608202,10.554744525547445,F-2,ST-36,1,single,152.0,264.5,0.7482319660537482,12.0
592,153.0,10.72992700729927,195.28854314002828,195.28854314002828,10.576642335766424,F-2,ST-36,1,single,152.0,264.5,0.7482319660537482,12.0
593,153.0,10.751824817518248,195.28854314002828,195.28854314002828,10.598540145985401,F-2,ST-36,1,single,152.0,264.5,0.7482319660537482,12.0
594,153.5,10.773722627737227,194.9144271570014,194.9144271570014,10.62043795620438,F-2,ST-36,1,single,152.0,264.5,0.7482319660537482,12.0
595,154.0,10.795620437956204,194.54031117397454,194.54031117397454,10.642335766423358,F-2,ST-36,1,single,152.0,264.5,0.7482319660537482,12.0
596,154.5,10.817518248175181,194.16619519094766,194.16619519094766,10.664233576642335,F-2,ST-36,1,single,152.0,264.5,0.7482319660537482,12.0
597,155.0,10.83941605839416,193.79207920792078,194.16619519094766,10.686131386861314,F-2,ST-36,1,single,152.0,264.5,0.7482319660537482,12.0
598,155.0,10.861313868613138,193.79207920792078,194.16619519094766,10.708029197080291,F-2,ST-36,1,single,152.0,264.5,0.7482319660537482,12.0
599,154.5,10.883211678832117,194.16619519094766,194.16619519094766,10.72992700729927,F-2,ST-36,1,single,152.0,264.5,0.7482319660537482,12.0
600,154.5,10.905109489051094,194.16619519094766,194.16619519094766,10.751824817518248,F-2,ST-36,1,single,152.0,264.5,0.7482319660537482,12.0
601,154.5,10.927007299270073,194.16619519094766,194.16619519094766,10.773722627737227,F-2,ST-36,1,single,152.0,264.5,0.7482319660537482,12.0
602,154.0,10.94890510948905,194.54031117397454,194.54031117397454,10.795620437956204,F-2,ST-36,1,single,152.0,264.5,0.7482319660537482,12.0
603,154.0,10.970802919708028,194.54031117397454,194.54031117397454,10.817518248175181,F-2,ST-36,1,single,152.0,264.5,0.7482319660537482,12.0
604,154.0,10.992700729927009,194.54031117397454,194.54031117397454,10.839416058394162,F-2,ST-36,1,single,152.0,264.5,0.7482319660537482,12.0
605,154.0,11.014598540145986,194.54031117397454,194.54031117397454,10.86131386861314,F-2,ST-36,1,single,152.0,264.5,0.7482319660537482,12.0
606,154.0,11.036496350364963,194.54031117397454,194.54031117397454,10.883211678832117,F-2,ST-36,1,single,152.0,264.5,0.7482319660537482,12.0
607,153.5,11.05839416058394,194.9144271570014,194.9144271570014,10.905109489051094,F-2,ST-36,1,single,152.0,264.5,0.7482319660537482,12.0
608,152.5,11.08029197080292,195.66265912305516,195.28854314002828,10.927007299270073,F-2,ST-36,1,single,152.0,264.5,0.7482319660537482,12.0
609,153.0,11.102189781021899,195.28854314002828,195.66265912305516,10.948905109489052,F-2,ST-36,1,single,152.0,264.5,0.7482319660537482,12.0
610,152.5,11.124087591240876,195.66265912305516,195.66265912305516,10.97080291970803,F-2,ST-36,1,single,152.0,264.5,0.7482319660537482,12.0
611,152.5,11.145985401459853,195.66265912305516,195.66265912305516,10.992700729927007,F-2,ST-36,1,single,152.0,264.5,0.7482319660537482,12.0
612,152.5,11.167883211678832,195.66265912305516,195.28854314002828,11.014598540145986,F-2,ST-36,1,single,152.0,264.5,0.7482319660537482,12.0
613,153.0,11.18978102189781,195.28854314002828,195.28854314002828,11.036496350364963,F-2,ST-36,1,single,152.0,264.5,0.7482319660537482,12.0
614,153.5,11.211678832116789,194.9144271570014,194.9144271570014,11.058394160583942,F-2,ST-36,1,single,152.0,264.5,0.7482319660537482,12.0
615,153.5,11.233576642335766,194.9144271570014,194.9144271570014,11.08029197080292,F-2,ST-36,1,single,152.0,264.5,0.7482319660537482,12.0
616,153.5,11.255474452554745,194.9144271570014,194.9144271570014,11.102189781021899,F-2,ST-36,1,single,152.0,264.5,0.7482319660537482,12.0
617,153.5,11.277372262773723,194.9144271570014,194.9144271570014,11.124087591240876,F-2,ST-36,1,single,152.0,264.5,0.7482319660537482,12.0
618,154.0,11.2992700729927,194.54031117397454,194.9144271570014,11.145985401459853,F-2,ST-36,1,single,152.0,264.5,0.7482319660537482,12.0
619,154.0,11.321167883211679,194.54031117397454,194.9144271570014,11.167883211678832,F-2,ST-36,1,single,152.0,264.5,0.7482319660537482,12.0
620,154.0,11.343065693430656,194.54031117397454,194.9144271570014,11.18978102189781,F-2,ST-36,1,single,152.0,264.5,0.7482319660537482,12.0
621,153.5,11.364963503649635,194.9144271570014,194.9144271570014,11.211678832116789,F-2,ST-36,1,single,152.0,264.5,0.7482319660537482,12.0
622,153.5,11.386861313868613,194.9144271570014,194.9144271570014,11.233576642335766,F-2,ST-36,1,single,152.0,264.5,0.7482319660537482,12.0
623,153.5,11.408759124087592,194.9144271570014,194.9144271570014,11.255474452554745,F-2,ST-36,1,single,152.0,264.5,0.7482319660537482,12.0
624,153.5,11.430656934306569,194.9144271570014,194.9144271570014,11.277372262773723,F-2,ST-36,1,single,152.0,264.5,0.7482319660537482,12.0
625,154.0,11.452554744525546,194.54031117397454,194.54031117397454,11.2992700729927,F-2,ST-36,1,single,152.0,264.5,0.7482319660537482,12.0
626,154.0,11.474452554744527,194.54031117397454,194.54031117397454,11.32116788321168,F-2,ST-36,1,single,152.0,264.5,0.7482319660537482,12.0
627,154.0,11.496350364963504,194.54031117397454,194.54031117397454,11.343065693430658,F-2,ST-36,1,single,152.0,264.5,0.7482319660537482,12.0
628,154.0,11.518248175182482,194.54031117397454,194.54031117397454,11.364963503649635,F-2,ST-36,1,single,152.0,264.5,0.7482319660537482,12.0
629,154.5,11.540145985401459,194.16619519094766,194.16619519094766,11.386861313868613,F-2,ST-36,1,single,152.0,264.5,0.7482319660537482,12.0
630,155.0,11.562043795620438,193.79207920792078,194.16619519094766,11.408759124087592,F-2,ST-36,1,single,152.0,264.5,0.7482319660537482,12.0
631,155.0,11.583941605839417,193.79207920792078,194.16619519094766,11.43065693430657,F-2,ST-36,1,single,152.0,264.5,0.7482319660537482,12.0
632,155.0,11.605839416058394,193.79207920792078,194.16619519094766,11.452554744525548,F-2,ST-36,1,single,152.0,264.5,0.7482319660537482,12.0
633,154.5,11.627737226277372,194.16619519094766,193.79207920792078,11.474452554744525,F-2,ST-36,1,single,152.0,264.5,0.7482319660537482,12.0
634,154.5,11.64963503649635,194.16619519094766,193.79207920792078,11.496350364963504,F-2,ST-36,1,single,152.0,264.5,0.7482319660537482,12.0
635,154.5,11.671532846715328,194.16619519094766,193.79207920792078,11.518248175182482,F-2,ST-36,1,single,152.0,264.5,0.7482319660537482,12.0
636,155.0,11.693430656934307,193.79207920792078,193.79207920792078,11.54014598540146,F-2,ST-36,1,single,152.0,264.5,0.7482319660537482,12.0
637,155.5,11.715328467153284,193.4179632248939,193.4179632248939,11.562043795620438,F-2,ST-36,1,single,152.0,264.5,0.7482319660537482,12.0
638,155.5,11.737226277372264,193.4179632248939,193.4179632248939,11.583941605839417,F-2,ST-36,1,single,152.0,264.5,0.7482319660537482,12.0
639,155.5,11.75912408759124,193.4179632248939,193.4179632248939,11.605839416058394,F-2,ST-36,1,single,152.0,264.5,0.7482319660537482,12.0
640,156.0,11.781021897810218,193.04384724186704,193.23090523338047,11.627737226277372,F-2,ST-36,1,single,152.0,264.5,0.7482319660537482,12.0
641,156.5,11.802919708029197,192.66973125884016,193.04384724186704,11.64963503649635,F-2,ST-36,1,single,152.0,264.5,0.7482319660537482,12.0
642,157.0,11.824817518248175,192.29561527581328,192.8567892503536,11.671532846715328,F-2,ST-36,1,single,152.0,264.5,0.7482319660537482,12.0
