pixel_x,pixel_y,axial_strain_global_pct,deviator_stress_kPa,q_smooth_kPa,axial_strain_local_pct,figure_id,specimen_id,stage_index,stage,matric_suction_kPa,source_q_peak_kPa,stress_per_pixel_kPa,x_max_pct
305,74.5,4.497131931166348,432.3,432.3,4.336520076481835,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
306,74.5,4.520076481835564,432.3,432.3,4.359464627151051,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
307,74.5,4.543021032504781,432.3,432.3,4.382409177820268,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
308,74.5,4.5659655831739965,432.3,432.3,4.405353728489484,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
309,75.0,4.588910133843212,431.63594470046087,431.63594470046087,4.4282982791587,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
310,75.5,4.611854684512428,430.97188940092167,430.97188940092167,4.451242829827915,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
311,76.5,4.634799235181644,429.6437788018433,429.6437788018433,4.474187380497131,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
312,77.5,4.65774378585086,428.315668202765,428.315668202765,4.497131931166347,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
313,78.5,4.680688336520076,426.98755760368664,426.98755760368664,4.520076481835563,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
314,84.0,4.7036328871892925,419.6829493087558,419.6829493087558,4.54302103250478,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
315,85.0,4.726577437858508,418.35483870967744,418.35483870967744,4.565965583173996,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
316,86.0,4.749521988527724,417.0267281105991,417.0267281105991,4.5889101338432114,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
317,86.5,4.772466539196941,416.3626728110599,416.3626728110599,4.611854684512428,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
318,87.0,4.795411089866157,415.69861751152075,415.69861751152075,4.634799235181644,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
319,87.5,4.818355640535373,415.0345622119816,415.0345622119816,4.65774378585086,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
320,87.5,4.841300191204589,415.0345622119816,415.0345622119816,4.680688336520077,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
321,88.0,4.864244741873805,414.3705069124424,414.3705069124424,4.7036328871892925,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
322,89.0,4.887189292543021,413.04239631336407,413.04239631336407,4.726577437858508,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
323,90.5,4.910133843212237,411.0502304147466,411.0502304147466,4.749521988527724,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
324,91.5,4.933078393881454,409.72211981566824,409.72211981566824,4.772466539196941,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
325,94.5,4.95602294455067,405.7377880184332,405.7377880184332,4.795411089866157,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
326,98.5,4.9789674952198855,400.42534562211983,400.42534562211983,4.818355640535373,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
327,100.0,5.001912045889101,398.4331797235023,398.4331797235023,4.8413001912045885,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
328,100.5,5.024856596558317,397.76912442396315,397.76912442396315,4.864244741873804,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
329,101.0,5.047801147227533,397.10506912442395,397.10506912442395,4.88718929254302,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
330,101.5,5.07074569789675,396.4410138248848,396.4410138248848,4.910133843212237,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
331,101.5,5.093690248565966,396.4410138248848,396.4410138248848,4.933078393881453,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
332,102.0,5.1166347992351815,395.77695852534566,395.77695852534566,4.956022944550669,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
333,102.5,5.139579349904398,395.11290322580646,395.11290322580646,4.9789674952198855,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
334,103.5,5.162523900573614,393.7847926267281,393.7847926267281,5.001912045889101,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
335,104.5,5.18546845124283,392.4566820276498,392.4566820276498,5.024856596558317,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
336,107.0,5.208413001912046,389.13640552995395,389.13640552995395,5.047801147227533,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
337,110.0,5.231357552581262,385.1520737327189,385.1520737327189,5.070745697896749,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
338,111.0,5.2543021032504775,383.8239631336406,383.8239631336406,5.093690248565965,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
339,111.5,5.277246653919693,383.1599078341014,383.1599078341014,5.116634799235181,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
340,112.0,5.30019120458891,382.49585253456223,382.49585253456223,5.139579349904397,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
341,112.5,5.323135755258126,381.83179723502303,381.83179723502303,5.162523900573613,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
342,112.5,5.346080305927342,381.83179723502303,381.83179723502303,5.185468451242829,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
343,113.0,5.369024856596559,381.1677419354839,381.1677419354839,5.208413001912046,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
344,113.5,5.3919694072657744,380.5036866359447,380.5036866359447,5.231357552581262,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
345,114.0,5.41491395793499,379.83963133640555,379.83963133640555,5.2543021032504775,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
346,115.0,5.437858508604207,378.5115207373272,378.5115207373272,5.277246653919694,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
347,117.5,5.460803059273423,375.1912442396314,375.1912442396314,5.30019120458891,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
348,120.5,5.483747609942639,371.20691244239634,371.20691244239634,5.323135755258126,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
349,121.0,5.506692160611855,370.54285714285714,370.54285714285714,5.346080305927342,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
350,121.5,5.529636711281071,369.878801843318,369.878801843318,5.369024856596559,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
351,122.0,5.552581261950287,369.2147465437788,369.2147465437788,5.3919694072657744,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
352,122.5,5.575525812619503,368.55069124423966,368.55069124423966,5.41491395793499,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
353,122.5,5.598470363288719,368.55069124423966,368.55069124423966,5.437858508604206,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
354,123.0,5.621414913957935,367.88663594470046,367.88663594470046,5.460803059273422,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
355,123.5,5.644359464627151,367.2225806451613,367.2225806451613,5.483747609942638,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
356,124.0,5.667304015296367,366.5585253456221,366.5585253456221,5.506692160611855,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
357,126.0,5.690248565965583,363.90230414746543,363.90230414746543,5.5296367112810705,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
358,127.0,5.713193116634799,362.5741935483871,362.5741935483871,5.552581261950286,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
359,129.0,5.736137667304015,359.9179723502304,359.9179723502304,5.575525812619502,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
360,129.5,5.759082217973232,359.25391705069126,359.25391705069126,5.598470363288719,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
361,130.0,5.782026768642448,358.5898617511521,358.5898617511521,5.621414913957935,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
362,130.5,5.804971319311663,357.9258064516129,357.9258064516129,5.644359464627151,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
363,130.5,5.827915869980879,357.9258064516129,357.9258064516129,5.6673040152963665,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
364,130.5,5.850860420650095,357.9258064516129,357.9258064516129,5.690248565965582,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
365,131.0,5.873804971319311,357.26175115207377,357.26175115207377,5.713193116634798,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
366,131.5,5.896749521988528,356.59769585253457,356.59769585253457,5.736137667304015,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
367,132.0,5.919694072657744,355.9336405529954,355.9336405529954,5.759082217973231,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
368,132.5,5.9426386233269595,355.2695852534562,355.2695852534562,5.782026768642447,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
369,135.0,5.965583173996176,351.9493087557604,351.9493087557604,5.804971319311663,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
370,135.5,5.988527724665392,351.2852534562212,351.2852534562212,5.827915869980879,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
371,136.0,6.011472275334608,350.62119815668206,350.62119815668206,5.850860420650095,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
372,136.5,6.034416826003824,349.95714285714286,349.95714285714286,5.873804971319311,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
373,137.0,6.05736137667304,349.2930875576037,349.2930875576037,5.896749521988527,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
374,137.5,6.080305927342257,348.6290322580645,348.6290322580645,5.9196940726577445,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
375,137.5,6.103250478011473,348.6290322580645,348.6290322580645,5.94263862332696,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
376,138.0,6.126195028680689,347.96497695852537,347.96497695852537,5.965583173996176,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
377,138.5,6.149139579349905,347.30092165898617,347.30092165898617,5.988527724665392,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
378,139.0,6.172084130019121,346.636866359447,346.636866359447,6.011472275334608,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
379,139.5,6.195028680688337,345.9728110599078,345.9728110599078,6.034416826003824,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
380,140.5,6.217973231357552,344.6447004608295,344.6447004608295,6.05736137667304,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
381,141.5,6.240917782026769,343.31658986175114,343.31658986175114,6.080305927342256,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
382,142.0,6.263862332695985,342.652534562212,342.652534562212,6.103250478011472,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
383,142.5,6.286806883365201,341.9884792626728,341.9884792626728,6.126195028680688,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
384,143.0,6.309751434034417,341.32442396313365,341.32442396313365,6.149139579349904,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
385,143.5,6.332695984703633,340.66036866359445,340.66036866359445,6.17208413001912,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
386,143.5,6.3556405353728485,340.66036866359445,340.66036866359445,6.195028680688336,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
387,143.5,6.378585086042065,340.66036866359445,340.66036866359445,6.217973231357552,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
388,144.0,6.401529636711281,339.9963133640553,339.9963133640553,6.240917782026768,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
389,144.5,6.424474187380497,339.33225806451617,339.33225806451617,6.263862332695984,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
390,145.0,6.447418738049713,338.66820276497697,338.66820276497697,6.2868068833652,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
391,145.5,6.470363288718929,338.0041474654378,338.0041474654378,6.309751434034416,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
392,146.0,6.4933078393881445,337.3400921658986,337.3400921658986,6.332695984703632,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
393,146.5,6.51625239005736,336.6760368663595,336.6760368663595,6.355640535372848,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
394,147.0,6.539196940726578,336.0119815668203,336.0119815668203,6.378585086042065,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
395,147.5,6.562141491395794,335.34792626728114,335.34792626728114,6.401529636711281,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
396,147.5,6.58508604206501,335.34792626728114,335.34792626728114,6.424474187380497,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
397,147.5,6.6080305927342256,335.34792626728114,335.34792626728114,6.447418738049713,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
398,147.5,6.630975143403441,335.34792626728114,335.34792626728114,6.470363288718929,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
399,148.0,6.653919694072657,334.68387096774194,334.68387096774194,6.4933078393881445,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
400,148.5,6.676864244741875,334.0198156682028,334.0198156682028,6.516252390057362,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
401,149.0,6.699808795411091,333.3557603686636,333.3557603686636,6.539196940726578,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
402,149.5,6.722753346080307,332.69170506912445,332.69170506912445,6.562141491395794,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
403,150.0,6.7456978967495225,332.02764976958525,332.02764976958525,6.58508604206501,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
404,150.5,6.768642447418738,331.3635944700461,331.3635944700461,6.6080305927342256,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
405,151.0,6.791586998087954,330.6995391705069,330.6995391705069,6.630975143403441,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
406,151.5,6.81453154875717,330.03548387096777,330.03548387096777,6.653919694072657,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
407,151.5,6.837476099426387,330.03548387096777,330.03548387096777,6.676864244741874,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
408,151.5,6.860420650095603,330.03548387096777,330.03548387096777,6.69980879541109,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
409,151.5,6.8833652007648185,330.03548387096777,330.03548387096777,6.722753346080306,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
410,151.5,6.906309751434034,330.03548387096777,330.03548387096777,6.745697896749522,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
411,152.0,6.92925430210325,329.37142857142857,329.37142857142857,6.768642447418737,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
412,152.5,6.952198852772466,328.7073732718894,328.7073732718894,6.791586998087953,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
413,152.5,6.975143403441683,328.7073732718894,328.7073732718894,6.81453154875717,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
414,152.5,6.998087954110899,328.7073732718894,328.7073732718894,6.837476099426386,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
415,153.0,7.0210325047801145,328.0433179723502,328.0433179723502,6.860420650095602,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
416,153.5,7.04397705544933,327.3792626728111,327.3792626728111,6.883365200764818,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
417,153.5,7.066921606118546,327.3792626728111,327.3792626728111,6.9063097514340335,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
418,153.5,7.089866156787762,327.3792626728111,327.3792626728111,6.929254302103249,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
419,153.5,7.112810707456978,327.3792626728111,327.3792626728111,6.952198852772465,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
420,153.5,7.135755258126196,327.3792626728111,327.3792626728111,6.975143403441683,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
421,154.0,7.1586998087954115,326.7152073732719,326.7152073732719,6.998087954110899,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
422,154.5,7.181644359464627,326.05115207373274,326.05115207373274,7.0210325047801145,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
423,155.0,7.204588910133843,325.38709677419354,325.38709677419354,7.04397705544933,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
424,155.0,7.227533460803059,325.38709677419354,325.38709677419354,7.066921606118546,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
425,155.0,7.250478011472275,325.38709677419354,325.38709677419354,7.089866156787762,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
426,155.5,7.273422562141491,324.7230414746544,324.7230414746544,7.112810707456978,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
427,156.0,7.296367112810708,324.0589861751152,324.0589861751152,7.135755258126196,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
428,156.5,7.319311663479924,323.39493087557605,323.39493087557605,7.1586998087954115,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
429,156.5,7.34225621414914,323.39493087557605,323.39493087557605,7.181644359464627,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
430,156.5,7.365200764818356,323.39493087557605,323.39493087557605,7.204588910133843,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
431,156.5,7.388145315487572,323.39493087557605,323.39493087557605,7.227533460803059,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
432,156.5,7.411089866156788,323.39493087557605,323.39493087557605,7.250478011472275,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
433,157.0,7.434034416826004,322.73087557603685,322.73087557603685,7.273422562141492,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
434,157.0,7.45697896749522,322.73087557603685,322.73087557603685,7.2963671128107075,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
435,157.0,7.479923518164436,322.73087557603685,322.73087557603685,7.319311663479923,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
436,157.0,7.502868068833652,322.73087557603685,322.73087557603685,7.342256214149139,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
437,157.0,7.525812619502868,322.73087557603685,322.73087557603685,7.365200764818355,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
438,157.5,7.548757170172084,322.0668202764977,322.0668202764977,7.388145315487571,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
439,157.5,7.5717017208412996,322.0668202764977,322.0668202764977,7.411089866156787,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
440,157.5,7.594646271510516,322.0668202764977,322.0668202764977,7.4340344168260035,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
441,157.5,7.617590822179732,322.0668202764977,322.0668202764977,7.456978967495219,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
442,157.5,7.640535372848948,322.0668202764977,322.0668202764977,7.479923518164435,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
443,157.5,7.663479923518164,322.0668202764977,322.0668202764977,7.502868068833651,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
444,158.0,7.68642447418738,321.4027649769585,321.4027649769585,7.525812619502867,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
445,158.5,7.709369024856596,320.73870967741937,320.73870967741937,7.548757170172083,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
446,158.5,7.732313575525813,320.73870967741937,320.73870967741937,7.5717017208413,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
447,158.5,7.755258126195029,320.73870967741937,320.73870967741937,7.594646271510516,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
448,159.0,7.778202676864245,320.0746543778802,320.0746543778802,7.617590822179732,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
449,159.5,7.801147227533461,319.410599078341,319.410599078341,7.640535372848948,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
450,159.5,7.824091778202677,319.410599078341,319.410599078341,7.663479923518164,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
451,159.5,7.8470363288718925,319.410599078341,319.410599078341,7.68642447418738,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
452,159.5,7.869980879541108,319.410599078341,319.410599078341,7.709369024856596,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
453,159.5,7.892925430210326,319.410599078341,319.410599078341,7.732313575525813,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
454,160.0,7.915869980879542,318.7465437788019,318.7465437788019,7.755258126195029,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
455,160.5,7.938814531548758,318.0824884792627,318.0824884792627,7.778202676864245,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
456,160.5,7.961759082217974,318.0824884792627,318.0824884792627,7.801147227533461,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
457,160.5,7.984703632887189,318.0824884792627,318.0824884792627,7.824091778202677,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
458,160.5,8.007648183556405,318.0824884792627,318.0824884792627,7.8470363288718925,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
459,161.0,8.030592734225621,317.41843317972354,317.41843317972354,7.869980879541108,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
460,161.5,8.053537284894837,316.75437788018434,316.75437788018434,7.892925430210324,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
461,161.5,8.076481835564053,316.75437788018434,316.75437788018434,7.91586998087954,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
462,161.5,8.099426386233269,316.75437788018434,316.75437788018434,7.938814531548756,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
463,161.5,8.122370936902485,316.75437788018434,316.75437788018434,7.961759082217972,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
464,162.0,8.1453154875717,316.0903225806452,316.0903225806452,7.984703632887188,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
465,162.5,8.168260038240916,315.426267281106,315.426267281106,8.007648183556404,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
466,163.0,8.191204588910134,314.76221198156685,314.76221198156685,8.030592734225621,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
467,163.0,8.21414913957935,314.76221198156685,314.76221198156685,8.053537284894837,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
468,163.0,8.237093690248566,314.76221198156685,314.76221198156685,8.076481835564053,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
469,163.5,8.260038240917781,314.09815668202765,314.09815668202765,8.099426386233269,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
470,164.0,8.282982791586997,313.4341013824885,313.4341013824885,8.122370936902485,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
471,164.5,8.305927342256213,312.7700460829493,312.7700460829493,8.1453154875717,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
472,164.5,8.32887189292543,312.7700460829493,312.7700460829493,8.168260038240918,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
473,164.5,8.351816443594647,312.7700460829493,312.7700460829493,8.191204588910134,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
474,164.5,8.374760994263863,312.7700460829493,312.7700460829493,8.21414913957935,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
475,164.5,8.397705544933078,312.7700460829493,312.7700460829493,8.237093690248566,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
476,165.0,8.420650095602294,312.10599078341016,312.10599078341016,8.260038240917781,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
477,165.5,8.44359464627151,311.44193548387096,311.44193548387096,8.282982791586997,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
478,166.0,8.466539196940726,310.7778801843318,310.7778801843318,8.305927342256213,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
479,166.0,8.489483747609944,310.7778801843318,310.7778801843318,8.32887189292543,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
480,166.5,8.51242829827916,310.1138248847926,310.1138248847926,8.351816443594647,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
481,167.0,8.535372848948375,309.4497695852535,309.4497695852535,8.374760994263863,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
482,167.5,8.558317399617591,308.7857142857143,308.7857142857143,8.397705544933078,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
483,167.5,8.581261950286807,308.7857142857143,308.7857142857143,8.420650095602294,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
484,167.5,8.604206500956023,308.7857142857143,308.7857142857143,8.44359464627151,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
485,167.5,8.62715105162524,308.7857142857143,308.7857142857143,8.466539196940728,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
486,167.5,8.650095602294456,308.7857142857143,308.7857142857143,8.489483747609944,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
487,168.0,8.673040152963672,308.12165898617513,308.12165898617513,8.51242829827916,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
488,168.5,8.695984703632888,307.45760368663593,307.45760368663593,8.535372848948375,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
489,169.0,8.718929254302104,306.7935483870968,306.7935483870968,8.558317399617591,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
490,169.0,8.74187380497132,306.7935483870968,306.7935483870968,8.581261950286807,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
491,169.5,8.764818355640536,306.1294930875576,306.1294930875576,8.604206500956023,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
492,170.0,8.787762906309752,305.46543778801845,305.46543778801845,8.627151051625239,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
493,170.5,8.810707456978967,304.80138248847925,304.80138248847925,8.650095602294455,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
494,170.5,8.833652007648183,304.80138248847925,304.80138248847925,8.67304015296367,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
495,170.5,8.8565965583174,304.80138248847925,304.80138248847925,8.695984703632886,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
496,170.5,8.879541108986615,304.80138248847925,304.80138248847925,8.718929254302102,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
497,170.5,8.90248565965583,304.80138248847925,304.80138248847925,8.741873804971318,F-18,ST-65B,1,single,31.0,432.3,1.328110599078341,12.0
