pixel_x,pixel_y,axial_strain_global_pct,deviator_stress_kPa,q_smooth_kPa,axial_strain_local_pct,figure_id,specimen_id,stage_index,stage,matric_suction_kPa,source_q_peak_kPa,stress_per_pixel_kPa,x_max_pct
217,302.5,1.647940074906367,70.00697958192782,70.00697958192782,0.32958801498127355,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
218,296.5,1.6629213483146068,73.74068515963064,73.74068515963064,0.3445692883895133,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
219,293.5,1.6779026217228465,75.60753794848205,75.60753794848205,0.359550561797753,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
220,291.5,1.692883895131086,76.85210647438299,76.85210647438299,0.37453183520599254,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
221,288.5,1.7078651685393258,78.7189592632344,78.7189592632344,0.3895131086142323,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
222,284.0,1.7228464419475655,81.51923844651151,81.51923844651151,0.404494382022472,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
223,277.5,1.7378277153558053,85.56408615568957,85.56408615568957,0.41947565543071175,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
224,275.5,1.752808988764045,86.80865468159051,86.80865468159051,0.4344569288389515,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
225,273.0,1.7677902621722847,88.36436533896668,88.36436533896668,0.4494382022471912,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
226,266.5,1.7827715355805243,92.40921304814474,92.40921304814474,0.46441947565543074,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
227,265.5,1.797752808988764,93.0314973110952,93.0314973110952,0.4794007490636705,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
228,263.5,1.8127340823970037,94.27606583699614,94.27606583699614,0.4943820224719102,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
229,260.0,1.8277153558052435,96.45406075732278,96.45406075732278,0.50936329588015,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
230,257.0,1.8426966292134832,98.3209135461742,98.3209135461742,0.5243445692883897,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
231,252.5,1.857677902621723,101.12119272945131,101.12119272945131,0.5393258426966294,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
232,252.5,1.8726591760299625,101.12119272945131,101.12119272945131,0.5543071161048689,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
233,248.5,1.8876404494382022,103.61032978125318,103.61032978125318,0.5692883895131087,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
234,245.0,1.902621722846442,105.78832470157982,105.78832470157982,0.5842696629213484,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
235,242.0,1.9176029962546817,107.65517749043124,107.65517749043124,0.5992509363295881,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
236,239.5,1.9325842696629214,109.21088814780741,109.21088814780741,0.6142322097378279,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
237,236.0,1.9475655430711611,111.38888306813405,111.38888306813405,0.6292134831460676,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
238,233.5,1.9625468164794007,112.94459372551023,112.94459372551023,0.6441947565543071,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
239,228.0,1.9775280898876404,116.36715717173782,116.36715717173782,0.6591760299625469,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
240,228.0,1.9925093632958801,116.36715717173782,116.36715717173782,0.6741573033707866,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
241,225.0,2.00749063670412,118.23400996058922,118.23400996058922,0.6891385767790263,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
242,225.0,2.0224719101123596,118.23400996058922,118.23400996058922,0.7041198501872661,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
243,219.0,2.0374531835205993,121.96771553829204,121.96771553829204,0.7191011235955058,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
244,219.0,2.052434456928839,121.96771553829204,121.96771553829204,0.7340823970037456,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
245,215.5,2.067415730337079,124.14571045861868,124.14571045861868,0.7490636704119853,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
246,213.0,2.0823970037453186,125.70142111599485,125.70142111599485,0.764044943820225,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
247,210.5,2.097378277153558,127.25713177337103,127.25713177337103,0.7790262172284643,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
248,207.0,2.1123595505617976,129.43512669369767,129.43512669369767,0.7940074906367041,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
249,206.0,2.1273408239700373,130.05741095664814,130.05741095664814,0.8089887640449438,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
250,206.0,2.142322097378277,130.05741095664814,130.05741095664814,0.8239700374531835,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
251,203.0,2.157303370786517,131.92426374549956,131.92426374549956,0.8389513108614233,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
252,202.5,2.1722846441947565,132.2354058769748,132.2354058769748,0.853932584269663,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
253,192.5,2.1872659176029963,138.4582485064795,138.4582485064795,0.8689138576779027,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
254,192.5,2.202247191011236,138.4582485064795,138.4582485064795,0.8838951310861425,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
255,190.0,2.2172284644194757,140.01395916385565,140.01395916385565,0.8988764044943822,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
256,190.0,2.2322097378277155,140.01395916385565,140.01395916385565,0.913857677902622,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
257,183.0,2.247191011235955,144.36994900450895,144.36994900450895,0.9288389513108617,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
258,181.0,2.262172284644195,145.61451753040987,145.61451753040987,0.9438202247191014,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
259,179.5,2.2771535580524342,146.54794392483558,146.54794392483558,0.9588014981273407,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
260,172.5,2.292134831460674,150.90393376548886,150.90393376548886,0.9737827715355805,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
261,172.5,2.3071161048689137,150.90393376548886,150.90393376548886,0.9887640449438202,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
262,172.5,2.3220973782771535,150.90393376548886,150.90393376548886,1.00374531835206,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
263,166.0,2.337078651685393,154.94878147466693,154.94878147466693,1.0187265917602997,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
264,164.5,2.352059925093633,155.88220786909264,155.88220786909264,1.0337078651685394,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
265,163.5,2.3670411985018727,156.50449213204308,156.50449213204308,1.0486891385767791,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
266,162.5,2.3820224719101124,157.12677639499356,157.12677639499356,1.0636704119850189,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
267,156.5,2.397003745318352,160.8604819726964,160.8604819726964,1.0786516853932586,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
268,156.5,2.411985018726592,160.8604819726964,160.8604819726964,1.0936329588014984,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
269,156.5,2.4269662921348316,160.8604819726964,160.8604819726964,1.108614232209738,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
270,151.0,2.4419475655430714,164.28304541892396,164.28304541892396,1.1235955056179778,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
271,150.0,2.4569288389513106,164.90532968187443,164.90532968187443,1.1385767790262171,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
272,149.0,2.4719101123595504,165.5276139448249,165.5276139448249,1.1535580524344569,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
273,141.5,2.48689138576779,170.19474591695342,170.19474591695342,1.1685393258426966,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
274,141.5,2.50187265917603,170.19474591695342,170.19474591695342,1.1835205992509363,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
275,141.5,2.5168539325842696,170.19474591695342,170.19474591695342,1.198501872659176,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
276,141.5,2.5318352059925093,170.19474591695342,170.19474591695342,1.2134831460674158,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
277,135.0,2.546816479400749,174.23959362613147,174.23959362613147,1.2284644194756555,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
278,134.0,2.561797752808989,174.86187788908194,174.86187788908194,1.2434456928838953,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
279,129.0,2.5767790262172285,177.9732992038343,177.9732992038343,1.258426966292135,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
280,129.0,2.5917602996254683,177.9732992038343,177.9732992038343,1.2734082397003748,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
281,129.0,2.606741573033708,177.9732992038343,177.9732992038343,1.2883895131086145,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
282,129.0,2.6217228464419478,177.9732992038343,177.9732992038343,1.3033707865168542,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
283,124.5,2.636704119850187,180.7735783871114,180.7735783871114,1.3183520599250935,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
284,124.5,2.651685393258427,180.7735783871114,180.7735783871114,1.3333333333333333,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
285,124.5,2.6666666666666665,180.7735783871114,180.7735783871114,1.348314606741573,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
286,119.5,2.6816479400749063,183.88499970186376,183.88499970186376,1.3632958801498127,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
287,119.5,2.696629213483146,183.88499970186376,183.88499970186376,1.3782771535580525,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
288,119.5,2.7116104868913857,183.88499970186376,183.88499970186376,1.3932584269662922,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
289,115.0,2.7265917602996255,186.68527888514086,186.68527888514086,1.408239700374532,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
290,114.5,2.741573033707865,186.9964210166161,186.9964210166161,1.4232209737827717,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
291,114.5,2.756554307116105,186.9964210166161,186.9964210166161,1.4382022471910114,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
292,114.5,2.7715355805243447,186.9964210166161,186.9964210166161,1.4531835205992512,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
293,112.0,2.7865168539325844,188.55213167399228,188.55213167399228,1.468164794007491,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
294,112.0,2.801498127340824,188.55213167399228,188.55213167399228,1.4831460674157306,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
295,112.0,2.816479400749064,188.55213167399228,188.55213167399228,1.4981273408239704,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
296,109.5,2.831460674157303,190.10784233136846,190.10784233136846,1.5131086142322097,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
297,109.5,2.846441947565543,190.10784233136846,190.10784233136846,1.5280898876404494,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
298,109.5,2.8614232209737827,190.10784233136846,190.10784233136846,1.5430711610486891,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
299,109.5,2.8764044943820224,190.10784233136846,190.10784233136846,1.5580524344569289,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
300,108.0,2.891385767790262,191.04126872579417,191.04126872579417,1.5730337078651686,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
301,108.0,2.906367041198502,191.04126872579417,191.04126872579417,1.5880149812734083,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
302,108.0,2.9213483146067416,191.04126872579417,191.04126872579417,1.602996254681648,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
303,106.5,2.9363295880149813,191.97469512021985,191.97469512021985,1.6179775280898878,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
304,106.5,2.951310861423221,191.97469512021985,191.97469512021985,1.6329588014981276,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
305,106.5,2.966292134831461,191.97469512021985,191.97469512021985,1.6479400749063673,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
306,106.5,2.9812734082397006,191.97469512021985,191.97469512021985,1.662921348314607,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
307,103.5,2.9962546816479403,193.84154790907127,193.84154790907127,1.6779026217228468,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
308,103.5,3.0112359550561796,193.84154790907127,193.84154790907127,1.692883895131086,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
309,103.5,3.0262172284644193,193.84154790907127,193.84154790907127,1.7078651685393258,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
310,101.0,3.041198501872659,195.39725856644745,195.39725856644745,1.7228464419475655,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
311,100.5,3.056179775280899,195.70840069792268,195.70840069792268,1.7378277153558053,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
312,100.5,3.0711610486891385,195.70840069792268,195.70840069792268,1.752808988764045,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
313,100.0,3.0861423220973783,196.01954282939792,196.01954282939792,1.7677902621722847,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
314,100.0,3.101123595505618,196.01954282939792,196.01954282939792,1.7827715355805245,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
315,100.0,3.1161048689138577,196.01954282939792,196.01954282939792,1.7977528089887642,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
316,100.0,3.1310861423220975,196.01954282939792,196.01954282939792,1.812734082397004,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
317,99.5,3.146067415730337,196.33068496087316,196.33068496087316,1.8277153558052437,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
318,99.5,3.161048689138577,196.33068496087316,196.33068496087316,1.8426966292134834,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
319,98.0,3.1760299625468167,197.26411135529887,197.26411135529887,1.8576779026217232,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
320,98.0,3.191011235955056,197.26411135529887,197.26411135529887,1.8726591760299625,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
321,98.0,3.2059925093632957,197.26411135529887,197.26411135529887,1.8876404494382022,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
322,98.0,3.2209737827715355,197.26411135529887,197.26411135529887,1.902621722846442,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
323,96.5,3.235955056179775,198.19753774972455,198.19753774972455,1.9176029962546817,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
324,96.5,3.250936329588015,198.19753774972455,198.19753774972455,1.9325842696629214,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
325,96.5,3.2659176029962547,198.19753774972455,198.19753774972455,1.9475655430711611,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
326,96.5,3.2808988764044944,198.19753774972455,198.19753774972455,1.9625468164794009,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
327,96.0,3.295880149812734,198.50867988119978,198.50867988119978,1.9775280898876406,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
328,96.0,3.310861423220974,198.50867988119978,198.50867988119978,1.9925093632958804,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
329,95.5,3.3258426966292136,198.81982201267502,198.81982201267502,2.0074906367041203,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
330,95.5,3.3408239700374533,198.81982201267502,198.81982201267502,2.02247191011236,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
331,95.5,3.355805243445693,198.81982201267502,198.81982201267502,2.0374531835206,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
332,95.5,3.3707865168539324,198.81982201267502,198.81982201267502,2.0524344569288386,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
333,95.5,3.385767790262172,198.81982201267502,198.81982201267502,2.0674157303370784,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
334,94.0,3.400749063670412,199.75324840710073,199.75324840710073,2.082397003745318,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
335,94.0,3.4157303370786516,199.75324840710073,199.75324840710073,2.097378277153558,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
336,94.0,3.4307116104868913,199.75324840710073,199.75324840710073,2.1123595505617976,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
337,93.0,3.445692883895131,200.3755326700512,200.3755326700512,2.1273408239700373,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
338,93.0,3.460674157303371,200.3755326700512,200.3755326700512,2.142322097378277,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
339,93.0,3.4756554307116105,200.3755326700512,200.3755326700512,2.157303370786517,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
340,93.0,3.4906367041198503,200.3755326700512,200.3755326700512,2.1722846441947565,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
341,93.0,3.50561797752809,200.3755326700512,200.3755326700512,2.1872659176029963,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
342,93.0,3.5205992509363297,200.3755326700512,200.3755326700512,2.202247191011236,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
343,93.0,3.5355805243445695,200.3755326700512,200.3755326700512,2.2172284644194757,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
344,93.5,3.550561797752809,200.06439053857596,200.06439053857596,2.2322097378277155,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
345,93.5,3.5655430711610485,200.06439053857596,200.06439053857596,2.247191011235955,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
346,93.5,3.5805243445692883,200.06439053857596,200.06439053857596,2.262172284644195,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
347,93.5,3.595505617977528,200.06439053857596,200.06439053857596,2.2771535580524347,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
348,93.5,3.6104868913857677,200.06439053857596,200.06439053857596,2.2921348314606744,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
349,93.5,3.6254681647940075,200.06439053857596,200.06439053857596,2.307116104868914,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
350,93.5,3.640449438202247,200.06439053857596,200.06439053857596,2.322097378277154,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
351,93.5,3.655430711610487,200.06439053857596,200.06439053857596,2.3370786516853936,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
352,93.5,3.6704119850187267,200.06439053857596,200.06439053857596,2.3520599250936334,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
353,92.0,3.6853932584269664,200.99781693300167,200.99781693300167,2.367041198501873,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
354,92.0,3.700374531835206,200.99781693300167,200.99781693300167,2.382022471910113,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
355,92.0,3.715355805243446,200.99781693300167,200.99781693300167,2.3970037453183526,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
356,91.0,3.730337078651685,201.62010119595215,201.62010119595215,2.4119850187265914,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
357,91.0,3.745318352059925,201.62010119595215,201.62010119595215,2.426966292134831,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
358,91.0,3.7602996254681647,201.62010119595215,201.62010119595215,2.441947565543071,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
359,91.0,3.7752808988764044,201.62010119595215,201.62010119595215,2.4569288389513106,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
360,91.0,3.790262172284644,201.62010119595215,201.62010119595215,2.4719101123595504,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
361,91.0,3.805243445692884,201.62010119595215,201.62010119595215,2.48689138576779,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
362,91.0,3.8202247191011236,201.62010119595215,201.62010119595215,2.50187265917603,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
363,91.0,3.8352059925093633,201.62010119595215,201.62010119595215,2.5168539325842696,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
364,91.0,3.850187265917603,201.62010119595215,201.62010119595215,2.5318352059925093,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
365,91.0,3.865168539325843,201.62010119595215,201.62010119595215,2.546816479400749,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
366,91.0,3.8801498127340825,201.62010119595215,201.62010119595215,2.561797752808989,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
367,91.0,3.8951310861423223,201.62010119595215,201.62010119595215,2.5767790262172285,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
368,91.0,3.9101123595505616,201.62010119595215,201.62010119595215,2.5917602996254683,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
369,91.0,3.9250936329588013,201.62010119595215,201.62010119595215,2.606741573033708,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
370,91.0,3.940074906367041,201.62010119595215,201.62010119595215,2.6217228464419478,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
371,91.0,3.955056179775281,201.62010119595215,201.62010119595215,2.6367041198501875,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
372,91.0,3.9700374531835205,201.62010119595215,201.62010119595215,2.6516853932584272,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
373,91.0,3.9850187265917603,201.62010119595215,201.62010119595215,2.666666666666667,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
374,91.0,4.0,201.62010119595215,201.62010119595215,2.6816479400749067,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
375,91.0,4.01498127340824,201.62010119595215,201.62010119595215,2.6966292134831464,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
376,91.0,4.0299625468164795,201.62010119595215,201.62010119595215,2.711610486891386,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
377,91.5,4.044943820224719,201.3089590644769,201.3089590644769,2.726591760299626,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
378,91.5,4.059925093632959,201.3089590644769,201.3089590644769,2.7415730337078656,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
379,91.5,4.074906367041199,201.3089590644769,201.3089590644769,2.7565543071161054,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
380,92.5,4.089887640449438,200.68667480152644,200.68667480152644,2.771535580524345,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
381,92.5,4.104868913857678,200.68667480152644,200.68667480152644,2.786516853932585,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
382,92.5,4.119850187265918,200.68667480152644,200.68667480152644,2.8014981273408246,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
383,93.0,4.134831460674158,200.3755326700512,200.3755326700512,2.8164794007490643,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
384,93.0,4.149812734082397,200.3755326700512,200.3755326700512,2.831460674157304,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
385,93.0,4.164794007490637,200.3755326700512,200.3755326700512,2.846441947565544,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
386,93.0,4.179775280898877,200.3755326700512,200.3755326700512,2.8614232209737835,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
387,93.0,4.194756554307116,200.3755326700512,200.3755326700512,2.8764044943820224,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
388,93.0,4.209737827715355,200.3755326700512,200.3755326700512,2.891385767790262,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
389,93.0,4.224719101123595,200.3755326700512,200.3755326700512,2.906367041198502,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
390,92.5,4.239700374531835,200.68667480152644,200.68667480152644,2.9213483146067416,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
391,92.5,4.254681647940075,200.68667480152644,200.68667480152644,2.9363295880149813,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
392,92.5,4.269662921348314,200.68667480152644,200.68667480152644,2.951310861423221,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
393,92.5,4.284644194756554,200.68667480152644,200.68667480152644,2.966292134831461,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
394,92.5,4.299625468164794,200.68667480152644,200.68667480152644,2.9812734082397006,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
395,92.5,4.314606741573034,200.68667480152644,200.68667480152644,2.9962546816479403,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
396,92.5,4.329588014981273,200.68667480152644,200.68667480152644,3.01123595505618,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
397,92.5,4.344569288389513,200.68667480152644,200.68667480152644,3.0262172284644198,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
398,92.5,4.359550561797753,200.68667480152644,200.68667480152644,3.0411985018726595,F-28,ST-49A,2,2nd,120.7,202.7,0.6222842629504696,8.0
