pixel_x,pixel_y,axial_strain_global_pct,deviator_stress_kPa,q_smooth_kPa,axial_strain_local_pct,figure_id,specimen_id,stage_index,stage,matric_suction_kPa,source_q_peak_kPa,stress_per_pixel_kPa,x_max_pct
289,171.5,2.8139963167587476,188.53499193804274,188.53499193804274,2.7108655616942907,F-31,ST-52,1,1st,31.0,215.5,0.7711042615052872,8.0
290,171.5,2.8287292817679557,188.53499193804274,188.53499193804274,2.725598526703499,F-31,ST-52,1,1st,31.0,215.5,0.7711042615052872,8.0
291,171.0,2.8434622467771637,188.92054406879538,188.92054406879538,2.740331491712707,F-31,ST-52,1,1st,31.0,215.5,0.7711042615052872,8.0
292,171.0,2.858195211786372,188.92054406879538,188.92054406879538,2.755064456721915,F-31,ST-52,1,1st,31.0,215.5,0.7711042615052872,8.0
293,170.5,2.8729281767955803,189.30609619954802,189.30609619954802,2.7697974217311234,F-31,ST-52,1,1st,31.0,215.5,0.7711042615052872,8.0
294,170.0,2.8876611418047884,189.69164833030067,189.69164833030067,2.7845303867403315,F-31,ST-52,1,1st,31.0,215.5,0.7711042615052872,8.0
295,168.5,2.9023941068139965,190.8483047225586,190.8483047225586,2.7992633517495396,F-31,ST-52,1,1st,31.0,215.5,0.7711042615052872,8.0
296,167.0,2.9171270718232045,192.00496111481652,192.00496111481652,2.8139963167587476,F-31,ST-52,1,1st,31.0,215.5,0.7711042615052872,8.0
297,166.0,2.9318600368324126,192.7760653763218,192.7760653763218,2.8287292817679557,F-31,ST-52,1,1st,31.0,215.5,0.7711042615052872,8.0
298,164.5,2.9465930018416207,193.93272176857974,193.93272176857974,2.8434622467771637,F-31,ST-52,1,1st,31.0,215.5,0.7711042615052872,8.0
299,164.0,2.9613259668508287,194.31827389933238,194.31827389933238,2.858195211786372,F-31,ST-52,1,1st,31.0,215.5,0.7711042615052872,8.0
300,163.5,2.976058931860037,194.70382603008503,194.70382603008503,2.87292817679558,F-31,ST-52,1,1st,31.0,215.5,0.7711042615052872,8.0
301,163.5,2.990791896869245,194.70382603008503,194.70382603008503,2.887661141804788,F-31,ST-52,1,1st,31.0,215.5,0.7711042615052872,8.0
302,163.5,3.005524861878453,194.70382603008503,194.70382603008503,2.902394106813996,F-31,ST-52,1,1st,31.0,215.5,0.7711042615052872,8.0
303,163.5,3.020257826887661,194.70382603008503,194.70382603008503,2.917127071823204,F-31,ST-52,1,1st,31.0,215.5,0.7711042615052872,8.0
304,163.5,3.034990791896869,194.70382603008503,194.70382603008503,2.931860036832412,F-31,ST-52,1,1st,31.0,215.5,0.7711042615052872,8.0
305,163.5,3.0497237569060776,194.70382603008503,194.70382603008503,2.9465930018416207,F-31,ST-52,1,1st,31.0,215.5,0.7711042615052872,8.0
306,163.5,3.0644567219152856,194.70382603008503,194.70382603008503,2.9613259668508287,F-31,ST-52,1,1st,31.0,215.5,0.7711042615052872,8.0
307,164.0,3.0791896869244937,194.31827389933238,194.70382603008503,2.976058931860037,F-31,ST-52,1,1st,31.0,215.5,0.7711042615052872,8.0
308,163.5,3.0939226519337018,194.70382603008503,194.70382603008503,2.990791896869245,F-31,ST-52,1,1st,31.0,215.5,0.7711042615052872,8.0
309,163.0,3.10865561694291,195.08937816083767,195.08937816083767,3.005524861878453,F-31,ST-52,1,1st,31.0,215.5,0.7711042615052872,8.0
310,159.0,3.123388581952118,198.1737952068588,198.1737952068588,3.020257826887661,F-31,ST-52,1,1st,31.0,215.5,0.7711042615052872,8.0
311,157.5,3.138121546961326,199.33045159911674,199.33045159911674,3.034990791896869,F-31,ST-52,1,1st,31.0,215.5,0.7711042615052872,8.0
312,156.5,3.152854511970534,200.10155586062203,200.10155586062203,3.049723756906077,F-31,ST-52,1,1st,31.0,215.5,0.7711042615052872,8.0
313,153.5,3.167587476979742,202.4148686451379,202.4148686451379,3.064456721915285,F-31,ST-52,1,1st,31.0,215.5,0.7711042615052872,8.0
314,152.5,3.18232044198895,203.18597290664317,203.18597290664317,3.0791896869244932,F-31,ST-52,1,1st,31.0,215.5,0.7711042615052872,8.0
315,151.5,3.197053406998158,203.95707716814846,203.95707716814846,3.0939226519337013,F-31,ST-52,1,1st,31.0,215.5,0.7711042615052872,8.0
316,149.0,3.2117863720073663,205.88483782191167,205.88483782191167,3.1086556169429094,F-31,ST-52,1,1st,31.0,215.5,0.7711042615052872,8.0
317,147.5,3.226519337016575,207.0414942141696,207.0414942141696,3.123388581952118,F-31,ST-52,1,1st,31.0,215.5,0.7711042615052872,8.0
318,146.5,3.241252302025783,207.81259847567492,207.81259847567492,3.138121546961326,F-31,ST-52,1,1st,31.0,215.5,0.7711042615052872,8.0
319,145.5,3.255985267034991,208.5837027371802,208.5837027371802,3.152854511970534,F-31,ST-52,1,1st,31.0,215.5,0.7711042615052872,8.0
320,143.5,3.270718232044199,210.12591126019078,210.12591126019078,3.167587476979742,F-31,ST-52,1,1st,31.0,215.5,0.7711042615052872,8.0
321,142.5,3.285451197053407,210.89701552169606,210.12591126019078,3.18232044198895,F-31,ST-52,1,1st,31.0,215.5,0.7711042615052872,8.0
322,143.0,3.300184162062615,210.51146339094342,210.12591126019078,3.197053406998158,F-31,ST-52,1,1st,31.0,215.5,0.7711042615052872,8.0
323,143.5,3.314917127071823,210.12591126019078,210.12591126019078,3.2117863720073663,F-31,ST-52,1,1st,31.0,215.5,0.7711042615052872,8.0
324,143.5,3.3296500920810312,210.12591126019078,210.12591126019078,3.2265193370165743,F-31,ST-52,1,1st,31.0,215.5,0.7711042615052872,8.0
325,143.5,3.3443830570902393,210.12591126019078,210.12591126019078,3.2412523020257824,F-31,ST-52,1,1st,31.0,215.5,0.7711042615052872,8.0
326,143.5,3.3591160220994474,210.12591126019078,210.12591126019078,3.2559852670349905,F-31,ST-52,1,1st,31.0,215.5,0.7711042615052872,8.0
327,144.0,3.3738489871086554,209.74035912943813,210.12591126019078,3.2707182320441985,F-31,ST-52,1,1st,31.0,215.5,0.7711042615052872,8.0
328,143.5,3.3885819521178635,210.12591126019078,210.12591126019078,3.2854511970534066,F-31,ST-52,1,1st,31.0,215.5,0.7711042615052872,8.0
329,141.0,3.403314917127072,212.053671913954,212.053671913954,3.300184162062615,F-31,ST-52,1,1st,31.0,215.5,0.7711042615052872,8.0
330,141.0,3.41804788213628,212.053671913954,212.053671913954,3.314917127071823,F-31,ST-52,1,1st,31.0,215.5,0.7711042615052872,8.0
331,140.5,3.432780847145488,212.43922404470663,212.43922404470663,3.3296500920810312,F-31,ST-52,1,1st,31.0,215.5,0.7711042615052872,8.0
332,140.0,3.447513812154696,212.82477617545928,212.82477617545928,3.3443830570902393,F-31,ST-52,1,1st,31.0,215.5,0.7711042615052872,8.0
333,139.5,3.4622467771639043,213.21032830621192,213.21032830621192,3.3591160220994474,F-31,ST-52,1,1st,31.0,215.5,0.7711042615052872,8.0
334,139.5,3.4769797421731123,213.21032830621192,213.21032830621192,3.3738489871086554,F-31,ST-52,1,1st,31.0,215.5,0.7711042615052872,8.0
335,139.0,3.4917127071823204,213.59588043696456,213.59588043696456,3.3885819521178635,F-31,ST-52,1,1st,31.0,215.5,0.7711042615052872,8.0
336,139.0,3.5064456721915285,213.59588043696456,213.59588043696456,3.4033149171270716,F-31,ST-52,1,1st,31.0,215.5,0.7711042615052872,8.0
337,137.5,3.5211786372007365,214.7525368292225,213.59588043696456,3.4180478821362796,F-31,ST-52,1,1st,31.0,215.5,0.7711042615052872,8.0
338,136.0,3.5359116022099446,215.90919322148042,214.17420863309354,3.4327808471454877,F-31,ST-52,1,1st,31.0,215.5,0.7711042615052872,8.0
265,397.5,2.460405156537753,14.265428837847814,16.385965556987355,0.0,F-31,ST-52,2,2nd,62.1,266.3,0.7711042615052872,8.0
266,397.5,2.4751381215469612,14.265428837847814,18.506502276126895,0.014732965009208066,F-31,ST-52,2,2nd,62.1,266.3,0.7711042615052872,8.0
267,392.0,2.4898710865561693,18.506502276126895,19.27760653763218,0.02946593001841613,F-31,ST-52,2,2nd,62.1,266.3,0.7711042615052872,8.0
268,390.0,2.5046040515653774,20.048710799137467,20.048710799137467,0.044198895027624197,F-31,ST-52,2,2nd,62.1,266.3,0.7711042615052872,8.0
269,390.0,2.5193370165745854,20.048710799137467,20.048710799137467,0.05893186003683226,F-31,ST-52,2,2nd,62.1,266.3,0.7711042615052872,8.0
270,387.0,2.534069981583794,22.36202358365333,22.36202358365333,0.07366482504604077,F-31,ST-52,2,2nd,62.1,266.3,0.7711042615052872,8.0
271,378.0,2.548802946593002,29.301961937200915,29.301961937200915,0.08839779005524884,F-31,ST-52,2,2nd,62.1,266.3,0.7711042615052872,8.0
272,376.0,2.56353591160221,30.844170460211487,30.844170460211487,0.1031307550644569,F-31,ST-52,2,2nd,62.1,266.3,0.7711042615052872,8.0
273,370.0,2.578268876611418,35.47079602924321,35.47079602924321,0.11786372007366497,F-31,ST-52,2,2nd,62.1,266.3,0.7711042615052872,8.0
274,365.0,2.593001841620626,39.32631733676965,39.32631733676965,0.13259668508287303,F-31,ST-52,2,2nd,62.1,266.3,0.7711042615052872,8.0
275,353.5,2.6077348066298343,48.19401634408045,48.19401634408045,0.1473296500920811,F-31,ST-52,2,2nd,62.1,266.3,0.7711042615052872,8.0
276,350.5,2.6224677716390423,50.50732912859631,50.50732912859631,0.16206261510128916,F-31,ST-52,2,2nd,62.1,266.3,0.7711042615052872,8.0
277,345.5,2.6372007366482504,54.36285043612275,54.36285043612275,0.17679558011049723,F-31,ST-52,2,2nd,62.1,266.3,0.7711042615052872,8.0
278,336.0,2.6519337016574585,61.688340920422974,61.688340920422974,0.1915285451197053,F-31,ST-52,2,2nd,62.1,266.3,0.7711042615052872,8.0
279,331.0,2.6666666666666665,65.54386222794942,65.54386222794942,0.20626151012891336,F-31,ST-52,2,2nd,62.1,266.3,0.7711042615052872,8.0
280,319.0,2.6813996316758746,74.79711336601287,74.79711336601287,0.22099447513812143,F-31,ST-52,2,2nd,62.1,266.3,0.7711042615052872,8.0
281,314.0,2.696132596685083,78.6526346735393,78.6526346735393,0.23572744014732994,F-31,ST-52,2,2nd,62.1,266.3,0.7711042615052872,8.0
282,308.5,2.710865561694291,82.89370811181837,82.89370811181837,0.250460405156538,F-31,ST-52,2,2nd,62.1,266.3,0.7711042615052872,8.0
283,303.5,2.7255985267034992,86.74922941934481,86.74922941934481,0.26519337016574607,F-31,ST-52,2,2nd,62.1,266.3,0.7711042615052872,8.0
284,301.0,2.7403314917127073,88.67699007310803,88.67699007310803,0.27992633517495413,F-31,ST-52,2,2nd,62.1,266.3,0.7711042615052872,8.0
285,294.5,2.7550644567219154,93.68916777289239,93.68916777289239,0.2946593001841622,F-31,ST-52,2,2nd,62.1,266.3,0.7711042615052872,8.0
286,292.5,2.7697974217311234,95.23137629590298,95.23137629590298,0.30939226519337026,F-31,ST-52,2,2nd,62.1,266.3,0.7711042615052872,8.0
287,286.0,2.7845303867403315,100.24355399568734,100.24355399568734,0.32412523020257833,F-31,ST-52,2,2nd,62.1,266.3,0.7711042615052872,8.0
288,281.0,2.7992633517495396,104.09907530321378,104.09907530321378,0.3388581952117864,F-31,ST-52,2,2nd,62.1,266.3,0.7711042615052872,8.0
289,275.5,2.8139963167587476,108.34014874149285,108.34014874149285,0.35359116022099446,F-31,ST-52,2,2nd,62.1,266.3,0.7711042615052872,8.0
290,270.0,2.8287292817679557,112.58122217977193,112.58122217977193,0.3683241252302025,F-31,ST-52,2,2nd,62.1,266.3,0.7711042615052872,8.0
291,270.0,2.8434622467771637,112.58122217977193,112.58122217977193,0.3830570902394106,F-31,ST-52,2,2nd,62.1,266.3,0.7711042615052872,8.0
292,269.5,2.858195211786372,112.96677431052457,112.96677431052457,0.39779005524861866,F-31,ST-52,2,2nd,62.1,266.3,0.7711042615052872,8.0
293,265.0,2.8729281767955803,116.43674348729837,116.43674348729837,0.41252302025782717,F-31,ST-52,2,2nd,62.1,266.3,0.7711042615052872,8.0
294,261.0,2.8876611418047884,119.52116053331952,119.52116053331952,0.42725598526703523,F-31,ST-52,2,2nd,62.1,266.3,0.7711042615052872,8.0
295,261.0,2.9023941068139965,119.52116053331952,119.52116053331952,0.4419889502762433,F-31,ST-52,2,2nd,62.1,266.3,0.7711042615052872,8.0
296,252.5,2.9171270718232045,126.07554675611446,126.07554675611446,0.45672191528545136,F-31,ST-52,2,2nd,62.1,266.3,0.7711042615052872,8.0
297,250.0,2.9318600368324126,128.00330740987766,128.00330740987766,0.47145488029465943,F-31,ST-52,2,2nd,62.1,266.3,0.7711042615052872,8.0
298,245.0,2.9465930018416207,131.85882871740412,131.85882871740412,0.4861878453038675,F-31,ST-52,2,2nd,62.1,266.3,0.7711042615052872,8.0
299,245.0,2.9613259668508287,131.85882871740412,131.85882871740412,0.5009208103130756,F-31,ST-52,2,2nd,62.1,266.3,0.7711042615052872,8.0
300,242.0,2.976058931860037,134.17214150191998,134.17214150191998,0.5156537753222836,F-31,ST-52,2,2nd,62.1,266.3,0.7711042615052872,8.0
301,237.5,2.990791896869245,137.64211067869377,137.64211067869377,0.5303867403314917,F-31,ST-52,2,2nd,62.1,266.3,0.7711042615052872,8.0
302,237.5,3.005524861878453,137.64211067869377,137.64211067869377,0.5451197053406998,F-31,ST-52,2,2nd,62.1,266.3,0.7711042615052872,8.0
303,235.5,3.020257826887661,139.18431920170434,139.18431920170434,0.5598526703499078,F-31,ST-52,2,2nd,62.1,266.3,0.7711042615052872,8.0
304,231.0,3.034990791896869,142.65428837847813,142.65428837847813,0.5745856353591159,F-31,ST-52,2,2nd,62.1,266.3,0.7711042615052872,8.0
305,228.0,3.0497237569060776,144.967601162994,144.967601162994,0.5893186003683244,F-31,ST-52,2,2nd,62.1,266.3,0.7711042615052872,8.0
306,223.0,3.0644567219152856,148.82312247052045,148.82312247052045,0.6040515653775325,F-31,ST-52,2,2nd,62.1,266.3,0.7711042615052872,8.0
307,220.0,3.0791896869244937,151.1364352550363,151.1364352550363,0.6187845303867405,F-31,ST-52,2,2nd,62.1,266.3,0.7711042615052872,8.0
308,217.5,3.0939226519337018,153.06419590879952,153.06419590879952,0.6335174953959486,F-31,ST-52,2,2nd,62.1,266.3,0.7711042615052872,8.0
309,217.5,3.10865561694291,153.06419590879952,153.06419590879952,0.6482504604051567,F-31,ST-52,2,2nd,62.1,266.3,0.7711042615052872,8.0
310,214.0,3.123388581952118,155.76306082406802,155.76306082406802,0.6629834254143647,F-31,ST-52,2,2nd,62.1,266.3,0.7711042615052872,8.0
311,214.0,3.138121546961326,155.76306082406802,155.76306082406802,0.6777163904235728,F-31,ST-52,2,2nd,62.1,266.3,0.7711042615052872,8.0
312,205.5,3.152854511970534,162.31744704686295,162.31744704686295,0.6924493554327809,F-31,ST-52,2,2nd,62.1,266.3,0.7711042615052872,8.0
313,205.5,3.167587476979742,162.31744704686295,162.31744704686295,0.7071823204419889,F-31,ST-52,2,2nd,62.1,266.3,0.7711042615052872,8.0
314,202.5,3.18232044198895,164.6307598313788,164.6307598313788,0.721915285451197,F-31,ST-52,2,2nd,62.1,266.3,0.7711042615052872,8.0
315,196.0,3.197053406998158,169.6429375311632,169.6429375311632,0.736648250460405,F-31,ST-52,2,2nd,62.1,266.3,0.7711042615052872,8.0
316,196.0,3.2117863720073663,169.6429375311632,169.6429375311632,0.7513812154696131,F-31,ST-52,2,2nd,62.1,266.3,0.7711042615052872,8.0
317,193.5,3.226519337016575,171.5706981849264,171.5706981849264,0.7661141804788216,F-31,ST-52,2,2nd,62.1,266.3,0.7711042615052872,8.0
318,191.5,3.241252302025783,173.112906707937,173.112906707937,0.7808471454880297,F-31,ST-52,2,2nd,62.1,266.3,0.7711042615052872,8.0
319,190.0,3.255985267034991,174.26956310019492,174.26956310019492,0.7955801104972378,F-31,ST-52,2,2nd,62.1,266.3,0.7711042615052872,8.0
320,187.0,3.270718232044199,176.58287588471077,176.58287588471077,0.8103130755064458,F-31,ST-52,2,2nd,62.1,266.3,0.7711042615052872,8.0
321,187.0,3.285451197053407,176.58287588471077,176.58287588471077,0.8250460405156539,F-31,ST-52,2,2nd,62.1,266.3,0.7711042615052872,8.0
322,176.0,3.300184162062615,185.06502276126892,185.06502276126892,0.839779005524862,F-31,ST-52,2,2nd,62.1,266.3,0.7711042615052872,8.0
323,176.0,3.314917127071823,185.06502276126892,185.06502276126892,0.85451197053407,F-31,ST-52,2,2nd,62.1,266.3,0.7711042615052872,8.0
324,173.5,3.3296500920810312,186.99278341503214,186.99278341503214,0.8692449355432781,F-31,ST-52,2,2nd,62.1,266.3,0.7711042615052872,8.0
325,172.5,3.3443830570902393,187.76388767653745,187.76388767653745,0.8839779005524862,F-31,ST-52,2,2nd,62.1,266.3,0.7711042615052872,8.0
326,172.5,3.3591160220994474,187.76388767653745,187.76388767653745,0.8987108655616942,F-31,ST-52,2,2nd,62.1,266.3,0.7711042615052872,8.0
327,166.0,3.3738489871086554,192.7760653763218,192.7760653763218,0.9134438305709023,F-31,ST-52,2,2nd,62.1,266.3,0.7711042615052872,8.0
328,166.0,3.3885819521178635,192.7760653763218,192.7760653763218,0.9281767955801103,F-31,ST-52,2,2nd,62.1,266.3,0.7711042615052872,8.0
329,160.5,3.403314917127072,197.01713881460088,197.01713881460088,0.9429097605893189,F-31,ST-52,2,2nd,62.1,266.3,0.7711042615052872,8.0
330,158.5,3.41804788213628,198.55934733761146,198.55934733761146,0.9576427255985269,F-31,ST-52,2,2nd,62.1,266.3,0.7711042615052872,8.0
331,158.5,3.432780847145488,198.55934733761146,198.55934733761146,0.972375690607735,F-31,ST-52,2,2nd,62.1,266.3,0.7711042615052872,8.0
332,157.0,3.447513812154696,199.71600372986939,199.71600372986939,0.987108655616943,F-31,ST-52,2,2nd,62.1,266.3,0.7711042615052872,8.0
333,157.0,3.4622467771639043,199.71600372986939,199.71600372986939,1.0018416206261511,F-31,ST-52,2,2nd,62.1,266.3,0.7711042615052872,8.0
334,157.0,3.4769797421731123,199.71600372986939,199.71600372986939,1.0165745856353592,F-31,ST-52,2,2nd,62.1,266.3,0.7711042615052872,8.0
335,157.0,3.4917127071823204,199.71600372986939,199.71600372986939,1.0313075506445673,F-31,ST-52,2,2nd,62.1,266.3,0.7711042615052872,8.0
336,151.0,3.5064456721915285,204.3426292989011,204.3426292989011,1.0460405156537753,F-31,ST-52,2,2nd,62.1,266.3,0.7711042615052872,8.0
337,148.5,3.5211786372007365,206.27038995266432,206.27038995266432,1.0607734806629834,F-31,ST-52,2,2nd,62.1,266.3,0.7711042615052872,8.0
338,147.5,3.5359116022099446,207.0414942141696,207.0414942141696,1.0755064456721914,F-31,ST-52,2,2nd,62.1,266.3,0.7711042615052872,8.0
339,141.5,3.5506445672191527,211.66811978320135,211.66811978320135,1.0902394106813995,F-31,ST-52,2,2nd,62.1,266.3,0.7711042615052872,8.0
340,137.5,3.565377532228361,214.7525368292225,214.7525368292225,1.104972375690608,F-31,ST-52,2,2nd,62.1,266.3,0.7711042615052872,8.0
341,137.0,3.5801104972375692,215.13808895997514,215.13808895997514,1.119705340699816,F-31,ST-52,2,2nd,62.1,266.3,0.7711042615052872,8.0
342,136.0,3.5948434622467773,215.90919322148042,215.90919322148042,1.1344383057090242,F-31,ST-52,2,2nd,62.1,266.3,0.7711042615052872,8.0
343,135.0,3.6095764272559854,216.6802974829857,216.6802974829857,1.1491712707182322,F-31,ST-52,2,2nd,62.1,266.3,0.7711042615052872,8.0
344,134.5,3.6243093922651934,217.06584961373835,217.06584961373835,1.1639042357274403,F-31,ST-52,2,2nd,62.1,266.3,0.7711042615052872,8.0
345,128.0,3.6390423572744015,222.0780273135227,222.0780273135227,1.1786372007366483,F-31,ST-52,2,2nd,62.1,266.3,0.7711042615052872,8.0
346,128.0,3.6537753222836096,222.0780273135227,222.0780273135227,1.1933701657458564,F-31,ST-52,2,2nd,62.1,266.3,0.7711042615052872,8.0
347,128.0,3.6685082872928176,222.0780273135227,222.0780273135227,1.2081031307550645,F-31,ST-52,2,2nd,62.1,266.3,0.7711042615052872,8.0
348,128.0,3.6832412523020257,222.0780273135227,222.0780273135227,1.2228360957642725,F-31,ST-52,2,2nd,62.1,266.3,0.7711042615052872,8.0
349,122.5,3.6979742173112338,226.31910075180178,226.31910075180178,1.2375690607734806,F-31,ST-52,2,2nd,62.1,266.3,0.7711042615052872,8.0
350,121.5,3.712707182320442,227.0902050133071,227.0902050133071,1.2523020257826887,F-31,ST-52,2,2nd,62.1,266.3,0.7711042615052872,8.0
351,121.5,3.72744014732965,227.0902050133071,227.0902050133071,1.2670349907918967,F-31,ST-52,2,2nd,62.1,266.3,0.7711042615052872,8.0
352,118.5,3.7421731123388584,229.40351779782296,229.40351779782296,1.2817679558011053,F-31,ST-52,2,2nd,62.1,266.3,0.7711042615052872,8.0
353,118.5,3.7569060773480665,229.40351779782296,229.40351779782296,1.2965009208103133,F-31,ST-52,2,2nd,62.1,266.3,0.7711042615052872,8.0
354,118.5,3.7716390423572745,229.40351779782296,229.40351779782296,1.3112338858195214,F-31,ST-52,2,2nd,62.1,266.3,0.7711042615052872,8.0
355,115.5,3.7863720073664826,231.71683058233882,231.71683058233882,1.3259668508287294,F-31,ST-52,2,2nd,62.1,266.3,0.7711042615052872,8.0
356,115.5,3.8011049723756907,231.71683058233882,231.71683058233882,1.3406998158379375,F-31,ST-52,2,2nd,62.1,266.3,0.7711042615052872,8.0
357,115.5,3.8158379373848987,231.71683058233882,231.71683058233882,1.3554327808471456,F-31,ST-52,2,2nd,62.1,266.3,0.7711042615052872,8.0
358,115.5,3.830570902394107,231.71683058233882,231.71683058233882,1.3701657458563536,F-31,ST-52,2,2nd,62.1,266.3,0.7711042615052872,8.0
359,110.0,3.845303867403315,235.9579040206179,235.9579040206179,1.3848987108655617,F-31,ST-52,2,2nd,62.1,266.3,0.7711042615052872,8.0
360,110.0,3.860036832412523,235.9579040206179,235.9579040206179,1.3996316758747698,F-31,ST-52,2,2nd,62.1,266.3,0.7711042615052872,8.0
361,110.0,3.874769797421731,235.9579040206179,235.9579040206179,1.4143646408839778,F-31,ST-52,2,2nd,62.1,266.3,0.7711042615052872,8.0
362,105.5,3.889502762430939,239.42787319739168,239.42787319739168,1.429097605893186,F-31,ST-52,2,2nd,62.1,266.3,0.7711042615052872,8.0
363,105.0,3.904235727440147,239.81342532814432,239.81342532814432,1.443830570902394,F-31,ST-52,2,2nd,62.1,266.3,0.7711042615052872,8.0
364,104.5,3.9189686924493556,240.19897745889696,240.19897745889696,1.4585635359116025,F-31,ST-52,2,2nd,62.1,266.3,0.7711042615052872,8.0
365,100.5,3.9337016574585637,243.2833945049181,243.2833945049181,1.4732965009208105,F-31,ST-52,2,2nd,62.1,266.3,0.7711042615052872,8.0
366,100.5,3.9484346224677718,243.2833945049181,243.2833945049181,1.4880294659300186,F-31,ST-52,2,2nd,62.1,266.3,0.7711042615052872,8.0
367,100.5,3.96316758747698,243.2833945049181,243.2833945049181,1.5027624309392267,F-31,ST-52,2,2nd,62.1,266.3,0.7711042615052872,8.0
368,100.5,3.977900552486188,243.2833945049181,243.2833945049181,1.5174953959484347,F-31,ST-52,2,2nd,62.1,266.3,0.7711042615052872,8.0
369,96.5,3.992633517495396,246.36781155093925,246.36781155093925,1.5322283609576428,F-31,ST-52,2,2nd,62.1,266.3,0.7711042615052872,8.0
370,96.5,4.0073664825046045,246.36781155093925,246.36781155093925,1.5469613259668513,F-31,ST-52,2,2nd,62.1,266.3,0.7711042615052872,8.0
371,96.5,4.0220994475138125,246.36781155093925,246.36781155093925,1.5616942909760594,F-31,ST-52,2,2nd,62.1,266.3,0.7711042615052872,8.0
372,96.0,4.036832412523021,246.7533636816919,246.7533636816919,1.5764272559852675,F-31,ST-52,2,2nd,62.1,266.3,0.7711042615052872,8.0
373,96.0,4.051565377532229,246.7533636816919,246.7533636816919,1.5911602209944755,F-31,ST-52,2,2nd,62.1,266.3,0.7711042615052872,8.0
374,96.0,4.066298342541437,246.7533636816919,246.7533636816919,1.6058931860036836,F-31,ST-52,2,2nd,62.1,266.3,0.7711042615052872,8.0
375,95.5,4.081031307550645,247.13891581244457,247.13891581244457,1.6206261510128916,F-31,ST-52,2,2nd,62.1,266.3,0.7711042615052872,8.0
376,95.5,4.095764272559853,247.13891581244457,247.13891581244457,1.6353591160220997,F-31,ST-52,2,2nd,62.1,266.3,0.7711042615052872,8.0
377,95.5,4.110497237569061,247.13891581244457,247.13891581244457,1.6500920810313078,F-31,ST-52,2,2nd,62.1,266.3,0.7711042615052872,8.0
378,95.5,4.125230202578269,247.13891581244457,247.13891581244457,1.6648250460405158,F-31,ST-52,2,2nd,62.1,266.3,0.7711042615052872,8.0
379,91.5,4.139963167587477,250.2233328584657,250.2233328584657,1.679558011049724,F-31,ST-52,2,2nd,62.1,266.3,0.7711042615052872,8.0
380,91.5,4.154696132596685,250.2233328584657,250.2233328584657,1.694290976058932,F-31,ST-52,2,2nd,62.1,266.3,0.7711042615052872,8.0
381,91.5,4.169429097605893,250.2233328584657,250.2233328584657,1.70902394106814,F-31,ST-52,2,2nd,62.1,266.3,0.7711042615052872,8.0
382,88.5,4.184162062615101,252.53664564298157,252.53664564298157,1.723756906077348,F-31,ST-52,2,2nd,62.1,266.3,0.7711042615052872,8.0
383,88.0,4.198895027624309,252.9221977737342,252.9221977737342,1.7384898710865562,F-31,ST-52,2,2nd,62.1,266.3,0.7711042615052872,8.0
384,87.5,4.213627992633517,253.30774990448685,253.30774990448685,1.7532228360957642,F-31,ST-52,2,2nd,62.1,266.3,0.7711042615052872,8.0
385,87.5,4.2283609576427255,253.30774990448685,253.30774990448685,1.7679558011049723,F-31,ST-52,2,2nd,62.1,266.3,0.7711042615052872,8.0
386,84.0,4.2430939226519335,256.0066148197553,256.0066148197553,1.7826887661141804,F-31,ST-52,2,2nd,62.1,266.3,0.7711042615052872,8.0
387,84.0,4.257826887661142,256.0066148197553,256.0066148197553,1.7974217311233884,F-31,ST-52,2,2nd,62.1,266.3,0.7711042615052872,8.0
388,84.0,4.27255985267035,256.0066148197553,256.0066148197553,1.8121546961325965,F-31,ST-52,2,2nd,62.1,266.3,0.7711042615052872,8.0
389,81.0,4.287292817679558,258.31992760427124,258.31992760427124,1.8268876611418046,F-31,ST-52,2,2nd,62.1,266.3,0.7711042615052872,8.0
390,80.5,4.302025782688766,258.70547973502386,258.70547973502386,1.8416206261510126,F-31,ST-52,2,2nd,62.1,266.3,0.7711042615052872,8.0
391,80.5,4.316758747697974,258.70547973502386,258.70547973502386,1.8563535911602207,F-31,ST-52,2,2nd,62.1,266.3,0.7711042615052872,8.0
392,78.5,4.331491712707182,260.24768825803443,260.24768825803443,1.8710865561694288,F-31,ST-52,2,2nd,62.1,266.3,0.7711042615052872,8.0
393,78.5,4.34622467771639,260.24768825803443,260.24768825803443,1.8858195211786368,F-31,ST-52,2,2nd,62.1,266.3,0.7711042615052872,8.0
394,78.5,4.360957642725599,260.24768825803443,260.24768825803443,1.9005524861878458,F-31,ST-52,2,2nd,62.1,266.3,0.7711042615052872,8.0
395,78.5,4.375690607734807,260.24768825803443,260.24768825803443,1.9152854511970538,F-31,ST-52,2,2nd,62.1,266.3,0.7711042615052872,8.0
396,76.5,4.390423572744015,261.789896781045,261.789896781045,1.930018416206262,F-31,ST-52,2,2nd,62.1,266.3,0.7711042615052872,8.0
397,76.5,4.405156537753223,261.789896781045,261.789896781045,1.94475138121547,F-31,ST-52,2,2nd,62.1,266.3,0.7711042615052872,8.0
398,76.5,4.419889502762431,261.789896781045,261.789896781045,1.959484346224678,F-31,ST-52,2,2nd,62.1,266.3,0.7711042615052872,8.0
399,76.5,4.434622467771639,261.789896781045,261.789896781045,1.974217311233886,F-31,ST-52,2,2nd,62.1,266.3,0.7711042615052872,8.0
