pixel_x,pixel_y,axial_strain_global_pct,deviator_stress_kPa,q_smooth_kPa,axial_strain_local_pct,figure_id,specimen_id,stage_index,stage,matric_suction_kPa,source_q_peak_kPa,stress_per_pixel_kPa,x_max_pct
319,405.5,3.1911764705882355,8.61860465116279,11.66046511627907,0.0,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
320,403.5,3.2058823529411766,10.646511627906978,12.674418604651164,0.014705882352941124,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
321,401.5,3.2205882352941178,12.674418604651164,14.955813953488374,0.02941176470588225,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
322,397.0,3.235294117647059,17.23720930232558,17.23720930232558,0.04411764705882337,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
323,392.5,3.25,21.8,21.8,0.0588235294117645,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
324,389.5,3.264705882352941,24.84186046511628,24.84186046511628,0.07352941176470562,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
325,385.0,3.2794117647058822,29.4046511627907,29.4046511627907,0.08823529411764675,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
326,377.0,3.2941176470588234,37.51627906976744,37.51627906976744,0.10294117647058787,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
327,374.5,3.3088235294117645,40.051162790697674,40.051162790697674,0.117647058823529,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
328,367.0,3.323529411764706,47.65581395348838,47.65581395348838,0.13235294117647056,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
329,362.5,3.338235294117647,52.21860465116279,52.21860465116279,0.1470588235294117,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
330,357.0,3.3529411764705883,57.7953488372093,57.7953488372093,0.1617647058823528,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
331,350.0,3.3676470588235294,64.89302325581396,64.89302325581396,0.17647058823529393,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
332,347.0,3.3823529411764706,67.93488372093023,67.93488372093023,0.19117647058823506,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
333,340.5,3.3970588235294117,74.52558139534884,74.52558139534884,0.20588235294117618,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
334,337.0,3.411764705882353,78.07441860465117,78.07441860465117,0.2205882352941173,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
335,336.0,3.426470588235294,79.08837209302327,79.08837209302327,0.23529411764705843,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
336,330.0,3.4411764705882355,85.17209302325583,85.17209302325583,0.25,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
337,323.0,3.4558823529411766,92.26976744186047,92.26976744186047,0.2647058823529411,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
338,318.5,3.4705882352941178,96.8325581395349,96.8325581395349,0.27941176470588225,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
339,316.0,3.485294117647059,99.36744186046512,99.36744186046512,0.2941176470588234,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
340,312.0,3.5,103.42325581395349,103.42325581395349,0.3088235294117645,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
341,308.0,3.514705882352941,107.47906976744187,107.47906976744187,0.3235294117647056,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
342,307.0,3.5294117647058822,108.49302325581397,108.49302325581397,0.33823529411764675,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
343,297.0,3.5441176470588234,118.6325581395349,118.6325581395349,0.35294117647058787,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
344,295.0,3.5588235294117645,120.66046511627908,120.66046511627908,0.367647058823529,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
345,291.5,3.573529411764706,124.2093023255814,124.2093023255814,0.38235294117647056,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
346,289.0,3.588235294117647,126.74418604651164,126.74418604651164,0.3970588235294117,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
347,283.5,3.6029411764705883,132.32093023255814,132.32093023255814,0.4117647058823528,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
348,277.5,3.6176470588235294,138.4046511627907,138.4046511627907,0.42647058823529393,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
349,275.5,3.6323529411764706,140.4325581395349,140.4325581395349,0.44117647058823506,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
350,271.0,3.6470588235294117,144.99534883720932,144.99534883720932,0.4558823529411762,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
351,269.0,3.661764705882353,147.0232558139535,147.0232558139535,0.4705882352941173,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
352,265.5,3.676470588235294,150.57209302325583,150.57209302325583,0.48529411764705843,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
353,261.5,3.6911764705882355,154.62790697674419,154.62790697674419,0.5,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
354,258.5,3.7058823529411766,157.66976744186047,157.66976744186047,0.5147058823529411,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
355,257.5,3.7205882352941178,158.68372093023257,158.68372093023257,0.5294117647058822,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
356,252.5,3.735294117647059,163.75348837209305,163.75348837209305,0.5441176470588234,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
357,247.0,3.75,169.33023255813956,169.33023255813956,0.5588235294117645,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
358,241.0,3.764705882352941,175.4139534883721,175.4139534883721,0.5735294117647056,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
359,240.0,3.7794117647058822,176.4279069767442,176.4279069767442,0.5882352941176467,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
360,236.5,3.7941176470588234,179.97674418604652,179.97674418604652,0.6029411764705879,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
361,235.5,3.8088235294117645,180.9906976744186,180.9906976744186,0.617647058823529,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
362,230.5,3.823529411764706,186.0604651162791,186.0604651162791,0.6323529411764706,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
363,228.5,3.838235294117647,188.08837209302328,188.08837209302328,0.6470588235294117,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
364,224.5,3.8529411764705883,192.14418604651163,192.14418604651163,0.6617647058823528,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
365,223.5,3.8676470588235294,193.15813953488373,193.15813953488373,0.6764705882352939,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
366,218.5,3.8823529411764706,198.2279069767442,198.2279069767442,0.6911764705882351,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
367,213.0,3.8970588235294117,203.80465116279072,203.80465116279072,0.7058823529411762,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
368,210.0,3.911764705882353,206.84651162790698,206.84651162790698,0.7205882352941173,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
369,206.5,3.926470588235294,210.39534883720933,210.39534883720933,0.7352941176470584,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
370,204.5,3.9411764705882355,212.4232558139535,212.4232558139535,0.75,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
371,202.5,3.9558823529411766,214.45116279069768,214.45116279069768,0.7647058823529411,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
372,197.5,3.9705882352941178,219.52093023255816,219.52093023255816,0.7794117647058822,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
373,196.5,3.985294117647059,220.53488372093025,220.53488372093025,0.7941176470588234,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
374,192.5,4.0,224.5906976744186,224.5906976744186,0.8088235294117645,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
375,190.5,4.014705882352941,226.6186046511628,226.6186046511628,0.8235294117647056,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
376,187.0,4.029411764705882,230.16744186046512,230.16744186046512,0.8382352941176467,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
377,184.0,4.044117647058823,233.2093023255814,233.2093023255814,0.8529411764705879,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
378,182.5,4.0588235294117645,234.73023255813956,234.73023255813956,0.867647058823529,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
379,180.0,4.073529411764706,237.2651162790698,237.2651162790698,0.8823529411764701,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
380,176.0,4.088235294117647,241.32093023255817,241.32093023255817,0.8970588235294112,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
381,172.0,4.102941176470588,245.37674418604652,245.37674418604652,0.9117647058823524,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
382,168.5,4.117647058823529,248.92558139534884,248.92558139534884,0.9264705882352935,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
383,168.0,4.132352941176471,249.4325581395349,249.4325581395349,0.9411764705882355,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
384,165.5,4.147058823529412,251.96744186046513,251.96744186046513,0.9558823529411766,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
385,165.0,4.161764705882353,252.4744186046512,252.4744186046512,0.9705882352941178,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
386,160.0,4.176470588235294,257.54418604651164,257.54418604651164,0.9852941176470589,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
387,156.0,4.1911764705882355,261.6,261.6,1.0,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
388,148.0,4.205882352941177,269.7116279069768,269.7116279069768,1.0147058823529411,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
389,144.5,4.220588235294118,273.2604651162791,273.2604651162791,1.0294117647058822,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
390,142.5,4.235294117647059,275.28837209302327,275.28837209302327,1.0441176470588234,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
391,140.5,4.25,277.31627906976746,277.31627906976746,1.0588235294117645,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
392,140.0,4.264705882352941,277.8232558139535,277.8232558139535,1.0735294117647056,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
393,137.5,4.279411764705882,280.3581395348837,280.3581395348837,1.0882352941176467,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
394,134.0,4.294117647058823,283.90697674418607,283.90697674418607,1.1029411764705879,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
395,128.5,4.3088235294117645,289.48372093023255,289.48372093023255,1.117647058823529,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
396,125.5,4.323529411764706,292.52558139534887,292.52558139534887,1.1323529411764701,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
397,123.5,4.338235294117647,294.55348837209306,294.55348837209306,1.1470588235294112,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
398,121.5,4.352941176470588,296.58139534883725,296.58139534883725,1.1617647058823524,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
399,121.5,4.367647058823529,296.58139534883725,296.58139534883725,1.1764705882352935,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
400,117.5,4.382352941176471,300.63720930232563,300.63720930232563,1.1911764705882355,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
401,116.5,4.397058823529412,301.6511627906977,301.6511627906977,1.2058823529411766,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
402,111.5,4.411764705882353,306.72093023255815,306.72093023255815,1.2205882352941178,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
403,109.0,4.426470588235294,309.25581395348837,309.25581395348837,1.2352941176470589,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
404,107.0,4.4411764705882355,311.28372093023256,311.28372093023256,1.25,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
405,105.5,4.455882352941177,312.8046511627907,312.8046511627907,1.2647058823529411,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
406,103.0,4.470588235294118,315.33953488372094,315.33953488372094,1.2794117647058822,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
407,102.0,4.485294117647059,316.35348837209307,316.35348837209307,1.2941176470588234,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
408,101.0,4.5,317.36744186046514,317.36744186046514,1.3088235294117645,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
409,96.5,4.514705882352941,321.93023255813955,321.93023255813955,1.3235294117647056,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
410,94.0,4.529411764705882,324.4651162790698,324.4651162790698,1.3382352941176467,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
411,92.5,4.544117647058823,325.98604651162793,325.98604651162793,1.3529411764705879,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
412,92.5,4.5588235294117645,325.98604651162793,325.98604651162793,1.367647058823529,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
413,91.5,4.573529411764706,327.0,327.0,1.3823529411764701,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
414,90.5,4.588235294117647,328.0139534883721,328.0139534883721,1.3970588235294112,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
415,87.0,4.602941176470588,331.5627906976744,331.5627906976744,1.4117647058823524,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
416,85.0,4.617647058823529,333.5906976744186,333.5906976744186,1.4264705882352935,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
417,84.5,4.632352941176471,334.0976744186047,334.0976744186047,1.4411764705882355,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
418,84.5,4.647058823529412,334.0976744186047,334.0976744186047,1.4558823529411766,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
419,84.5,4.661764705882353,334.0976744186047,334.0976744186047,1.4705882352941178,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
420,84.5,4.676470588235294,334.0976744186047,334.0976744186047,1.4852941176470589,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
421,84.5,4.6911764705882355,334.0976744186047,334.0976744186047,1.5,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
422,81.5,4.705882352941177,337.13953488372096,337.13953488372096,1.5147058823529411,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
423,80.5,4.720588235294118,338.153488372093,338.153488372093,1.5294117647058822,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
424,79.5,4.735294117647059,339.16744186046515,339.16744186046515,1.5441176470588234,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
425,79.0,4.75,339.6744186046512,339.6744186046512,1.5588235294117645,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
426,78.5,4.764705882352941,340.1813953488372,340.1813953488372,1.5735294117647056,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
427,78.5,4.779411764705882,340.1813953488372,340.1813953488372,1.5882352941176467,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
428,78.5,4.794117647058823,340.1813953488372,340.1813953488372,1.6029411764705879,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
429,78.0,4.8088235294117645,340.6883720930233,340.6883720930233,1.617647058823529,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
430,77.5,4.823529411764706,341.19534883720934,341.19534883720934,1.6323529411764701,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
431,75.5,4.838235294117647,343.22325581395353,342.71627906976744,1.6470588235294112,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
432,76.0,4.852941176470588,342.71627906976744,342.71627906976744,1.6617647058823524,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
433,76.0,4.867647058823529,342.71627906976744,342.71627906976744,1.6764705882352935,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
434,76.0,4.882352941176471,342.71627906976744,342.71627906976744,1.6911764705882355,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
435,76.0,4.897058823529412,342.71627906976744,342.71627906976744,1.7058823529411766,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
436,74.5,4.911764705882353,344.2372093023256,344.2372093023256,1.7205882352941178,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
437,73.5,4.926470588235294,345.2511627906977,345.2511627906977,1.7352941176470589,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
438,73.0,4.9411764705882355,345.75813953488375,345.75813953488375,1.75,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
439,72.5,4.955882352941177,346.2651162790698,345.75813953488375,1.7647058823529411,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
440,73.0,4.970588235294118,345.75813953488375,345.75813953488375,1.7794117647058822,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
441,73.0,4.985294117647059,345.75813953488375,345.75813953488375,1.7941176470588234,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
442,73.0,5.0,345.75813953488375,345.75813953488375,1.8088235294117645,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
443,73.0,5.014705882352941,345.75813953488375,345.75813953488375,1.8235294117647056,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
444,72.5,5.029411764705882,346.2651162790698,346.2651162790698,1.8382352941176467,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
445,72.0,5.044117647058823,346.7720930232558,346.7720930232558,1.8529411764705879,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
446,71.5,5.0588235294117645,347.2790697674419,346.7720930232558,1.867647058823529,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
447,72.0,5.073529411764706,346.7720930232558,346.7720930232558,1.8823529411764701,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
448,72.0,5.088235294117647,346.7720930232558,346.7720930232558,1.8970588235294112,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
449,72.0,5.102941176470588,346.7720930232558,346.7720930232558,1.9117647058823524,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
450,72.0,5.117647058823529,346.7720930232558,346.7720930232558,1.9264705882352935,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
451,72.0,5.132352941176471,346.7720930232558,346.7720930232558,1.9411764705882355,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
452,72.0,5.147058823529412,346.7720930232558,346.7720930232558,1.9558823529411766,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
453,71.5,5.161764705882353,347.2790697674419,347.2790697674419,1.9705882352941178,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
454,71.5,5.176470588235294,347.2790697674419,347.2790697674419,1.9852941176470589,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
455,71.5,5.1911764705882355,347.2790697674419,347.2790697674419,2.0,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
456,71.5,5.205882352941177,347.2790697674419,347.2790697674419,2.014705882352941,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
457,71.5,5.220588235294118,347.2790697674419,347.2790697674419,2.0294117647058822,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
458,71.5,5.235294117647059,347.2790697674419,347.2790697674419,2.0441176470588234,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
459,71.0,5.25,347.78604651162794,347.2790697674419,2.0588235294117645,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
460,71.5,5.264705882352941,347.2790697674419,347.2790697674419,2.0735294117647056,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
461,72.0,5.279411764705882,346.7720930232558,346.7720930232558,2.0882352941176467,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
462,72.0,5.294117647058823,346.7720930232558,346.7720930232558,2.102941176470588,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
463,72.0,5.3088235294117645,346.7720930232558,346.7720930232558,2.117647058823529,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
464,72.0,5.323529411764706,346.7720930232558,346.7720930232558,2.13235294117647,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
465,72.0,5.338235294117647,346.7720930232558,346.7720930232558,2.1470588235294112,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
466,71.5,5.352941176470588,347.2790697674419,346.7720930232558,2.1617647058823524,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
467,72.0,5.367647058823529,346.7720930232558,346.7720930232558,2.1764705882352935,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
468,72.5,5.382352941176471,346.2651162790698,346.2651162790698,2.1911764705882355,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
469,72.5,5.397058823529412,346.2651162790698,346.2651162790698,2.2058823529411766,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
470,72.5,5.411764705882353,346.2651162790698,346.2651162790698,2.2205882352941178,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
471,72.5,5.426470588235294,346.2651162790698,346.2651162790698,2.235294117647059,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
472,72.5,5.4411764705882355,346.2651162790698,346.2651162790698,2.25,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
473,72.0,5.455882352941177,346.7720930232558,346.7720930232558,2.264705882352941,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
474,71.5,5.470588235294118,347.2790697674419,346.7720930232558,2.2794117647058822,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
475,72.0,5.485294117647059,346.7720930232558,346.7720930232558,2.2941176470588234,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
476,72.0,5.5,346.7720930232558,346.7720930232558,2.3088235294117645,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
477,72.0,5.514705882352941,346.7720930232558,346.7720930232558,2.3235294117647056,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
478,72.0,5.529411764705882,346.7720930232558,346.7720930232558,2.3382352941176467,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
479,72.0,5.544117647058823,346.7720930232558,346.7720930232558,2.352941176470588,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
480,71.5,5.5588235294117645,347.2790697674419,346.7720930232558,2.367647058823529,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
481,72.0,5.573529411764706,346.7720930232558,346.7720930232558,2.38235294117647,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
482,74.0,5.588235294117647,344.74418604651163,344.74418604651163,2.3970588235294112,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
483,74.0,5.602941176470588,344.74418604651163,344.74418604651163,2.4117647058823524,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
484,74.0,5.617647058823529,344.74418604651163,344.74418604651163,2.4264705882352935,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
485,74.0,5.632352941176471,344.74418604651163,344.74418604651163,2.4411764705882355,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
486,74.0,5.647058823529412,344.74418604651163,344.74418604651163,2.4558823529411766,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
487,73.5,5.661764705882353,345.2511627906977,344.74418604651163,2.4705882352941178,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
488,74.0,5.676470588235294,344.74418604651163,344.74418604651163,2.485294117647059,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
489,75.0,5.6911764705882355,343.73023255813956,343.73023255813956,2.5,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
490,75.0,5.705882352941177,343.73023255813956,343.73023255813956,2.514705882352941,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
491,75.0,5.720588235294118,343.73023255813956,343.73023255813956,2.5294117647058822,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
492,75.0,5.735294117647059,343.73023255813956,343.73023255813956,2.5441176470588234,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
493,75.0,5.75,343.73023255813956,343.73023255813956,2.5588235294117645,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
494,74.5,5.764705882352941,344.2372093023256,343.73023255813956,2.5735294117647056,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
495,75.0,5.779411764705882,343.73023255813956,343.73023255813956,2.5882352941176467,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
496,75.0,5.794117647058823,343.73023255813956,343.73023255813956,2.602941176470588,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
497,75.0,5.8088235294117645,343.73023255813956,343.73023255813956,2.617647058823529,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
498,75.0,5.823529411764706,343.73023255813956,343.73023255813956,2.63235294117647,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
499,75.0,5.838235294117647,343.73023255813956,343.73023255813956,2.6470588235294112,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
500,75.0,5.852941176470588,343.73023255813956,343.73023255813956,2.6617647058823524,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
501,74.5,5.867647058823529,344.2372093023256,343.73023255813956,2.6764705882352935,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
502,75.0,5.882352941176471,343.73023255813956,343.73023255813956,2.6911764705882355,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
503,76.0,5.897058823529412,342.71627906976744,342.71627906976744,2.7058823529411766,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
504,76.0,5.911764705882353,342.71627906976744,342.71627906976744,2.7205882352941178,F-42,ST-34A,3,3rd,55.2,351.2,1.013953488372093,8.0
