pixel_x,pixel_y,axial_strain_global_pct,deviator_stress_kPa,q_smooth_kPa,axial_strain_local_pct,figure_id,specimen_id,stage_index,stage,matric_suction_kPa,source_q_peak_kPa,stress_per_pixel_kPa,x_max_pct
146,244.0,0.7071823204419889,111.72136132439968,111.72136132439968,0.6040515653775322,F-30,ST-51,1,1st,44.8,159.3,0.6241416833765345,8.0
147,241.5,0.7219152854511971,113.28171553284102,113.28171553284102,0.6187845303867404,F-30,ST-51,1,1st,44.8,159.3,0.6241416833765345,8.0
148,240.0,0.7366482504604052,114.21792805790582,114.21792805790582,0.6335174953959485,F-30,ST-51,1,1st,44.8,159.3,0.6241416833765345,8.0
149,239.0,0.7513812154696132,114.84206974128236,114.84206974128236,0.6482504604051565,F-30,ST-51,1,1st,44.8,159.3,0.6241416833765345,8.0
150,238.0,0.7661141804788214,115.4662114246589,115.4662114246589,0.6629834254143647,F-30,ST-51,1,1st,44.8,159.3,0.6241416833765345,8.0
151,237.0,0.7808471454880295,116.09035310803542,116.09035310803542,0.6777163904235728,F-30,ST-51,1,1st,44.8,159.3,0.6241416833765345,8.0
152,236.5,0.7955801104972375,116.40242394972368,116.40242394972368,0.6924493554327809,F-30,ST-51,1,1st,44.8,159.3,0.6241416833765345,8.0
153,235.5,0.8103130755064457,117.02656563310022,117.02656563310022,0.707182320441989,F-30,ST-51,1,1st,44.8,159.3,0.6241416833765345,8.0
154,234.5,0.8250460405156538,117.65070731647675,117.65070731647675,0.7219152854511971,F-30,ST-51,1,1st,44.8,159.3,0.6241416833765345,8.0
155,233.5,0.8397790055248618,118.27484899985329,118.27484899985329,0.7366482504604052,F-30,ST-51,1,1st,44.8,159.3,0.6241416833765345,8.0
156,232.5,0.85451197053407,118.89899068322983,118.89899068322983,0.7513812154696133,F-30,ST-51,1,1st,44.8,159.3,0.6241416833765345,8.0
157,230.5,0.8692449355432781,120.1472740499829,120.1472740499829,0.7661141804788214,F-30,ST-51,1,1st,44.8,159.3,0.6241416833765345,8.0
158,229.5,0.8839779005524862,120.77141573335943,120.77141573335943,0.7808471454880295,F-30,ST-51,1,1st,44.8,159.3,0.6241416833765345,8.0
159,229.0,0.8987108655616943,121.0834865750477,121.0834865750477,0.7955801104972376,F-30,ST-51,1,1st,44.8,159.3,0.6241416833765345,8.0
160,228.5,0.9134438305709024,121.39555741673597,121.39555741673597,0.8103130755064457,F-30,ST-51,1,1st,44.8,159.3,0.6241416833765345,8.0
161,228.0,0.9281767955801105,121.70762825842424,121.70762825842424,0.8250460405156538,F-30,ST-51,1,1st,44.8,159.3,0.6241416833765345,8.0
162,227.5,0.9429097605893186,122.0196991001125,122.0196991001125,0.839779005524862,F-30,ST-51,1,1st,44.8,159.3,0.6241416833765345,8.0
163,227.0,0.9576427255985267,122.33176994180077,122.33176994180077,0.85451197053407,F-30,ST-51,1,1st,44.8,159.3,0.6241416833765345,8.0
164,227.0,0.9723756906077348,122.33176994180077,122.33176994180077,0.8692449355432781,F-30,ST-51,1,1st,44.8,159.3,0.6241416833765345,8.0
165,226.0,0.9871086556169429,122.95591162517731,122.95591162517731,0.8839779005524863,F-30,ST-51,1,1st,44.8,159.3,0.6241416833765345,8.0
166,224.5,1.0018416206261511,123.8921241502421,123.8921241502421,0.8987108655616944,F-30,ST-51,1,1st,44.8,159.3,0.6241416833765345,8.0
167,223.5,1.0165745856353592,124.51626583361863,124.51626583361863,0.9134438305709025,F-30,ST-51,1,1st,44.8,159.3,0.6241416833765345,8.0
168,222.5,1.0313075506445673,125.14040751699517,125.14040751699517,0.9281767955801106,F-30,ST-51,1,1st,44.8,159.3,0.6241416833765345,8.0
169,222.0,1.0460405156537753,125.45247835868344,125.45247835868344,0.9429097605893186,F-30,ST-51,1,1st,44.8,159.3,0.6241416833765345,8.0
170,220.5,1.0607734806629834,126.38869088374824,126.38869088374824,0.9576427255985267,F-30,ST-51,1,1st,44.8,159.3,0.6241416833765345,8.0
171,220.0,1.0755064456721914,126.70076172543651,126.70076172543651,0.9723756906077348,F-30,ST-51,1,1st,44.8,159.3,0.6241416833765345,8.0
172,220.0,1.0902394106813997,126.70076172543651,126.70076172543651,0.987108655616943,F-30,ST-51,1,1st,44.8,159.3,0.6241416833765345,8.0
173,220.0,1.1049723756906078,126.70076172543651,126.70076172543651,1.0018416206261511,F-30,ST-51,1,1st,44.8,159.3,0.6241416833765345,8.0
174,220.0,1.1197053406998159,126.70076172543651,126.70076172543651,1.0165745856353592,F-30,ST-51,1,1st,44.8,159.3,0.6241416833765345,8.0
175,220.0,1.134438305709024,126.70076172543651,126.70076172543651,1.0313075506445673,F-30,ST-51,1,1st,44.8,159.3,0.6241416833765345,8.0
176,220.0,1.149171270718232,126.70076172543651,126.70076172543651,1.0460405156537753,F-30,ST-51,1,1st,44.8,159.3,0.6241416833765345,8.0
177,219.5,1.16390423572744,127.01283256712478,127.01283256712478,1.0607734806629834,F-30,ST-51,1,1st,44.8,159.3,0.6241416833765345,8.0
178,219.0,1.1786372007366483,127.32490340881304,127.32490340881304,1.0755064456721917,F-30,ST-51,1,1st,44.8,159.3,0.6241416833765345,8.0
179,218.5,1.1933701657458564,127.63697425050131,127.63697425050131,1.0902394106813997,F-30,ST-51,1,1st,44.8,159.3,0.6241416833765345,8.0
180,217.5,1.2081031307550645,128.26111593387785,128.26111593387785,1.1049723756906078,F-30,ST-51,1,1st,44.8,159.3,0.6241416833765345,8.0
181,216.5,1.2228360957642725,128.88525761725438,128.88525761725438,1.1197053406998159,F-30,ST-51,1,1st,44.8,159.3,0.6241416833765345,8.0
182,216.0,1.2375690607734806,129.19732845894265,129.19732845894265,1.134438305709024,F-30,ST-51,1,1st,44.8,159.3,0.6241416833765345,8.0
183,216.0,1.2523020257826887,129.19732845894265,129.19732845894265,1.149171270718232,F-30,ST-51,1,1st,44.8,159.3,0.6241416833765345,8.0
184,215.5,1.267034990791897,129.50939930063092,129.50939930063092,1.1639042357274403,F-30,ST-51,1,1st,44.8,159.3,0.6241416833765345,8.0
185,215.0,1.281767955801105,129.82147014231919,129.82147014231919,1.1786372007366483,F-30,ST-51,1,1st,44.8,159.3,0.6241416833765345,8.0
186,214.5,1.296500920810313,130.13354098400745,130.13354098400745,1.1933701657458564,F-30,ST-51,1,1st,44.8,159.3,0.6241416833765345,8.0
187,213.0,1.3112338858195212,131.06975350907226,131.06975350907226,1.2081031307550645,F-30,ST-51,1,1st,44.8,159.3,0.6241416833765345,8.0
188,212.0,1.3259668508287292,131.6938951924488,131.6938951924488,1.2228360957642725,F-30,ST-51,1,1st,44.8,159.3,0.6241416833765345,8.0
189,211.0,1.3406998158379373,132.31803687582533,132.31803687582533,1.2375690607734806,F-30,ST-51,1,1st,44.8,159.3,0.6241416833765345,8.0
190,211.0,1.3554327808471456,132.31803687582533,132.31803687582533,1.252302025782689,F-30,ST-51,1,1st,44.8,159.3,0.6241416833765345,8.0
191,210.5,1.3701657458563536,132.6301077175136,132.6301077175136,1.267034990791897,F-30,ST-51,1,1st,44.8,159.3,0.6241416833765345,8.0
192,208.0,1.3848987108655617,134.19046192595493,134.19046192595493,1.281767955801105,F-30,ST-51,1,1st,44.8,159.3,0.6241416833765345,8.0
193,206.5,1.3996316758747698,135.12667445101974,135.12667445101974,1.296500920810313,F-30,ST-51,1,1st,44.8,159.3,0.6241416833765345,8.0
194,205.5,1.4143646408839778,135.75081613439627,135.75081613439627,1.3112338858195212,F-30,ST-51,1,1st,44.8,159.3,0.6241416833765345,8.0
195,204.5,1.429097605893186,136.37495781777278,136.37495781777278,1.3259668508287292,F-30,ST-51,1,1st,44.8,159.3,0.6241416833765345,8.0
196,203.0,1.4438305709023942,137.31117034283758,137.31117034283758,1.3406998158379375,F-30,ST-51,1,1st,44.8,159.3,0.6241416833765345,8.0
197,201.5,1.4585635359116023,138.2473828679024,138.2473828679024,1.3554327808471456,F-30,ST-51,1,1st,44.8,159.3,0.6241416833765345,8.0
198,201.0,1.4732965009208103,138.55945370959066,138.55945370959066,1.3701657458563536,F-30,ST-51,1,1st,44.8,159.3,0.6241416833765345,8.0
199,200.0,1.4880294659300184,139.1835953929672,139.1835953929672,1.3848987108655617,F-30,ST-51,1,1st,44.8,159.3,0.6241416833765345,8.0
200,198.5,1.5027624309392265,140.119807918032,140.119807918032,1.3996316758747698,F-30,ST-51,1,1st,44.8,159.3,0.6241416833765345,8.0
201,197.5,1.5174953959484345,140.74394960140853,140.74394960140853,1.4143646408839778,F-30,ST-51,1,1st,44.8,159.3,0.6241416833765345,8.0
202,196.0,1.5322283609576428,141.68016212647333,141.68016212647333,1.4290976058931861,F-30,ST-51,1,1st,44.8,159.3,0.6241416833765345,8.0
203,196.0,1.5469613259668509,141.68016212647333,141.68016212647333,1.4438305709023942,F-30,ST-51,1,1st,44.8,159.3,0.6241416833765345,8.0
204,195.5,1.561694290976059,141.9922329681616,141.9922329681616,1.4585635359116023,F-30,ST-51,1,1st,44.8,159.3,0.6241416833765345,8.0
205,195.0,1.576427255985267,142.30430380984987,142.30430380984987,1.4732965009208103,F-30,ST-51,1,1st,44.8,159.3,0.6241416833765345,8.0
206,194.5,1.591160220994475,142.61637465153814,142.61637465153814,1.4880294659300184,F-30,ST-51,1,1st,44.8,159.3,0.6241416833765345,8.0
207,194.5,1.6058931860036831,142.61637465153814,142.61637465153814,1.5027624309392265,F-30,ST-51,1,1st,44.8,159.3,0.6241416833765345,8.0
208,194.0,1.6206261510128914,142.9284454932264,142.9284454932264,1.5174953959484347,F-30,ST-51,1,1st,44.8,159.3,0.6241416833765345,8.0
209,194.0,1.6353591160220995,142.9284454932264,142.9284454932264,1.5322283609576428,F-30,ST-51,1,1st,44.8,159.3,0.6241416833765345,8.0
210,193.5,1.6500920810313076,143.24051633491467,143.24051633491467,1.5469613259668509,F-30,ST-51,1,1st,44.8,159.3,0.6241416833765345,8.0
211,193.0,1.6648250460405156,143.55258717660294,143.55258717660294,1.561694290976059,F-30,ST-51,1,1st,44.8,159.3,0.6241416833765345,8.0
212,192.5,1.6795580110497237,143.8646580182912,143.8646580182912,1.576427255985267,F-30,ST-51,1,1st,44.8,159.3,0.6241416833765345,8.0
213,192.5,1.6942909760589318,143.8646580182912,143.8646580182912,1.591160220994475,F-30,ST-51,1,1st,44.8,159.3,0.6241416833765345,8.0
214,192.5,1.70902394106814,143.8646580182912,143.8646580182912,1.6058931860036834,F-30,ST-51,1,1st,44.8,159.3,0.6241416833765345,8.0
215,192.0,1.723756906077348,144.17672885997948,144.17672885997948,1.6206261510128914,F-30,ST-51,1,1st,44.8,159.3,0.6241416833765345,8.0
216,192.0,1.7384898710865562,144.17672885997948,144.17672885997948,1.6353591160220995,F-30,ST-51,1,1st,44.8,159.3,0.6241416833765345,8.0
217,191.5,1.7532228360957642,144.48879970166774,144.48879970166774,1.6500920810313076,F-30,ST-51,1,1st,44.8,159.3,0.6241416833765345,8.0
218,191.0,1.7679558011049723,144.800870543356,144.800870543356,1.6648250460405156,F-30,ST-51,1,1st,44.8,159.3,0.6241416833765345,8.0
219,190.5,1.7826887661141806,145.11294138504428,145.11294138504428,1.679558011049724,F-30,ST-51,1,1st,44.8,159.3,0.6241416833765345,8.0
220,190.5,1.7974217311233887,145.11294138504428,145.11294138504428,1.694290976058932,F-30,ST-51,1,1st,44.8,159.3,0.6241416833765345,8.0
221,190.5,1.8121546961325967,145.11294138504428,145.11294138504428,1.70902394106814,F-30,ST-51,1,1st,44.8,159.3,0.6241416833765345,8.0
222,190.0,1.8268876611418048,145.42501222673255,145.42501222673255,1.723756906077348,F-30,ST-51,1,1st,44.8,159.3,0.6241416833765345,8.0
223,190.0,1.8416206261510129,145.42501222673255,145.42501222673255,1.7384898710865562,F-30,ST-51,1,1st,44.8,159.3,0.6241416833765345,8.0
224,189.5,1.856353591160221,145.73708306842082,145.73708306842082,1.7532228360957642,F-30,ST-51,1,1st,44.8,159.3,0.6241416833765345,8.0
225,187.0,1.8710865561694292,147.29743727686215,147.29743727686215,1.7679558011049725,F-30,ST-51,1,1st,44.8,159.3,0.6241416833765345,8.0
226,185.5,1.8858195211786373,148.23364980192696,148.23364980192696,1.7826887661141806,F-30,ST-51,1,1st,44.8,159.3,0.6241416833765345,8.0
227,184.5,1.9005524861878453,148.8577914853035,148.8577914853035,1.7974217311233887,F-30,ST-51,1,1st,44.8,159.3,0.6241416833765345,8.0
228,183.5,1.9152854511970534,149.48193316868003,149.48193316868003,1.8121546961325967,F-30,ST-51,1,1st,44.8,159.3,0.6241416833765345,8.0
229,181.5,1.9300184162062615,150.7302165354331,150.7302165354331,1.8268876611418048,F-30,ST-51,1,1st,44.8,159.3,0.6241416833765345,8.0
230,180.5,1.9447513812154695,151.35435821880964,151.35435821880964,1.8416206261510129,F-30,ST-51,1,1st,44.8,159.3,0.6241416833765345,8.0
231,180.0,1.9594843462246778,151.6664290604979,151.6664290604979,1.8563535911602211,F-30,ST-51,1,1st,44.8,159.3,0.6241416833765345,8.0
232,180.0,1.9742173112338859,151.6664290604979,151.6664290604979,1.8710865561694292,F-30,ST-51,1,1st,44.8,159.3,0.6241416833765345,8.0
233,180.0,1.988950276243094,151.6664290604979,151.6664290604979,1.8858195211786373,F-30,ST-51,1,1st,44.8,159.3,0.6241416833765345,8.0
234,180.0,2.0036832412523022,151.6664290604979,151.6664290604979,1.9005524861878456,F-30,ST-51,1,1st,44.8,159.3,0.6241416833765345,8.0
235,180.0,2.0184162062615103,151.6664290604979,151.6664290604979,1.9152854511970536,F-30,ST-51,1,1st,44.8,159.3,0.6241416833765345,8.0
236,179.5,2.0331491712707184,151.97849990218614,151.97849990218614,1.9300184162062617,F-30,ST-51,1,1st,44.8,159.3,0.6241416833765345,8.0
237,179.0,2.0478821362799264,152.2905707438744,152.2905707438744,1.9447513812154698,F-30,ST-51,1,1st,44.8,159.3,0.6241416833765345,8.0
238,178.5,2.0626151012891345,152.60264158556268,152.60264158556268,1.9594843462246778,F-30,ST-51,1,1st,44.8,159.3,0.6241416833765345,8.0
239,178.5,2.0773480662983426,152.60264158556268,152.60264158556268,1.9742173112338859,F-30,ST-51,1,1st,44.8,159.3,0.6241416833765345,8.0
240,178.5,2.0920810313075506,152.60264158556268,152.60264158556268,1.988950276243094,F-30,ST-51,1,1st,44.8,159.3,0.6241416833765345,8.0
241,178.0,2.1068139963167587,152.91471242725095,152.91471242725095,2.003683241252302,F-30,ST-51,1,1st,44.8,159.3,0.6241416833765345,8.0
242,178.0,2.1215469613259668,152.91471242725095,152.91471242725095,2.01841620626151,F-30,ST-51,1,1st,44.8,159.3,0.6241416833765345,8.0
243,177.5,2.136279926335175,153.22678326893922,153.22678326893922,2.033149171270718,F-30,ST-51,1,1st,44.8,159.3,0.6241416833765345,8.0
244,177.0,2.151012891344383,153.53885411062748,153.53885411062748,2.047882136279926,F-30,ST-51,1,1st,44.8,159.3,0.6241416833765345,8.0
245,176.5,2.165745856353591,153.85092495231575,153.85092495231575,2.062615101289134,F-30,ST-51,1,1st,44.8,159.3,0.6241416833765345,8.0
246,176.5,2.1804788213627995,153.85092495231575,153.85092495231575,2.0773480662983426,F-30,ST-51,1,1st,44.8,159.3,0.6241416833765345,8.0
247,176.5,2.1952117863720075,153.85092495231575,153.85092495231575,2.0920810313075506,F-30,ST-51,1,1st,44.8,159.3,0.6241416833765345,8.0
248,176.5,2.2099447513812156,153.85092495231575,153.85092495231575,2.1068139963167587,F-30,ST-51,1,1st,44.8,159.3,0.6241416833765345,8.0
249,176.0,2.2246777163904237,154.16299579400402,154.16299579400402,2.1215469613259668,F-30,ST-51,1,1st,44.8,159.3,0.6241416833765345,8.0
250,176.0,2.2394106813996317,154.16299579400402,154.16299579400402,2.136279926335175,F-30,ST-51,1,1st,44.8,159.3,0.6241416833765345,8.0
251,175.5,2.25414364640884,154.4750666356923,154.4750666356923,2.151012891344383,F-30,ST-51,1,1st,44.8,159.3,0.6241416833765345,8.0
252,174.0,2.268876611418048,155.4112791607571,155.4112791607571,2.165745856353591,F-30,ST-51,1,1st,44.8,159.3,0.6241416833765345,8.0
253,172.5,2.283609576427256,156.3474916858219,156.3474916858219,2.180478821362799,F-30,ST-51,1,1st,44.8,159.3,0.6241416833765345,8.0
254,171.5,2.298342541436464,156.97163336919843,156.97163336919843,2.195211786372007,F-30,ST-51,1,1st,44.8,159.3,0.6241416833765345,8.0
255,170.5,2.313075506445672,157.59577505257496,157.59577505257496,2.209944751381215,F-30,ST-51,1,1st,44.8,159.3,0.6241416833765345,8.0
256,169.0,2.32780847145488,158.53198757763977,158.53198757763977,2.224677716390423,F-30,ST-51,1,1st,44.8,159.3,0.6241416833765345,8.0
257,168.5,2.342541436464088,158.84405841932804,158.53198757763977,2.2394106813996313,F-30,ST-51,1,1st,44.8,159.3,0.6241416833765345,8.0
258,168.5,2.3572744014732967,158.84405841932804,158.53198757763977,2.25414364640884,F-30,ST-51,1,1st,44.8,159.3,0.6241416833765345,8.0
259,169.0,2.3720073664825048,158.53198757763977,158.53198757763977,2.268876611418048,F-30,ST-51,1,1st,44.8,159.3,0.6241416833765345,8.0
260,169.0,2.386740331491713,158.53198757763977,158.53198757763977,2.283609576427256,F-30,ST-51,1,1st,44.8,159.3,0.6241416833765345,8.0
261,169.0,2.401473296500921,158.53198757763977,158.53198757763977,2.298342541436464,F-30,ST-51,1,1st,44.8,159.3,0.6241416833765345,8.0
262,169.0,2.416206261510129,158.53198757763977,158.53198757763977,2.313075506445672,F-30,ST-51,1,1st,44.8,159.3,0.6241416833765345,8.0
263,169.0,2.430939226519337,158.53198757763977,158.53198757763977,2.32780847145488,F-30,ST-51,1,1st,44.8,159.3,0.6241416833765345,8.0
264,168.5,2.445672191528545,158.84405841932804,158.53198757763977,2.342541436464088,F-30,ST-51,1,1st,44.8,159.3,0.6241416833765345,8.0
265,169.0,2.460405156537753,158.53198757763977,158.53198757763977,2.3572744014732963,F-30,ST-51,1,1st,44.8,159.3,0.6241416833765345,8.0
266,169.5,2.4751381215469612,158.2199167359515,158.53198757763977,2.3720073664825043,F-30,ST-51,1,1st,44.8,159.3,0.6241416833765345,8.0
267,169.5,2.4898710865561693,158.2199167359515,158.37595215679562,2.3867403314917124,F-30,ST-51,1,1st,44.8,159.3,0.6241416833765345,8.0
211,412.5,1.6648250460405156,6.553487675453613,16.6957900303223,0.0,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
212,399.5,1.6795580110497237,14.66732955934856,18.724250501296037,0.014732965009208066,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
213,393.0,1.6942909760589318,18.724250501296037,18.724250501296037,0.02946593001841613,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
214,393.0,1.70902394106814,18.724250501296037,18.724250501296037,0.04419889502762442,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
215,389.0,1.723756906077348,21.220817234802173,21.220817234802173,0.058931860036832484,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
216,387.0,1.7384898710865562,22.469100601555244,22.469100601555244,0.07366482504604055,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
217,384.0,1.7532228360957642,24.341525651684847,24.341525651684847,0.08839779005524862,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
218,379.0,1.7679558011049723,27.46223406856752,27.46223406856752,0.10313075506445668,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
219,375.0,1.7826887661141806,29.958800802073657,29.958800802073657,0.11786372007366497,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
220,366.5,1.7974217311233887,35.2640051107742,35.2640051107742,0.13259668508287303,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
221,358.5,1.8121546961325967,40.25713857778648,40.25713857778648,0.1473296500920811,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
222,345.0,1.8268876611418048,48.683051303369695,48.683051303369695,0.16206261510128916,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
223,336.5,1.8416206261510129,53.98825561207023,53.98825561207023,0.17679558011049723,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
224,331.0,1.856353591160221,57.42103487064118,57.42103487064118,0.1915285451197053,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
225,322.0,1.8710865561694292,63.038310021029986,63.038310021029986,0.20626151012891358,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
226,306.5,1.8858195211786373,72.71250611336627,72.71250611336627,0.22099447513812165,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
227,306.5,1.9005524861878453,72.71250611336627,72.71250611336627,0.23572744014732971,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
228,292.5,1.9152854511970534,81.45048968063776,81.45048968063776,0.2504604051565378,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
229,292.0,1.9300184162062615,81.76256052232603,81.76256052232603,0.26519337016574585,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
230,288.0,1.9447513812154695,84.25912725583215,84.25912725583215,0.2799263351749539,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
231,288.0,1.9594843462246778,84.25912725583215,84.25912725583215,0.2946593001841622,F-30,ST-51,2,2nd,89.6,200.0,0.6241416833765345,8.0
