pixel_x,pixel_y,axial_strain_global_pct,deviator_stress_kPa,q_smooth_kPa,axial_strain_local_pct,figure_id,specimen_id,stage_index,stage,matric_suction_kPa,source_q_peak_kPa,stress_per_pixel_kPa,x_max_pct
186,347.0,1.2679245283018867,49.54093066278135,49.54093066278135,1.1622641509433962,F-34,ST-59C,1,1st,10.3,89.5,0.6694720359835318,8.0
187,346.5,1.2830188679245282,49.875666680773115,49.875666680773115,1.1773584905660377,F-34,ST-59C,1,1st,10.3,89.5,0.6694720359835318,8.0
188,346.0,1.2981132075471697,50.21040269876488,50.21040269876488,1.1924528301886792,F-34,ST-59C,1,1st,10.3,89.5,0.6694720359835318,8.0
189,345.5,1.3132075471698113,50.54513871675665,50.54513871675665,1.2075471698113207,F-34,ST-59C,1,1st,10.3,89.5,0.6694720359835318,8.0
190,345.0,1.3283018867924528,50.87987473474841,50.87987473474841,1.2226415094339622,F-34,ST-59C,1,1st,10.3,89.5,0.6694720359835318,8.0
191,344.5,1.3433962264150943,51.21461075274018,51.21461075274018,1.2377358490566037,F-34,ST-59C,1,1st,10.3,89.5,0.6694720359835318,8.0
192,344.0,1.3584905660377358,51.549346770731944,51.549346770731944,1.2528301886792452,F-34,ST-59C,1,1st,10.3,89.5,0.6694720359835318,8.0
193,344.0,1.3735849056603773,51.549346770731944,51.549346770731944,1.2679245283018867,F-34,ST-59C,1,1st,10.3,89.5,0.6694720359835318,8.0
194,343.5,1.3886792452830188,51.88408278872371,51.88408278872371,1.2830188679245282,F-34,ST-59C,1,1st,10.3,89.5,0.6694720359835318,8.0
195,341.5,1.4037735849056603,53.22302686069077,53.22302686069077,1.2981132075471697,F-34,ST-59C,1,1st,10.3,89.5,0.6694720359835318,8.0
196,340.0,1.4188679245283018,54.22723491466608,54.22723491466608,1.3132075471698113,F-34,ST-59C,1,1st,10.3,89.5,0.6694720359835318,8.0
197,339.0,1.4339622641509433,54.89670695064961,54.89670695064961,1.3283018867924528,F-34,ST-59C,1,1st,10.3,89.5,0.6694720359835318,8.0
198,338.0,1.4490566037735848,55.56617898663314,55.56617898663314,1.3433962264150943,F-34,ST-59C,1,1st,10.3,89.5,0.6694720359835318,8.0
199,336.0,1.4641509433962263,56.9051230586002,56.9051230586002,1.3584905660377358,F-34,ST-59C,1,1st,10.3,89.5,0.6694720359835318,8.0
200,335.5,1.4792452830188678,57.23985907659197,56.9051230586002,1.3735849056603773,F-34,ST-59C,1,1st,10.3,89.5,0.6694720359835318,8.0
201,335.5,1.4943396226415093,57.23985907659197,56.9051230586002,1.3886792452830188,F-34,ST-59C,1,1st,10.3,89.5,0.6694720359835318,8.0
202,336.0,1.509433962264151,56.9051230586002,56.9051230586002,1.4037735849056605,F-34,ST-59C,1,1st,10.3,89.5,0.6694720359835318,8.0
203,336.0,1.5245283018867926,56.9051230586002,56.9051230586002,1.418867924528302,F-34,ST-59C,1,1st,10.3,89.5,0.6694720359835318,8.0
204,336.0,1.539622641509434,56.9051230586002,56.9051230586002,1.4339622641509435,F-34,ST-59C,1,1st,10.3,89.5,0.6694720359835318,8.0
205,336.0,1.5547169811320756,56.9051230586002,56.9051230586002,1.449056603773585,F-34,ST-59C,1,1st,10.3,89.5,0.6694720359835318,8.0
206,336.5,1.569811320754717,56.57038704060844,56.9051230586002,1.4641509433962265,F-34,ST-59C,1,1st,10.3,89.5,0.6694720359835318,8.0
207,337.0,1.5849056603773586,56.23565102261667,56.9051230586002,1.479245283018868,F-34,ST-59C,1,1st,10.3,89.5,0.6694720359835318,8.0
208,336.5,1.6,56.57038704060844,56.9051230586002,1.4943396226415095,F-34,ST-59C,1,1st,10.3,89.5,0.6694720359835318,8.0
209,334.0,1.6150943396226416,58.24406713056727,58.24406713056727,1.509433962264151,F-34,ST-59C,1,1st,10.3,89.5,0.6694720359835318,8.0
210,332.5,1.630188679245283,59.248275184542564,59.248275184542564,1.5245283018867926,F-34,ST-59C,1,1st,10.3,89.5,0.6694720359835318,8.0
211,331.5,1.6452830188679246,59.917747220526095,59.917747220526095,1.539622641509434,F-34,ST-59C,1,1st,10.3,89.5,0.6694720359835318,8.0
212,330.5,1.6603773584905661,60.58721925650963,60.58721925650963,1.5547169811320756,F-34,ST-59C,1,1st,10.3,89.5,0.6694720359835318,8.0
213,328.0,1.6754716981132076,62.260899346468456,62.260899346468456,1.569811320754717,F-34,ST-59C,1,1st,10.3,89.5,0.6694720359835318,8.0
214,327.5,1.6905660377358491,62.59563536446022,62.59563536446022,1.5849056603773586,F-34,ST-59C,1,1st,10.3,89.5,0.6694720359835318,8.0
215,327.0,1.7056603773584906,62.93037138245199,62.93037138245199,1.6,F-34,ST-59C,1,1st,10.3,89.5,0.6694720359835318,8.0
216,326.5,1.7207547169811321,63.26510740044375,63.26510740044375,1.6150943396226416,F-34,ST-59C,1,1st,10.3,89.5,0.6694720359835318,8.0
217,325.5,1.7358490566037736,63.934579436427285,63.934579436427285,1.630188679245283,F-34,ST-59C,1,1st,10.3,89.5,0.6694720359835318,8.0
218,325.0,1.7509433962264151,64.26931545441906,64.26931545441906,1.6452830188679246,F-34,ST-59C,1,1st,10.3,89.5,0.6694720359835318,8.0
219,325.0,1.7660377358490567,64.26931545441906,64.26931545441906,1.6603773584905661,F-34,ST-59C,1,1st,10.3,89.5,0.6694720359835318,8.0
220,324.5,1.7811320754716982,64.60405147241082,64.60405147241082,1.6754716981132076,F-34,ST-59C,1,1st,10.3,89.5,0.6694720359835318,8.0
221,324.0,1.7962264150943397,64.93878749040259,64.93878749040259,1.6905660377358491,F-34,ST-59C,1,1st,10.3,89.5,0.6694720359835318,8.0
222,323.5,1.8113207547169812,65.27352350839435,65.27352350839435,1.7056603773584906,F-34,ST-59C,1,1st,10.3,89.5,0.6694720359835318,8.0
223,322.0,1.8264150943396227,66.27773156236965,66.27773156236965,1.7207547169811321,F-34,ST-59C,1,1st,10.3,89.5,0.6694720359835318,8.0
224,320.5,1.8415094339622642,67.28193961634494,67.28193961634494,1.7358490566037736,F-34,ST-59C,1,1st,10.3,89.5,0.6694720359835318,8.0
225,318.5,1.8566037735849057,68.620883688312,68.620883688312,1.7509433962264151,F-34,ST-59C,1,1st,10.3,89.5,0.6694720359835318,8.0
226,318.0,1.8716981132075472,68.95561970630378,68.95561970630378,1.7660377358490567,F-34,ST-59C,1,1st,10.3,89.5,0.6694720359835318,8.0
227,318.0,1.8867924528301887,68.95561970630378,68.95561970630378,1.7811320754716982,F-34,ST-59C,1,1st,10.3,89.5,0.6694720359835318,8.0
228,317.5,1.9018867924528302,69.29035572429554,68.95561970630378,1.7962264150943397,F-34,ST-59C,1,1st,10.3,89.5,0.6694720359835318,8.0
229,318.0,1.9169811320754717,68.95561970630378,68.95561970630378,1.8113207547169812,F-34,ST-59C,1,1st,10.3,89.5,0.6694720359835318,8.0
230,318.0,1.9320754716981132,68.95561970630378,68.95561970630378,1.8264150943396227,F-34,ST-59C,1,1st,10.3,89.5,0.6694720359835318,8.0
231,318.0,1.9471698113207547,68.95561970630378,68.95561970630378,1.8415094339622642,F-34,ST-59C,1,1st,10.3,89.5,0.6694720359835318,8.0
232,318.0,1.9622641509433962,68.95561970630378,68.95561970630378,1.8566037735849057,F-34,ST-59C,1,1st,10.3,89.5,0.6694720359835318,8.0
233,318.0,1.9773584905660377,68.95561970630378,68.95561970630378,1.8716981132075472,F-34,ST-59C,1,1st,10.3,89.5,0.6694720359835318,8.0
234,317.5,1.9924528301886792,69.29035572429554,69.29035572429554,1.8867924528301887,F-34,ST-59C,1,1st,10.3,89.5,0.6694720359835318,8.0
235,316.0,2.0075471698113208,70.29456377827084,70.29456377827084,1.9018867924528302,F-34,ST-59C,1,1st,10.3,89.5,0.6694720359835318,8.0
236,314.5,2.0226415094339623,71.29877183224613,71.29877183224613,1.9169811320754717,F-34,ST-59C,1,1st,10.3,89.5,0.6694720359835318,8.0
237,313.5,2.0377358490566038,71.96824386822966,71.96824386822966,1.9320754716981132,F-34,ST-59C,1,1st,10.3,89.5,0.6694720359835318,8.0
238,312.5,2.0528301886792453,72.6377159042132,72.6377159042132,1.9471698113207547,F-34,ST-59C,1,1st,10.3,89.5,0.6694720359835318,8.0
239,311.0,2.0679245283018868,73.6419239581885,73.6419239581885,1.9622641509433962,F-34,ST-59C,1,1st,10.3,89.5,0.6694720359835318,8.0
