pixel_x,pixel_y,axial_strain_global_pct,deviator_stress_kPa,q_smooth_kPa,axial_strain_local_pct,figure_id,specimen_id,stage_index,stage,matric_suction_kPa,source_q_peak_kPa,stress_per_pixel_kPa,x_max_pct
324,242.0,3.3296500920810312,171.10374639769452,171.10374639769452,0.44198895027624285,F-32,ST-57,3,3rd,62.1,377.8,1.0561959654178674,8.0
325,239.0,3.3443830570902393,174.27233429394812,174.27233429394812,0.4567219152854509,F-32,ST-57,3,3rd,62.1,377.8,1.0561959654178674,8.0
326,238.0,3.3591160220994474,175.328530259366,175.328530259366,0.471454880294659,F-32,ST-57,3,3rd,62.1,377.8,1.0561959654178674,8.0
327,231.5,3.3738489871086554,182.19380403458214,182.19380403458214,0.48618784530386705,F-32,ST-57,3,3rd,62.1,377.8,1.0561959654178674,8.0
328,228.0,3.3885819521178635,185.89048991354466,185.89048991354466,0.5009208103130751,F-32,ST-57,3,3rd,62.1,377.8,1.0561959654178674,8.0
329,223.0,3.403314917127072,191.171469740634,191.171469740634,0.5156537753222836,F-32,ST-57,3,3rd,62.1,377.8,1.0561959654178674,8.0
330,216.0,3.41804788213628,198.56484149855908,198.56484149855908,0.5303867403314917,F-32,ST-57,3,3rd,62.1,377.8,1.0561959654178674,8.0
331,211.0,3.432780847145488,203.84582132564842,203.84582132564842,0.5451197053406998,F-32,ST-57,3,3rd,62.1,377.8,1.0561959654178674,8.0
332,207.0,3.447513812154696,208.07060518731987,208.07060518731987,0.5598526703499078,F-32,ST-57,3,3rd,62.1,377.8,1.0561959654178674,8.0
333,200.5,3.4622467771639043,214.935878962536,214.935878962536,0.5745856353591159,F-32,ST-57,3,3rd,62.1,377.8,1.0561959654178674,8.0
334,193.5,3.4769797421731123,222.3292507204611,222.3292507204611,0.589318600368324,F-32,ST-57,3,3rd,62.1,377.8,1.0561959654178674,8.0
335,191.5,3.4917127071823204,224.44164265129683,224.44164265129683,0.604051565377532,F-32,ST-57,3,3rd,62.1,377.8,1.0561959654178674,8.0
336,187.5,3.5064456721915285,228.6664265129683,228.6664265129683,0.6187845303867401,F-32,ST-57,3,3rd,62.1,377.8,1.0561959654178674,8.0
337,183.5,3.5211786372007365,232.89121037463977,232.89121037463977,0.6335174953959481,F-32,ST-57,3,3rd,62.1,377.8,1.0561959654178674,8.0
338,180.5,3.5359116022099446,236.05979827089337,236.05979827089337,0.6482504604051562,F-32,ST-57,3,3rd,62.1,377.8,1.0561959654178674,8.0
339,176.5,3.5506445672191527,240.28458213256485,240.28458213256485,0.6629834254143643,F-32,ST-57,3,3rd,62.1,377.8,1.0561959654178674,8.0
340,172.0,3.565377532228361,245.03746397694525,245.03746397694525,0.6777163904235728,F-32,ST-57,3,3rd,62.1,377.8,1.0561959654178674,8.0
341,165.5,3.5801104972375692,251.90273775216139,251.90273775216139,0.6924493554327809,F-32,ST-57,3,3rd,62.1,377.8,1.0561959654178674,8.0
342,160.5,3.5948434622467773,257.1837175792507,257.1837175792507,0.7071823204419889,F-32,ST-57,3,3rd,62.1,377.8,1.0561959654178674,8.0
343,154.0,3.6095764272559854,264.04899135446686,264.04899135446686,0.721915285451197,F-32,ST-57,3,3rd,62.1,377.8,1.0561959654178674,8.0
344,152.0,3.6243093922651934,266.1613832853026,266.1613832853026,0.736648250460405,F-32,ST-57,3,3rd,62.1,377.8,1.0561959654178674,8.0
345,148.5,3.6390423572744015,269.85806916426515,269.85806916426515,0.7513812154696131,F-32,ST-57,3,3rd,62.1,377.8,1.0561959654178674,8.0
346,139.5,3.6537753222836096,279.36383285302594,279.36383285302594,0.7661141804788212,F-32,ST-57,3,3rd,62.1,377.8,1.0561959654178674,8.0
347,137.5,3.6685082872928176,281.47622478386165,281.47622478386165,0.7808471454880292,F-32,ST-57,3,3rd,62.1,377.8,1.0561959654178674,8.0
348,134.0,3.6832412523020257,285.1729106628242,285.1729106628242,0.7955801104972373,F-32,ST-57,3,3rd,62.1,377.8,1.0561959654178674,8.0
349,130.5,3.6979742173112338,288.86959654178673,288.86959654178673,0.8103130755064454,F-32,ST-57,3,3rd,62.1,377.8,1.0561959654178674,8.0
350,124.0,3.712707182320442,295.7348703170029,295.7348703170029,0.8250460405156534,F-32,ST-57,3,3rd,62.1,377.8,1.0561959654178674,8.0
351,119.5,3.72744014732965,300.4877521613833,300.4877521613833,0.8397790055248615,F-32,ST-57,3,3rd,62.1,377.8,1.0561959654178674,8.0
352,117.5,3.7421731123388584,302.600144092219,302.600144092219,0.85451197053407,F-32,ST-57,3,3rd,62.1,377.8,1.0561959654178674,8.0
353,115.5,3.7569060773480665,304.7125360230547,304.7125360230547,0.8692449355432781,F-32,ST-57,3,3rd,62.1,377.8,1.0561959654178674,8.0
354,112.5,3.7716390423572745,307.8811239193084,307.8811239193084,0.8839779005524862,F-32,ST-57,3,3rd,62.1,377.8,1.0561959654178674,8.0
355,108.0,3.7863720073664826,312.6340057636888,312.6340057636888,0.8987108655616942,F-32,ST-57,3,3rd,62.1,377.8,1.0561959654178674,8.0
356,103.5,3.8011049723756907,317.3868876080692,317.3868876080692,0.9134438305709023,F-32,ST-57,3,3rd,62.1,377.8,1.0561959654178674,8.0
357,97.5,3.8158379373848987,323.72406340057637,323.72406340057637,0.9281767955801103,F-32,ST-57,3,3rd,62.1,377.8,1.0561959654178674,8.0
358,88.0,3.830570902394107,333.7579250720461,333.7579250720461,0.9429097605893184,F-32,ST-57,3,3rd,62.1,377.8,1.0561959654178674,8.0
359,83.5,3.845303867403315,338.51080691642653,338.51080691642653,0.9576427255985265,F-32,ST-57,3,3rd,62.1,377.8,1.0561959654178674,8.0
360,80.0,3.860036832412523,342.20749279538904,342.20749279538904,0.9723756906077345,F-32,ST-57,3,3rd,62.1,377.8,1.0561959654178674,8.0
361,77.0,3.874769797421731,345.37608069164264,345.37608069164264,0.9871086556169426,F-32,ST-57,3,3rd,62.1,377.8,1.0561959654178674,8.0
362,75.0,3.889502762430939,347.48847262247835,347.48847262247835,1.0018416206261507,F-32,ST-57,3,3rd,62.1,377.8,1.0561959654178674,8.0
363,72.5,3.904235727440147,350.12896253602304,350.12896253602304,1.0165745856353587,F-32,ST-57,3,3rd,62.1,377.8,1.0561959654178674,8.0
364,68.5,3.9189686924493556,354.3537463976945,354.3537463976945,1.0313075506445673,F-32,ST-57,3,3rd,62.1,377.8,1.0561959654178674,8.0
365,63.0,3.9337016574585637,360.1628242074928,360.1628242074928,1.0460405156537753,F-32,ST-57,3,3rd,62.1,377.8,1.0561959654178674,8.0
366,60.0,3.9484346224677718,363.3314121037464,363.3314121037464,1.0607734806629834,F-32,ST-57,3,3rd,62.1,377.8,1.0561959654178674,8.0
367,57.5,3.96316758747698,365.9719020172911,365.9719020172911,1.0755064456721914,F-32,ST-57,3,3rd,62.1,377.8,1.0561959654178674,8.0
368,55.5,3.977900552486188,368.0842939481268,368.0842939481268,1.0902394106813995,F-32,ST-57,3,3rd,62.1,377.8,1.0561959654178674,8.0
369,54.5,3.992633517495396,369.1404899135447,369.1404899135447,1.1049723756906076,F-32,ST-57,3,3rd,62.1,377.8,1.0561959654178674,8.0
370,53.5,4.0073664825046045,370.1966858789625,370.1966858789625,1.119705340699816,F-32,ST-57,3,3rd,62.1,377.8,1.0561959654178674,8.0
371,52.5,4.0220994475138125,371.2528818443804,371.2528818443804,1.1344383057090242,F-32,ST-57,3,3rd,62.1,377.8,1.0561959654178674,8.0
372,48.5,4.036832412523021,375.4776657060519,375.4776657060519,1.1491712707182322,F-32,ST-57,3,3rd,62.1,377.8,1.0561959654178674,8.0
373,46.0,4.051565377532229,378.11815561959656,378.11815561959656,1.1639042357274403,F-32,ST-57,3,3rd,62.1,377.8,1.0561959654178674,8.0
374,45.5,4.066298342541437,378.6462536023055,378.11815561959656,1.1786372007366483,F-32,ST-57,3,3rd,62.1,377.8,1.0561959654178674,8.0
375,46.0,4.081031307550645,378.11815561959656,378.11815561959656,1.1933701657458564,F-32,ST-57,3,3rd,62.1,377.8,1.0561959654178674,8.0
376,46.0,4.095764272559853,378.11815561959656,378.11815561959656,1.2081031307550645,F-32,ST-57,3,3rd,62.1,377.8,1.0561959654178674,8.0
377,46.0,4.110497237569061,378.11815561959656,378.11815561959656,1.2228360957642725,F-32,ST-57,3,3rd,62.1,377.8,1.0561959654178674,8.0
378,46.0,4.125230202578269,378.11815561959656,378.11815561959656,1.2375690607734806,F-32,ST-57,3,3rd,62.1,377.8,1.0561959654178674,8.0
379,46.0,4.139963167587477,378.11815561959656,378.11815561959656,1.2523020257826887,F-32,ST-57,3,3rd,62.1,377.8,1.0561959654178674,8.0
380,46.0,4.154696132596685,378.11815561959656,378.11815561959656,1.2670349907918967,F-32,ST-57,3,3rd,62.1,377.8,1.0561959654178674,8.0
381,45.5,4.169429097605893,378.6462536023055,378.11815561959656,1.2817679558011048,F-32,ST-57,3,3rd,62.1,377.8,1.0561959654178674,8.0
382,46.0,4.184162062615101,378.11815561959656,378.11815561959656,1.2965009208103129,F-32,ST-57,3,3rd,62.1,377.8,1.0561959654178674,8.0
383,46.0,4.198895027624309,378.11815561959656,378.11815561959656,1.311233885819521,F-32,ST-57,3,3rd,62.1,377.8,1.0561959654178674,8.0
384,46.0,4.213627992633517,378.11815561959656,378.11815561959656,1.325966850828729,F-32,ST-57,3,3rd,62.1,377.8,1.0561959654178674,8.0
385,46.0,4.2283609576427255,378.11815561959656,378.11815561959656,1.340699815837937,F-32,ST-57,3,3rd,62.1,377.8,1.0561959654178674,8.0
386,46.0,4.2430939226519335,378.11815561959656,378.11815561959656,1.3554327808471451,F-32,ST-57,3,3rd,62.1,377.8,1.0561959654178674,8.0
387,46.0,4.257826887661142,378.11815561959656,378.11815561959656,1.3701657458563532,F-32,ST-57,3,3rd,62.1,377.8,1.0561959654178674,8.0
388,45.5,4.27255985267035,378.6462536023055,378.11815561959656,1.3848987108655613,F-32,ST-57,3,3rd,62.1,377.8,1.0561959654178674,8.0
389,46.0,4.287292817679558,378.11815561959656,378.11815561959656,1.3996316758747693,F-32,ST-57,3,3rd,62.1,377.8,1.0561959654178674,8.0
390,49.5,4.302025782688766,374.421469740634,374.421469740634,1.4143646408839774,F-32,ST-57,3,3rd,62.1,377.8,1.0561959654178674,8.0
391,49.5,4.316758747697974,374.421469740634,374.421469740634,1.4290976058931855,F-32,ST-57,3,3rd,62.1,377.8,1.0561959654178674,8.0
392,49.5,4.331491712707182,374.421469740634,374.421469740634,1.4438305709023935,F-32,ST-57,3,3rd,62.1,377.8,1.0561959654178674,8.0
393,49.5,4.34622467771639,374.421469740634,374.421469740634,1.4585635359116016,F-32,ST-57,3,3rd,62.1,377.8,1.0561959654178674,8.0
394,49.5,4.360957642725599,374.421469740634,374.421469740634,1.4732965009208105,F-32,ST-57,3,3rd,62.1,377.8,1.0561959654178674,8.0
395,49.5,4.375690607734807,374.421469740634,374.421469740634,1.4880294659300186,F-32,ST-57,3,3rd,62.1,377.8,1.0561959654178674,8.0
396,50.0,4.390423572744015,373.8933717579251,373.8933717579251,1.5027624309392267,F-32,ST-57,3,3rd,62.1,377.8,1.0561959654178674,8.0
397,51.5,4.405156537753223,372.3090778097983,372.3090778097983,1.5174953959484347,F-32,ST-57,3,3rd,62.1,377.8,1.0561959654178674,8.0
398,54.0,4.419889502762431,369.6685878962536,369.6685878962536,1.5322283609576428,F-32,ST-57,3,3rd,62.1,377.8,1.0561959654178674,8.0
399,54.0,4.434622467771639,369.6685878962536,369.6685878962536,1.5469613259668509,F-32,ST-57,3,3rd,62.1,377.8,1.0561959654178674,8.0
400,54.0,4.449355432780847,369.6685878962536,369.6685878962536,1.561694290976059,F-32,ST-57,3,3rd,62.1,377.8,1.0561959654178674,8.0
401,54.0,4.464088397790055,369.6685878962536,369.6685878962536,1.576427255985267,F-32,ST-57,3,3rd,62.1,377.8,1.0561959654178674,8.0
402,54.0,4.4788213627992635,369.6685878962536,369.6685878962536,1.591160220994475,F-32,ST-57,3,3rd,62.1,377.8,1.0561959654178674,8.0
403,55.5,4.4935543278084715,368.0842939481268,368.0842939481268,1.6058931860036831,F-32,ST-57,3,3rd,62.1,377.8,1.0561959654178674,8.0
404,56.0,4.50828729281768,367.5561959654179,367.5561959654179,1.6206261510128912,F-32,ST-57,3,3rd,62.1,377.8,1.0561959654178674,8.0
405,57.5,4.523020257826888,365.9719020172911,365.9719020172911,1.6353591160220993,F-32,ST-57,3,3rd,62.1,377.8,1.0561959654178674,8.0
406,57.5,4.537753222836096,365.9719020172911,365.9719020172911,1.6500920810313073,F-32,ST-57,3,3rd,62.1,377.8,1.0561959654178674,8.0
407,57.5,4.552486187845304,365.9719020172911,365.9719020172911,1.6648250460405154,F-32,ST-57,3,3rd,62.1,377.8,1.0561959654178674,8.0
408,57.5,4.567219152854512,365.9719020172911,365.9719020172911,1.6795580110497235,F-32,ST-57,3,3rd,62.1,377.8,1.0561959654178674,8.0
409,58.0,4.58195211786372,365.4438040345821,365.4438040345821,1.6942909760589315,F-32,ST-57,3,3rd,62.1,377.8,1.0561959654178674,8.0
410,59.5,4.596685082872928,363.8595100864553,363.8595100864553,1.7090239410681396,F-32,ST-57,3,3rd,62.1,377.8,1.0561959654178674,8.0
411,61.0,4.611418047882136,362.2752161383285,362.2752161383285,1.7237569060773477,F-32,ST-57,3,3rd,62.1,377.8,1.0561959654178674,8.0
412,61.0,4.626151012891344,362.2752161383285,362.2752161383285,1.7384898710865557,F-32,ST-57,3,3rd,62.1,377.8,1.0561959654178674,8.0
413,61.0,4.640883977900552,362.2752161383285,362.2752161383285,1.7532228360957638,F-32,ST-57,3,3rd,62.1,377.8,1.0561959654178674,8.0
414,62.0,4.65561694290976,361.21902017291063,361.7471181556196,1.7679558011049719,F-32,ST-57,3,3rd,62.1,377.8,1.0561959654178674,8.0
415,62.0,4.670349907918968,361.21902017291063,361.21902017291063,1.78268876611418,F-32,ST-57,3,3rd,62.1,377.8,1.0561959654178674,8.0
416,61.5,4.685082872928176,361.7471181556196,361.21902017291063,1.797421731123388,F-32,ST-57,3,3rd,62.1,377.8,1.0561959654178674,8.0
417,62.0,4.699815837937385,361.21902017291063,361.21902017291063,1.812154696132597,F-32,ST-57,3,3rd,62.1,377.8,1.0561959654178674,8.0
418,62.5,4.714548802946593,360.6909221902017,360.6909221902017,1.826887661141805,F-32,ST-57,3,3rd,62.1,377.8,1.0561959654178674,8.0
419,62.5,4.7292817679558015,360.6909221902017,360.6909221902017,1.841620626151013,F-32,ST-57,3,3rd,62.1,377.8,1.0561959654178674,8.0
420,63.0,4.7440147329650095,360.1628242074928,360.1628242074928,1.8563535911602211,F-32,ST-57,3,3rd,62.1,377.8,1.0561959654178674,8.0
421,64.5,4.758747697974218,358.578530259366,359.37067723342943,1.8710865561694292,F-32,ST-57,3,3rd,62.1,377.8,1.0561959654178674,8.0
422,65.5,4.773480662983426,357.5223342939481,358.578530259366,1.8858195211786373,F-32,ST-57,3,3rd,62.1,377.8,1.0561959654178674,8.0
423,66.5,4.788213627992634,356.46613832853023,358.05043227665703,1.9005524861878453,F-32,ST-57,3,3rd,62.1,377.8,1.0561959654178674,8.0
