pixel_x,pixel_y,axial_strain_global_pct,deviator_stress_kPa,q_smooth_kPa,axial_strain_local_pct,figure_id,specimen_id,stage_index,stage,matric_suction_kPa,source_q_peak_kPa,stress_per_pixel_kPa,x_max_pct
408,100.0,4.55452865064695,192.58295788442703,192.58295788442703,2.913123844731978,F-39,ST-83,2,2nd,103.4,190.9,0.6334965719882468,8.0
409,100.0,4.569316081330869,192.58295788442703,192.58295788442703,2.9279112754158967,F-39,ST-83,2,2nd,103.4,190.9,0.6334965719882468,8.0
410,98.5,4.584103512014788,193.5332027424094,193.5332027424094,2.9426987060998155,F-39,ST-83,2,2nd,103.4,190.9,0.6334965719882468,8.0
411,98.5,4.598890942698706,193.5332027424094,193.5332027424094,2.9574861367837335,F-39,ST-83,2,2nd,103.4,190.9,0.6334965719882468,8.0
412,98.5,4.6136783733826245,193.5332027424094,193.5332027424094,2.9722735674676524,F-39,ST-83,2,2nd,103.4,190.9,0.6334965719882468,8.0
413,96.5,4.628465804066543,194.8001958863859,194.8001958863859,2.9870609981515712,F-39,ST-83,2,2nd,103.4,190.9,0.6334965719882468,8.0
414,96.5,4.643253234750462,194.8001958863859,194.8001958863859,3.00184842883549,F-39,ST-83,2,2nd,103.4,190.9,0.6334965719882468,8.0
415,96.5,4.658040665434381,194.8001958863859,194.8001958863859,3.016635859519409,F-39,ST-83,2,2nd,103.4,190.9,0.6334965719882468,8.0
416,96.5,4.672828096118299,194.8001958863859,194.8001958863859,3.031423290203327,F-39,ST-83,2,2nd,103.4,190.9,0.6334965719882468,8.0
417,95.5,4.687615526802218,195.43369245837414,195.43369245837414,3.0462107208872458,F-39,ST-83,2,2nd,103.4,190.9,0.6334965719882468,8.0
418,95.5,4.702402957486137,195.43369245837414,195.43369245837414,3.0609981515711646,F-39,ST-83,2,2nd,103.4,190.9,0.6334965719882468,8.0
419,95.5,4.717190388170056,195.43369245837414,195.43369245837414,3.0757855822550835,F-39,ST-83,2,2nd,103.4,190.9,0.6334965719882468,8.0
420,95.5,4.7319778188539745,195.43369245837414,195.43369245837414,3.0905730129390023,F-39,ST-83,2,2nd,103.4,190.9,0.6334965719882468,8.0
421,95.5,4.7467652495378925,195.43369245837414,195.43369245837414,3.1053604436229203,F-39,ST-83,2,2nd,103.4,190.9,0.6334965719882468,8.0
422,95.5,4.761552680221811,195.43369245837414,195.43369245837414,3.120147874306839,F-39,ST-83,2,2nd,103.4,190.9,0.6334965719882468,8.0
423,96.0,4.77634011090573,195.11694417238002,195.11694417238002,3.134935304990758,F-39,ST-83,2,2nd,103.4,190.9,0.6334965719882468,8.0
424,96.0,4.791127541589649,195.11694417238002,195.11694417238002,3.149722735674677,F-39,ST-83,2,2nd,103.4,190.9,0.6334965719882468,8.0
425,96.0,4.805914972273568,195.11694417238002,195.11694417238002,3.1645101663585957,F-39,ST-83,2,2nd,103.4,190.9,0.6334965719882468,8.0
426,96.0,4.820702402957486,195.11694417238002,195.11694417238002,3.1792975970425137,F-39,ST-83,2,2nd,103.4,190.9,0.6334965719882468,8.0
427,97.5,4.835489833641405,194.16669931439765,194.16669931439765,3.1940850277264325,F-39,ST-83,2,2nd,103.4,190.9,0.6334965719882468,8.0
428,97.5,4.850277264325324,194.16669931439765,194.16669931439765,3.2088724584103514,F-39,ST-83,2,2nd,103.4,190.9,0.6334965719882468,8.0
429,97.5,4.865064695009242,194.16669931439765,194.16669931439765,3.2236598890942703,F-39,ST-83,2,2nd,103.4,190.9,0.6334965719882468,8.0
430,99.0,4.87985212569316,193.21645445641528,193.21645445641528,3.2384473197781882,F-39,ST-83,2,2nd,103.4,190.9,0.6334965719882468,8.0
431,99.0,4.894639556377079,193.21645445641528,193.21645445641528,3.253234750462107,F-39,ST-83,2,2nd,103.4,190.9,0.6334965719882468,8.0
432,99.0,4.909426987060998,193.21645445641528,193.21645445641528,3.268022181146026,F-39,ST-83,2,2nd,103.4,190.9,0.6334965719882468,8.0
433,99.0,4.924214417744917,193.21645445641528,193.21645445641528,3.282809611829945,F-39,ST-83,2,2nd,103.4,190.9,0.6334965719882468,8.0
434,99.0,4.939001848428836,193.21645445641528,193.21645445641528,3.2975970425138637,F-39,ST-83,2,2nd,103.4,190.9,0.6334965719882468,8.0
435,99.0,4.953789279112754,193.21645445641528,193.21645445641528,3.3123844731977816,F-39,ST-83,2,2nd,103.4,190.9,0.6334965719882468,8.0
436,99.0,4.968576709796673,193.21645445641528,193.21645445641528,3.3271719038817005,F-39,ST-83,2,2nd,103.4,190.9,0.6334965719882468,8.0
437,97.5,4.9833641404805915,194.16669931439765,194.16669931439765,3.3419593345656193,F-39,ST-83,2,2nd,103.4,190.9,0.6334965719882468,8.0
438,97.5,4.99815157116451,194.16669931439765,194.16669931439765,3.356746765249538,F-39,ST-83,2,2nd,103.4,190.9,0.6334965719882468,8.0
439,97.5,5.012939001848429,194.16669931439765,194.16669931439765,3.371534195933457,F-39,ST-83,2,2nd,103.4,190.9,0.6334965719882468,8.0
440,95.0,5.027726432532347,195.75044074436826,195.75044074436826,3.386321626617375,F-39,ST-83,2,2nd,103.4,190.9,0.6334965719882468,8.0
441,95.0,5.042513863216266,195.75044074436826,195.75044074436826,3.401109057301294,F-39,ST-83,2,2nd,103.4,190.9,0.6334965719882468,8.0
442,95.0,5.057301293900185,195.75044074436826,195.75044074436826,3.4158964879852127,F-39,ST-83,2,2nd,103.4,190.9,0.6334965719882468,8.0
443,95.0,5.072088724584104,195.75044074436826,195.75044074436826,3.4306839186691316,F-39,ST-83,2,2nd,103.4,190.9,0.6334965719882468,8.0
444,95.0,5.086876155268023,195.75044074436826,195.75044074436826,3.4454713493530504,F-39,ST-83,2,2nd,103.4,190.9,0.6334965719882468,8.0
445,94.0,5.101663585951941,196.3839373163565,195.75044074436826,3.4602587800369684,F-39,ST-83,2,2nd,103.4,190.9,0.6334965719882468,8.0
446,93.0,5.116451016635859,197.01743388834475,196.06718903036239,3.4750462107208873,F-39,ST-83,2,2nd,103.4,190.9,0.6334965719882468,8.0
354,394.5,3.756007393715342,6.018217433888345,9.819196865817826,0.0,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
355,392.5,3.770794824399261,7.285210577864839,12.353183153770813,0.014787430683918856,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
356,384.5,3.7855822550831792,12.353183153770813,14.253672869735553,0.02957486136783727,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
357,378.5,3.800369685767098,16.154162585700295,16.154162585700295,0.044362292051756125,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
358,375.0,3.8151571164510165,18.371400587659156,18.371400587659156,0.05914972273567454,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
359,374.5,3.8299445471349354,18.688148873653283,18.688148873653283,0.0739371534195934,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
360,372.5,3.844731977818854,19.955142017629775,19.955142017629775,0.0887245841035118,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
361,367.5,3.8595194085027726,23.12262487757101,23.12262487757101,0.10351201478743066,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
362,359.5,3.8743068391866915,28.190597453476983,28.190597453476983,0.11829944547134952,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
363,350.5,3.88909426987061,33.892066601371205,33.892066601371205,0.13308687615526793,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
364,339.0,3.9038817005545288,41.17727717923604,41.17727717923604,0.1478743068391868,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
365,336.0,3.918669131238447,43.07776689520078,43.07776689520078,0.1626617375231052,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
366,327.5,3.933456561922366,48.46248775710088,48.46248775710088,0.17744916820702406,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
367,325.5,3.9482439926062844,49.72948090107737,49.72948090107737,0.19223659889094247,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
368,317.5,3.9630314232902033,54.79745347698335,54.79745347698335,0.20702402957486132,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
369,315.5,3.977818853974122,56.06444662095984,56.06444662095984,0.22181146025878018,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
370,311.0,3.9926062846580406,58.91518119490696,58.91518119490696,0.2365988909426986,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
371,308.5,4.007393715341959,60.49892262487757,60.49892262487757,0.25138632162661745,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
372,303.5,4.022181146025878,63.6664054848188,63.6664054848188,0.2661737523105363,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
373,302.5,4.036968576709796,64.29990205680706,64.29990205680706,0.2809611829944543,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
374,292.5,4.051756007393715,70.63486777668952,70.63486777668952,0.29574861367837313,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
375,290.5,4.066543438077634,71.90186092066601,71.90186092066601,0.310536044362292,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
376,288.0,4.081330868761553,73.48560235063663,73.48560235063663,0.32532347504621084,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
377,287.0,4.096118299445472,74.11909892262487,74.11909892262487,0.3401109057301297,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
378,285.5,4.11090573012939,75.06934378060726,75.06934378060726,0.35489833641404767,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
379,284.5,4.1256931608133085,75.7028403525955,75.7028403525955,0.3696857670979665,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
380,275.5,4.140480591497227,81.40430950048972,81.40430950048972,0.3844731977818854,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
381,273.5,4.155268022181146,82.67130264446621,82.67130264446621,0.39926062846580423,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
382,268.0,4.170055452865065,86.15553379040156,86.15553379040156,0.4140480591497231,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
383,267.0,4.184842883548983,86.78903036238981,86.78903036238981,0.42883548983364106,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
384,263.5,4.199630314232902,89.00626836434868,89.00626836434868,0.4436229205175599,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
385,262.5,4.214417744916821,89.63976493633693,89.63976493633693,0.45841035120147877,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
386,257.5,4.22920517560074,92.80724779627816,92.80724779627816,0.47319778188539763,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
387,253.5,4.2439926062846585,95.34123408423115,95.34123408423115,0.4879852125693165,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
388,251.5,4.258780036968576,96.60822722820764,96.60822722820764,0.5027726432532345,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
389,246.0,4.273567467652495,100.09245837414299,100.09245837414299,0.5175600739371533,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
390,244.0,4.288354898336414,101.3594515181195,101.3594515181195,0.5323475046210722,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
391,242.0,4.303142329020333,102.62644466209599,102.62644466209599,0.547134935304991,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
392,236.0,4.317929759704251,106.42742409402547,106.42742409402547,0.561922365988909,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
393,235.0,4.33271719038817,107.06092066601371,107.06092066601371,0.5767097966728278,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
394,231.5,4.347504621072089,109.27815866797258,109.27815866797258,0.5914972273567467,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
395,229.5,4.3622920517560075,110.54515181194907,110.54515181194907,0.6062846580406656,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
396,227.5,4.377079482439926,111.81214495592556,111.81214495592556,0.6210720887245844,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
397,223.5,4.391866913123844,114.34613124387855,114.34613124387855,0.6358595194085024,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
398,221.5,4.406654343807763,115.61312438785505,115.61312438785505,0.6506469500924212,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
399,216.0,4.421441774491682,119.0973555337904,119.0973555337904,0.6654343807763401,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
400,214.0,4.436229205175601,120.3643486777669,120.3643486777669,0.680221811460259,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
401,210.0,4.45101663585952,122.89833496571988,122.89833496571988,0.6950092421441778,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
402,206.0,4.465804066543438,125.43232125367287,125.43232125367287,0.7097966728280958,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
403,205.0,4.480591497227357,126.06581782566111,126.06581782566111,0.7245841035120146,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
404,203.5,4.4953789279112755,127.01606268364348,127.01606268364348,0.7393715341959335,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
405,200.5,4.510166358595194,128.91655239960824,128.91655239960824,0.7541589648798523,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
406,199.5,4.524953789279113,129.55004897159648,129.55004897159648,0.7689463955637712,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
407,196.5,4.539741219963031,131.45053868756122,131.45053868756122,0.7837338262476892,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
408,190.5,4.55452865064695,135.2515181194907,135.2515181194907,0.798521256931608,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
409,187.0,4.569316081330869,137.46875612144956,137.46875612144956,0.8133086876155269,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
410,186.0,4.584103512014788,138.1022526934378,138.1022526934378,0.8280961182994457,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
411,183.0,4.598890942698706,140.00274240940254,140.00274240940254,0.8428835489833637,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
412,182.0,4.6136783733826245,140.6362389813908,140.6362389813908,0.8576709796672826,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
413,178.0,4.628465804066543,143.17022526934377,143.17022526934377,0.8724584103512014,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
414,171.5,4.643253234750462,147.28795298726737,147.28795298726737,0.8872458410351203,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
415,169.5,4.658040665434381,148.55494613124387,148.55494613124387,0.9020332717190391,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
416,167.5,4.672828096118299,149.8219392752204,149.8219392752204,0.9168207024029571,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
417,166.5,4.687615526802218,150.45543584720863,150.45543584720863,0.931608133086876,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
418,164.5,4.702402957486137,151.72242899118513,151.72242899118513,0.9463955637707948,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
419,163.5,4.717190388170056,152.35592556317337,152.35592556317337,0.9611829944547137,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
420,160.0,4.7319778188539745,154.57316356513223,154.57316356513223,0.9759704251386325,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
421,159.5,4.7467652495378925,154.88991185112636,154.88991185112636,0.9907578558225505,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
422,156.5,4.761552680221811,156.7904015670911,156.7904015670911,1.0055452865064693,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
423,154.0,4.77634011090573,158.3741429970617,158.3741429970617,1.0203327171903882,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
424,151.0,4.791127541589649,160.27463271302645,160.27463271302645,1.035120147874307,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
425,148.5,4.805914972273568,161.85837414299706,161.85837414299706,1.049907578558226,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
426,144.5,4.820702402957486,164.39236043095005,164.39236043095005,1.0646950092421439,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
427,140.5,4.835489833641405,166.92634671890303,166.92634671890303,1.0794824399260627,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
428,137.0,4.850277264325324,169.1435847208619,169.1435847208619,1.0942698706099816,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
429,133.5,4.865064695009242,171.36082272282076,171.36082272282076,1.1090573012939005,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
430,132.0,4.87985212569316,172.31106758080313,172.31106758080313,1.1238447319778184,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
431,130.0,4.894639556377079,173.57806072477962,173.57806072477962,1.1386321626617373,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
432,126.5,4.909426987060998,175.7952987267385,175.7952987267385,1.1534195933456561,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
433,121.5,4.924214417744917,178.96278158667974,178.96278158667974,1.168207024029575,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
434,118.0,4.939001848428836,181.1800195886386,181.1800195886386,1.1829944547134938,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
435,116.0,4.953789279112754,182.4470127326151,182.4470127326151,1.1977818853974118,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
436,114.5,4.968576709796673,183.39725759059746,182.76376101860922,1.2125693160813307,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
437,115.0,4.9833641404805915,183.08050930460334,182.76376101860922,1.2273567467652495,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
438,115.5,4.99815157116451,182.76376101860922,182.76376101860922,1.2421441774491684,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
439,115.5,5.012939001848429,182.76376101860922,182.76376101860922,1.2569316081330872,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
440,115.5,5.027726432532347,182.76376101860922,182.76376101860922,1.2717190388170052,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
441,115.5,5.042513863216266,182.76376101860922,182.76376101860922,1.286506469500924,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
442,115.5,5.057301293900185,182.76376101860922,182.76376101860922,1.301293900184843,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
443,115.0,5.072088724584104,183.08050930460334,183.08050930460334,1.3160813308687618,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
444,114.5,5.086876155268023,183.39725759059746,183.39725759059746,1.3308687615526806,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
445,112.5,5.101663585951941,184.66425073457395,184.66425073457395,1.3456561922365986,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
446,108.0,5.116451016635859,187.51498530852106,187.51498530852106,1.3604436229205175,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
447,104.5,5.131238447319778,189.73222331047992,189.73222331047992,1.3752310536044363,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
448,101.0,5.146025878003697,191.94946131243879,191.94946131243879,1.3900184842883552,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
449,98.0,5.160813308687615,193.84995102840352,193.84995102840352,1.4048059149722731,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
450,96.0,5.175600739371534,195.11694417238002,195.11694417238002,1.419593345656192,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
451,95.5,5.190388170055453,195.43369245837414,195.43369245837414,1.4343807763401109,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
452,95.5,5.205175600739372,195.43369245837414,195.43369245837414,1.4491682070240297,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
453,95.5,5.2199630314232905,195.43369245837414,195.43369245837414,1.4639556377079486,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
454,94.5,5.2347504621072085,196.06718903036239,196.06718903036239,1.4787430683918665,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
455,92.0,5.249537892791127,197.650930460333,197.650930460333,1.4935304990757854,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
456,91.5,5.264325323475046,197.96767874632712,197.96767874632712,1.5083179297597042,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
457,91.5,5.279112754158965,197.96767874632712,197.96767874632712,1.523105360443623,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
458,91.5,5.293900184842884,197.96767874632712,197.96767874632712,1.537892791127542,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
459,90.5,5.308687615526802,198.60117531831537,198.60117531831537,1.55268022181146,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
460,87.0,5.323475046210721,200.81841332027423,200.81841332027423,1.5674676524953788,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
461,84.5,5.33826247689464,202.40215475024485,202.40215475024485,1.5822550831792976,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
462,83.0,5.3530499075785585,203.35239960822724,203.35239960822724,1.5970425138632165,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
463,82.0,5.367837338262477,203.9858961802155,203.9858961802155,1.6118299445471354,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
464,81.5,5.382624768946395,204.3026444662096,204.3026444662096,1.6266173752310533,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
465,81.5,5.397412199630314,204.3026444662096,204.3026444662096,1.6414048059149722,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
466,81.5,5.412199630314233,204.3026444662096,204.3026444662096,1.656192236598891,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
467,81.5,5.426987060998152,204.3026444662096,204.3026444662096,1.6709796672828099,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
468,81.0,5.44177449168207,204.61939275220374,204.61939275220374,1.6857670979667279,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
469,79.5,5.456561922365989,205.5696376101861,205.25288932419198,1.7005545286506467,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
470,80.0,5.4713493530499075,205.25288932419198,205.25288932419198,1.7153419593345656,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
471,80.0,5.486136783733826,205.25288932419198,205.25288932419198,1.7301293900184844,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
472,80.0,5.500924214417745,205.25288932419198,205.25288932419198,1.7449168207024033,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
473,80.0,5.515711645101663,205.25288932419198,205.25288932419198,1.7597042513863212,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
474,79.5,5.530499075785582,205.5696376101861,205.5696376101861,1.77449168207024,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
475,79.5,5.545286506469501,205.5696376101861,205.5696376101861,1.789279112754159,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
476,79.0,5.56007393715342,205.88638589618023,205.88638589618023,1.8040665434380778,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
477,78.5,5.574861367837339,206.20313418217435,206.20313418217435,1.8188539741219967,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
478,78.5,5.589648798521257,206.20313418217435,206.20313418217435,1.8336414048059146,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
479,78.5,5.6044362292051755,206.20313418217435,206.20313418217435,1.8484288354898335,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
480,78.5,5.619223659889094,206.20313418217435,206.20313418217435,1.8632162661737524,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
481,78.0,5.634011090573013,206.51988246816848,206.51988246816848,1.8780036968576712,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
482,76.0,5.648798521256932,207.78687561214497,207.78687561214497,1.89279112754159,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
483,75.5,5.66358595194085,208.1036238981391,207.78687561214497,1.907578558225508,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
484,76.0,5.678373382624769,207.78687561214497,207.78687561214497,1.922365988909427,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
485,76.0,5.693160813308688,207.78687561214497,207.78687561214497,1.9371534195933457,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
486,76.0,5.707948243992607,207.78687561214497,207.78687561214497,1.9519408502772646,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
487,76.0,5.7227356746765246,207.78687561214497,207.78687561214497,1.9667282809611826,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
488,75.5,5.737523105360443,208.1036238981391,208.1036238981391,1.9815157116451014,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
489,75.0,5.752310536044362,208.4203721841332,208.1036238981391,1.9963031423290203,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
490,74.5,5.767097966728281,208.73712047012734,208.1036238981391,2.011090573012939,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
491,75.0,5.7818853974122,208.4203721841332,208.1036238981391,2.025878003696858,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
492,76.5,5.796672828096118,207.47012732615084,207.47012732615084,2.040665434380776,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
493,77.5,5.811460258780037,206.8366307541626,206.8366307541626,2.055452865064695,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
494,77.5,5.826247689463956,206.8366307541626,206.8366307541626,2.0702402957486137,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
495,77.5,5.8410351201478745,206.8366307541626,206.8366307541626,2.0850277264325325,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
496,77.5,5.855822550831793,206.8366307541626,206.8366307541626,2.0998151571164514,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
497,77.0,5.870609981515711,207.15337904015672,207.15337904015672,2.1146025878003694,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
498,76.5,5.88539741219963,207.47012732615084,207.47012732615084,2.129390018484288,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
499,76.5,5.900184842883549,207.47012732615084,207.47012732615084,2.144177449168207,F-39,ST-83,3,3rd,124.1,217.4,0.6334965719882468,8.0
