pixel_x,pixel_y,axial_strain_global_pct,deviator_stress_kPa,q_smooth_kPa,axial_strain_local_pct,figure_id,specimen_id,stage_index,stage,matric_suction_kPa,source_q_peak_kPa,stress_per_pixel_kPa,x_max_pct
295,122.0,4.406779661016949,150.0327868852459,150.0327868852459,4.248587570621469,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
296,121.5,4.429378531073446,150.29508196721312,150.29508196721312,4.271186440677966,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
297,119.5,4.451977401129943,151.34426229508196,151.34426229508196,4.293785310734463,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
298,117.5,4.474576271186441,152.39344262295083,152.39344262295083,4.316384180790961,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
299,116.5,4.497175141242938,152.91803278688525,152.91803278688525,4.338983050847458,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
300,116.0,4.519774011299435,153.18032786885246,153.18032786885246,4.361581920903955,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
301,115.5,4.5423728813559325,153.44262295081967,153.44262295081967,4.384180790960452,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
302,115.0,4.564971751412429,153.7049180327869,153.7049180327869,4.406779661016949,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
303,114.5,4.5875706214689265,153.96721311475412,153.96721311475412,4.429378531073446,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
304,114.5,4.610169491525424,153.96721311475412,153.96721311475412,4.451977401129944,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
305,114.5,4.63276836158192,153.96721311475412,153.96721311475412,4.47457627118644,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
306,114.5,4.655367231638418,153.96721311475412,153.96721311475412,4.497175141242938,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
307,114.5,4.677966101694915,153.96721311475412,153.96721311475412,4.519774011299435,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
308,114.5,4.700564971751412,153.96721311475412,153.96721311475412,4.542372881355932,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
309,114.5,4.72316384180791,153.96721311475412,153.96721311475412,4.56497175141243,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
310,114.5,4.745762711864407,153.96721311475412,153.96721311475412,4.5875706214689265,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
311,114.0,4.768361581920904,154.22950819672133,154.22950819672133,4.610169491525424,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
312,114.0,4.790960451977401,154.22950819672133,154.22950819672133,4.632768361581921,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
313,114.0,4.813559322033899,154.22950819672133,154.22950819672133,4.655367231638419,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
314,113.5,4.836158192090395,154.49180327868854,154.49180327868854,4.677966101694915,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
315,113.5,4.858757062146893,154.49180327868854,154.49180327868854,4.700564971751413,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
316,113.0,4.88135593220339,154.75409836065575,154.75409836065575,4.72316384180791,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
317,112.5,4.903954802259887,155.01639344262296,155.01639344262296,4.745762711864407,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
318,112.0,4.926553672316384,155.27868852459017,155.27868852459017,4.768361581920904,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
319,112.0,4.949152542372881,155.27868852459017,155.27868852459017,4.7909604519774005,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
320,112.0,4.971751412429379,155.27868852459017,155.27868852459017,4.813559322033899,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
321,111.5,4.994350282485875,155.54098360655738,155.54098360655738,4.836158192090395,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
322,111.0,5.016949152542373,155.80327868852459,155.80327868852459,4.858757062146893,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
323,111.0,5.03954802259887,155.80327868852459,155.80327868852459,4.88135593220339,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
324,110.5,5.062146892655368,156.06557377049182,156.06557377049182,4.903954802259888,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
325,110.5,5.084745762711864,156.06557377049182,156.06557377049182,4.926553672316384,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
326,110.0,5.107344632768362,156.32786885245903,156.32786885245903,4.9491525423728815,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
327,109.5,5.129943502824859,156.59016393442624,156.59016393442624,4.971751412429379,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
328,109.0,5.1525423728813555,156.85245901639345,156.85245901639345,4.994350282485875,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
329,108.5,5.175141242937853,157.11475409836066,157.11475409836066,5.016949152542373,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
330,108.0,5.19774011299435,157.37704918032787,157.37704918032787,5.03954802259887,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
331,107.5,5.220338983050848,157.63934426229508,157.63934426229508,5.062146892655368,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
332,107.0,5.242937853107344,157.9016393442623,157.9016393442623,5.084745762711864,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
333,106.5,5.265536723163843,158.1639344262295,158.1639344262295,5.1073446327683625,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
334,106.0,5.288135593220339,158.42622950819674,158.42622950819674,5.129943502824859,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
335,106.0,5.3107344632768365,158.42622950819674,158.42622950819674,5.152542372881356,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
336,105.5,5.333333333333333,158.68852459016395,158.42622950819674,5.175141242937853,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
337,105.5,5.3559322033898304,158.68852459016395,158.42622950819674,5.19774011299435,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
338,106.0,5.378531073446328,158.42622950819674,158.42622950819674,5.220338983050848,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
339,106.5,5.401129943502824,158.1639344262295,158.1639344262295,5.242937853107344,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
340,107.0,5.423728813559322,157.9016393442623,157.9016393442623,5.265536723163842,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
341,107.0,5.446327683615819,157.9016393442623,157.9016393442623,5.288135593220339,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
342,107.5,5.468926553672317,157.63934426229508,157.63934426229508,5.3107344632768365,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
343,108.0,5.491525423728813,157.37704918032787,157.37704918032787,5.333333333333333,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
344,108.5,5.514124293785311,157.11475409836066,157.11475409836066,5.355932203389831,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
345,109.0,5.536723163841808,156.85245901639345,157.11475409836066,5.378531073446328,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
346,108.5,5.559322033898305,157.11475409836066,157.11475409836066,5.401129943502825,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
347,108.5,5.581920903954803,157.11475409836066,156.85245901639345,5.423728813559323,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
348,109.0,5.604519774011299,156.85245901639345,156.85245901639345,5.446327683615819,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
349,109.5,5.627118644067797,156.59016393442624,156.59016393442624,5.468926553672317,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
350,110.0,5.649717514124293,156.32786885245903,156.32786885245903,5.491525423728813,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
351,111.0,5.672316384180791,155.80327868852459,155.80327868852459,5.5141242937853105,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
352,112.0,5.694915254237288,155.27868852459017,155.27868852459017,5.536723163841808,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
353,112.5,5.7175141242937855,155.01639344262296,155.01639344262296,5.559322033898305,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
354,113.0,5.740112994350282,154.75409836065575,154.75409836065575,5.581920903954802,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
355,113.5,5.76271186440678,154.49180327868854,154.49180327868854,5.6045197740113,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
356,114.0,5.785310734463277,154.22950819672133,154.49180327868854,5.627118644067797,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
357,114.0,5.807909604519774,154.22950819672133,154.49180327868854,5.649717514124294,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
358,113.5,5.830508474576272,154.49180327868854,154.49180327868854,5.6723163841807915,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
359,113.5,5.853107344632768,154.49180327868854,154.22950819672133,5.694915254237288,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
360,113.5,5.875706214689266,154.49180327868854,154.22950819672133,5.7175141242937855,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
361,114.0,5.898305084745763,154.22950819672133,154.22950819672133,5.740112994350283,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
362,114.5,5.9209039548022595,153.96721311475412,153.96721311475412,5.762711864406779,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
363,114.5,5.943502824858757,153.96721311475412,153.96721311475412,5.785310734463277,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
364,114.5,5.966101694915254,153.96721311475412,153.96721311475412,5.807909604519774,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
365,114.5,5.988700564971751,153.96721311475412,153.96721311475412,5.830508474576271,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
366,115.0,6.011299435028249,153.7049180327869,153.96721311475412,5.853107344632769,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
367,115.0,6.033898305084746,153.7049180327869,153.96721311475412,5.875706214689266,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
368,115.0,6.056497175141244,153.7049180327869,153.96721311475412,5.898305084745764,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
369,114.5,6.07909604519774,153.96721311475412,153.96721311475412,5.9209039548022595,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
370,114.0,6.101694915254237,154.22950819672133,154.22950819672133,5.943502824858757,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
371,113.5,6.124293785310734,154.49180327868854,154.49180327868854,5.966101694915254,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
372,113.0,6.146892655367232,154.75409836065575,154.75409836065575,5.988700564971752,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
373,112.5,6.169491525423729,155.01639344262296,155.01639344262296,6.011299435028249,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
374,109.0,6.192090395480225,156.85245901639345,156.85245901639345,6.033898305084745,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
375,106.5,6.214689265536723,158.1639344262295,158.1639344262295,6.056497175141243,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
376,105.5,6.23728813559322,158.68852459016395,158.68852459016395,6.07909604519774,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
377,104.5,6.259887005649718,159.21311475409837,159.21311475409837,6.101694915254238,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
378,103.5,6.2824858757062145,159.7377049180328,159.7377049180328,6.124293785310734,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
379,103.0,6.305084745762713,160.0,160.0,6.146892655367233,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
380,102.5,6.3276836158192085,160.2622950819672,160.0,6.169491525423728,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
381,102.5,6.350282485875706,160.2622950819672,160.0,6.192090395480226,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
382,102.5,6.372881355932203,160.2622950819672,160.0,6.214689265536723,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
383,103.0,6.395480225988701,160.0,160.0,6.237288135593221,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
384,103.5,6.418079096045198,159.7377049180328,159.7377049180328,6.259887005649718,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
385,103.5,6.4406779661016955,159.7377049180328,159.7377049180328,6.282485875706215,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
386,103.5,6.463276836158192,159.7377049180328,159.7377049180328,6.305084745762712,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
387,103.5,6.485875706214689,159.7377049180328,159.7377049180328,6.3276836158192085,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
388,104.0,6.508474576271187,159.47540983606558,159.7377049180328,6.350282485875707,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
389,104.0,6.531073446327683,159.47540983606558,159.7377049180328,6.372881355932203,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
390,104.0,6.553672316384182,159.47540983606558,159.47540983606558,6.395480225988702,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
391,103.5,6.576271186440677,159.7377049180328,159.47540983606558,6.418079096045197,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
392,103.5,6.598870056497175,159.7377049180328,159.47540983606558,6.440677966101695,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
393,104.0,6.621468926553672,159.47540983606558,159.47540983606558,6.463276836158192,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
394,104.5,6.6440677966101696,159.21311475409837,159.21311475409837,6.4858757062146895,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
395,105.0,6.666666666666667,158.95081967213116,158.95081967213116,6.508474576271187,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
396,106.0,6.689265536723164,158.42622950819674,158.42622950819674,6.531073446327684,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
397,108.5,6.711864406779661,157.11475409836066,157.11475409836066,6.553672316384181,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
398,109.0,6.734463276836157,156.85245901639345,156.85245901639345,6.576271186440677,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
399,109.5,6.757062146892656,156.59016393442624,156.59016393442624,6.598870056497176,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
400,110.0,6.779661016949152,156.32786885245903,156.32786885245903,6.621468926553672,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
401,110.5,6.8022598870056505,156.06557377049182,156.06557377049182,6.64406779661017,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
402,111.0,6.824858757062147,155.80327868852459,156.06557377049182,6.666666666666667,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
403,110.5,6.847457627118644,156.06557377049182,156.06557377049182,6.6892655367231635,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
404,110.5,6.870056497175141,156.06557377049182,156.06557377049182,6.711864406779661,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
405,110.5,6.892655367231638,156.06557377049182,156.06557377049182,6.734463276836158,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
406,110.5,6.915254237288136,156.06557377049182,156.06557377049182,6.757062146892656,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
407,110.5,6.937853107344633,156.06557377049182,156.06557377049182,6.779661016949153,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
408,110.5,6.96045197740113,156.06557377049182,156.06557377049182,6.80225988700565,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
409,110.5,6.983050847457626,156.06557377049182,156.06557377049182,6.824858757062146,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
410,110.5,7.005649717514125,156.06557377049182,156.06557377049182,6.8474576271186445,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
411,110.0,7.028248587570621,156.32786885245903,156.32786885245903,6.870056497175141,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
412,110.0,7.050847457627119,156.32786885245903,156.32786885245903,6.892655367231639,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
413,110.0,7.073446327683616,156.32786885245903,156.32786885245903,6.915254237288136,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
414,109.5,7.096045197740112,156.59016393442624,156.32786885245903,6.937853107344632,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
415,110.0,7.11864406779661,156.32786885245903,156.32786885245903,6.96045197740113,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
416,110.5,7.141242937853107,156.06557377049182,156.06557377049182,6.983050847457627,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
417,111.0,7.163841807909605,155.80327868852459,155.80327868852459,7.005649717514125,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
418,111.5,7.186440677966102,155.54098360655738,155.54098360655738,7.028248587570622,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
419,113.5,7.2090395480225995,154.49180327868854,154.49180327868854,7.050847457627119,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
420,114.5,7.231638418079095,153.96721311475412,153.96721311475412,7.073446327683615,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
421,115.0,7.254237288135593,153.7049180327869,153.7049180327869,7.096045197740113,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
422,115.5,7.27683615819209,153.44262295081967,153.44262295081967,7.11864406779661,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
423,116.0,7.299435028248588,153.18032786885246,153.18032786885246,7.141242937853108,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
424,116.5,7.322033898305085,152.91803278688525,153.18032786885246,7.163841807909605,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
425,116.5,7.344632768361581,152.91803278688525,153.18032786885246,7.186440677966101,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
426,116.5,7.367231638418079,152.91803278688525,153.18032786885246,7.209039548022599,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
427,116.0,7.389830508474576,153.18032786885246,153.18032786885246,7.231638418079096,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
428,115.5,7.4124293785310735,153.44262295081967,153.44262295081967,7.254237288135593,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
429,115.0,7.435028248587571,153.7049180327869,153.7049180327869,7.276836158192091,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
430,114.5,7.457627118644068,153.96721311475412,153.96721311475412,7.299435028248588,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
431,114.0,7.480225988700564,154.22950819672133,154.22950819672133,7.322033898305084,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
432,113.5,7.502824858757062,154.49180327868854,154.49180327868854,7.344632768361582,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
433,113.0,7.525423728813559,154.75409836065575,154.75409836065575,7.367231638418079,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
434,112.5,7.548022598870057,155.01639344262296,155.01639344262296,7.389830508474577,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
435,112.0,7.570621468926554,155.27868852459017,155.01639344262296,7.4124293785310735,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
436,111.5,7.593220338983052,155.54098360655738,155.01639344262296,7.435028248587572,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
437,112.0,7.615819209039548,155.27868852459017,155.01639344262296,7.4576271186440675,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
438,112.5,7.638418079096045,155.01639344262296,155.01639344262296,7.480225988700565,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
439,113.0,7.661016949152542,154.75409836065575,154.75409836065575,7.502824858757062,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
440,113.5,7.68361581920904,154.49180327868854,154.49180327868854,7.52542372881356,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
441,114.5,7.706214689265537,153.96721311475412,153.96721311475412,7.548022598870057,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
442,116.5,7.728813559322033,152.91803278688525,152.91803278688525,7.570621468926553,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
443,117.0,7.751412429378531,152.65573770491804,152.65573770491804,7.593220338983051,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
444,117.5,7.774011299435028,152.39344262295083,152.39344262295083,7.615819209039548,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
445,118.0,7.796610169491526,152.13114754098362,152.13114754098362,7.638418079096046,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
446,118.5,7.8192090395480225,151.8688524590164,151.8688524590164,7.661016949152542,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
447,119.0,7.841807909604521,151.6065573770492,151.8688524590164,7.683615819209041,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
448,118.5,7.864406779661016,151.8688524590164,151.8688524590164,7.706214689265536,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
449,118.5,7.887005649717514,151.8688524590164,151.8688524590164,7.728813559322034,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
450,118.5,7.909604519774011,151.8688524590164,151.8688524590164,7.751412429378531,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
451,118.0,7.932203389830509,152.13114754098362,152.13114754098362,7.7740112994350286,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
452,118.0,7.954802259887006,152.13114754098362,152.13114754098362,7.796610169491526,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
453,118.0,7.9774011299435035,152.13114754098362,152.13114754098362,7.819209039548023,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
454,118.0,8.0,152.13114754098362,152.13114754098362,7.84180790960452,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
455,118.0,8.022598870056497,152.13114754098362,152.13114754098362,7.864406779661016,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
456,117.5,8.045197740112995,152.39344262295083,152.39344262295083,7.887005649717515,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
457,117.0,8.067796610169491,152.65573770491804,152.65573770491804,7.909604519774011,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
458,117.0,8.09039548022599,152.65573770491804,152.65573770491804,7.9322033898305095,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
459,116.5,8.112994350282484,152.91803278688525,152.65573770491804,7.954802259887004,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
460,117.0,8.135593220338983,152.65573770491804,152.65573770491804,7.977401129943503,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
461,117.5,8.158192090395481,152.39344262295083,152.39344262295083,8.0,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
462,118.0,8.180790960451978,152.13114754098362,152.13114754098362,8.022598870056497,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
463,118.5,8.203389830508474,151.8688524590164,151.8688524590164,8.045197740112993,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
464,119.5,8.225988700564972,151.34426229508196,151.34426229508196,8.067796610169491,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
465,120.0,8.248587570621469,151.08196721311475,151.08196721311475,8.090395480225988,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
466,120.5,8.271186440677965,150.81967213114754,150.81967213114754,8.112994350282484,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
467,121.0,8.293785310734464,150.55737704918033,150.55737704918033,8.135593220338983,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
468,121.5,8.31638418079096,150.29508196721312,150.29508196721312,8.15819209039548,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
469,122.0,8.338983050847459,150.0327868852459,150.29508196721312,8.180790960451978,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
470,121.5,8.361581920903955,150.29508196721312,150.29508196721312,8.203389830508474,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
471,121.5,8.384180790960452,150.29508196721312,150.29508196721312,8.22598870056497,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
472,121.5,8.406779661016948,150.29508196721312,150.0327868852459,8.248587570621467,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
473,122.0,8.429378531073446,150.0327868852459,150.0327868852459,8.271186440677965,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
474,122.5,8.451977401129945,149.7704918032787,149.7704918032787,8.293785310734464,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
475,122.5,8.474576271186441,149.7704918032787,149.7704918032787,8.31638418079096,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
476,122.5,8.497175141242938,149.7704918032787,149.7704918032787,8.338983050847457,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
477,122.5,8.519774011299434,149.7704918032787,149.7704918032787,8.361581920903953,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
478,123.0,8.542372881355933,149.5081967213115,149.7704918032787,8.384180790960452,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
479,123.0,8.564971751412429,149.5081967213115,149.7704918032787,8.406779661016948,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
480,123.0,8.587570621468927,149.5081967213115,149.7704918032787,8.429378531073446,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
481,122.5,8.610169491525424,149.7704918032787,149.7704918032787,8.451977401129943,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
482,122.0,8.63276836158192,150.0327868852459,150.0327868852459,8.47457627118644,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
483,121.5,8.655367231638419,150.29508196721312,150.29508196721312,8.497175141242938,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
484,121.0,8.677966101694915,150.55737704918033,150.55737704918033,8.519774011299434,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
485,120.5,8.700564971751412,150.81967213114754,150.81967213114754,8.54237288135593,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
486,119.5,8.72316384180791,151.34426229508196,151.34426229508196,8.564971751412429,F-4,ST-40,1,single,34.5,160.0,0.5245901639344263,12.0
