pixel_x,pixel_y,axial_strain_global_pct,deviator_stress_kPa,q_smooth_kPa,axial_strain_local_pct,figure_id,specimen_id,stage_index,stage,matric_suction_kPa,source_q_peak_kPa,stress_per_pixel_kPa,x_max_pct
291,238.0,2.824399260628466,233.04462279293742,233.04462279293742,2.7208872458410354,F-41,ST-87,1,1st,20.7,318.0,1.2462279293739968,8.0
292,237.5,2.8391866913123844,233.6677367576244,233.6677367576244,2.7356746765249538,F-41,ST-87,1,1st,20.7,318.0,1.2462279293739968,8.0
293,237.0,2.8539741219963033,234.2908507223114,234.2908507223114,2.7504621072088726,F-41,ST-87,1,1st,20.7,318.0,1.2462279293739968,8.0
294,235.5,2.8687615526802217,236.1601926163724,236.1601926163724,2.765249537892791,F-41,ST-87,1,1st,20.7,318.0,1.2462279293739968,8.0
295,234.5,2.8835489833641406,237.40642054574639,237.40642054574639,2.78003696857671,F-41,ST-87,1,1st,20.7,318.0,1.2462279293739968,8.0
296,233.5,2.898336414048059,238.6526484751204,238.6526484751204,2.7948243992606283,F-41,ST-87,1,1st,20.7,318.0,1.2462279293739968,8.0
297,233.0,2.913123844731978,239.2757624398074,239.2757624398074,2.809611829944547,F-41,ST-87,1,1st,20.7,318.0,1.2462279293739968,8.0
298,232.5,2.9279112754158967,239.8988764044944,239.8988764044944,2.824399260628466,F-41,ST-87,1,1st,20.7,318.0,1.2462279293739968,8.0
299,232.0,2.942698706099815,240.5219903691814,240.5219903691814,2.8391866913123844,F-41,ST-87,1,1st,20.7,318.0,1.2462279293739968,8.0
300,231.5,2.957486136783734,241.1451043338684,241.1451043338684,2.8539741219963033,F-41,ST-87,1,1st,20.7,318.0,1.2462279293739968,8.0
301,230.5,2.9722735674676524,242.3913322632424,242.3913322632424,2.8687615526802217,F-41,ST-87,1,1st,20.7,318.0,1.2462279293739968,8.0
302,230.0,2.9870609981515712,243.0144462279294,243.0144462279294,2.8835489833641406,F-41,ST-87,1,1st,20.7,318.0,1.2462279293739968,8.0
303,230.0,3.0018484288354896,243.0144462279294,243.0144462279294,2.898336414048059,F-41,ST-87,1,1st,20.7,318.0,1.2462279293739968,8.0
304,229.5,3.0166358595194085,243.63756019261638,243.63756019261638,2.913123844731978,F-41,ST-87,1,1st,20.7,318.0,1.2462279293739968,8.0
305,229.0,3.0314232902033273,244.26067415730338,244.26067415730338,2.9279112754158967,F-41,ST-87,1,1st,20.7,318.0,1.2462279293739968,8.0
306,228.0,3.0462107208872458,245.50690208667737,245.50690208667737,2.942698706099815,F-41,ST-87,1,1st,20.7,318.0,1.2462279293739968,8.0
307,226.5,3.0609981515711646,247.37624398073837,247.37624398073837,2.957486136783734,F-41,ST-87,1,1st,20.7,318.0,1.2462279293739968,8.0
308,225.5,3.075785582255083,248.62247191011238,248.62247191011238,2.9722735674676524,F-41,ST-87,1,1st,20.7,318.0,1.2462279293739968,8.0
309,224.0,3.090573012939002,250.49181380417338,250.49181380417338,2.9870609981515712,F-41,ST-87,1,1st,20.7,318.0,1.2462279293739968,8.0
310,224.0,3.1053604436229203,250.49181380417338,250.49181380417338,3.0018484288354896,F-41,ST-87,1,1st,20.7,318.0,1.2462279293739968,8.0
311,223.5,3.120147874306839,251.11492776886035,251.11492776886035,3.0166358595194085,F-41,ST-87,1,1st,20.7,318.0,1.2462279293739968,8.0
312,223.0,3.134935304990758,251.73804173354736,251.73804173354736,3.0314232902033273,F-41,ST-87,1,1st,20.7,318.0,1.2462279293739968,8.0
313,222.0,3.1497227356746764,252.98426966292135,252.98426966292135,3.0462107208872458,F-41,ST-87,1,1st,20.7,318.0,1.2462279293739968,8.0
314,221.0,3.1645101663585953,254.23049759229536,254.23049759229536,3.0609981515711646,F-41,ST-87,1,1st,20.7,318.0,1.2462279293739968,8.0
315,220.0,3.1792975970425137,255.47672552166935,255.47672552166935,3.075785582255083,F-41,ST-87,1,1st,20.7,318.0,1.2462279293739968,8.0
316,220.0,3.1940850277264325,255.47672552166935,255.47672552166935,3.090573012939002,F-41,ST-87,1,1st,20.7,318.0,1.2462279293739968,8.0
317,219.5,3.2088724584103514,256.09983948635636,256.09983948635636,3.1053604436229207,F-41,ST-87,1,1st,20.7,318.0,1.2462279293739968,8.0
318,219.0,3.22365988909427,256.72295345104334,256.72295345104334,3.120147874306839,F-41,ST-87,1,1st,20.7,318.0,1.2462279293739968,8.0
319,218.5,3.2384473197781887,257.3460674157304,257.3460674157304,3.134935304990758,F-41,ST-87,1,1st,20.7,318.0,1.2462279293739968,8.0
320,218.0,3.253234750462107,257.96918138041735,257.96918138041735,3.1497227356746764,F-41,ST-87,1,1st,20.7,318.0,1.2462279293739968,8.0
321,216.5,3.268022181146026,259.83852327447835,259.83852327447835,3.1645101663585953,F-41,ST-87,1,1st,20.7,318.0,1.2462279293739968,8.0
322,215.5,3.2828096118299444,261.08475120385236,261.08475120385236,3.1792975970425137,F-41,ST-87,1,1st,20.7,318.0,1.2462279293739968,8.0
323,215.0,3.297597042513863,261.70786516853934,261.70786516853934,3.1940850277264325,F-41,ST-87,1,1st,20.7,318.0,1.2462279293739968,8.0
324,215.0,3.312384473197782,261.70786516853934,261.70786516853934,3.2088724584103514,F-41,ST-87,1,1st,20.7,318.0,1.2462279293739968,8.0
325,214.5,3.3271719038817005,262.3309791332263,262.3309791332263,3.22365988909427,F-41,ST-87,1,1st,20.7,318.0,1.2462279293739968,8.0
326,214.0,3.3419593345656193,262.95409309791336,262.95409309791336,3.2384473197781887,F-41,ST-87,1,1st,20.7,318.0,1.2462279293739968,8.0
327,213.5,3.3567467652495377,263.57720706260034,263.57720706260034,3.253234750462107,F-41,ST-87,1,1st,20.7,318.0,1.2462279293739968,8.0
328,212.5,3.3715341959334566,264.82343499197435,264.82343499197435,3.268022181146026,F-41,ST-87,1,1st,20.7,318.0,1.2462279293739968,8.0
329,212.0,3.386321626617375,265.44654895666133,265.44654895666133,3.2828096118299444,F-41,ST-87,1,1st,20.7,318.0,1.2462279293739968,8.0
330,211.0,3.401109057301294,266.69277688603535,266.69277688603535,3.297597042513863,F-41,ST-87,1,1st,20.7,318.0,1.2462279293739968,8.0
331,211.0,3.4158964879852127,266.69277688603535,266.69277688603535,3.312384473197782,F-41,ST-87,1,1st,20.7,318.0,1.2462279293739968,8.0
332,210.5,3.430683918669131,267.3158908507223,267.3158908507223,3.3271719038817005,F-41,ST-87,1,1st,20.7,318.0,1.2462279293739968,8.0
333,210.0,3.44547134935305,267.9390048154093,267.9390048154093,3.3419593345656193,F-41,ST-87,1,1st,20.7,318.0,1.2462279293739968,8.0
334,209.0,3.4602587800369684,269.1852327447833,269.1852327447833,3.3567467652495377,F-41,ST-87,1,1st,20.7,318.0,1.2462279293739968,8.0
335,208.0,3.4750462107208873,270.43146067415734,270.43146067415734,3.3715341959334566,F-41,ST-87,1,1st,20.7,318.0,1.2462279293739968,8.0
336,207.0,3.489833641404806,271.6776886035313,271.6776886035313,3.3863216266173755,F-41,ST-87,1,1st,20.7,318.0,1.2462279293739968,8.0
337,207.0,3.5046210720887245,271.6776886035313,271.6776886035313,3.401109057301294,F-41,ST-87,1,1st,20.7,318.0,1.2462279293739968,8.0
338,206.5,3.5194085027726434,272.30080256821833,272.30080256821833,3.4158964879852127,F-41,ST-87,1,1st,20.7,318.0,1.2462279293739968,8.0
339,206.0,3.534195933456562,272.9239165329053,272.9239165329053,3.430683918669131,F-41,ST-87,1,1st,20.7,318.0,1.2462279293739968,8.0
340,205.5,3.5489833641404807,273.5470304975923,273.5470304975923,3.44547134935305,F-41,ST-87,1,1st,20.7,318.0,1.2462279293739968,8.0
341,205.0,3.563770794824399,274.1701444622793,274.1701444622793,3.4602587800369684,F-41,ST-87,1,1st,20.7,318.0,1.2462279293739968,8.0
342,204.5,3.578558225508318,274.7932584269663,274.7932584269663,3.4750462107208873,F-41,ST-87,1,1st,20.7,318.0,1.2462279293739968,8.0
343,203.5,3.593345656192237,276.0394863563403,276.0394863563403,3.489833641404806,F-41,ST-87,1,1st,20.7,318.0,1.2462279293739968,8.0
344,203.0,3.608133086876155,276.6626003210273,276.6626003210273,3.5046210720887245,F-41,ST-87,1,1st,20.7,318.0,1.2462279293739968,8.0
345,203.0,3.622920517560074,276.6626003210273,276.6626003210273,3.5194085027726434,F-41,ST-87,1,1st,20.7,318.0,1.2462279293739968,8.0
346,202.5,3.6377079482439925,277.2857142857143,277.2857142857143,3.534195933456562,F-41,ST-87,1,1st,20.7,318.0,1.2462279293739968,8.0
347,202.0,3.6524953789279113,277.9088282504013,277.9088282504013,3.5489833641404807,F-41,ST-87,1,1st,20.7,318.0,1.2462279293739968,8.0
348,201.5,3.6672828096118297,278.5319422150883,278.5319422150883,3.563770794824399,F-41,ST-87,1,1st,20.7,318.0,1.2462279293739968,8.0
349,201.0,3.6820702402957486,279.1550561797753,279.1550561797753,3.578558225508318,F-41,ST-87,1,1st,20.7,318.0,1.2462279293739968,8.0
350,200.5,3.6968576709796674,279.7781701444623,279.7781701444623,3.593345656192237,F-41,ST-87,1,1st,20.7,318.0,1.2462279293739968,8.0
351,200.0,3.711645101663586,280.4012841091493,280.4012841091493,3.608133086876155,F-41,ST-87,1,1st,20.7,318.0,1.2462279293739968,8.0
352,200.0,3.7264325323475047,280.4012841091493,280.4012841091493,3.622920517560074,F-41,ST-87,1,1st,20.7,318.0,1.2462279293739968,8.0
353,199.5,3.741219963031423,281.02439807383627,281.02439807383627,3.6377079482439925,F-41,ST-87,1,1st,20.7,318.0,1.2462279293739968,8.0
354,199.0,3.756007393715342,281.6475120385233,281.6475120385233,3.6524953789279113,F-41,ST-87,1,1st,20.7,318.0,1.2462279293739968,8.0
355,198.0,3.770794824399261,282.89373996789726,282.89373996789726,3.66728280961183,F-41,ST-87,1,1st,20.7,318.0,1.2462279293739968,8.0
356,197.0,3.7855822550831792,284.1399678972713,284.1399678972713,3.6820702402957486,F-41,ST-87,1,1st,20.7,318.0,1.2462279293739968,8.0
357,196.0,3.800369685767098,285.3861958266453,285.3861958266453,3.6968576709796674,F-41,ST-87,1,1st,20.7,318.0,1.2462279293739968,8.0
358,196.0,3.8151571164510165,285.3861958266453,285.3861958266453,3.711645101663586,F-41,ST-87,1,1st,20.7,318.0,1.2462279293739968,8.0
359,195.5,3.8299445471349354,286.00930979133227,286.00930979133227,3.7264325323475047,F-41,ST-87,1,1st,20.7,318.0,1.2462279293739968,8.0
360,195.0,3.844731977818854,286.63242375601925,286.63242375601925,3.741219963031423,F-41,ST-87,1,1st,20.7,318.0,1.2462279293739968,8.0
361,194.0,3.8595194085027726,287.87865168539327,287.87865168539327,3.756007393715342,F-41,ST-87,1,1st,20.7,318.0,1.2462279293739968,8.0
362,193.0,3.8743068391866915,289.1248796147673,289.1248796147673,3.770794824399261,F-41,ST-87,1,1st,20.7,318.0,1.2462279293739968,8.0
363,192.0,3.88909426987061,290.37110754414124,290.37110754414124,3.7855822550831792,F-41,ST-87,1,1st,20.7,318.0,1.2462279293739968,8.0
364,192.0,3.9038817005545288,290.37110754414124,290.37110754414124,3.800369685767098,F-41,ST-87,1,1st,20.7,318.0,1.2462279293739968,8.0
365,191.5,3.918669131238447,290.9942215088283,290.9942215088283,3.8151571164510165,F-41,ST-87,1,1st,20.7,318.0,1.2462279293739968,8.0
366,191.0,3.933456561922366,291.61733547351525,291.61733547351525,3.8299445471349354,F-41,ST-87,1,1st,20.7,318.0,1.2462279293739968,8.0
367,190.5,3.9482439926062844,292.24044943820223,292.24044943820223,3.844731977818854,F-41,ST-87,1,1st,20.7,318.0,1.2462279293739968,8.0
368,190.0,3.9630314232902033,292.86356340288927,292.86356340288927,3.8595194085027726,F-41,ST-87,1,1st,20.7,318.0,1.2462279293739968,8.0
369,190.0,3.977818853974122,292.86356340288927,292.86356340288927,3.8743068391866915,F-41,ST-87,1,1st,20.7,318.0,1.2462279293739968,8.0
370,189.5,3.9926062846580406,293.48667736757625,293.48667736757625,3.88909426987061,F-41,ST-87,1,1st,20.7,318.0,1.2462279293739968,8.0
371,189.0,4.007393715341959,294.1097913322632,294.1097913322632,3.9038817005545288,F-41,ST-87,1,1st,20.7,318.0,1.2462279293739968,8.0
372,189.0,4.022181146025878,294.1097913322632,294.1097913322632,3.9186691312384476,F-41,ST-87,1,1st,20.7,318.0,1.2462279293739968,8.0
373,188.5,4.036968576709796,294.73290529695026,294.73290529695026,3.9334565619223656,F-41,ST-87,1,1st,20.7,318.0,1.2462279293739968,8.0
374,188.0,4.051756007393715,295.35601926163724,295.35601926163724,3.9482439926062844,F-41,ST-87,1,1st,20.7,318.0,1.2462279293739968,8.0
375,187.5,4.066543438077634,295.9791332263242,295.9791332263242,3.9630314232902033,F-41,ST-87,1,1st,20.7,318.0,1.2462279293739968,8.0
376,187.0,4.081330868761553,296.60224719101126,296.60224719101126,3.977818853974122,F-41,ST-87,1,1st,20.7,318.0,1.2462279293739968,8.0
377,186.5,4.096118299445472,297.22536115569824,297.22536115569824,3.992606284658041,F-41,ST-87,1,1st,20.7,318.0,1.2462279293739968,8.0
378,186.0,4.11090573012939,297.8484751203853,297.8484751203853,4.0073937153419585,F-41,ST-87,1,1st,20.7,318.0,1.2462279293739968,8.0
379,186.0,4.1256931608133085,297.8484751203853,297.8484751203853,4.022181146025877,F-41,ST-87,1,1st,20.7,318.0,1.2462279293739968,8.0
380,185.5,4.140480591497227,298.47158908507225,298.47158908507225,4.036968576709796,F-41,ST-87,1,1st,20.7,318.0,1.2462279293739968,8.0
381,185.0,4.155268022181146,299.09470304975923,299.09470304975923,4.051756007393715,F-41,ST-87,1,1st,20.7,318.0,1.2462279293739968,8.0
382,184.5,4.170055452865065,299.71781701444627,299.71781701444627,4.066543438077634,F-41,ST-87,1,1st,20.7,318.0,1.2462279293739968,8.0
383,184.0,4.184842883548983,300.34093097913325,300.34093097913325,4.081330868761552,F-41,ST-87,1,1st,20.7,318.0,1.2462279293739968,8.0
384,183.5,4.199630314232902,300.9640449438202,300.9640449438202,4.096118299445471,F-41,ST-87,1,1st,20.7,318.0,1.2462279293739968,8.0
385,183.0,4.214417744916821,301.58715890850726,301.58715890850726,4.11090573012939,F-41,ST-87,1,1st,20.7,318.0,1.2462279293739968,8.0
386,183.0,4.22920517560074,301.58715890850726,301.58715890850726,4.1256931608133085,F-41,ST-87,1,1st,20.7,318.0,1.2462279293739968,8.0
387,182.5,4.2439926062846585,302.21027287319424,302.21027287319424,4.140480591497227,F-41,ST-87,1,1st,20.7,318.0,1.2462279293739968,8.0
388,182.5,4.258780036968576,302.21027287319424,302.21027287319424,4.155268022181145,F-41,ST-87,1,1st,20.7,318.0,1.2462279293739968,8.0
389,182.0,4.273567467652495,302.8333868378812,302.8333868378812,4.170055452865064,F-41,ST-87,1,1st,20.7,318.0,1.2462279293739968,8.0
390,181.5,4.288354898336414,303.45650080256826,303.45650080256826,4.184842883548983,F-41,ST-87,1,1st,20.7,318.0,1.2462279293739968,8.0
391,181.0,4.303142329020333,304.07961476725524,304.07961476725524,4.199630314232902,F-41,ST-87,1,1st,20.7,318.0,1.2462279293739968,8.0
392,180.5,4.317929759704251,304.7027287319422,304.7027287319422,4.21441774491682,F-41,ST-87,1,1st,20.7,318.0,1.2462279293739968,8.0
393,180.5,4.33271719038817,304.7027287319422,304.7027287319422,4.229205175600739,F-41,ST-87,1,1st,20.7,318.0,1.2462279293739968,8.0
394,179.5,4.347504621072089,305.94895666131623,305.94895666131623,4.243992606284658,F-41,ST-87,1,1st,20.7,318.0,1.2462279293739968,8.0
395,179.5,4.3622920517560075,305.94895666131623,305.94895666131623,4.258780036968576,F-41,ST-87,1,1st,20.7,318.0,1.2462279293739968,8.0
396,179.0,4.377079482439926,306.5720706260032,306.5720706260032,4.273567467652495,F-41,ST-87,1,1st,20.7,318.0,1.2462279293739968,8.0
397,178.5,4.391866913123844,307.19518459069025,307.19518459069025,4.288354898336413,F-41,ST-87,1,1st,20.7,318.0,1.2462279293739968,8.0
398,178.5,4.406654343807763,307.19518459069025,307.19518459069025,4.303142329020332,F-41,ST-87,1,1st,20.7,318.0,1.2462279293739968,8.0
399,177.0,4.421441774491682,309.06452648475124,309.06452648475124,4.317929759704251,F-41,ST-87,1,1st,20.7,318.0,1.2462279293739968,8.0
400,176.0,4.436229205175601,310.3107544141252,310.3107544141252,4.33271719038817,F-41,ST-87,1,1st,20.7,318.0,1.2462279293739968,8.0
401,175.5,4.45101663585952,310.93386837881224,310.93386837881224,4.347504621072089,F-41,ST-87,1,1st,20.7,318.0,1.2462279293739968,8.0
402,175.0,4.465804066543438,311.5569823434992,311.5569823434992,4.362292051756007,F-41,ST-87,1,1st,20.7,318.0,1.2462279293739968,8.0
403,175.0,4.480591497227357,311.5569823434992,311.5569823434992,4.3770794824399255,F-41,ST-87,1,1st,20.7,318.0,1.2462279293739968,8.0
404,174.5,4.4953789279112755,312.1800963081862,312.1800963081862,4.391866913123844,F-41,ST-87,1,1st,20.7,318.0,1.2462279293739968,8.0
405,174.5,4.510166358595194,312.1800963081862,312.1800963081862,4.406654343807763,F-41,ST-87,1,1st,20.7,318.0,1.2462279293739968,8.0
406,174.5,4.524953789279113,312.1800963081862,312.1800963081862,4.421441774491682,F-41,ST-87,1,1st,20.7,318.0,1.2462279293739968,8.0
407,174.5,4.539741219963031,312.1800963081862,312.1800963081862,4.4362292051756,F-41,ST-87,1,1st,20.7,318.0,1.2462279293739968,8.0
408,174.0,4.55452865064695,312.80321027287323,312.80321027287323,4.451016635859519,F-41,ST-87,1,1st,20.7,318.0,1.2462279293739968,8.0
409,174.0,4.569316081330869,312.80321027287323,312.80321027287323,4.465804066543438,F-41,ST-87,1,1st,20.7,318.0,1.2462279293739968,8.0
410,173.5,4.584103512014788,313.4263242375602,313.4263242375602,4.480591497227357,F-41,ST-87,1,1st,20.7,318.0,1.2462279293739968,8.0
411,173.5,4.598890942698706,313.4263242375602,313.4263242375602,4.495378927911275,F-41,ST-87,1,1st,20.7,318.0,1.2462279293739968,8.0
412,172.0,4.6136783733826245,315.2956661316212,315.2956661316212,4.510166358595193,F-41,ST-87,1,1st,20.7,318.0,1.2462279293739968,8.0
413,171.0,4.628465804066543,316.5418940609952,316.5418940609952,4.524953789279112,F-41,ST-87,1,1st,20.7,318.0,1.2462279293739968,8.0
414,170.5,4.643253234750462,317.1650080256822,317.1650080256822,4.539741219963031,F-41,ST-87,1,1st,20.7,318.0,1.2462279293739968,8.0
415,170.0,4.658040665434381,317.7881219903692,317.7881219903692,4.55452865064695,F-41,ST-87,1,1st,20.7,318.0,1.2462279293739968,8.0
416,170.0,4.672828096118299,317.7881219903692,317.7881219903692,4.569316081330868,F-41,ST-87,1,1st,20.7,318.0,1.2462279293739968,8.0
417,169.5,4.687615526802218,318.4112359550562,318.4112359550562,4.584103512014787,F-41,ST-87,1,1st,20.7,318.0,1.2462279293739968,8.0
418,169.5,4.702402957486137,318.4112359550562,318.4112359550562,4.598890942698706,F-41,ST-87,1,1st,20.7,318.0,1.2462279293739968,8.0
419,169.5,4.717190388170056,318.4112359550562,318.4112359550562,4.6136783733826245,F-41,ST-87,1,1st,20.7,318.0,1.2462279293739968,8.0
420,169.5,4.7319778188539745,318.4112359550562,318.4112359550562,4.628465804066543,F-41,ST-87,1,1st,20.7,318.0,1.2462279293739968,8.0
421,169.5,4.7467652495378925,318.4112359550562,318.4112359550562,4.643253234750461,F-41,ST-87,1,1st,20.7,318.0,1.2462279293739968,8.0
352,415.0,3.7264325323475047,12.462279293739968,15.88940609951846,0.0,F-41,ST-87,2,2nd,55.2,388.2,1.2462279293739968,8.0
353,415.0,3.741219963031423,12.462279293739968,19.316532905296953,0.014787430683918412,F-41,ST-87,2,2nd,55.2,388.2,1.2462279293739968,8.0
354,409.5,3.756007393715342,19.316532905296953,19.316532905296953,0.02957486136783727,F-41,ST-87,2,2nd,55.2,388.2,1.2462279293739968,8.0
355,409.5,3.770794824399261,19.316532905296953,19.316532905296953,0.044362292051756125,F-41,ST-87,2,2nd,55.2,388.2,1.2462279293739968,8.0
356,409.5,3.7855822550831792,19.316532905296953,19.316532905296953,0.05914972273567454,F-41,ST-87,2,2nd,55.2,388.2,1.2462279293739968,8.0
357,400.5,3.800369685767098,30.532584269662923,30.532584269662923,0.0739371534195934,F-41,ST-87,2,2nd,55.2,388.2,1.2462279293739968,8.0
358,396.5,3.8151571164510165,35.51749598715891,35.51749598715891,0.0887245841035118,F-41,ST-87,2,2nd,55.2,388.2,1.2462279293739968,8.0
359,396.5,3.8299445471349354,35.51749598715891,35.51749598715891,0.10351201478743066,F-41,ST-87,2,2nd,55.2,388.2,1.2462279293739968,8.0
360,394.0,3.844731977818854,38.633065810593905,38.633065810593905,0.11829944547134907,F-41,ST-87,2,2nd,55.2,388.2,1.2462279293739968,8.0
361,394.0,3.8595194085027726,38.633065810593905,38.633065810593905,0.13308687615526793,F-41,ST-87,2,2nd,55.2,388.2,1.2462279293739968,8.0
362,387.0,3.8743068391866915,47.35666131621188,47.35666131621188,0.1478743068391868,F-41,ST-87,2,2nd,55.2,388.2,1.2462279293739968,8.0
363,387.0,3.88909426987061,47.35666131621188,47.35666131621188,0.1626617375231052,F-41,ST-87,2,2nd,55.2,388.2,1.2462279293739968,8.0
364,379.0,3.9038817005545288,57.32648475120386,57.32648475120386,0.17744916820702406,F-41,ST-87,2,2nd,55.2,388.2,1.2462279293739968,8.0
365,376.0,3.918669131238447,61.065168539325846,61.065168539325846,0.19223659889094247,F-41,ST-87,2,2nd,55.2,388.2,1.2462279293739968,8.0
366,372.0,3.933456561922366,66.05008025682183,66.05008025682183,0.20702402957486132,F-41,ST-87,2,2nd,55.2,388.2,1.2462279293739968,8.0
367,364.0,3.9482439926062844,76.01990369181381,76.01990369181381,0.22181146025877974,F-41,ST-87,2,2nd,55.2,388.2,1.2462279293739968,8.0
368,361.5,3.9630314232902033,79.1354735152488,79.1354735152488,0.2365988909426986,F-41,ST-87,2,2nd,55.2,388.2,1.2462279293739968,8.0
369,359.0,3.977818853974122,82.25104333868379,82.25104333868379,0.25138632162661745,F-41,ST-87,2,2nd,55.2,388.2,1.2462279293739968,8.0
370,355.0,3.9926062846580406,87.23595505617978,87.23595505617978,0.26617375231053586,F-41,ST-87,2,2nd,55.2,388.2,1.2462279293739968,8.0
371,352.0,4.007393715341959,90.97463884430177,90.97463884430177,0.2809611829944547,F-41,ST-87,2,2nd,55.2,388.2,1.2462279293739968,8.0
372,345.5,4.022181146025878,99.07512038523275,99.07512038523275,0.2957486136783736,F-41,ST-87,2,2nd,55.2,388.2,1.2462279293739968,8.0
373,343.0,4.036968576709796,102.19069020866775,102.19069020866775,0.31053604436229154,F-41,ST-87,2,2nd,55.2,388.2,1.2462279293739968,8.0
374,340.0,4.051756007393715,105.92937399678974,105.92937399678974,0.3253234750462104,F-41,ST-87,2,2nd,55.2,388.2,1.2462279293739968,8.0
375,333.0,4.066543438077634,114.65296950240771,114.65296950240771,0.34011090573012925,F-41,ST-87,2,2nd,55.2,388.2,1.2462279293739968,8.0
376,330.5,4.081330868761553,117.7685393258427,117.7685393258427,0.3548983364140481,F-41,ST-87,2,2nd,55.2,388.2,1.2462279293739968,8.0
377,328.5,4.096118299445472,120.2609951845907,120.2609951845907,0.36968576709796697,F-41,ST-87,2,2nd,55.2,388.2,1.2462279293739968,8.0
378,328.5,4.11090573012939,120.2609951845907,120.2609951845907,0.38447319778188493,F-41,ST-87,2,2nd,55.2,388.2,1.2462279293739968,8.0
379,323.0,4.1256931608133085,127.11524879614768,127.11524879614768,0.3992606284658038,F-41,ST-87,2,2nd,55.2,388.2,1.2462279293739968,8.0
380,323.0,4.140480591497227,127.11524879614768,127.11524879614768,0.41404805914972265,F-41,ST-87,2,2nd,55.2,388.2,1.2462279293739968,8.0
381,316.5,4.155268022181146,135.21573033707867,135.21573033707867,0.4288354898336415,F-41,ST-87,2,2nd,55.2,388.2,1.2462279293739968,8.0
382,312.0,4.170055452865065,140.82375601926165,140.82375601926165,0.44362292051756036,F-41,ST-87,2,2nd,55.2,388.2,1.2462279293739968,8.0
383,305.5,4.184842883548983,148.92423756019264,148.92423756019264,0.4584103512014783,F-41,ST-87,2,2nd,55.2,388.2,1.2462279293739968,8.0
384,305.5,4.199630314232902,148.92423756019264,148.92423756019264,0.4731977818853972,F-41,ST-87,2,2nd,55.2,388.2,1.2462279293739968,8.0
385,301.5,4.214417744916821,153.9091492776886,153.9091492776886,0.48798521256931604,F-41,ST-87,2,2nd,55.2,388.2,1.2462279293739968,8.0
386,301.5,4.22920517560074,153.9091492776886,153.9091492776886,0.5027726432532349,F-41,ST-87,2,2nd,55.2,388.2,1.2462279293739968,8.0
387,296.5,4.2439926062846585,160.1402889245586,160.1402889245586,0.5175600739371538,F-41,ST-87,2,2nd,55.2,388.2,1.2462279293739968,8.0
388,296.5,4.258780036968576,160.1402889245586,160.1402889245586,0.5323475046210717,F-41,ST-87,2,2nd,55.2,388.2,1.2462279293739968,8.0
389,290.5,4.273567467652495,167.61765650080258,167.61765650080258,0.5471349353049906,F-41,ST-87,2,2nd,55.2,388.2,1.2462279293739968,8.0
390,288.5,4.288354898336414,170.11011235955056,170.11011235955056,0.5619223659889094,F-41,ST-87,2,2nd,55.2,388.2,1.2462279293739968,8.0
391,286.5,4.303142329020333,172.60256821829856,172.60256821829856,0.5767097966728283,F-41,ST-87,2,2nd,55.2,388.2,1.2462279293739968,8.0
392,280.5,4.317929759704251,180.07993579454254,180.07993579454254,0.5914972273567463,F-41,ST-87,2,2nd,55.2,388.2,1.2462279293739968,8.0
393,278.5,4.33271719038817,182.57239165329054,182.57239165329054,0.6062846580406651,F-41,ST-87,2,2nd,55.2,388.2,1.2462279293739968,8.0
394,276.0,4.347504621072089,185.68796147672552,185.68796147672552,0.621072088724584,F-41,ST-87,2,2nd,55.2,388.2,1.2462279293739968,8.0
395,273.5,4.3622920517560075,188.80353130016053,188.80353130016053,0.6358595194085028,F-41,ST-87,2,2nd,55.2,388.2,1.2462279293739968,8.0
396,271.0,4.377079482439926,191.9191011235955,191.9191011235955,0.6506469500924217,F-41,ST-87,2,2nd,55.2,388.2,1.2462279293739968,8.0
397,268.0,4.391866913123844,195.6577849117175,195.6577849117175,0.6654343807763397,F-41,ST-87,2,2nd,55.2,388.2,1.2462279293739968,8.0
398,265.5,4.406654343807763,198.7733547351525,198.7733547351525,0.6802218114602585,F-41,ST-87,2,2nd,55.2,388.2,1.2462279293739968,8.0
399,261.0,4.421441774491682,204.3813804173355,204.3813804173355,0.6950092421441774,F-41,ST-87,2,2nd,55.2,388.2,1.2462279293739968,8.0
400,256.5,4.436229205175601,209.98940609951848,209.98940609951848,0.7097966728280962,F-41,ST-87,2,2nd,55.2,388.2,1.2462279293739968,8.0
401,256.5,4.45101663585952,209.98940609951848,209.98940609951848,0.7245841035120151,F-41,ST-87,2,2nd,55.2,388.2,1.2462279293739968,8.0
402,251.5,4.465804066543438,216.22054574638844,216.22054574638844,0.739371534195933,F-41,ST-87,2,2nd,55.2,388.2,1.2462279293739968,8.0
403,249.5,4.480591497227357,218.71300160513644,218.71300160513644,0.7541589648798519,F-41,ST-87,2,2nd,55.2,388.2,1.2462279293739968,8.0
404,247.0,4.4953789279112755,221.82857142857145,221.82857142857145,0.7689463955637708,F-41,ST-87,2,2nd,55.2,388.2,1.2462279293739968,8.0
405,244.5,4.510166358595194,224.94414125200643,224.94414125200643,0.7837338262476896,F-41,ST-87,2,2nd,55.2,388.2,1.2462279293739968,8.0
406,242.0,4.524953789279113,228.0597110754414,228.0597110754414,0.7985212569316085,F-41,ST-87,2,2nd,55.2,388.2,1.2462279293739968,8.0
407,240.0,4.539741219963031,230.55216693418942,230.55216693418942,0.8133086876155264,F-41,ST-87,2,2nd,55.2,388.2,1.2462279293739968,8.0
