pixel_x,pixel_y,axial_strain_global_pct,deviator_stress_kPa,q_smooth_kPa,axial_strain_local_pct,figure_id,specimen_id,stage_index,stage,matric_suction_kPa,source_q_peak_kPa,stress_per_pixel_kPa,x_max_pct
239,354.0,2.0679245283018868,28.685652711237484,22.311063219851377,0.04528301886792452,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
240,369.5,2.0830188679245283,20.45180795153043,22.311063219851377,0.060377358490566024,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
241,366.0,2.09811320754717,22.311063219851377,26.029573756493274,0.07547169811320753,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
242,359.0,2.1132075471698113,26.029573756493274,28.685652711237484,0.09056603773584904,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
243,348.5,2.128301886792453,31.60733956145612,31.60733956145612,0.10566037735849054,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
244,335.0,2.1433962264150943,38.778752739265485,38.778752739265485,0.12075471698113205,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
245,329.5,2.158490566037736,41.70043958948412,41.70043958948412,0.13584905660377355,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
246,319.0,2.1735849056603773,47.278205394446964,47.278205394446964,0.15094339622641506,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
247,312.5,2.188679245283019,50.73110803561444,50.73110803561444,0.16603773584905657,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
248,305.5,2.2037735849056603,54.449618572256334,54.449618572256334,0.18113207547169807,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
249,293.5,2.218867924528302,60.824208063642445,60.824208063642445,0.19622641509433958,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
250,293.5,2.2339622641509433,60.824208063642445,60.824208063642445,0.21132075471698109,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
251,293.5,2.249056603773585,60.824208063642445,60.824208063642445,0.2264150943396226,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
252,283.0,2.2641509433962264,66.40197386860528,66.40197386860528,0.2415094339622641,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
253,278.0,2.279245283018868,69.0580528233495,69.0580528233495,0.2566037735849056,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
254,268.0,2.2943396226415094,74.37021073283792,74.37021073283792,0.2716981132075471,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
255,268.0,2.309433962264151,74.37021073283792,74.37021073283792,0.2867924528301886,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
256,255.0,2.3245283018867924,81.27601601517287,81.27601601517287,0.3018867924528301,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
257,252.5,2.339622641509434,82.60405549254497,82.60405549254497,0.3169811320754716,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
258,246.0,2.3547169811320754,86.05695813371246,86.05695813371246,0.33207547169811313,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
259,246.0,2.369811320754717,86.05695813371246,86.05695813371246,0.34716981132075464,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
260,246.0,2.3849056603773584,86.05695813371246,86.05695813371246,0.36226415094339615,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
261,238.5,2.4,90.04107656582877,90.04107656582877,0.37735849056603765,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
262,228.5,2.4150943396226414,95.3532344753172,95.3532344753172,0.39245283018867916,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
263,228.5,2.430188679245283,95.3532344753172,95.3532344753172,0.40754716981132066,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
264,223.0,2.4452830188679244,98.27492132553583,98.27492132553583,0.42264150943396217,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
265,223.0,2.460377358490566,98.27492132553583,98.27492132553583,0.4377358490566037,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
266,216.5,2.4754716981132074,101.7278239667033,101.7278239667033,0.4528301886792452,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
267,214.0,2.490566037735849,103.05586344407541,103.05586344407541,0.4679245283018867,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
268,208.0,2.5056603773584905,106.24315818976847,106.24315818976847,0.4830188679245282,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
269,208.0,2.520754716981132,106.24315818976847,106.24315818976847,0.4981132075471697,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
270,201.0,2.5358490566037735,109.96166872641035,109.96166872641035,0.5132075471698112,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
271,201.0,2.550943396226415,109.96166872641035,109.96166872641035,0.5283018867924527,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
272,198.5,2.5660377358490565,111.28970820378247,111.28970820378247,0.5433962264150942,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
273,194.0,2.581132075471698,113.68017926305225,113.68017926305225,0.5584905660377357,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
274,190.5,2.5962264150943395,115.5394345313732,115.5394345313732,0.5735849056603772,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
275,190.5,2.611320754716981,115.5394345313732,115.5394345313732,0.5886792452830187,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
276,179.0,2.6264150943396225,121.64841612728489,121.64841612728489,0.6037735849056602,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
277,179.0,2.641509433962264,121.64841612728489,121.64841612728489,0.6188679245283017,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
278,176.0,2.6566037735849055,123.24206350013141,123.24206350013141,0.6339622641509433,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
279,176.0,2.671698113207547,123.24206350013141,123.24206350013141,0.6490566037735848,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
280,173.0,2.6867924528301885,124.83571087297794,124.83571087297794,0.6641509433962263,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
281,173.0,2.70188679245283,124.83571087297794,124.83571087297794,0.6792452830188678,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
282,165.0,2.7169811320754715,129.0854372005687,129.0854372005687,0.6943396226415093,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
283,160.5,2.732075471698113,131.47590825983846,131.47590825983846,0.7094339622641508,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
284,158.0,2.7471698113207546,132.80394773721056,132.80394773721056,0.7245283018867923,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
285,156.0,2.762264150943396,133.86637931910826,133.86637931910826,0.7396226415094338,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
286,154.5,2.7773584905660376,134.66320300553153,134.66320300553153,0.7547169811320753,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
287,154.5,2.792452830188679,134.66320300553153,134.66320300553153,0.7698113207547168,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
288,147.0,2.8075471698113206,138.64732143764783,138.64732143764783,0.7849056603773583,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
289,147.0,2.822641509433962,138.64732143764783,138.64732143764783,0.7999999999999998,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
290,142.5,2.8377358490566036,141.03779249691763,141.03779249691763,0.8150943396226413,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
291,142.5,2.852830188679245,141.03779249691763,141.03779249691763,0.8301886792452828,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
292,140.0,2.8679245283018866,142.36583197428973,142.36583197428973,0.8452830188679243,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
293,138.0,2.883018867924528,143.42826355618743,143.42826355618743,0.8603773584905658,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
294,136.0,2.8981132075471696,144.4906951380851,144.4906951380851,0.8754716981132074,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
295,136.0,2.913207547169811,144.4906951380851,144.4906951380851,0.8905660377358489,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
296,136.0,2.9283018867924526,144.4906951380851,144.4906951380851,0.9056603773584904,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
297,127.5,2.943396226415094,149.00602936115027,149.00602936115027,0.9207547169811319,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
298,127.5,2.9584905660377356,149.00602936115027,149.00602936115027,0.9358490566037734,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
299,122.5,2.973584905660377,151.66210831589447,151.66210831589447,0.9509433962264149,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
300,122.5,2.9886792452830186,151.66210831589447,151.66210831589447,0.9660377358490564,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
301,122.5,3.0037735849056606,151.66210831589447,151.66210831589447,0.9811320754716983,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
302,122.5,3.018867924528302,151.66210831589447,151.66210831589447,0.9962264150943398,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
303,119.0,3.0339622641509436,153.52136358421544,153.52136358421544,1.0113207547169814,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
304,115.5,3.049056603773585,155.38061885253637,155.38061885253637,1.0264150943396229,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
305,115.5,3.0641509433962266,155.38061885253637,155.38061885253637,1.0415094339622644,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
306,115.5,3.079245283018868,155.38061885253637,155.38061885253637,1.0566037735849059,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
307,109.0,3.0943396226415096,158.83352149370384,158.83352149370384,1.0716981132075474,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
308,109.0,3.109433962264151,158.83352149370384,158.83352149370384,1.0867924528301889,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
309,109.0,3.1245283018867926,158.83352149370384,158.83352149370384,1.1018867924528304,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
310,109.0,3.139622641509434,158.83352149370384,158.83352149370384,1.116981132075472,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
311,105.5,3.1547169811320757,160.6927767620248,160.6927767620248,1.1320754716981134,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
312,105.5,3.169811320754717,160.6927767620248,160.6927767620248,1.147169811320755,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
313,102.5,3.1849056603773587,162.2864241348713,162.2864241348713,1.1622641509433964,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
314,102.5,3.2,162.2864241348713,162.2864241348713,1.177358490566038,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
315,102.5,3.2150943396226417,162.2864241348713,162.2864241348713,1.1924528301886794,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
316,102.5,3.230188679245283,162.2864241348713,162.2864241348713,1.207547169811321,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
317,100.5,3.2452830188679247,163.348855716769,163.348855716769,1.2226415094339624,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
318,100.5,3.260377358490566,163.348855716769,163.348855716769,1.237735849056604,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
319,100.5,3.2754716981132077,163.348855716769,163.348855716769,1.2528301886792454,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
320,100.5,3.290566037735849,163.348855716769,163.348855716769,1.267924528301887,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
321,100.5,3.3056603773584907,163.348855716769,163.348855716769,1.2830188679245285,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
322,100.5,3.3207547169811322,163.348855716769,163.348855716769,1.29811320754717,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
323,100.5,3.3358490566037737,163.348855716769,163.348855716769,1.3132075471698115,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
324,100.5,3.3509433962264152,163.348855716769,163.348855716769,1.328301886792453,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
325,100.5,3.3660377358490567,163.348855716769,163.348855716769,1.3433962264150945,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
326,99.0,3.3811320754716983,164.14567940319228,164.14567940319228,1.358490566037736,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
327,99.0,3.3962264150943398,164.14567940319228,164.14567940319228,1.3735849056603775,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
328,99.0,3.4113207547169813,164.14567940319228,164.14567940319228,1.388679245283019,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
329,99.0,3.4264150943396228,164.14567940319228,164.14567940319228,1.4037735849056605,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
330,96.5,3.4415094339622643,165.47371888056438,165.47371888056438,1.418867924528302,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
331,96.5,3.456603773584906,165.47371888056438,165.47371888056438,1.4339622641509435,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
332,93.0,3.4716981132075473,167.3329741488853,167.3329741488853,1.449056603773585,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
333,93.0,3.486792452830189,167.3329741488853,167.3329741488853,1.4641509433962265,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
334,93.0,3.5018867924528303,167.3329741488853,167.3329741488853,1.479245283018868,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
335,93.0,3.516981132075472,167.3329741488853,167.3329741488853,1.4943396226415095,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
336,90.5,3.5320754716981133,168.66101362625744,168.66101362625744,1.509433962264151,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
337,90.5,3.547169811320755,168.66101362625744,168.66101362625744,1.5245283018867926,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
338,90.5,3.5622641509433963,168.66101362625744,168.66101362625744,1.539622641509434,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
339,90.5,3.577358490566038,168.66101362625744,168.66101362625744,1.5547169811320756,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
340,90.5,3.5924528301886793,168.66101362625744,168.66101362625744,1.569811320754717,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
341,90.5,3.607547169811321,168.66101362625744,168.66101362625744,1.5849056603773586,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
342,91.5,3.6226415094339623,168.12979783530858,168.12979783530858,1.6,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
343,91.5,3.637735849056604,168.12979783530858,168.12979783530858,1.6150943396226416,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
344,91.5,3.6528301886792454,168.12979783530858,168.12979783530858,1.630188679245283,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
345,91.5,3.667924528301887,168.12979783530858,168.12979783530858,1.6452830188679246,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
346,93.5,3.6830188679245284,167.0673662534109,167.0673662534109,1.6603773584905661,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
347,93.5,3.69811320754717,167.0673662534109,167.0673662534109,1.6754716981132076,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
348,93.5,3.7132075471698114,167.0673662534109,167.0673662534109,1.6905660377358491,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
349,93.5,3.728301886792453,167.0673662534109,167.0673662534109,1.7056603773584906,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
350,95.5,3.7433962264150944,166.0049346715132,166.0049346715132,1.7207547169811321,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
351,95.5,3.758490566037736,166.0049346715132,166.0049346715132,1.7358490566037736,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
352,95.5,3.7735849056603774,166.0049346715132,166.0049346715132,1.7509433962264151,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
353,95.5,3.788679245283019,166.0049346715132,166.0049346715132,1.7660377358490567,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
354,95.5,3.8037735849056604,166.0049346715132,166.0049346715132,1.7811320754716982,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
355,95.5,3.818867924528302,166.0049346715132,166.0049346715132,1.7962264150943397,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
356,95.5,3.8339622641509434,166.0049346715132,166.0049346715132,1.8113207547169812,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
357,95.5,3.849056603773585,166.0049346715132,166.0049346715132,1.8264150943396227,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
358,95.5,3.8641509433962264,166.0049346715132,166.0049346715132,1.8415094339622642,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
359,95.5,3.879245283018868,166.0049346715132,166.0049346715132,1.8566037735849057,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
360,92.5,3.8943396226415095,167.59858204435974,167.59858204435974,1.8716981132075472,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
361,92.5,3.909433962264151,167.59858204435974,167.59858204435974,1.8867924528301887,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
362,92.5,3.9245283018867925,167.59858204435974,167.59858204435974,1.9018867924528302,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
363,89.5,3.939622641509434,169.19222941720628,169.19222941720628,1.9169811320754717,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
364,89.5,3.9547169811320755,169.19222941720628,169.19222941720628,1.9320754716981132,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
365,89.5,3.969811320754717,169.19222941720628,169.19222941720628,1.9471698113207547,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
366,89.5,3.9849056603773585,169.19222941720628,169.19222941720628,1.9622641509433962,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
367,89.5,4.0,169.19222941720628,169.19222941720628,1.9773584905660377,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
368,89.5,4.0150943396226415,169.19222941720628,169.19222941720628,1.9924528301886792,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
369,89.5,4.030188679245283,169.19222941720628,169.19222941720628,2.0075471698113208,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
370,89.5,4.0452830188679245,169.19222941720628,169.19222941720628,2.0226415094339623,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
371,89.5,4.060377358490566,169.19222941720628,169.19222941720628,2.0377358490566038,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
372,89.5,4.0754716981132075,169.19222941720628,169.19222941720628,2.0528301886792453,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
373,89.5,4.090566037735849,169.19222941720628,169.19222941720628,2.0679245283018868,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
374,89.5,4.1056603773584905,169.19222941720628,169.19222941720628,2.0830188679245283,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
375,89.5,4.120754716981132,169.19222941720628,169.19222941720628,2.09811320754717,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
376,89.5,4.1358490566037736,169.19222941720628,169.19222941720628,2.1132075471698113,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
377,89.5,4.150943396226415,169.19222941720628,169.19222941720628,2.128301886792453,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
378,89.5,4.166037735849057,169.19222941720628,169.19222941720628,2.1433962264150943,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
379,89.5,4.181132075471698,169.19222941720628,169.19222941720628,2.158490566037736,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
380,92.5,4.19622641509434,167.59858204435974,167.59858204435974,2.1735849056603773,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
381,92.5,4.211320754716981,167.59858204435974,167.59858204435974,2.188679245283019,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
382,92.5,4.226415094339623,167.59858204435974,167.59858204435974,2.2037735849056603,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
383,95.5,4.241509433962264,166.0049346715132,166.0049346715132,2.218867924528302,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
384,95.5,4.256603773584906,166.0049346715132,166.0049346715132,2.2339622641509433,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
385,95.5,4.271698113207547,166.0049346715132,166.0049346715132,2.249056603773585,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
386,97.0,4.286792452830189,165.20811098508995,165.20811098508995,2.2641509433962264,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
387,97.0,4.30188679245283,165.20811098508995,165.20811098508995,2.279245283018868,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
388,97.0,4.316981132075472,165.20811098508995,165.20811098508995,2.2943396226415094,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
389,97.0,4.332075471698113,165.20811098508995,165.20811098508995,2.309433962264151,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
390,98.5,4.347169811320755,164.4112872986667,164.4112872986667,2.3245283018867924,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
391,98.5,4.362264150943396,164.4112872986667,164.4112872986667,2.339622641509434,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
392,98.5,4.377358490566038,164.4112872986667,164.4112872986667,2.3547169811320754,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
393,101.0,4.392452830188679,163.08324782129458,163.08324782129458,2.369811320754717,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
394,101.0,4.407547169811321,163.08324782129458,163.08324782129458,2.3849056603773584,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
395,101.0,4.422641509433962,163.08324782129458,163.08324782129458,2.4,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
396,103.5,4.437735849056604,161.75520834392248,161.75520834392248,2.4150943396226414,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
397,103.5,4.452830188679245,161.75520834392248,161.75520834392248,2.430188679245283,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
398,103.5,4.467924528301887,161.75520834392248,161.75520834392248,2.4452830188679244,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
399,103.5,4.483018867924528,161.75520834392248,161.75520834392248,2.460377358490566,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
400,103.5,4.49811320754717,161.75520834392248,161.75520834392248,2.4754716981132074,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
401,103.5,4.513207547169811,161.75520834392248,161.75520834392248,2.490566037735849,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
402,103.5,4.528301886792453,161.75520834392248,161.75520834392248,2.5056603773584905,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
403,103.5,4.543396226415094,161.75520834392248,161.75520834392248,2.520754716981132,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
404,103.5,4.558490566037736,161.75520834392248,161.75520834392248,2.5358490566037735,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
405,103.5,4.573584905660377,161.75520834392248,161.75520834392248,2.550943396226415,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
406,101.5,4.588679245283019,162.81763992582017,162.81763992582017,2.5660377358490565,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
407,101.5,4.60377358490566,162.81763992582017,162.81763992582017,2.581132075471698,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
408,101.5,4.618867924528302,162.81763992582017,162.81763992582017,2.5962264150943395,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
409,101.5,4.633962264150943,162.81763992582017,162.81763992582017,2.611320754716981,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
410,101.5,4.649056603773585,162.81763992582017,162.81763992582017,2.6264150943396225,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
411,101.5,4.664150943396226,162.81763992582017,162.81763992582017,2.641509433962264,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
412,101.5,4.679245283018868,162.81763992582017,162.81763992582017,2.6566037735849055,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
413,101.5,4.694339622641509,162.81763992582017,162.81763992582017,2.671698113207547,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
414,101.5,4.709433962264151,162.81763992582017,162.81763992582017,2.6867924528301885,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
415,101.5,4.724528301886792,162.81763992582017,162.81763992582017,2.70188679245283,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
416,103.5,4.739622641509434,161.75520834392248,161.75520834392248,2.7169811320754715,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
417,103.5,4.754716981132075,161.75520834392248,161.75520834392248,2.732075471698113,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
418,105.5,4.769811320754717,160.6927767620248,160.6927767620248,2.7471698113207546,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
419,105.5,4.784905660377358,160.6927767620248,160.6927767620248,2.762264150943396,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
420,105.5,4.8,160.6927767620248,160.6927767620248,2.7773584905660376,F-26,ST-39A,2,2nd,82.7,166.2,0.5312157909488423,8.0
