pixel_x,pixel_y,axial_strain_global_pct,deviator_stress_kPa,q_smooth_kPa,axial_strain_local_pct,figure_id,specimen_id,stage_index,stage,matric_suction_kPa,source_q_peak_kPa,stress_per_pixel_kPa,x_max_pct
293,121.5,4.382022471910112,150.77351664254704,150.77351664254704,4.224719101123595,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
294,121.0,4.404494382022472,151.02691751085385,151.02691751085385,4.247191011235955,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
295,120.5,4.426966292134832,151.28031837916063,151.28031837916063,4.269662921348315,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
296,120.0,4.449438202247191,151.53371924746745,151.53371924746745,4.292134831460674,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
297,119.5,4.47191011235955,151.78712011577426,151.78712011577426,4.314606741573034,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
298,119.0,4.49438202247191,152.04052098408104,152.04052098408104,4.337078651685394,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
299,118.5,4.51685393258427,152.29392185238785,152.29392185238785,4.359550561797753,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
300,118.0,4.539325842696629,152.54732272069467,152.54732272069467,4.382022471910112,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
301,117.5,4.561797752808989,152.80072358900145,152.80072358900145,4.404494382022472,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
302,115.0,4.584269662921348,154.06772793053545,154.06772793053545,4.426966292134831,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
303,113.0,4.606741573033708,155.08133140376268,155.08133140376268,4.449438202247191,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
304,112.0,4.629213483146067,155.58813314037627,155.58813314037627,4.47191011235955,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
305,111.0,4.651685393258427,156.09493487698987,156.09493487698987,4.49438202247191,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
306,110.5,4.674157303370786,156.34833574529668,156.34833574529668,4.51685393258427,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
307,110.0,4.696629213483146,156.6017366136035,156.34833574529668,4.53932584269663,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
308,109.5,4.719101123595506,156.85513748191028,156.34833574529668,4.561797752808989,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
309,110.0,4.741573033707866,156.6017366136035,156.34833574529668,4.584269662921349,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
310,110.5,4.764044943820225,156.34833574529668,156.34833574529668,4.606741573033708,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
311,111.0,4.786516853932584,156.09493487698987,156.09493487698987,4.629213483146067,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
312,111.5,4.808988764044944,155.84153400868308,155.84153400868308,4.651685393258427,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
313,113.0,4.831460674157303,155.08133140376268,155.08133140376268,4.674157303370786,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
314,114.0,4.853932584269662,154.57452966714908,154.57452966714908,4.6966292134831455,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
315,114.5,4.876404494382022,154.32112879884227,154.32112879884227,4.719101123595506,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
316,115.0,4.898876404494382,154.06772793053545,154.06772793053545,4.741573033707866,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
317,115.5,4.921348314606742,153.81432706222867,154.06772793053545,4.764044943820225,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
318,116.0,4.943820224719101,153.56092619392186,154.06772793053545,4.786516853932584,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
319,115.5,4.966292134831461,153.81432706222867,154.06772793053545,4.808988764044944,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
320,115.0,4.988764044943821,154.06772793053545,154.06772793053545,4.831460674157304,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
321,114.5,5.01123595505618,154.32112879884227,154.32112879884227,4.853932584269663,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
322,114.0,5.033707865168539,154.57452966714908,154.57452966714908,4.876404494382022,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
323,113.5,5.056179775280898,154.82793053545586,154.82793053545586,4.8988764044943816,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
324,110.5,5.078651685393258,156.34833574529668,156.34833574529668,4.921348314606742,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
325,108.5,5.101123595505618,157.3619392185239,157.3619392185239,4.943820224719101,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
326,107.0,5.123595505617978,158.12214182344428,158.12214182344428,4.966292134831461,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
327,106.0,5.146067415730337,158.6289435600579,158.6289435600579,4.98876404494382,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
328,105.5,5.168539325842697,158.8823444283647,158.8823444283647,5.01123595505618,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
329,105.0,5.191011235955056,159.1357452966715,159.1357452966715,5.033707865168539,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
330,104.5,5.213483146067416,159.3891461649783,159.3891461649783,5.056179775280899,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
331,104.0,5.235955056179775,159.6425470332851,159.6425470332851,5.078651685393258,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
332,103.5,5.258426966292135,159.8959479015919,159.8959479015919,5.1011235955056184,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
333,103.0,5.280898876404494,160.1493487698987,160.1493487698987,5.123595505617978,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
334,102.5,5.3033707865168545,160.4027496382055,160.4027496382055,5.146067415730338,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
335,100.5,5.325842696629213,161.41635311143273,161.41635311143273,5.168539325842696,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
336,98.0,5.348314606741573,162.68335745296673,162.68335745296673,5.191011235955056,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
337,97.5,5.370786516853933,162.93675832127352,162.93675832127352,5.213483146067416,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
338,97.0,5.393258426966292,163.19015918958033,163.19015918958033,5.235955056179775,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
339,96.5,5.415730337078651,163.44356005788714,163.44356005788714,5.258426966292134,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
340,96.0,5.438202247191011,163.69696092619392,163.69696092619392,5.280898876404494,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
341,95.5,5.460674157303371,163.95036179450074,163.95036179450074,5.3033707865168545,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
342,95.5,5.48314606741573,163.95036179450074,163.95036179450074,5.325842696629214,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
343,95.0,5.50561797752809,164.20376266280755,164.20376266280755,5.348314606741573,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
344,94.5,5.52808988764045,164.45716353111433,164.45716353111433,5.370786516853933,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
345,94.0,5.55056179775281,164.71056439942114,164.71056439942114,5.393258426966293,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
346,93.5,5.573033707865169,164.96396526772793,164.96396526772793,5.415730337078652,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
347,93.5,5.595505617977528,164.96396526772793,164.96396526772793,5.438202247191011,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
348,93.0,5.617977528089887,165.21736613603474,165.21736613603474,5.46067415730337,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
349,92.5,5.640449438202247,165.47076700434155,165.47076700434155,5.48314606741573,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
350,92.0,5.662921348314606,165.72416787264834,165.72416787264834,5.50561797752809,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
351,92.0,5.685393258426966,165.72416787264834,165.72416787264834,5.52808988764045,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
352,91.5,5.707865168539326,165.97756874095515,165.97756874095515,5.550561797752809,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
353,91.5,5.730337078651686,165.97756874095515,165.97756874095515,5.573033707865169,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
354,91.5,5.752808988764045,165.97756874095515,165.97756874095515,5.595505617977528,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
355,91.0,5.775280898876405,166.23096960926196,166.23096960926196,5.617977528089888,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
356,90.5,5.797752808988764,166.48437047756875,166.48437047756875,5.640449438202247,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
357,90.5,5.820224719101124,166.48437047756875,166.48437047756875,5.662921348314607,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
358,90.5,5.842696629213483,166.48437047756875,166.48437047756875,5.685393258426966,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
359,90.0,5.865168539325842,166.73777134587556,166.73777134587556,5.707865168539326,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
360,89.5,5.8876404494382015,166.99117221418234,166.99117221418234,5.730337078651685,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
361,89.0,5.910112359550562,167.24457308248915,167.24457308248915,5.752808988764045,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
362,89.0,5.932584269662922,167.24457308248915,167.24457308248915,5.775280898876405,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
363,88.5,5.955056179775281,167.49797395079597,167.24457308248915,5.797752808988764,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
364,88.5,5.97752808988764,167.49797395079597,167.24457308248915,5.820224719101123,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
365,89.0,6.0,167.24457308248915,167.24457308248915,5.842696629213483,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
366,89.5,6.02247191011236,166.99117221418234,166.99117221418234,5.865168539325843,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
367,90.0,6.044943820224719,166.73777134587556,166.73777134587556,5.887640449438202,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
368,91.0,6.067415730337078,166.23096960926196,166.23096960926196,5.910112359550562,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
369,91.5,6.089887640449438,165.97756874095515,165.97756874095515,5.932584269662922,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
370,92.0,6.1123595505617985,165.72416787264834,165.72416787264834,5.955056179775282,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
371,92.5,6.134831460674158,165.47076700434155,165.47076700434155,5.977528089887641,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
372,93.0,6.157303370786517,165.21736613603474,165.47076700434155,6.0,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
373,93.0,6.179775280898877,165.21736613603474,165.47076700434155,6.02247191011236,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
374,92.5,6.202247191011237,165.47076700434155,165.47076700434155,6.04494382022472,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
375,92.5,6.224719101123596,165.47076700434155,165.47076700434155,6.067415730337079,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
376,92.5,6.247191011235955,165.47076700434155,165.47076700434155,6.089887640449438,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
377,92.5,6.269662921348315,165.47076700434155,165.47076700434155,6.1123595505617985,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
378,92.5,6.2921348314606735,165.47076700434155,165.47076700434155,6.134831460674157,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
379,92.5,6.314606741573034,165.47076700434155,165.47076700434155,6.157303370786517,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
380,92.5,6.337078651685393,165.47076700434155,165.47076700434155,6.179775280898876,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
381,92.5,6.359550561797752,165.47076700434155,165.47076700434155,6.202247191011235,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
382,92.5,6.382022471910112,165.47076700434155,165.47076700434155,6.224719101123595,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
383,92.0,6.404494382022472,165.72416787264834,165.72416787264834,6.247191011235955,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
384,92.0,6.426966292134831,165.72416787264834,165.72416787264834,6.269662921348314,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
385,92.0,6.44943820224719,165.72416787264834,165.72416787264834,6.2921348314606735,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
386,91.5,6.47191011235955,165.97756874095515,165.97756874095515,6.314606741573034,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
387,91.0,6.49438202247191,166.23096960926196,166.23096960926196,6.337078651685394,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
388,90.5,6.51685393258427,166.48437047756875,166.48437047756875,6.359550561797753,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
389,90.0,6.539325842696629,166.73777134587556,166.73777134587556,6.382022471910112,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
390,89.5,6.561797752808989,166.99117221418234,166.99117221418234,6.404494382022472,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
391,87.0,6.584269662921349,168.25817655571637,168.25817655571637,6.426966292134832,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
392,85.0,6.606741573033708,169.27178002894357,169.27178002894357,6.449438202247191,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
393,84.0,6.629213483146067,169.77858176555716,169.77858176555716,6.47191011235955,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
394,83.0,6.651685393258427,170.2853835021708,170.2853835021708,6.49438202247191,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
395,82.5,6.674157303370787,170.53878437047757,170.53878437047757,6.5168539325842705,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
396,82.0,6.696629213483146,170.79218523878438,170.79218523878438,6.53932584269663,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
397,81.5,6.719101123595506,171.0455861070912,170.79218523878438,6.561797752808989,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
398,81.5,6.741573033707866,171.0455861070912,170.79218523878438,6.584269662921349,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
399,81.5,6.764044943820226,171.0455861070912,170.79218523878438,6.606741573033709,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
400,82.0,6.786516853932585,170.79218523878438,170.79218523878438,6.629213483146068,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
401,82.5,6.808988764044944,170.53878437047757,170.53878437047757,6.651685393258427,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
402,82.5,6.831460674157302,170.53878437047757,170.53878437047757,6.6741573033707855,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
403,82.5,6.853932584269662,170.53878437047757,170.53878437047757,6.6966292134831455,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
404,82.5,6.876404494382022,170.53878437047757,170.53878437047757,6.719101123595506,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
405,83.0,6.8988764044943816,170.2853835021708,170.53878437047757,6.741573033707865,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
406,83.0,6.921348314606741,170.2853835021708,170.53878437047757,6.764044943820224,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
407,83.0,6.943820224719101,170.2853835021708,170.53878437047757,6.786516853932584,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
408,82.5,6.966292134831461,170.53878437047757,170.2853835021708,6.808988764044944,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
409,82.5,6.98876404494382,170.53878437047757,170.2853835021708,6.831460674157303,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
410,82.5,7.011235955056179,170.53878437047757,170.2853835021708,6.853932584269662,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
411,83.0,7.033707865168539,170.2853835021708,170.2853835021708,6.876404494382022,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
412,83.5,7.056179775280899,170.03198263386398,170.03198263386398,6.898876404494382,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
413,84.0,7.078651685393258,169.77858176555716,169.77858176555716,6.921348314606742,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
414,84.0,7.101123595505618,169.77858176555716,169.77858176555716,6.943820224719101,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
415,84.0,7.123595505617978,169.77858176555716,169.77858176555716,6.966292134831461,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
416,84.5,7.146067415730338,169.52518089725038,169.52518089725038,6.988764044943821,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
417,85.0,7.168539325842697,169.27178002894357,169.52518089725038,7.01123595505618,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
418,85.0,7.191011235955056,169.27178002894357,169.52518089725038,7.033707865168539,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
419,85.0,7.213483146067416,169.27178002894357,169.52518089725038,7.056179775280899,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
420,84.5,7.235955056179776,169.52518089725038,169.52518089725038,7.078651685393259,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
421,84.5,7.258426966292135,169.52518089725038,169.52518089725038,7.1011235955056184,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
422,84.5,7.280898876404494,169.52518089725038,169.52518089725038,7.123595505617978,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
423,84.5,7.3033707865168545,169.52518089725038,169.52518089725038,7.146067415730338,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
424,85.0,7.3258426966292145,169.27178002894357,169.27178002894357,7.168539325842698,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
425,85.0,7.348314606741574,169.27178002894357,169.27178002894357,7.191011235955057,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
426,85.0,7.370786516853932,169.27178002894357,169.27178002894357,7.213483146067415,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
427,85.0,7.393258426966291,169.27178002894357,169.27178002894357,7.235955056179774,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
428,85.5,7.415730337078651,169.01837916063675,169.01837916063675,7.258426966292134,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
429,86.0,7.438202247191011,168.76497829232997,169.01837916063675,7.280898876404494,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
430,86.0,7.46067415730337,168.76497829232997,169.01837916063675,7.303370786516854,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
431,86.0,7.4831460674157295,168.76497829232997,169.01837916063675,7.325842696629213,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
432,85.5,7.50561797752809,169.01837916063675,169.01837916063675,7.348314606741573,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
433,85.0,7.52808988764045,169.27178002894357,169.27178002894357,7.370786516853933,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
434,84.5,7.550561797752809,169.52518089725038,169.52518089725038,7.393258426966292,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
435,84.0,7.573033707865168,169.77858176555716,169.77858176555716,7.415730337078651,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
436,83.5,7.595505617977528,170.03198263386398,170.03198263386398,7.438202247191011,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
437,82.5,7.617977528089888,170.53878437047757,170.53878437047757,7.460674157303371,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
438,81.0,7.640449438202247,171.29898697539798,171.29898697539798,7.48314606741573,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
439,80.5,7.662921348314606,171.5523878437048,171.5523878437048,7.50561797752809,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
440,80.0,7.685393258426966,171.80578871201158,171.80578871201158,7.52808988764045,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
441,79.5,7.7078651685393265,172.0591895803184,172.0591895803184,7.55056179775281,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
442,79.0,7.730337078651686,172.3125904486252,172.3125904486252,7.573033707865169,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
443,78.5,7.752808988764045,172.56599131693199,172.56599131693199,7.595505617977528,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
444,78.5,7.775280898876405,172.56599131693199,172.56599131693199,7.617977528089888,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
445,78.5,7.797752808988765,172.56599131693199,172.56599131693199,7.640449438202248,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
446,78.0,7.820224719101124,172.8193921852388,172.8193921852388,7.662921348314607,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
447,77.5,7.842696629213483,173.0727930535456,173.0727930535456,7.685393258426966,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
448,77.5,7.865168539325843,173.0727930535456,173.0727930535456,7.7078651685393265,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
449,77.5,7.887640449438203,173.0727930535456,173.0727930535456,7.7303370786516865,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
450,77.5,7.910112359550562,173.0727930535456,173.0727930535456,7.752808988764045,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
451,77.0,7.932584269662921,173.3261939218524,173.3261939218524,7.775280898876404,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
452,77.0,7.95505617977528,173.3261939218524,173.3261939218524,7.797752808988763,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
453,77.0,7.97752808988764,173.3261939218524,173.3261939218524,7.820224719101123,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
454,76.5,8.0,173.5795947901592,173.3261939218524,7.842696629213483,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
455,76.5,8.022471910112358,173.5795947901592,173.3261939218524,7.8651685393258415,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
456,76.5,8.044943820224718,173.5795947901592,173.3261939218524,7.8876404494382015,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
457,77.0,8.067415730337078,173.3261939218524,173.3261939218524,7.910112359550562,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
458,77.5,8.089887640449438,173.0727930535456,173.0727930535456,7.932584269662922,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
459,77.5,8.112359550561798,173.0727930535456,173.0727930535456,7.955056179775282,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
460,77.5,8.134831460674157,173.0727930535456,173.0727930535456,7.97752808988764,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
461,77.5,8.157303370786517,173.0727930535456,173.0727930535456,8.0,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
462,78.0,8.179775280898877,172.8193921852388,173.0727930535456,8.02247191011236,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
463,78.0,8.202247191011235,172.8193921852388,173.0727930535456,8.044943820224718,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
464,78.0,8.224719101123595,172.8193921852388,173.0727930535456,8.067415730337078,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
465,77.5,8.247191011235955,173.0727930535456,173.0727930535456,8.089887640449438,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
466,77.5,8.269662921348315,173.0727930535456,173.0727930535456,8.112359550561798,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
467,77.5,8.292134831460675,173.0727930535456,173.0727930535456,8.134831460674159,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
468,77.5,8.314606741573034,173.0727930535456,173.0727930535456,8.157303370786517,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
469,77.5,8.337078651685394,173.0727930535456,173.0727930535456,8.179775280898877,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
470,77.5,8.359550561797754,173.0727930535456,173.0727930535456,8.202247191011237,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
471,77.5,8.382022471910112,173.0727930535456,173.0727930535456,8.224719101123595,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
472,77.5,8.404494382022472,173.0727930535456,173.0727930535456,8.247191011235955,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
473,77.0,8.426966292134832,173.3261939218524,173.3261939218524,8.269662921348315,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
474,77.0,8.449438202247192,173.3261939218524,173.3261939218524,8.292134831460675,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
475,77.0,8.47191011235955,173.3261939218524,173.3261939218524,8.314606741573034,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
476,76.5,8.49438202247191,173.5795947901592,173.3261939218524,8.337078651685394,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
477,76.5,8.516853932584269,173.5795947901592,173.3261939218524,8.359550561797752,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
478,76.5,8.539325842696629,173.5795947901592,173.3261939218524,8.382022471910112,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
479,77.0,8.561797752808989,173.3261939218524,173.3261939218524,8.404494382022472,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
480,77.5,8.584269662921347,173.0727930535456,173.0727930535456,8.42696629213483,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
481,77.5,8.606741573033707,173.0727930535456,173.0727930535456,8.44943820224719,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
482,77.5,8.629213483146067,173.0727930535456,173.0727930535456,8.47191011235955,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
483,78.0,8.651685393258427,172.8193921852388,172.8193921852388,8.49438202247191,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
484,78.5,8.674157303370787,172.56599131693199,172.56599131693199,8.51685393258427,F-14,ST-60,1,single,55.2,175.1,0.5068017366136035,12.0
