pixel_x,pixel_y,axial_strain_global_pct,deviator_stress_kPa,q_smooth_kPa,axial_strain_local_pct,figure_id,specimen_id,stage_index,stage,matric_suction_kPa,source_q_peak_kPa,stress_per_pixel_kPa,x_max_pct
402,159.5,4.512820512820513,158.82021337161177,158.82021337161177,2.769230769230769,F-22,ST-37A,2,2nd,124.1,195.6,0.595948267810926,8.0
403,159.5,4.527472527472527,158.82021337161177,158.82021337161177,2.7838827838827838,F-22,ST-37A,2,2nd,124.1,195.6,0.595948267810926,8.0
404,161.5,4.542124542124542,157.62831683598992,157.62831683598992,2.7985347985347984,F-22,ST-37A,2,2nd,124.1,195.6,0.595948267810926,8.0
405,161.5,4.556776556776557,157.62831683598992,157.62831683598992,2.813186813186813,F-22,ST-37A,2,2nd,124.1,195.6,0.595948267810926,8.0
406,161.5,4.571428571428571,157.62831683598992,157.62831683598992,2.8278388278388276,F-22,ST-37A,2,2nd,124.1,195.6,0.595948267810926,8.0
407,163.5,4.586080586080586,156.43642030036807,156.43642030036807,2.842490842490842,F-22,ST-37A,2,2nd,124.1,195.6,0.595948267810926,8.0
408,163.5,4.6007326007326,156.43642030036807,156.43642030036807,2.8571428571428568,F-22,ST-37A,2,2nd,124.1,195.6,0.595948267810926,8.0
409,163.5,4.615384615384615,156.43642030036807,156.43642030036807,2.8717948717948714,F-22,ST-37A,2,2nd,124.1,195.6,0.595948267810926,8.0
410,163.5,4.6300366300366305,156.43642030036807,156.43642030036807,2.886446886446887,F-22,ST-37A,2,2nd,124.1,195.6,0.595948267810926,8.0
411,163.5,4.644688644688645,156.43642030036807,156.43642030036807,2.9010989010989015,F-22,ST-37A,2,2nd,124.1,195.6,0.595948267810926,8.0
412,163.5,4.65934065934066,156.43642030036807,156.43642030036807,2.915750915750916,F-22,ST-37A,2,2nd,124.1,195.6,0.595948267810926,8.0
413,163.5,4.673992673992674,156.43642030036807,156.43642030036807,2.9304029304029307,F-22,ST-37A,2,2nd,124.1,195.6,0.595948267810926,8.0
