pixel_x,pixel_y,axial_strain_global_pct,deviator_stress_kPa,q_smooth_kPa,axial_strain_local_pct,figure_id,specimen_id,stage_index,stage,matric_suction_kPa,source_q_peak_kPa,stress_per_pixel_kPa,x_max_pct
288,192.0,4.152091254752852,257.9506849315068,257.9506849315068,3.992395437262358,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
289,191.5,4.174904942965779,258.5477929984779,258.5477929984779,4.015209125475285,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
290,191.0,4.197718631178708,259.144901065449,259.144901065449,4.0380228136882135,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
291,190.5,4.220532319391635,259.7420091324201,259.7420091324201,4.060836501901141,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
292,190.0,4.243346007604563,260.3391171993912,260.3391171993912,4.083650190114069,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
293,189.5,4.266159695817491,260.93622526636227,260.93622526636227,4.106463878326997,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
294,189.0,4.2889733840304185,261.5333333333333,261.5333333333333,4.129277566539924,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
295,188.5,4.311787072243346,262.1304414003044,262.1304414003044,4.152091254752852,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
296,187.5,4.334600760456274,263.32465753424657,263.32465753424657,4.17490494296578,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
297,186.0,4.357414448669202,265.11598173515983,265.11598173515983,4.197718631178708,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
298,185.5,4.380228136882129,265.71308980213087,265.71308980213087,4.220532319391635,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
299,185.0,4.403041825095057,266.31019786910196,266.31019786910196,4.243346007604563,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
300,184.5,4.425855513307985,266.90730593607304,266.90730593607304,4.266159695817491,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
301,184.0,4.448669201520913,267.50441400304413,267.50441400304413,4.2889733840304185,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
302,183.5,4.47148288973384,268.1015220700152,268.1015220700152,4.311787072243346,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
303,183.0,4.494296577946768,268.6986301369863,268.6986301369863,4.334600760456274,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
304,182.5,4.517110266159696,269.2957382039574,269.2957382039574,4.357414448669202,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
305,182.0,4.5399239543726235,269.89284627092843,269.89284627092843,4.380228136882129,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
306,181.5,4.562737642585551,270.4899543378995,270.4899543378995,4.403041825095057,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
307,180.0,4.585551330798479,272.2812785388128,272.2812785388128,4.425855513307985,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
308,178.0,4.608365019011407,274.6697108066971,274.6697108066971,4.448669201520913,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
309,177.5,4.6311787072243344,275.26681887366817,275.26681887366817,4.47148288973384,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
310,177.0,4.653992395437262,275.86392694063926,275.86392694063926,4.494296577946768,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
311,176.5,4.67680608365019,276.46103500761035,276.46103500761035,4.517110266159696,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
312,176.0,4.699619771863118,277.05814307458144,277.05814307458144,4.5399239543726235,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
313,175.5,4.722433460076045,277.6552511415525,277.6552511415525,4.562737642585551,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
314,175.0,4.745247148288973,278.25235920852356,278.25235920852356,4.585551330798479,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
315,174.5,4.768060836501901,278.84946727549465,278.84946727549465,4.608365019011407,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
316,174.0,4.790874524714829,279.44657534246574,279.44657534246574,4.631178707224335,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
317,173.5,4.813688212927756,280.0436834094368,280.0436834094368,4.653992395437262,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
318,173.0,4.836501901140684,280.6407914764079,280.6407914764079,4.67680608365019,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
319,172.5,4.859315589353613,281.237899543379,281.237899543379,4.6996197718631185,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
320,172.0,4.8821292775665395,281.8350076103501,281.8350076103501,4.722433460076045,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
321,171.5,4.904942965779467,282.4321156773211,282.4321156773211,4.745247148288973,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
322,171.0,4.927756653992396,283.0292237442922,283.0292237442922,4.768060836501902,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
323,170.5,4.950570342205323,283.6263318112633,283.6263318112633,4.7908745247148286,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
324,170.0,4.97338403041825,284.2234398782344,284.2234398782344,4.813688212927756,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
325,169.5,4.996197718631179,284.8205479452055,284.8205479452055,4.836501901140685,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
326,169.0,5.019011406844107,285.41765601217656,285.41765601217656,4.859315589353613,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
327,168.5,5.041825095057034,286.01476407914765,286.01476407914765,4.8821292775665395,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
328,168.0,5.064638783269962,286.6118721461187,286.6118721461187,4.904942965779468,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
329,167.0,5.08745247148289,287.80608828006086,287.80608828006086,4.927756653992396,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
330,166.5,5.110266159695817,288.40319634703195,288.40319634703195,4.950570342205323,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
331,166.0,5.133079847908745,289.00030441400304,289.00030441400304,4.973384030418251,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
332,165.5,5.155893536121673,289.5974124809741,289.5974124809741,4.996197718631179,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
333,165.0,5.178707224334601,290.1945205479452,290.1945205479452,5.019011406844107,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
334,164.5,5.201520912547529,290.7916286149163,290.7916286149163,5.0418250950570345,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
335,164.5,5.224334600760456,290.7916286149163,290.7916286149163,5.064638783269962,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
336,164.0,5.247148288973384,291.38873668188734,291.38873668188734,5.08745247148289,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
337,163.5,5.269961977186312,291.9858447488584,291.9858447488584,5.110266159695818,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
338,163.0,5.2927756653992395,292.5829528158295,292.5829528158295,5.133079847908745,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
339,162.5,5.315589353612167,293.1800608828006,293.1800608828006,5.155893536121673,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
340,162.0,5.338403041825095,293.7771689497717,293.7771689497717,5.178707224334601,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
341,161.5,5.361216730038023,294.3742770167428,294.3742770167428,5.201520912547529,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
342,161.0,5.38403041825095,294.97138508371387,294.97138508371387,5.224334600760456,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
343,160.5,5.406844106463879,295.5684931506849,295.5684931506849,5.247148288973385,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
344,160.0,5.429657794676806,296.165601217656,296.165601217656,5.269961977186312,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
345,159.5,5.452471482889734,296.7627092846271,296.7627092846271,5.2927756653992395,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
346,159.0,5.475285171102662,297.35981735159817,297.35981735159817,5.315589353612168,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
347,158.5,5.498098859315589,297.95692541856926,297.95692541856926,5.338403041825095,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
348,158.0,5.520912547528517,298.55403348554034,298.55403348554034,5.361216730038023,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
349,157.5,5.543726235741445,299.15114155251143,299.15114155251143,5.384030418250951,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
350,156.5,5.566539923954373,300.34535768645355,300.34535768645355,5.406844106463879,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
351,155.5,5.5893536121673,301.53957382039573,301.53957382039573,5.429657794676806,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
352,154.5,5.612167300380229,302.7337899543379,302.7337899543379,5.4524714828897345,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
353,154.0,5.634980988593156,303.330898021309,303.330898021309,5.475285171102662,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
354,153.5,5.657794676806083,303.92800608828003,303.92800608828003,5.498098859315589,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
355,153.0,5.680608365019012,304.5251141552511,304.5251141552511,5.520912547528518,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
356,152.5,5.7034220532319395,305.1222222222222,305.1222222222222,5.543726235741445,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
357,152.5,5.726235741444867,305.1222222222222,305.1222222222222,5.566539923954373,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
358,152.5,5.749049429657795,305.1222222222222,305.1222222222222,5.589353612167301,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
359,152.0,5.771863117870723,305.7193302891933,305.7193302891933,5.612167300380229,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
360,151.5,5.79467680608365,306.3164383561644,306.3164383561644,5.634980988593156,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
361,151.5,5.817490494296578,306.3164383561644,306.3164383561644,5.657794676806084,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
362,151.5,5.840304182509506,306.3164383561644,306.3164383561644,5.680608365019012,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
363,151.5,5.863117870722434,306.3164383561644,306.3164383561644,5.7034220532319395,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
364,151.0,5.885931558935361,306.9135464231355,306.9135464231355,5.726235741444867,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
365,151.0,5.908745247148289,306.9135464231355,306.9135464231355,5.749049429657795,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
366,151.0,5.931558935361217,306.9135464231355,306.9135464231355,5.771863117870723,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
367,150.5,5.9543726235741445,307.51065449010656,307.51065449010656,5.79467680608365,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
368,150.0,5.977186311787072,308.1077625570776,308.1077625570776,5.817490494296578,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
369,149.5,6.0,308.7048706240487,308.7048706240487,5.840304182509506,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
370,149.0,6.022813688212928,309.30197869101977,309.30197869101977,5.863117870722434,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
371,148.5,6.0456273764258555,309.89908675799086,309.89908675799086,5.885931558935361,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
372,148.0,6.068441064638783,310.49619482496195,310.49619482496195,5.908745247148289,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
373,147.0,6.091254752851711,311.6904109589041,311.6904109589041,5.931558935361217,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
374,146.5,6.114068441064639,312.28751902587516,312.28751902587516,5.9543726235741445,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
375,146.0,6.136882129277566,312.88462709284624,312.88462709284624,5.977186311787072,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
376,145.5,6.159695817490494,313.48173515981733,313.48173515981733,6.0,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
377,145.0,6.182509505703422,314.0788432267884,314.0788432267884,6.022813688212928,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
378,144.5,6.20532319391635,314.6759512937595,314.6759512937595,6.0456273764258555,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
379,144.5,6.228136882129278,314.6759512937595,314.6759512937595,6.068441064638784,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
380,144.5,6.250950570342205,314.6759512937595,314.6759512937595,6.091254752851711,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
381,144.0,6.273764258555133,315.2730593607306,315.2730593607306,6.114068441064639,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
382,143.5,6.296577946768061,315.8701674277017,315.8701674277017,6.136882129277567,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
383,143.5,6.319391634980988,315.8701674277017,315.8701674277017,6.159695817490494,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
384,143.5,6.342205323193916,315.8701674277017,315.8701674277017,6.182509505703422,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
385,143.0,6.365019011406845,316.4672754946727,316.4672754946727,6.2053231939163505,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
386,142.5,6.387832699619771,317.0643835616438,317.0643835616438,6.228136882129277,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
387,142.0,6.410646387832699,317.6614916286149,317.6614916286149,6.250950570342205,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
388,142.0,6.433460076045628,317.6614916286149,317.6614916286149,6.273764258555134,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
389,141.5,6.456273764258555,318.258599695586,318.258599695586,6.2965779467680605,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
390,141.0,6.479087452471482,318.8557077625571,318.8557077625571,6.319391634980988,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
391,140.5,6.501901140684411,319.45281582952816,319.45281582952816,6.342205323193917,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
392,140.0,6.524714828897338,320.04992389649925,320.04992389649925,6.365019011406844,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
393,139.5,6.5475285171102655,320.6470319634703,320.6470319634703,6.387832699619771,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
394,138.5,6.570342205323194,321.84124809741246,321.84124809741246,6.4106463878327,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
395,137.0,6.593155893536121,323.6325722983257,323.6325722983257,6.433460076045627,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
396,136.5,6.6159695817490505,324.2296803652968,324.2296803652968,6.456273764258556,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
397,136.0,6.638783269961977,324.8267884322679,324.8267884322679,6.479087452471483,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
398,135.5,6.661596958174904,325.42389649923894,325.42389649923894,6.50190114068441,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
399,135.0,6.684410646387834,326.02100456621,326.02100456621,6.52471482889734,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
400,134.5,6.7072243346007605,326.6181126331811,326.6181126331811,6.547528517110266,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
401,134.5,6.730038022813687,326.6181126331811,326.6181126331811,6.570342205323193,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
402,134.5,6.752851711026617,326.6181126331811,326.6181126331811,6.593155893536123,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
403,134.0,6.775665399239544,327.2152207001522,327.2152207001522,6.61596958174905,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
404,133.5,6.7984790874524705,327.8123287671233,327.8123287671233,6.638783269961976,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
405,133.5,6.8212927756654,327.8123287671233,327.8123287671233,6.661596958174906,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
406,133.5,6.844106463878327,327.8123287671233,327.8123287671233,6.684410646387833,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
407,133.5,6.866920152091254,327.8123287671233,327.8123287671233,6.70722433460076,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
408,133.0,6.889733840304183,328.4094368340944,328.4094368340944,6.730038022813689,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
409,133.0,6.91254752851711,328.4094368340944,328.4094368340944,6.752851711026616,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
410,133.0,6.935361216730037,328.4094368340944,328.4094368340944,6.775665399239543,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
411,132.5,6.958174904942966,329.00654490106547,329.00654490106547,6.798479087452472,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
412,132.5,6.980988593155893,329.00654490106547,329.00654490106547,6.821292775665399,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
413,132.5,7.003802281368822,329.00654490106547,329.00654490106547,6.844106463878328,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
414,132.0,7.02661596958175,329.6036529680365,329.6036529680365,6.8669201520912555,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
415,131.5,7.0494296577946765,330.2007610350076,330.2007610350076,6.889733840304182,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
416,131.0,7.072243346007605,330.7978691019787,330.7978691019787,6.912547528517111,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
417,131.0,7.095057034220533,330.7978691019787,330.7978691019787,6.935361216730039,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
418,130.5,7.11787072243346,331.39497716894977,331.39497716894977,6.9581749049429655,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
419,130.0,7.140684410646388,331.99208523592085,331.99208523592085,6.980988593155894,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
420,129.5,7.163498098859316,332.58919330289194,332.58919330289194,7.003802281368822,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
421,129.0,7.186311787072243,333.18630136986303,333.18630136986303,7.026615969581749,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
422,129.0,7.2091254752851714,333.18630136986303,333.18630136986303,7.049429657794677,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
423,128.5,7.231939163498099,333.78340943683406,333.78340943683406,7.072243346007605,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
424,128.5,7.254752851711026,333.78340943683406,333.78340943683406,7.095057034220532,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
425,128.0,7.277566539923955,334.38051750380515,334.38051750380515,7.1178707224334605,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
426,127.5,7.300380228136882,334.97762557077624,334.97762557077624,7.140684410646388,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
427,127.0,7.32319391634981,335.57473363774733,335.57473363774733,7.163498098859316,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
428,126.5,7.346007604562738,336.1718417047184,336.1718417047184,7.186311787072244,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
429,126.0,7.3688212927756656,336.7689497716895,336.7689497716895,7.2091254752851714,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
430,125.5,7.391634980988593,337.3660578386606,337.3660578386606,7.231939163498099,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
431,125.0,7.414448669201521,337.9631659056316,337.9631659056316,7.254752851711027,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
432,124.5,7.437262357414449,338.5602739726027,338.5602739726027,7.277566539923955,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
433,124.0,7.4600760456273765,339.1573820395738,339.1573820395738,7.300380228136882,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
434,123.5,7.482889733840304,339.7544901065449,339.7544901065449,7.32319391634981,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
435,123.5,7.505703422053232,339.7544901065449,339.7544901065449,7.346007604562738,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
436,123.5,7.52851711026616,339.7544901065449,339.7544901065449,7.3688212927756656,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
437,123.0,7.551330798479087,340.351598173516,340.351598173516,7.391634980988593,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
438,122.5,7.574144486692015,340.94870624048707,340.94870624048707,7.414448669201521,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
439,122.5,7.596958174904943,340.94870624048707,340.94870624048707,7.437262357414449,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
440,122.5,7.619771863117871,340.94870624048707,340.94870624048707,7.4600760456273765,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
441,122.5,7.642585551330798,340.94870624048707,340.94870624048707,7.482889733840304,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
442,122.0,7.665399239543726,341.54581430745816,341.54581430745816,7.505703422053232,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
443,122.0,7.688212927756654,341.54581430745816,341.54581430745816,7.52851711026616,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
444,122.0,7.711026615969582,341.54581430745816,341.54581430745816,7.551330798479088,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
445,121.5,7.733840304182509,342.1429223744292,342.1429223744292,7.574144486692015,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
446,121.5,7.756653992395437,342.1429223744292,342.1429223744292,7.596958174904943,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
447,121.5,7.779467680608366,342.1429223744292,342.1429223744292,7.6197718631178715,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
448,121.0,7.802281368821292,342.7400304414003,342.7400304414003,7.642585551330798,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
449,120.5,7.82509505703422,343.33713850837137,343.33713850837137,7.665399239543726,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
450,120.5,7.847908745247149,343.33713850837137,343.33713850837137,7.688212927756655,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
451,120.5,7.870722433460076,343.33713850837137,343.33713850837137,7.7110266159695815,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
452,120.0,7.893536121673003,343.93424657534246,343.93424657534246,7.733840304182509,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
453,119.5,7.916349809885932,344.53135464231354,344.53135464231354,7.756653992395438,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
454,119.0,7.939163498098859,345.12846270928463,345.12846270928463,7.779467680608365,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
455,119.0,7.9619771863117865,345.12846270928463,345.12846270928463,7.802281368821292,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
456,118.5,7.984790874524715,345.7255707762557,345.7255707762557,7.825095057034221,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
457,118.5,8.007604562737642,345.7255707762557,345.7255707762557,7.847908745247148,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
458,118.0,8.03041825095057,346.32267884322675,346.32267884322675,7.870722433460076,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
459,117.5,8.0532319391635,346.91978691019784,346.91978691019784,7.893536121673005,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
460,117.0,8.076045627376425,347.51689497716893,347.51689497716893,7.916349809885931,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
461,116.5,8.098859315589355,348.11400304414,348.11400304414,7.939163498098861,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
462,116.5,8.121673003802282,348.11400304414,348.11400304414,7.961977186311788,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
463,116.0,8.144486692015208,348.7111111111111,348.7111111111111,7.984790874524714,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
464,115.5,8.167300380228138,349.3082191780822,349.3082191780822,8.007604562737644,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
465,114.5,8.190114068441066,350.5024353120243,349.9053272450533,8.030418250950571,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
466,115.0,8.212927756653992,349.9053272450533,350.5024353120243,8.053231939163497,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
467,114.5,8.235741444866921,350.5024353120243,350.5024353120243,8.076045627376427,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
468,114.5,8.258555133079849,350.5024353120243,350.5024353120243,8.098859315589355,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
469,114.5,8.281368821292775,350.5024353120243,350.5024353120243,8.12167300380228,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
470,114.5,8.304182509505704,350.5024353120243,350.5024353120243,8.14448669201521,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
471,114.5,8.326996197718632,350.5024353120243,350.5024353120243,8.167300380228138,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
472,114.5,8.349809885931558,350.5024353120243,350.5024353120243,8.190114068441064,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
473,114.5,8.372623574144487,350.5024353120243,350.5024353120243,8.212927756653993,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
474,114.5,8.395437262357415,350.5024353120243,350.5024353120243,8.235741444866921,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
475,115.0,8.418250950570341,349.9053272450533,350.5024353120243,8.258555133079847,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
476,115.0,8.44106463878327,349.9053272450533,350.5024353120243,8.281368821292777,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
477,115.0,8.463878326996198,349.9053272450533,350.5024353120243,8.304182509505704,F-16,ST-116E,1,single,10.3,392.3,1.1942161339421613,12.0
