pixel_x,pixel_y,axial_strain_global_pct,deviator_stress_kPa,q_smooth_kPa,axial_strain_local_pct,figure_id,specimen_id,stage_index,stage,matric_suction_kPa,source_q_peak_kPa,stress_per_pixel_kPa,x_max_pct
250,234.0,2.1791044776119404,120.66984813117777,120.66984813117777,0.3880597014925373,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
251,228.5,2.1940298507462686,124.16292268234345,124.16292268234345,0.4029850746268655,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
252,228.5,2.208955223880597,124.16292268234345,124.16292268234345,0.4179104477611941,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
253,219.5,2.2238805970149254,129.8788628569782,129.8788628569782,0.4328358208955223,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
254,212.5,2.2388059701492535,134.32459410391633,134.32459410391633,0.4477611940298505,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
255,211.5,2.253731343283582,134.95969856776463,134.95969856776463,0.4626865671641791,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
256,208.5,2.2686567164179103,136.86501195930953,136.86501195930953,0.4776119402985073,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
257,203.0,2.283582089552239,140.3580865104752,140.3580865104752,0.4925373134328359,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
258,199.5,2.298507462686567,142.58095213394427,142.58095213394427,0.5074626865671641,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
259,199.0,2.3134328358208953,142.89850436586843,142.89850436586843,0.5223880597014923,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
260,199.0,2.328358208955224,142.89850436586843,142.89850436586843,0.5373134328358209,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
261,199.0,2.343283582089552,142.89850436586843,142.89850436586843,0.5522388059701491,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
262,190.0,2.3582089552238807,148.61444454050317,148.61444454050317,0.5671641791044777,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
263,181.5,2.373134328358209,154.01283248321374,154.01283248321374,0.5820895522388059,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
264,176.0,2.388059701492537,157.50590703437942,157.50590703437942,0.597014925373134,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
265,176.0,2.4029850746268657,157.50590703437942,157.50590703437942,0.6119402985074627,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
266,176.0,2.417910447761194,157.50590703437942,157.50590703437942,0.6268656716417909,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
267,174.0,2.4328358208955225,158.77611596207603,158.77611596207603,0.6417910447761195,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
268,168.5,2.4477611940298507,162.2691905132417,162.2691905132417,0.6567164179104477,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
269,163.5,2.462686567164179,165.44471283248322,165.44471283248322,0.6716417910447758,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
270,163.5,2.4776119402985075,165.44471283248322,165.44471283248322,0.6865671641791045,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
271,161.0,2.4925373134328357,167.03247399210397,167.03247399210397,0.7014925373134326,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
272,159.5,2.5074626865671643,167.98513068787645,167.98513068787645,0.7164179104477613,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
273,157.0,2.5223880597014925,169.5728918474972,169.5728918474972,0.7313432835820894,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
274,156.5,2.537313432835821,169.89044407942134,169.89044407942134,0.7462686567164181,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
275,156.5,2.5522388059701493,169.89044407942134,169.89044407942134,0.7611940298507462,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
276,154.0,2.5671641791044775,171.4782052390421,171.4782052390421,0.7761194029850744,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
277,154.0,2.582089552238806,171.4782052390421,171.4782052390421,0.791044776119403,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
278,152.0,2.5970149253731343,172.7484141667387,172.7484141667387,0.8059701492537312,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
279,149.0,2.611940298507463,174.65372755828363,174.65372755828363,0.8208955223880599,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
280,147.5,2.626865671641791,175.60638425405608,175.60638425405608,0.835820895522388,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
281,147.5,2.6417910447761193,175.60638425405608,175.60638425405608,0.8507462686567162,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
282,146.5,2.656716417910448,176.2414887179044,176.2414887179044,0.8656716417910448,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
283,146.0,2.671641791044776,176.55904094982853,176.55904094982853,0.880597014925373,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
284,146.0,2.6865671641791047,176.55904094982853,176.55904094982853,0.8955223880597016,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
285,143.0,2.701492537313433,178.46435434137345,178.46435434137345,0.9104477611940298,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
286,139.5,2.716417910447761,180.6872199648425,180.6872199648425,0.925373134328358,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
287,139.5,2.7313432835820897,180.6872199648425,180.6872199648425,0.9402985074626866,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
288,138.0,2.746268656716418,181.63987666061496,181.63987666061496,0.9552238805970148,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
289,138.0,2.7611940298507465,181.63987666061496,181.63987666061496,0.9701492537313434,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
290,138.0,2.7761194029850746,181.63987666061496,181.63987666061496,0.9850746268656716,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
291,138.0,2.791044776119403,181.63987666061496,181.63987666061496,0.9999999999999998,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
292,138.0,2.8059701492537314,181.63987666061496,181.63987666061496,1.0149253731343284,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
293,138.0,2.8208955223880596,181.63987666061496,181.63987666061496,1.0298507462686566,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
294,137.0,2.8358208955223883,182.27498112446327,182.27498112446327,1.0447761194029852,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
295,136.0,2.8507462686567164,182.91008558831157,182.91008558831157,1.0597014925373134,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
296,136.0,2.8656716417910446,182.91008558831157,182.91008558831157,1.0746268656716416,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
297,136.0,2.8805970149253732,182.91008558831157,182.91008558831157,1.0895522388059702,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
298,135.0,2.8955223880597014,183.54519005215988,183.54519005215988,1.1044776119402984,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
299,135.0,2.91044776119403,183.54519005215988,183.54519005215988,1.119402985074627,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
300,135.0,2.925373134328358,183.54519005215988,183.54519005215988,1.1343283582089552,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
301,135.0,2.9402985074626864,183.54519005215988,183.54519005215988,1.1492537313432833,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
302,135.0,2.955223880597015,183.54519005215988,183.54519005215988,1.164179104477612,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
303,135.0,2.970149253731343,183.54519005215988,183.54519005215988,1.1791044776119401,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
304,135.0,2.985074626865672,183.54519005215988,183.54519005215988,1.1940298507462688,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
305,136.5,3.0,182.59253335638743,182.59253335638743,1.208955223880597,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
306,136.5,3.014925373134328,182.59253335638743,182.59253335638743,1.2238805970149251,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
307,136.5,3.029850746268657,182.59253335638743,182.59253335638743,1.2388059701492538,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
308,136.5,3.044776119402985,182.59253335638743,182.59253335638743,1.253731343283582,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
309,136.5,3.0597014925373136,182.59253335638743,182.59253335638743,1.2686567164179106,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
310,134.0,3.074626865671642,184.1802945160082,184.1802945160082,1.2835820895522387,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
311,134.0,3.08955223880597,184.1802945160082,184.1802945160082,1.298507462686567,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
312,131.5,3.1044776119402986,185.76805567562894,185.76805567562894,1.3134328358208955,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
313,131.5,3.1194029850746268,185.76805567562894,185.76805567562894,1.3283582089552237,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
314,131.5,3.1343283582089554,185.76805567562894,185.76805567562894,1.3432835820895523,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
315,131.5,3.1492537313432836,185.76805567562894,185.76805567562894,1.3582089552238805,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
316,129.0,3.1641791044776117,187.3558168352497,187.3558168352497,1.3731343283582087,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
317,129.0,3.1791044776119404,187.3558168352497,187.3558168352497,1.3880597014925373,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
318,129.0,3.1940298507462686,187.3558168352497,187.3558168352497,1.4029850746268655,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
319,129.0,3.208955223880597,187.3558168352497,187.3558168352497,1.4179104477611941,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
320,126.5,3.2238805970149254,188.94357799487048,188.94357799487048,1.4328358208955223,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
321,126.5,3.2388059701492535,188.94357799487048,188.94357799487048,1.4477611940298505,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
322,126.5,3.253731343283582,188.94357799487048,188.94357799487048,1.462686567164179,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
323,124.5,3.2686567164179103,190.21378692256707,190.21378692256707,1.4776119402985073,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
324,124.5,3.283582089552239,190.21378692256707,190.21378692256707,1.492537313432836,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
325,124.5,3.298507462686567,190.21378692256707,190.21378692256707,1.507462686567164,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
326,124.5,3.3134328358208953,190.21378692256707,190.21378692256707,1.5223880597014923,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
327,124.5,3.328358208955224,190.21378692256707,190.21378692256707,1.537313432835821,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
328,124.5,3.343283582089552,190.21378692256707,190.21378692256707,1.552238805970149,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
329,129.0,3.3582089552238807,187.3558168352497,187.3558168352497,1.5671641791044777,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
330,129.0,3.373134328358209,187.3558168352497,187.3558168352497,1.5820895522388059,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
331,129.0,3.388059701492537,187.3558168352497,187.3558168352497,1.597014925373134,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
332,129.0,3.4029850746268657,187.3558168352497,187.3558168352497,1.6119402985074627,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
333,131.0,3.417910447761194,186.0856079075531,186.0856079075531,1.6268656716417909,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
334,131.0,3.4328358208955225,186.0856079075531,186.0856079075531,1.6417910447761195,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
335,131.0,3.4477611940298507,186.0856079075531,186.0856079075531,1.6567164179104477,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
336,131.0,3.462686567164179,186.0856079075531,186.0856079075531,1.6716417910447758,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
337,131.0,3.4776119402985075,186.0856079075531,186.0856079075531,1.6865671641791045,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
338,131.0,3.4925373134328357,186.0856079075531,186.0856079075531,1.7014925373134326,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
339,127.0,3.5074626865671643,188.6260257629463,188.6260257629463,1.7164179104477613,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
340,127.0,3.5223880597014925,188.6260257629463,188.6260257629463,1.7313432835820894,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
341,127.0,3.537313432835821,188.6260257629463,188.6260257629463,1.746268656716418,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
342,127.0,3.5522388059701493,188.6260257629463,188.6260257629463,1.7611940298507462,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
343,127.0,3.5671641791044775,188.6260257629463,188.6260257629463,1.7761194029850744,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
344,127.0,3.582089552238806,188.6260257629463,188.6260257629463,1.791044776119403,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
345,127.0,3.5970149253731343,188.6260257629463,188.6260257629463,1.8059701492537312,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
346,127.5,3.611940298507463,188.30847353102217,188.30847353102217,1.8208955223880599,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
347,127.5,3.626865671641791,188.30847353102217,188.30847353102217,1.835820895522388,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
348,127.5,3.6417910447761193,188.30847353102217,188.30847353102217,1.8507462686567162,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
349,127.5,3.656716417910448,188.30847353102217,188.30847353102217,1.8656716417910448,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
350,128.0,3.671641791044776,187.990921299098,187.990921299098,1.880597014925373,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
351,128.0,3.6865671641791047,187.990921299098,187.990921299098,1.8955223880597016,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
352,128.0,3.701492537313433,187.990921299098,187.990921299098,1.9104477611940298,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
353,128.0,3.716417910447761,187.990921299098,187.990921299098,1.925373134328358,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
354,128.5,3.7313432835820897,187.67336906717387,187.67336906717387,1.9402985074626866,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
355,128.5,3.746268656716418,187.67336906717387,187.67336906717387,1.9552238805970148,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
356,128.5,3.7611940298507465,187.67336906717387,187.67336906717387,1.9701492537313434,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
357,128.5,3.7761194029850746,187.67336906717387,187.67336906717387,1.9850746268656716,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
358,129.0,3.791044776119403,187.3558168352497,187.3558168352497,1.9999999999999998,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
359,129.0,3.8059701492537314,187.3558168352497,187.3558168352497,2.0149253731343286,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
360,129.5,3.8208955223880596,187.03826460332556,187.03826460332556,2.0298507462686564,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
361,129.5,3.8358208955223883,187.03826460332556,187.03826460332556,2.044776119402985,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
362,129.5,3.8507462686567164,187.03826460332556,187.03826460332556,2.0597014925373136,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
363,129.5,3.8656716417910446,187.03826460332556,187.03826460332556,2.0746268656716413,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
364,129.5,3.8805970149253732,187.03826460332556,187.03826460332556,2.08955223880597,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
365,126.5,3.8955223880597014,188.94357799487048,188.94357799487048,2.1044776119402986,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
366,126.5,3.91044776119403,188.94357799487048,188.94357799487048,2.119402985074627,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
367,126.5,3.925373134328358,188.94357799487048,188.94357799487048,2.134328358208955,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
368,123.5,3.9402985074626864,190.84889138641537,190.84889138641537,2.1492537313432836,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
369,123.5,3.955223880597015,190.84889138641537,190.84889138641537,2.164179104477612,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
370,123.5,3.970149253731343,190.84889138641537,190.84889138641537,2.17910447761194,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
371,123.5,3.985074626865672,190.84889138641537,190.84889138641537,2.1940298507462686,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
372,123.5,4.0,190.84889138641537,190.84889138641537,2.208955223880597,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
373,123.5,4.014925373134329,190.84889138641537,190.84889138641537,2.223880597014926,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
374,123.5,4.029850746268656,190.84889138641537,190.84889138641537,2.2388059701492535,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
375,123.5,4.044776119402985,190.84889138641537,190.84889138641537,2.253731343283582,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
376,123.5,4.059701492537314,190.84889138641537,190.84889138641537,2.268656716417911,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
377,123.5,4.074626865671642,190.84889138641537,190.84889138641537,2.2835820895522394,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
378,123.5,4.08955223880597,190.84889138641537,190.84889138641537,2.298507462686567,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
379,122.0,4.104477611940299,191.80154808218785,191.80154808218785,2.3134328358208958,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
380,122.0,4.119402985074627,191.80154808218785,191.80154808218785,2.3283582089552244,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
381,122.0,4.134328358208955,191.80154808218785,191.80154808218785,2.343283582089552,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
382,122.0,4.149253731343284,191.80154808218785,191.80154808218785,2.3582089552238807,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
383,122.0,4.164179104477612,191.80154808218785,191.80154808218785,2.3731343283582094,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
384,122.0,4.17910447761194,191.80154808218785,191.80154808218785,2.388059701492537,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
385,123.5,4.1940298507462686,190.84889138641537,190.84889138641537,2.4029850746268657,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
386,123.5,4.208955223880597,190.84889138641537,190.84889138641537,2.4179104477611943,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
387,123.5,4.223880597014926,190.84889138641537,190.84889138641537,2.432835820895523,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
388,123.5,4.2388059701492535,190.84889138641537,190.84889138641537,2.4477611940298507,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
389,126.5,4.253731343283582,188.94357799487048,188.94357799487048,2.4626865671641793,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
390,126.5,4.268656716417911,188.94357799487048,188.94357799487048,2.477611940298508,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
391,126.5,4.2835820895522385,188.94357799487048,188.94357799487048,2.4925373134328357,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
392,128.0,4.298507462686567,187.990921299098,187.990921299098,2.5074626865671643,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
393,128.0,4.313432835820896,187.990921299098,187.990921299098,2.522388059701493,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
394,128.0,4.3283582089552235,187.990921299098,187.990921299098,2.5373134328358207,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
395,129.0,4.343283582089552,187.3558168352497,187.3558168352497,2.5522388059701493,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
396,129.0,4.358208955223881,187.3558168352497,187.3558168352497,2.567164179104478,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
397,129.0,4.373134328358209,187.3558168352497,187.3558168352497,2.5820895522388065,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
398,129.0,4.388059701492537,187.3558168352497,187.3558168352497,2.5970149253731343,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
399,129.0,4.402985074626866,187.3558168352497,187.3558168352497,2.611940298507463,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
400,129.0,4.417910447761194,187.3558168352497,187.3558168352497,2.6268656716417915,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
401,129.0,4.432835820895522,187.3558168352497,187.3558168352497,2.6417910447761193,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
402,128.5,4.447761194029851,187.67336906717387,187.67336906717387,2.656716417910448,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
403,128.5,4.462686567164179,187.67336906717387,187.67336906717387,2.6716417910447765,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
404,128.5,4.477611940298507,187.67336906717387,187.67336906717387,2.6865671641791042,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
405,127.5,4.492537313432836,188.30847353102217,188.30847353102217,2.701492537313433,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
406,127.5,4.507462686567164,188.30847353102217,188.30847353102217,2.7164179104477615,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
407,127.5,4.522388059701493,188.30847353102217,188.30847353102217,2.73134328358209,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
408,127.5,4.537313432835821,188.30847353102217,188.30847353102217,2.746268656716418,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
409,126.5,4.552238805970149,188.94357799487048,188.94357799487048,2.7611940298507465,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
410,126.5,4.567164179104478,188.94357799487048,188.94357799487048,2.776119402985075,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
411,126.5,4.582089552238806,188.94357799487048,188.94357799487048,2.791044776119403,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
412,125.0,4.597014925373134,189.89623469064293,189.89623469064293,2.8059701492537314,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
413,125.0,4.611940298507463,189.89623469064293,189.89623469064293,2.82089552238806,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
414,125.0,4.626865671641791,189.89623469064293,189.89623469064293,2.835820895522388,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
415,124.0,4.641791044776119,190.53133915449123,190.53133915449123,2.8507462686567164,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
416,124.0,4.656716417910448,190.53133915449123,190.53133915449123,2.865671641791045,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
417,124.0,4.6716417910447765,190.53133915449123,190.53133915449123,2.8805970149253737,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
418,124.0,4.686567164179104,190.53133915449123,190.53133915449123,2.8955223880597014,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
419,124.0,4.701492537313433,190.53133915449123,190.53133915449123,2.91044776119403,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
420,124.0,4.7164179104477615,190.53133915449123,190.53133915449123,2.9253731343283587,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
421,124.0,4.731343283582089,190.53133915449123,190.53133915449123,2.9402985074626864,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
422,124.0,4.746268656716418,190.53133915449123,190.53133915449123,2.955223880597015,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
423,124.0,4.7611940298507465,190.53133915449123,190.53133915449123,2.9701492537313436,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
424,124.0,4.776119402985074,190.53133915449123,190.53133915449123,2.9850746268656714,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
425,123.0,4.791044776119403,191.16644361833954,191.16644361833954,3.0,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
426,123.0,4.8059701492537314,191.16644361833954,191.16644361833954,3.0149253731343286,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
427,123.0,4.82089552238806,191.16644361833954,191.16644361833954,3.0298507462686572,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
428,123.0,4.835820895522388,191.16644361833954,191.16644361833954,3.044776119402985,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
429,122.5,4.850746268656716,191.48399585026368,191.48399585026368,3.0597014925373136,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
430,122.5,4.865671641791045,191.48399585026368,191.48399585026368,3.0746268656716422,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
431,122.5,4.880597014925373,191.48399585026368,191.48399585026368,3.08955223880597,F-23,ST-37B,2,2nd,124.1,197.2,0.6351044638483041,8.0
