pixel_x,pixel_y,axial_strain_global_pct,deviator_stress_kPa,q_smooth_kPa,axial_strain_local_pct,figure_id,specimen_id,stage_index,stage,matric_suction_kPa,source_q_peak_kPa,stress_per_pixel_kPa,x_max_pct
304,171.5,4.474187380497132,268.00802568218296,268.00802568218296,4.313575525812619,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
305,171.0,4.497131931166348,268.5746388443018,268.5746388443018,4.336520076481835,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
306,170.5,4.520076481835564,269.14125200642053,269.14125200642053,4.359464627151051,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
307,170.5,4.543021032504781,269.14125200642053,269.14125200642053,4.382409177820268,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
308,170.0,4.5659655831739965,269.70786516853934,269.70786516853934,4.405353728489484,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
309,169.5,4.588910133843212,270.2744783306581,270.2744783306581,4.4282982791587,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
310,169.0,4.611854684512428,270.8410914927769,270.8410914927769,4.451242829827915,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
311,169.0,4.634799235181644,270.8410914927769,270.8410914927769,4.474187380497131,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
312,168.5,4.65774378585086,271.40770465489567,271.40770465489567,4.497131931166347,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
313,168.5,4.680688336520076,271.40770465489567,271.40770465489567,4.520076481835563,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
314,168.0,4.7036328871892925,271.9743178170144,271.9743178170144,4.54302103250478,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
315,167.5,4.726577437858508,272.54093097913324,272.54093097913324,4.565965583173996,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
316,167.0,4.749521988527724,273.107544141252,273.107544141252,4.5889101338432114,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
317,166.5,4.772466539196941,273.6741573033708,273.6741573033708,4.611854684512428,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
318,166.5,4.795411089866157,273.6741573033708,273.6741573033708,4.634799235181644,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
319,166.0,4.818355640535373,274.24077046548956,274.24077046548956,4.65774378585086,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
320,165.5,4.841300191204589,274.8073836276084,274.8073836276084,4.680688336520077,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
321,165.0,4.864244741873805,275.37399678972713,275.37399678972713,4.7036328871892925,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
322,164.5,4.887189292543021,275.9406099518459,275.9406099518459,4.726577437858508,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
323,164.0,4.910133843212237,276.5072231139647,276.5072231139647,4.749521988527724,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
324,163.5,4.933078393881454,277.07383627608345,277.07383627608345,4.772466539196941,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
325,163.5,4.95602294455067,277.07383627608345,277.07383627608345,4.795411089866157,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
326,163.0,4.9789674952198855,277.64044943820227,277.64044943820227,4.818355640535373,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
327,162.5,5.001912045889101,278.207062600321,278.207062600321,4.8413001912045885,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
328,162.0,5.024856596558317,278.77367576243984,278.77367576243984,4.864244741873804,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
329,162.0,5.047801147227533,278.77367576243984,278.77367576243984,4.88718929254302,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
330,162.0,5.07074569789675,278.77367576243984,278.77367576243984,4.910133843212237,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
331,161.5,5.093690248565966,279.3402889245586,279.3402889245586,4.933078393881453,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
332,161.0,5.1166347992351815,279.90690208667735,279.90690208667735,4.956022944550669,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
333,161.0,5.139579349904398,279.90690208667735,279.90690208667735,4.9789674952198855,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
334,160.5,5.162523900573614,280.47351524879616,280.47351524879616,5.001912045889101,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
335,160.5,5.18546845124283,280.47351524879616,280.47351524879616,5.024856596558317,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
336,160.5,5.208413001912046,280.47351524879616,280.47351524879616,5.047801147227533,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
337,160.5,5.231357552581262,280.47351524879616,280.47351524879616,5.070745697896749,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
338,160.5,5.2543021032504775,280.47351524879616,280.47351524879616,5.093690248565965,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
339,160.5,5.277246653919693,280.47351524879616,280.47351524879616,5.116634799235181,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
340,160.5,5.30019120458891,280.47351524879616,280.47351524879616,5.139579349904397,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
341,160.5,5.323135755258126,280.47351524879616,280.47351524879616,5.162523900573613,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
342,160.5,5.346080305927342,280.47351524879616,280.47351524879616,5.185468451242829,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
343,160.0,5.369024856596559,281.0401284109149,281.0401284109149,5.208413001912046,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
344,160.0,5.3919694072657744,281.0401284109149,281.0401284109149,5.231357552581262,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
345,160.0,5.41491395793499,281.0401284109149,281.0401284109149,5.2543021032504775,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
346,159.5,5.437858508604207,281.60674157303373,281.60674157303373,5.277246653919694,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
347,159.0,5.460803059273423,282.1733547351525,282.1733547351525,5.30019120458891,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
348,158.5,5.483747609942639,282.73996789727124,282.73996789727124,5.323135755258126,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
349,158.0,5.506692160611855,283.30658105939006,283.30658105939006,5.346080305927342,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
350,157.5,5.529636711281071,283.8731942215088,283.8731942215088,5.369024856596559,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
351,157.0,5.552581261950287,284.4398073836276,284.4398073836276,5.3919694072657744,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
352,156.0,5.575525812619503,285.5730337078652,285.5730337078652,5.41491395793499,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
353,155.5,5.598470363288719,286.13964686998395,286.13964686998395,5.437858508604206,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
354,155.0,5.621414913957935,286.7062600321027,286.7062600321027,5.460803059273422,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
355,154.5,5.644359464627151,287.2728731942215,287.2728731942215,5.483747609942638,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
356,154.0,5.667304015296367,287.8394863563403,287.8394863563403,5.506692160611855,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
357,153.5,5.690248565965583,288.4060995184591,288.4060995184591,5.5296367112810705,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
358,153.5,5.713193116634799,288.4060995184591,288.4060995184591,5.552581261950286,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
359,153.5,5.736137667304015,288.4060995184591,288.4060995184591,5.575525812619502,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
360,153.0,5.759082217973232,288.97271268057784,288.97271268057784,5.598470363288719,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
361,152.5,5.782026768642448,289.53932584269666,289.53932584269666,5.621414913957935,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
362,152.5,5.804971319311663,289.53932584269666,289.53932584269666,5.644359464627151,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
363,152.5,5.827915869980879,289.53932584269666,289.53932584269666,5.6673040152963665,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
364,152.5,5.850860420650095,289.53932584269666,289.53932584269666,5.690248565965582,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
365,152.0,5.873804971319311,290.1059390048154,290.1059390048154,5.713193116634798,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
366,152.0,5.896749521988528,290.1059390048154,290.1059390048154,5.736137667304015,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
367,152.0,5.919694072657744,290.1059390048154,290.1059390048154,5.759082217973231,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
368,151.5,5.9426386233269595,290.67255216693417,290.67255216693417,5.782026768642447,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
369,151.5,5.965583173996176,290.67255216693417,290.67255216693417,5.804971319311663,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
370,151.0,5.988527724665392,291.239165329053,291.239165329053,5.827915869980879,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
371,150.5,6.011472275334608,291.80577849117174,291.80577849117174,5.850860420650095,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
372,150.0,6.034416826003824,292.37239165329055,292.37239165329055,5.873804971319311,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
373,150.0,6.05736137667304,292.37239165329055,292.37239165329055,5.896749521988527,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
374,149.5,6.080305927342257,292.9390048154093,292.9390048154093,5.9196940726577445,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
375,149.0,6.103250478011473,293.5056179775281,293.5056179775281,5.94263862332696,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
376,148.5,6.126195028680689,294.0722311396469,294.0722311396469,5.965583173996176,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
377,148.0,6.149139579349905,294.63884430176563,294.63884430176563,5.988527724665392,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
378,147.5,6.172084130019121,295.20545746388444,295.20545746388444,6.011472275334608,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
379,147.5,6.195028680688337,295.20545746388444,295.20545746388444,6.034416826003824,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
380,147.5,6.217973231357552,295.20545746388444,295.20545746388444,6.05736137667304,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
381,147.0,6.240917782026769,295.7720706260032,295.7720706260032,6.080305927342256,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
382,147.0,6.263862332695985,295.7720706260032,295.7720706260032,6.103250478011472,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
383,147.0,6.286806883365201,295.7720706260032,295.7720706260032,6.126195028680688,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
384,147.0,6.309751434034417,295.7720706260032,295.7720706260032,6.149139579349904,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
385,147.0,6.332695984703633,295.7720706260032,295.7720706260032,6.17208413001912,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
386,146.5,6.3556405353728485,296.338683788122,296.338683788122,6.195028680688336,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
387,146.0,6.378585086042065,296.90529695024077,296.90529695024077,6.217973231357552,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
388,146.0,6.401529636711281,296.90529695024077,296.90529695024077,6.240917782026768,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
389,145.5,6.424474187380497,297.4719101123596,297.4719101123596,6.263862332695984,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
390,145.5,6.447418738049713,297.4719101123596,297.4719101123596,6.2868068833652,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
391,145.5,6.470363288718929,297.4719101123596,297.4719101123596,6.309751434034416,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
392,145.0,6.4933078393881445,298.03852327447834,298.03852327447834,6.332695984703632,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
393,145.0,6.51625239005736,298.03852327447834,298.03852327447834,6.355640535372848,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
394,145.0,6.539196940726578,298.03852327447834,298.03852327447834,6.378585086042065,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
395,145.0,6.562141491395794,298.03852327447834,298.03852327447834,6.401529636711281,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
396,144.5,6.58508604206501,298.6051364365971,298.6051364365971,6.424474187380497,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
397,144.0,6.6080305927342256,299.1717495987159,299.1717495987159,6.447418738049713,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
398,144.0,6.630975143403441,299.1717495987159,299.1717495987159,6.470363288718929,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
399,143.5,6.653919694072657,299.73836276083466,299.73836276083466,6.4933078393881445,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
400,143.5,6.676864244741875,299.73836276083466,299.73836276083466,6.516252390057362,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
401,143.5,6.699808795411091,299.73836276083466,299.73836276083466,6.539196940726578,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
402,143.0,6.722753346080307,300.3049759229535,300.3049759229535,6.562141491395794,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
403,142.5,6.7456978967495225,300.87158908507223,300.87158908507223,6.58508604206501,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
404,142.0,6.768642447418738,301.438202247191,301.438202247191,6.6080305927342256,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
405,142.0,6.791586998087954,301.438202247191,301.438202247191,6.630975143403441,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
406,141.5,6.81453154875717,302.0048154093098,302.0048154093098,6.653919694072657,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
407,141.0,6.837476099426387,302.57142857142856,302.57142857142856,6.676864244741874,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
408,140.5,6.860420650095603,303.13804173354737,303.13804173354737,6.69980879541109,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
409,140.0,6.8833652007648185,303.7046548956661,303.7046548956661,6.722753346080306,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
410,140.0,6.906309751434034,303.7046548956661,303.7046548956661,6.745697896749522,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
411,139.5,6.92925430210325,304.27126805778494,304.27126805778494,6.768642447418737,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
412,139.0,6.952198852772466,304.8378812199037,304.8378812199037,6.791586998087953,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
413,138.5,6.975143403441683,305.40449438202245,305.40449438202245,6.81453154875717,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
414,138.0,6.998087954110899,305.97110754414126,305.97110754414126,6.837476099426386,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
415,137.5,7.0210325047801145,306.53772070626,306.53772070626,6.860420650095602,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
416,137.0,7.04397705544933,307.10433386837883,307.10433386837883,6.883365200764818,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
417,136.5,7.066921606118546,307.6709470304976,307.6709470304976,6.9063097514340335,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
418,136.0,7.089866156787762,308.2375601926164,308.2375601926164,6.929254302103249,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
419,135.5,7.112810707456978,308.80417335473516,308.80417335473516,6.952198852772465,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
420,135.0,7.135755258126196,309.3707865168539,309.3707865168539,6.975143403441683,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
421,134.5,7.1586998087954115,309.9373996789727,309.9373996789727,6.998087954110899,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
422,134.5,7.181644359464627,309.9373996789727,309.9373996789727,7.0210325047801145,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
423,134.5,7.204588910133843,309.9373996789727,309.9373996789727,7.04397705544933,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
424,134.0,7.227533460803059,310.5040128410915,310.5040128410915,7.066921606118546,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
425,134.0,7.250478011472275,310.5040128410915,310.5040128410915,7.089866156787762,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
426,134.0,7.273422562141491,310.5040128410915,310.5040128410915,7.112810707456978,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
427,134.0,7.296367112810708,310.5040128410915,310.5040128410915,7.135755258126196,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
428,134.0,7.319311663479924,310.5040128410915,310.5040128410915,7.1586998087954115,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
429,133.5,7.34225621414914,311.0706260032103,311.0706260032103,7.181644359464627,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
430,133.0,7.365200764818356,311.63723916532905,311.63723916532905,7.204588910133843,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
431,133.0,7.388145315487572,311.63723916532905,311.63723916532905,7.227533460803059,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
432,132.5,7.411089866156788,312.20385232744786,312.20385232744786,7.250478011472275,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
433,132.5,7.434034416826004,312.20385232744786,312.20385232744786,7.273422562141492,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
434,132.5,7.45697896749522,312.20385232744786,312.20385232744786,7.2963671128107075,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
435,132.0,7.479923518164436,312.7704654895666,312.7704654895666,7.319311663479923,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
436,131.5,7.502868068833652,313.3370786516854,313.3370786516854,7.342256214149139,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
437,131.5,7.525812619502868,313.3370786516854,313.3370786516854,7.365200764818355,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
438,131.5,7.548757170172084,313.3370786516854,313.3370786516854,7.388145315487571,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
439,131.0,7.5717017208412996,313.9036918138042,313.9036918138042,7.411089866156787,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
440,130.5,7.594646271510516,314.47030497592294,314.47030497592294,7.4340344168260035,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
441,130.0,7.617590822179732,315.03691813804176,315.03691813804176,7.456978967495219,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
442,130.0,7.640535372848948,315.03691813804176,315.03691813804176,7.479923518164435,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
443,129.5,7.663479923518164,315.6035313001605,315.6035313001605,7.502868068833651,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
444,129.5,7.68642447418738,315.6035313001605,315.6035313001605,7.525812619502867,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
445,129.0,7.709369024856596,316.17014446227927,316.17014446227927,7.548757170172083,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
446,128.5,7.732313575525813,316.7367576243981,316.7367576243981,7.5717017208413,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
447,128.0,7.755258126195029,317.30337078651684,317.30337078651684,7.594646271510516,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
448,127.5,7.778202676864245,317.86998394863565,317.86998394863565,7.617590822179732,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
449,127.0,7.801147227533461,318.4365971107544,318.4365971107544,7.640535372848948,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
450,126.5,7.824091778202677,319.0032102728732,319.0032102728732,7.663479923518164,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
451,126.0,7.8470363288718925,319.569823434992,319.569823434992,7.68642447418738,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
452,125.5,7.869980879541108,320.13643659711073,320.13643659711073,7.709369024856596,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
453,125.0,7.892925430210326,320.70304975922954,320.70304975922954,7.732313575525813,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
454,124.5,7.915869980879542,321.2696629213483,321.2696629213483,7.755258126195029,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
455,124.5,7.938814531548758,321.2696629213483,321.2696629213483,7.778202676864245,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
456,124.5,7.961759082217974,321.2696629213483,321.2696629213483,7.801147227533461,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
457,124.0,7.984703632887189,321.8362760834671,321.8362760834671,7.824091778202677,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
458,123.5,8.007648183556405,322.40288924558587,322.40288924558587,7.8470363288718925,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
459,123.5,8.030592734225621,322.40288924558587,322.40288924558587,7.869980879541108,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
460,123.5,8.053537284894837,322.40288924558587,322.40288924558587,7.892925430210324,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
461,123.5,8.076481835564053,322.40288924558587,322.40288924558587,7.91586998087954,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
462,123.0,8.099426386233269,322.9695024077047,322.9695024077047,7.938814531548756,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
463,123.0,8.122370936902485,322.9695024077047,322.9695024077047,7.961759082217972,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
464,123.0,8.1453154875717,322.9695024077047,322.9695024077047,7.984703632887188,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
465,122.5,8.168260038240916,323.53611556982344,323.53611556982344,8.007648183556404,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
466,122.5,8.191204588910134,323.53611556982344,323.53611556982344,8.030592734225621,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
467,122.0,8.21414913957935,324.1027287319422,324.1027287319422,8.053537284894837,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
468,121.5,8.237093690248566,324.669341894061,324.669341894061,8.076481835564053,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
469,121.0,8.260038240917781,325.23595505617976,325.23595505617976,8.099426386233269,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
470,120.5,8.282982791586997,325.8025682182986,325.8025682182986,8.122370936902485,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
471,120.0,8.305927342256213,326.36918138041733,326.36918138041733,8.1453154875717,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
472,119.5,8.32887189292543,326.93579454253614,326.93579454253614,8.168260038240918,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
473,119.0,8.351816443594647,327.5024077046549,327.5024077046549,8.191204588910134,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
474,118.5,8.374760994263863,328.06902086677366,328.06902086677366,8.21414913957935,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
475,118.0,8.397705544933078,328.63563402889247,328.63563402889247,8.237093690248566,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
476,117.5,8.420650095602294,329.2022471910112,329.2022471910112,8.260038240917781,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
477,117.5,8.44359464627151,329.2022471910112,329.2022471910112,8.282982791586997,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
478,117.5,8.466539196940726,329.2022471910112,329.2022471910112,8.305927342256213,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
479,117.0,8.489483747609944,329.76886035313004,329.76886035313004,8.32887189292543,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
480,117.0,8.51242829827916,329.76886035313004,329.76886035313004,8.351816443594647,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
481,117.0,8.535372848948375,329.76886035313004,329.76886035313004,8.374760994263863,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
482,117.0,8.558317399617591,329.76886035313004,329.76886035313004,8.397705544933078,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
483,117.0,8.581261950286807,329.76886035313004,329.76886035313004,8.420650095602294,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
484,117.0,8.604206500956023,329.76886035313004,329.76886035313004,8.44359464627151,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
485,117.0,8.62715105162524,329.76886035313004,329.76886035313004,8.466539196940728,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
486,116.5,8.650095602294456,330.3354735152488,329.76886035313004,8.489483747609944,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
487,116.5,8.673040152963672,330.3354735152488,330.3354735152488,8.51242829827916,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
488,117.0,8.695984703632888,329.76886035313004,330.3354735152488,8.535372848948375,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
489,116.0,8.718929254302104,330.9020866773676,330.9020866773676,8.558317399617591,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
490,115.5,8.74187380497132,331.46869983948636,331.46869983948636,8.581261950286807,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
491,115.5,8.764818355640536,331.46869983948636,331.46869983948636,8.604206500956023,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
492,115.5,8.787762906309752,331.46869983948636,331.46869983948636,8.627151051625239,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
493,115.0,8.810707456978967,332.0353130016051,332.0353130016051,8.650095602294455,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
494,114.5,8.833652007648183,332.60192616372393,332.60192616372393,8.67304015296367,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
495,114.0,8.8565965583174,333.1685393258427,333.1685393258427,8.695984703632886,F-9,ST-124,1,single,62.1,353.0,1.1332263242375602,12.0
