pixel_x,pixel_y,axial_strain_global_pct,deviator_stress_kPa,q_smooth_kPa,axial_strain_local_pct,figure_id,specimen_id,stage_index,stage,matric_suction_kPa,source_q_peak_kPa
342,115.5,5.353497164461247,296.4646464646465,296.4646464646465,5.217391304347825,F-10,ST-50,1,single,62.1,197.2
343,115.5,5.376181474480151,296.4646464646465,296.4646464646465,5.240075614366729,F-10,ST-50,1,single,62.1,197.2
344,115.5,5.398865784499055,296.4646464646465,296.4646464646465,5.262759924385633,F-10,ST-50,1,single,62.1,197.2
345,115.0,5.421550094517958,296.969696969697,296.969696969697,5.285444234404536,F-10,ST-50,1,single,62.1,197.2
346,115.0,5.4442344045368625,296.969696969697,296.969696969697,5.3081285444234405,F-10,ST-50,1,single,62.1,197.2
347,115.0,5.466918714555765,296.969696969697,296.969696969697,5.330812854442343,F-10,ST-50,1,single,62.1,197.2
348,115.0,5.489603024574669,296.969696969697,296.969696969697,5.353497164461247,F-10,ST-50,1,single,62.1,197.2
349,115.0,5.512287334593573,296.969696969697,296.969696969697,5.376181474480151,F-10,ST-50,1,single,62.1,197.2
350,114.5,5.534971644612477,297.4747474747475,296.969696969697,5.398865784499055,F-10,ST-50,1,single,62.1,197.2
351,114.5,5.55765595463138,297.4747474747475,296.969696969697,5.421550094517958,F-10,ST-50,1,single,62.1,197.2
352,114.5,5.5803402646502835,297.4747474747475,296.969696969697,5.444234404536862,F-10,ST-50,1,single,62.1,197.2
353,115.0,5.603024574669187,296.969696969697,296.969696969697,5.466918714555765,F-10,ST-50,1,single,62.1,197.2
354,115.0,5.62570888468809,296.969696969697,296.969696969697,5.489603024574668,F-10,ST-50,1,single,62.1,197.2
355,115.0,5.648393194706994,296.969696969697,296.969696969697,5.512287334593572,F-10,ST-50,1,single,62.1,197.2
356,115.0,5.671077504725898,296.969696969697,296.969696969697,5.534971644612476,F-10,ST-50,1,single,62.1,197.2
357,115.0,5.693761814744802,296.969696969697,296.969696969697,5.55765595463138,F-10,ST-50,1,single,62.1,197.2
358,115.0,5.716446124763705,296.969696969697,296.969696969697,5.580340264650283,F-10,ST-50,1,single,62.1,197.2
359,115.0,5.739130434782609,296.969696969697,296.969696969697,5.603024574669187,F-10,ST-50,1,single,62.1,197.2
360,115.0,5.761814744801512,296.969696969697,296.969696969697,5.62570888468809,F-10,ST-50,1,single,62.1,197.2
361,114.5,5.784499054820416,297.4747474747475,297.4747474747475,5.648393194706994,F-10,ST-50,1,single,62.1,197.2
362,114.5,5.80718336483932,297.4747474747475,297.4747474747475,5.671077504725898,F-10,ST-50,1,single,62.1,197.2
363,114.5,5.829867674858223,297.4747474747475,297.4747474747475,5.693761814744801,F-10,ST-50,1,single,62.1,197.2
364,114.0,5.852551984877127,297.979797979798,297.979797979798,5.716446124763705,F-10,ST-50,1,single,62.1,197.2
365,114.0,5.87523629489603,297.979797979798,297.979797979798,5.739130434782608,F-10,ST-50,1,single,62.1,197.2
366,114.0,5.897920604914933,297.979797979798,297.979797979798,5.761814744801511,F-10,ST-50,1,single,62.1,197.2
367,113.5,5.920604914933837,298.4848484848485,298.4848484848485,5.784499054820415,F-10,ST-50,1,single,62.1,197.2
368,113.0,5.943289224952741,298.989898989899,298.989898989899,5.807183364839319,F-10,ST-50,1,single,62.1,197.2
369,113.0,5.965973534971644,298.989898989899,298.989898989899,5.829867674858222,F-10,ST-50,1,single,62.1,197.2
370,113.0,5.9886578449905485,298.989898989899,298.989898989899,5.852551984877127,F-10,ST-50,1,single,62.1,197.2
371,113.0,6.0113421550094515,298.989898989899,298.989898989899,5.8752362948960295,F-10,ST-50,1,single,62.1,197.2
372,112.5,6.034026465028356,299.4949494949495,299.4949494949495,5.897920604914934,F-10,ST-50,1,single,62.1,197.2
373,112.5,6.056710775047259,299.4949494949495,299.4949494949495,5.920604914933837,F-10,ST-50,1,single,62.1,197.2
374,112.5,6.079395085066162,299.4949494949495,299.4949494949495,5.94328922495274,F-10,ST-50,1,single,62.1,197.2
375,112.0,6.102079395085066,300.0,300.0,5.965973534971644,F-10,ST-50,1,single,62.1,197.2
376,111.5,6.12476370510397,300.5050505050505,300.5050505050505,5.988657844990548,F-10,ST-50,1,single,62.1,197.2
377,111.0,6.147448015122873,301.010101010101,301.010101010101,6.0113421550094515,F-10,ST-50,1,single,62.1,197.2
378,110.5,6.170132325141777,301.5151515151515,301.5151515151515,6.034026465028355,F-10,ST-50,1,single,62.1,197.2
379,110.0,6.192816635160681,302.020202020202,302.020202020202,6.056710775047259,F-10,ST-50,1,single,62.1,197.2
380,110.0,6.215500945179583,302.020202020202,302.020202020202,6.079395085066161,F-10,ST-50,1,single,62.1,197.2
381,110.0,6.238185255198488,302.020202020202,302.020202020202,6.102079395085066,F-10,ST-50,1,single,62.1,197.2
382,110.0,6.260869565217391,302.020202020202,302.020202020202,6.124763705103969,F-10,ST-50,1,single,62.1,197.2
383,109.5,6.283553875236295,302.5252525252525,302.020202020202,6.147448015122873,F-10,ST-50,1,single,62.1,197.2
384,109.5,6.306238185255198,302.5252525252525,302.020202020202,6.170132325141776,F-10,ST-50,1,single,62.1,197.2
385,110.0,6.328922495274103,302.020202020202,302.020202020202,6.192816635160681,F-10,ST-50,1,single,62.1,197.2
386,110.5,6.351606805293005,301.5151515151515,301.5151515151515,6.215500945179583,F-10,ST-50,1,single,62.1,197.2
387,111.0,6.374291115311909,301.010101010101,301.010101010101,6.238185255198487,F-10,ST-50,1,single,62.1,197.2
388,111.0,6.396975425330813,301.010101010101,301.010101010101,6.260869565217391,F-10,ST-50,1,single,62.1,197.2
389,111.0,6.4196597353497165,301.010101010101,301.010101010101,6.2835538752362945,F-10,ST-50,1,single,62.1,197.2
390,111.0,6.44234404536862,301.010101010101,301.010101010101,6.306238185255198,F-10,ST-50,1,single,62.1,197.2
391,111.0,6.465028355387524,301.010101010101,301.010101010101,6.328922495274102,F-10,ST-50,1,single,62.1,197.2
392,111.0,6.487712665406428,301.010101010101,301.010101010101,6.351606805293006,F-10,ST-50,1,single,62.1,197.2
393,111.0,6.51039697542533,301.010101010101,301.010101010101,6.374291115311908,F-10,ST-50,1,single,62.1,197.2
394,110.5,6.533081285444235,301.5151515151515,301.5151515151515,6.396975425330813,F-10,ST-50,1,single,62.1,197.2
395,110.5,6.5557655954631375,301.5151515151515,301.5151515151515,6.419659735349716,F-10,ST-50,1,single,62.1,197.2
396,110.5,6.578449905482042,301.5151515151515,301.5151515151515,6.44234404536862,F-10,ST-50,1,single,62.1,197.2
397,110.0,6.601134215500945,302.020202020202,302.020202020202,6.465028355387523,F-10,ST-50,1,single,62.1,197.2
398,110.0,6.62381852551985,302.020202020202,302.020202020202,6.487712665406428,F-10,ST-50,1,single,62.1,197.2
399,110.0,6.646502835538752,302.020202020202,302.020202020202,6.51039697542533,F-10,ST-50,1,single,62.1,197.2
400,109.5,6.669187145557656,302.5252525252525,302.5252525252525,6.533081285444234,F-10,ST-50,1,single,62.1,197.2
401,109.0,6.6918714555765595,303.030303030303,303.030303030303,6.5557655954631375,F-10,ST-50,1,single,62.1,197.2
402,109.0,6.714555765595463,303.030303030303,303.030303030303,6.578449905482041,F-10,ST-50,1,single,62.1,197.2
403,109.0,6.737240075614367,303.030303030303,303.030303030303,6.601134215500945,F-10,ST-50,1,single,62.1,197.2
404,109.0,6.759924385633271,303.030303030303,303.030303030303,6.623818525519849,F-10,ST-50,1,single,62.1,197.2
405,108.5,6.782608695652174,303.5353535353535,303.5353535353535,6.646502835538752,F-10,ST-50,1,single,62.1,197.2
406,108.5,6.805293005671077,303.5353535353535,303.5353535353535,6.669187145557655,F-10,ST-50,1,single,62.1,197.2
407,108.5,6.8279773156899815,303.5353535353535,303.5353535353535,6.6918714555765595,F-10,ST-50,1,single,62.1,197.2
408,108.0,6.850661625708884,304.04040404040404,304.04040404040404,6.714555765595462,F-10,ST-50,1,single,62.1,197.2
409,108.0,6.873345935727789,304.04040404040404,304.04040404040404,6.737240075614367,F-10,ST-50,1,single,62.1,197.2
410,108.0,6.896030245746692,304.04040404040404,304.04040404040404,6.75992438563327,F-10,ST-50,1,single,62.1,197.2
411,108.0,6.918714555765595,304.04040404040404,304.04040404040404,6.782608695652173,F-10,ST-50,1,single,62.1,197.2
412,108.0,6.941398865784499,304.04040404040404,304.04040404040404,6.805293005671077,F-10,ST-50,1,single,62.1,197.2
413,108.0,6.9640831758034025,304.04040404040404,304.04040404040404,6.827977315689981,F-10,ST-50,1,single,62.1,197.2
414,108.0,6.986767485822306,304.04040404040404,304.04040404040404,6.850661625708884,F-10,ST-50,1,single,62.1,197.2
415,108.0,7.00945179584121,304.04040404040404,304.04040404040404,6.873345935727788,F-10,ST-50,1,single,62.1,197.2
416,107.5,7.032136105860114,304.54545454545456,304.54545454545456,6.896030245746692,F-10,ST-50,1,single,62.1,197.2
417,107.5,7.054820415879016,304.54545454545456,304.54545454545456,6.918714555765594,F-10,ST-50,1,single,62.1,197.2
418,107.5,7.077504725897921,304.54545454545456,304.54545454545456,6.941398865784499,F-10,ST-50,1,single,62.1,197.2
419,107.5,7.100189035916824,304.54545454545456,304.54545454545456,6.964083175803402,F-10,ST-50,1,single,62.1,197.2
420,107.5,7.122873345935728,304.54545454545456,304.54545454545456,6.986767485822306,F-10,ST-50,1,single,62.1,197.2
421,107.5,7.145557655954631,304.54545454545456,304.54545454545456,7.009451795841209,F-10,ST-50,1,single,62.1,197.2
422,107.0,7.168241965973536,305.0505050505051,305.0505050505051,7.032136105860114,F-10,ST-50,1,single,62.1,197.2
423,107.0,7.190926275992438,305.0505050505051,305.0505050505051,7.054820415879016,F-10,ST-50,1,single,62.1,197.2
424,107.0,7.213610586011342,305.0505050505051,305.0505050505051,7.07750472589792,F-10,ST-50,1,single,62.1,197.2
425,107.0,7.236294896030246,305.0505050505051,305.0505050505051,7.100189035916824,F-10,ST-50,1,single,62.1,197.2
426,107.0,7.258979206049149,305.0505050505051,305.0505050505051,7.122873345935727,F-10,ST-50,1,single,62.1,197.2
427,106.5,7.281663516068053,305.55555555555554,305.55555555555554,7.145557655954631,F-10,ST-50,1,single,62.1,197.2
428,106.5,7.304347826086957,305.55555555555554,305.55555555555554,7.168241965973535,F-10,ST-50,1,single,62.1,197.2
429,106.5,7.32703213610586,305.55555555555554,305.55555555555554,7.190926275992438,F-10,ST-50,1,single,62.1,197.2
430,106.5,7.349716446124763,305.55555555555554,305.55555555555554,7.213610586011341,F-10,ST-50,1,single,62.1,197.2
431,106.5,7.3724007561436675,305.55555555555554,305.55555555555554,7.236294896030246,F-10,ST-50,1,single,62.1,197.2
432,106.5,7.39508506616257,305.55555555555554,305.55555555555554,7.2589792060491485,F-10,ST-50,1,single,62.1,197.2
433,106.5,7.417769376181475,305.55555555555554,305.55555555555554,7.281663516068053,F-10,ST-50,1,single,62.1,197.2
434,107.0,7.440453686200378,305.0505050505051,305.0505050505051,7.304347826086956,F-10,ST-50,1,single,62.1,197.2
435,107.0,7.463137996219283,305.0505050505051,305.0505050505051,7.327032136105861,F-10,ST-50,1,single,62.1,197.2
436,107.0,7.485822306238185,305.0505050505051,305.0505050505051,7.349716446124763,F-10,ST-50,1,single,62.1,197.2
437,107.0,7.508506616257089,305.0505050505051,305.0505050505051,7.372400756143667,F-10,ST-50,1,single,62.1,197.2
438,107.0,7.531190926275992,305.0505050505051,305.0505050505051,7.39508506616257,F-10,ST-50,1,single,62.1,197.2
439,106.5,7.553875236294896,305.55555555555554,305.55555555555554,7.417769376181474,F-10,ST-50,1,single,62.1,197.2
440,106.5,7.5765595463138,305.55555555555554,305.55555555555554,7.440453686200378,F-10,ST-50,1,single,62.1,197.2
441,106.5,7.599243856332704,305.55555555555554,305.55555555555554,7.463137996219282,F-10,ST-50,1,single,62.1,197.2
442,106.0,7.621928166351607,306.06060606060606,306.06060606060606,7.485822306238185,F-10,ST-50,1,single,62.1,197.2
443,106.0,7.64461247637051,306.06060606060606,306.06060606060606,7.508506616257088,F-10,ST-50,1,single,62.1,197.2
444,106.0,7.667296786389414,306.06060606060606,306.06060606060606,7.531190926275992,F-10,ST-50,1,single,62.1,197.2
445,106.0,7.689981096408317,306.06060606060606,306.06060606060606,7.553875236294895,F-10,ST-50,1,single,62.1,197.2
446,106.0,7.712665406427222,306.06060606060606,306.06060606060606,7.5765595463138,F-10,ST-50,1,single,62.1,197.2
447,106.0,7.735349716446125,306.06060606060606,306.06060606060606,7.599243856332703,F-10,ST-50,1,single,62.1,197.2
448,106.0,7.758034026465028,306.06060606060606,306.06060606060606,7.621928166351606,F-10,ST-50,1,single,62.1,197.2
449,105.5,7.780718336483932,306.5656565656566,306.06060606060606,7.64461247637051,F-10,ST-50,1,single,62.1,197.2
450,105.5,7.803402646502835,306.5656565656566,306.06060606060606,7.6672967863894135,F-10,ST-50,1,single,62.1,197.2
451,105.5,7.826086956521739,306.5656565656566,306.06060606060606,7.689981096408317,F-10,ST-50,1,single,62.1,197.2
452,106.0,7.848771266540643,306.06060606060606,306.06060606060606,7.712665406427221,F-10,ST-50,1,single,62.1,197.2
453,106.0,7.871455576559547,306.06060606060606,306.06060606060606,7.735349716446125,F-10,ST-50,1,single,62.1,197.2
454,106.0,7.894139886578449,306.06060606060606,306.06060606060606,7.758034026465027,F-10,ST-50,1,single,62.1,197.2
455,106.0,7.916824196597354,306.06060606060606,306.06060606060606,7.780718336483932,F-10,ST-50,1,single,62.1,197.2
456,106.0,7.9395085066162565,306.06060606060606,306.06060606060606,7.8034026465028345,F-10,ST-50,1,single,62.1,197.2
457,106.0,7.962192816635161,306.06060606060606,306.06060606060606,7.826086956521739,F-10,ST-50,1,single,62.1,197.2
458,106.0,7.984877126654064,306.06060606060606,306.06060606060606,7.848771266540642,F-10,ST-50,1,single,62.1,197.2
459,106.0,8.007561436672969,306.06060606060606,306.06060606060606,7.871455576559547,F-10,ST-50,1,single,62.1,197.2
460,106.0,8.030245746691872,306.06060606060606,306.06060606060606,7.89413988657845,F-10,ST-50,1,single,62.1,197.2
461,105.5,8.052930056710775,306.5656565656566,306.5656565656566,7.916824196597353,F-10,ST-50,1,single,62.1,197.2
462,105.5,8.075614366729678,306.5656565656566,306.5656565656566,7.939508506616256,F-10,ST-50,1,single,62.1,197.2
463,105.5,8.098298676748582,306.5656565656566,306.5656565656566,7.96219281663516,F-10,ST-50,1,single,62.1,197.2
464,105.0,8.120982986767487,307.07070707070704,307.07070707070704,7.984877126654065,F-10,ST-50,1,single,62.1,197.2
465,105.0,8.14366729678639,307.07070707070704,307.07070707070704,8.007561436672969,F-10,ST-50,1,single,62.1,197.2
466,105.0,8.166351606805293,307.07070707070704,307.07070707070704,8.030245746691872,F-10,ST-50,1,single,62.1,197.2
467,104.5,8.189035916824196,307.57575757575756,307.57575757575756,8.052930056710775,F-10,ST-50,1,single,62.1,197.2
468,104.0,8.2117202268431,308.0808080808081,308.0808080808081,8.07561436672968,F-10,ST-50,1,single,62.1,197.2
469,104.0,8.234404536862003,308.0808080808081,308.0808080808081,8.098298676748582,F-10,ST-50,1,single,62.1,197.2
470,104.0,8.257088846880908,308.0808080808081,308.0808080808081,8.120982986767487,F-10,ST-50,1,single,62.1,197.2
471,104.0,8.279773156899811,308.0808080808081,308.0808080808081,8.14366729678639,F-10,ST-50,1,single,62.1,197.2
472,103.5,8.302457466918714,308.5858585858586,308.0808080808081,8.166351606805293,F-10,ST-50,1,single,62.1,197.2
473,103.5,8.325141776937617,308.5858585858586,308.0808080808081,8.189035916824196,F-10,ST-50,1,single,62.1,197.2
474,103.5,8.347826086956522,308.5858585858586,308.0808080808081,8.2117202268431,F-10,ST-50,1,single,62.1,197.2
475,104.0,8.370510396975426,308.0808080808081,308.0808080808081,8.234404536862005,F-10,ST-50,1,single,62.1,197.2
476,104.0,8.39319470699433,308.0808080808081,308.0808080808081,8.257088846880908,F-10,ST-50,1,single,62.1,197.2
477,104.0,8.415879017013232,308.0808080808081,308.0808080808081,8.279773156899811,F-10,ST-50,1,single,62.1,197.2
478,104.0,8.438563327032137,308.0808080808081,308.0808080808081,8.302457466918716,F-10,ST-50,1,single,62.1,197.2
479,104.0,8.46124763705104,308.0808080808081,308.0808080808081,8.325141776937619,F-10,ST-50,1,single,62.1,197.2
480,104.0,8.483931947069943,308.0808080808081,308.0808080808081,8.347826086956522,F-10,ST-50,1,single,62.1,197.2
481,104.0,8.506616257088847,308.0808080808081,308.0808080808081,8.370510396975426,F-10,ST-50,1,single,62.1,197.2
482,104.0,8.52930056710775,308.0808080808081,308.0808080808081,8.39319470699433,F-10,ST-50,1,single,62.1,197.2
483,103.5,8.551984877126655,308.5858585858586,308.5858585858586,8.415879017013234,F-10,ST-50,1,single,62.1,197.2
484,103.5,8.574669187145558,308.5858585858586,308.5858585858586,8.438563327032137,F-10,ST-50,1,single,62.1,197.2
485,103.5,8.59735349716446,308.5858585858586,308.5858585858586,8.46124763705104,F-10,ST-50,1,single,62.1,197.2
486,103.0,8.620037807183365,309.09090909090907,309.09090909090907,8.483931947069944,F-10,ST-50,1,single,62.1,197.2
487,103.0,8.642722117202268,309.09090909090907,309.09090909090907,8.506616257088847,F-10,ST-50,1,single,62.1,197.2
488,103.0,8.665406427221171,309.09090909090907,309.09090909090907,8.52930056710775,F-10,ST-50,1,single,62.1,197.2
489,102.5,8.688090737240076,309.5959595959596,309.5959595959596,8.551984877126655,F-10,ST-50,1,single,62.1,197.2
490,102.0,8.71077504725898,310.1010101010101,310.1010101010101,8.57466918714556,F-10,ST-50,1,single,62.1,197.2
491,102.0,8.733459357277882,310.1010101010101,310.1010101010101,8.59735349716446,F-10,ST-50,1,single,62.1,197.2
492,102.0,8.756143667296787,310.1010101010101,310.1010101010101,8.620037807183365,F-10,ST-50,1,single,62.1,197.2
493,102.0,8.77882797731569,310.1010101010101,310.1010101010101,8.642722117202268,F-10,ST-50,1,single,62.1,197.2
494,101.5,8.801512287334594,310.6060606060606,310.1010101010101,8.665406427221173,F-10,ST-50,1,single,62.1,197.2
495,101.5,8.824196597353497,310.6060606060606,310.1010101010101,8.688090737240076,F-10,ST-50,1,single,62.1,197.2
496,101.5,8.846880907372402,310.6060606060606,310.1010101010101,8.71077504725898,F-10,ST-50,1,single,62.1,197.2
497,102.0,8.869565217391305,310.1010101010101,310.1010101010101,8.733459357277884,F-10,ST-50,1,single,62.1,197.2
498,102.0,8.892249527410208,310.1010101010101,310.1010101010101,8.756143667296787,F-10,ST-50,1,single,62.1,197.2
499,102.0,8.91493383742911,310.1010101010101,310.1010101010101,8.77882797731569,F-10,ST-50,1,single,62.1,197.2
500,102.0,8.937618147448015,310.1010101010101,310.1010101010101,8.801512287334594,F-10,ST-50,1,single,62.1,197.2
501,102.0,8.96030245746692,310.1010101010101,310.1010101010101,8.824196597353499,F-10,ST-50,1,single,62.1,197.2
502,102.0,8.982986767485823,310.1010101010101,310.1010101010101,8.846880907372402,F-10,ST-50,1,single,62.1,197.2
503,102.0,9.005671077504726,310.1010101010101,310.1010101010101,8.869565217391305,F-10,ST-50,1,single,62.1,197.2
504,102.0,9.028355387523629,310.1010101010101,310.1010101010101,8.892249527410208,F-10,ST-50,1,single,62.1,197.2
505,102.0,9.051039697542533,310.1010101010101,310.1010101010101,8.914933837429112,F-10,ST-50,1,single,62.1,197.2
506,101.5,9.073724007561436,310.6060606060606,310.6060606060606,8.937618147448015,F-10,ST-50,1,single,62.1,197.2
507,101.5,9.096408317580341,310.6060606060606,310.6060606060606,8.96030245746692,F-10,ST-50,1,single,62.1,197.2
508,101.5,9.119092627599244,310.6060606060606,310.6060606060606,8.982986767485823,F-10,ST-50,1,single,62.1,197.2
509,101.0,9.141776937618147,311.11111111111114,311.11111111111114,9.005671077504726,F-10,ST-50,1,single,62.1,197.2
510,101.0,9.16446124763705,311.11111111111114,311.11111111111114,9.028355387523629,F-10,ST-50,1,single,62.1,197.2
511,101.0,9.187145557655954,311.11111111111114,311.11111111111114,9.051039697542533,F-10,ST-50,1,single,62.1,197.2
512,101.0,9.20982986767486,311.11111111111114,311.11111111111114,9.073724007561438,F-10,ST-50,1,single,62.1,197.2
513,101.0,9.232514177693762,311.11111111111114,311.11111111111114,9.096408317580341,F-10,ST-50,1,single,62.1,197.2
514,101.0,9.255198487712665,311.11111111111114,311.11111111111114,9.119092627599244,F-10,ST-50,1,single,62.1,197.2
515,101.0,9.27788279773157,311.11111111111114,311.11111111111114,9.141776937618149,F-10,ST-50,1,single,62.1,197.2
516,100.5,9.300567107750473,311.61616161616166,311.61616161616166,9.164461247637051,F-10,ST-50,1,single,62.1,197.2
517,100.5,9.323251417769375,311.61616161616166,311.61616161616166,9.187145557655954,F-10,ST-50,1,single,62.1,197.2
518,100.5,9.34593572778828,311.61616161616166,311.61616161616166,9.20982986767486,F-10,ST-50,1,single,62.1,197.2
519,100.5,9.368620037807183,311.61616161616166,311.61616161616166,9.232514177693762,F-10,ST-50,1,single,62.1,197.2
520,100.5,9.391304347826088,311.61616161616166,311.61616161616166,9.255198487712667,F-10,ST-50,1,single,62.1,197.2
521,100.5,9.41398865784499,311.61616161616166,311.61616161616166,9.27788279773157,F-10,ST-50,1,single,62.1,197.2
522,100.0,9.436672967863894,312.1212121212121,312.1212121212121,9.300567107750473,F-10,ST-50,1,single,62.1,197.2
523,100.0,9.459357277882798,312.1212121212121,312.1212121212121,9.323251417769377,F-10,ST-50,1,single,62.1,197.2
524,100.0,9.482041587901701,312.1212121212121,312.1212121212121,9.34593572778828,F-10,ST-50,1,single,62.1,197.2
525,100.0,9.504725897920604,312.1212121212121,312.1212121212121,9.368620037807183,F-10,ST-50,1,single,62.1,197.2
526,100.0,9.527410207939509,312.1212121212121,312.1212121212121,9.391304347826088,F-10,ST-50,1,single,62.1,197.2
527,99.5,9.550094517958414,312.62626262626264,312.1212121212121,9.413988657844993,F-10,ST-50,1,single,62.1,197.2
528,99.5,9.572778827977315,312.62626262626264,312.1212121212121,9.436672967863894,F-10,ST-50,1,single,62.1,197.2
529,99.5,9.59546313799622,312.62626262626264,312.62626262626264,9.459357277882798,F-10,ST-50,1,single,62.1,197.2
530,100.0,9.618147448015122,312.1212121212121,312.62626262626264,9.482041587901701,F-10,ST-50,1,single,62.1,197.2
531,100.0,9.640831758034027,312.1212121212121,312.62626262626264,9.504725897920606,F-10,ST-50,1,single,62.1,197.2
532,99.5,9.66351606805293,312.62626262626264,312.62626262626264,9.527410207939509,F-10,ST-50,1,single,62.1,197.2
533,99.5,9.686200378071835,312.62626262626264,312.62626262626264,9.550094517958414,F-10,ST-50,1,single,62.1,197.2
534,99.0,9.708884688090738,313.13131313131316,313.13131313131316,9.572778827977316,F-10,ST-50,1,single,62.1,197.2
535,99.0,9.73156899810964,313.13131313131316,313.13131313131316,9.59546313799622,F-10,ST-50,1,single,62.1,197.2
536,99.0,9.754253308128543,313.13131313131316,313.13131313131316,9.618147448015122,F-10,ST-50,1,single,62.1,197.2
537,99.0,9.776937618147448,313.13131313131316,313.13131313131316,9.640831758034027,F-10,ST-50,1,single,62.1,197.2
538,99.0,9.799621928166353,313.13131313131316,313.13131313131316,9.663516068052932,F-10,ST-50,1,single,62.1,197.2
539,98.5,9.822306238185256,313.6363636363636,313.13131313131316,9.686200378071835,F-10,ST-50,1,single,62.1,197.2
540,98.5,9.844990548204159,313.6363636363636,313.13131313131316,9.708884688090738,F-10,ST-50,1,single,62.1,197.2
541,98.5,9.867674858223062,313.6363636363636,313.13131313131316,9.73156899810964,F-10,ST-50,1,single,62.1,197.2
542,99.0,9.890359168241966,313.13131313131316,313.13131313131316,9.754253308128545,F-10,ST-50,1,single,62.1,197.2
543,99.0,9.91304347826087,313.13131313131316,313.13131313131316,9.776937618147448,F-10,ST-50,1,single,62.1,197.2
544,99.0,9.935727788279774,313.13131313131316,313.13131313131316,9.799621928166353,F-10,ST-50,1,single,62.1,197.2
545,99.0,9.958412098298677,313.13131313131316,313.13131313131316,9.822306238185256,F-10,ST-50,1,single,62.1,197.2
546,99.0,9.98109640831758,313.13131313131316,313.13131313131316,9.844990548204159,F-10,ST-50,1,single,62.1,197.2
547,99.0,10.003780718336483,313.13131313131316,313.13131313131316,9.867674858223062,F-10,ST-50,1,single,62.1,197.2
548,98.5,10.026465028355387,313.6363636363636,313.6363636363636,9.890359168241966,F-10,ST-50,1,single,62.1,197.2
549,98.5,10.049149338374292,313.6363636363636,313.6363636363636,9.913043478260871,F-10,ST-50,1,single,62.1,197.2
550,98.5,10.071833648393195,313.6363636363636,313.6363636363636,9.935727788279774,F-10,ST-50,1,single,62.1,197.2
551,98.5,10.094517958412098,313.6363636363636,313.6363636363636,9.958412098298677,F-10,ST-50,1,single,62.1,197.2
552,98.5,10.117202268431,313.6363636363636,313.6363636363636,9.98109640831758,F-10,ST-50,1,single,62.1,197.2
553,98.5,10.139886578449905,313.6363636363636,313.6363636363636,10.003780718336484,F-10,ST-50,1,single,62.1,197.2
554,98.5,10.162570888468808,313.6363636363636,313.6363636363636,10.026465028355387,F-10,ST-50,1,single,62.1,197.2
555,98.5,10.185255198487713,313.6363636363636,313.6363636363636,10.049149338374292,F-10,ST-50,1,single,62.1,197.2
556,98.0,10.207939508506616,314.14141414141415,314.14141414141415,10.071833648393195,F-10,ST-50,1,single,62.1,197.2
557,98.0,10.23062381852552,314.14141414141415,314.14141414141415,10.0945179584121,F-10,ST-50,1,single,62.1,197.2
558,98.0,10.253308128544424,314.14141414141415,314.14141414141415,10.117202268431003,F-10,ST-50,1,single,62.1,197.2
559,98.0,10.275992438563327,314.14141414141415,314.14141414141415,10.139886578449905,F-10,ST-50,1,single,62.1,197.2
560,98.0,10.298676748582231,314.14141414141415,314.14141414141415,10.16257088846881,F-10,ST-50,1,single,62.1,197.2
561,97.5,10.321361058601134,314.64646464646466,314.14141414141415,10.185255198487713,F-10,ST-50,1,single,62.1,197.2
562,97.5,10.344045368620037,314.64646464646466,314.14141414141415,10.207939508506616,F-10,ST-50,1,single,62.1,197.2
563,97.5,10.366729678638942,314.64646464646466,314.14141414141415,10.23062381852552,F-10,ST-50,1,single,62.1,197.2
564,98.0,10.389413988657846,314.14141414141415,314.14141414141415,10.253308128544425,F-10,ST-50,1,single,62.1,197.2
565,98.0,10.412098298676748,314.14141414141415,314.14141414141415,10.275992438563327,F-10,ST-50,1,single,62.1,197.2
566,98.0,10.434782608695652,314.14141414141415,314.14141414141415,10.298676748582231,F-10,ST-50,1,single,62.1,197.2
567,98.0,10.457466918714555,314.14141414141415,314.14141414141415,10.321361058601134,F-10,ST-50,1,single,62.1,197.2
568,98.0,10.48015122873346,314.14141414141415,314.14141414141415,10.344045368620039,F-10,ST-50,1,single,62.1,197.2
569,98.0,10.502835538752363,314.14141414141415,314.14141414141415,10.366729678638942,F-10,ST-50,1,single,62.1,197.2
570,98.0,10.525519848771268,314.14141414141415,314.14141414141415,10.389413988657846,F-10,ST-50,1,single,62.1,197.2
571,97.5,10.54820415879017,314.64646464646466,314.64646464646466,10.41209829867675,F-10,ST-50,1,single,62.1,197.2
572,97.5,10.570888468809073,314.64646464646466,314.64646464646466,10.434782608695652,F-10,ST-50,1,single,62.1,197.2
573,97.5,10.593572778827976,314.64646464646466,314.64646464646466,10.457466918714555,F-10,ST-50,1,single,62.1,197.2
574,97.5,10.616257088846881,314.64646464646466,314.64646464646466,10.48015122873346,F-10,ST-50,1,single,62.1,197.2
575,97.5,10.638941398865786,314.64646464646466,314.64646464646466,10.502835538752365,F-10,ST-50,1,single,62.1,197.2
576,97.5,10.661625708884689,314.64646464646466,314.64646464646466,10.525519848771268,F-10,ST-50,1,single,62.1,197.2
577,97.5,10.684310018903592,314.64646464646466,314.64646464646466,10.54820415879017,F-10,ST-50,1,single,62.1,197.2
