pixel_x,pixel_y,axial_strain_global_pct,deviator_stress_kPa,q_smooth_kPa,axial_strain_local_pct,figure_id,specimen_id,stage_index,stage,matric_suction_kPa,source_q_peak_kPa
521,92.0,6.337078651685394,370.4485488126649,370.4485488126649,4.059925093632959,F-33,ST-59A,2,2nd,137.9,252.4
522,92.0,6.352059925093633,370.4485488126649,370.4485488126649,4.0749063670412,F-33,ST-59A,2,2nd,137.9,252.4
523,90.5,6.367041198501872,372.2295514511873,370.4485488126649,4.089887640449438,F-33,ST-59A,2,2nd,137.9,252.4
524,90.5,6.382022471910112,372.2295514511873,370.4485488126649,4.104868913857677,F-33,ST-59A,2,2nd,137.9,252.4
525,90.5,6.397003745318352,372.2295514511873,370.4485488126649,4.119850187265918,F-33,ST-59A,2,2nd,137.9,252.4
526,93.0,6.411985018726591,369.2612137203166,369.2612137203166,4.134831460674157,F-33,ST-59A,2,2nd,137.9,252.4
527,93.0,6.426966292134831,369.2612137203166,369.2612137203166,4.149812734082397,F-33,ST-59A,2,2nd,137.9,252.4
528,93.0,6.441947565543071,369.2612137203166,369.2612137203166,4.164794007490636,F-33,ST-59A,2,2nd,137.9,252.4
529,95.5,6.456928838951311,366.2928759894459,366.2928759894459,4.179775280898877,F-33,ST-59A,2,2nd,137.9,252.4
530,95.5,6.47191011235955,366.2928759894459,366.2928759894459,4.194756554307116,F-33,ST-59A,2,2nd,137.9,252.4
531,95.5,6.48689138576779,366.2928759894459,366.2928759894459,4.209737827715356,F-33,ST-59A,2,2nd,137.9,252.4
532,95.5,6.50187265917603,366.2928759894459,366.2928759894459,4.224719101123595,F-33,ST-59A,2,2nd,137.9,252.4
533,96.5,6.51685393258427,365.1055408970976,365.1055408970976,4.239700374531836,F-33,ST-59A,2,2nd,137.9,252.4
534,96.5,6.531835205992509,365.1055408970976,365.1055408970976,4.254681647940075,F-33,ST-59A,2,2nd,137.9,252.4
535,96.5,6.546816479400749,365.1055408970976,365.1055408970976,4.269662921348315,F-33,ST-59A,2,2nd,137.9,252.4
536,97.5,6.561797752808989,363.91820580474933,365.1055408970976,4.284644194756554,F-33,ST-59A,2,2nd,137.9,252.4
537,97.5,6.5767790262172285,363.91820580474933,365.1055408970976,4.299625468164795,F-33,ST-59A,2,2nd,137.9,252.4
538,97.5,6.591760299625468,363.91820580474933,365.1055408970976,4.314606741573034,F-33,ST-59A,2,2nd,137.9,252.4
539,95.5,6.606741573033708,366.2928759894459,366.2928759894459,4.329588014981274,F-33,ST-59A,2,2nd,137.9,252.4
540,95.5,6.621722846441948,366.2928759894459,366.2928759894459,4.344569288389513,F-33,ST-59A,2,2nd,137.9,252.4
541,95.5,6.6367041198501875,366.2928759894459,366.2928759894459,4.359550561797754,F-33,ST-59A,2,2nd,137.9,252.4
542,95.5,6.651685393258427,366.2928759894459,366.2928759894459,4.3745318352059925,F-33,ST-59A,2,2nd,137.9,252.4
543,93.5,6.666666666666667,368.66754617414244,367.4802110817942,4.389513108614233,F-33,ST-59A,2,2nd,137.9,252.4
544,93.5,6.681647940074907,368.66754617414244,367.4802110817942,4.404494382022472,F-33,ST-59A,2,2nd,137.9,252.4
545,93.5,6.696629213483146,368.66754617414244,367.4802110817942,4.419475655430713,F-33,ST-59A,2,2nd,137.9,252.4
546,94.5,6.711610486891386,367.4802110817942,367.4802110817942,4.4344569288389515,F-33,ST-59A,2,2nd,137.9,252.4
547,94.5,6.726591760299626,367.4802110817942,367.4802110817942,4.449438202247192,F-33,ST-59A,2,2nd,137.9,252.4
548,94.5,6.741573033707865,367.4802110817942,367.4802110817942,4.464419475655431,F-33,ST-59A,2,2nd,137.9,252.4
549,95.5,6.7565543071161045,366.2928759894459,366.2928759894459,4.47940074906367,F-33,ST-59A,2,2nd,137.9,252.4
550,95.5,6.771535580524344,366.2928759894459,366.2928759894459,4.49438202247191,F-33,ST-59A,2,2nd,137.9,252.4
551,95.5,6.786516853932584,366.2928759894459,366.2928759894459,4.509363295880149,F-33,ST-59A,2,2nd,137.9,252.4
552,95.5,6.801498127340824,366.2928759894459,366.2928759894459,4.52434456928839,F-33,ST-59A,2,2nd,137.9,252.4
553,96.5,6.8164794007490634,365.1055408970976,365.1055408970976,4.539325842696629,F-33,ST-59A,2,2nd,137.9,252.4
554,96.5,6.831460674157303,365.1055408970976,365.1055408970976,4.554307116104869,F-33,ST-59A,2,2nd,137.9,252.4
555,96.5,6.846441947565543,365.1055408970976,365.1055408970976,4.569288389513108,F-33,ST-59A,2,2nd,137.9,252.4
556,97.5,6.861423220973783,363.91820580474933,363.91820580474933,4.584269662921349,F-33,ST-59A,2,2nd,137.9,252.4
557,97.5,6.876404494382022,363.91820580474933,363.91820580474933,4.599250936329588,F-33,ST-59A,2,2nd,137.9,252.4
558,97.5,6.891385767790262,363.91820580474933,363.91820580474933,4.614232209737828,F-33,ST-59A,2,2nd,137.9,252.4
559,97.5,6.906367041198502,363.91820580474933,363.91820580474933,4.629213483146067,F-33,ST-59A,2,2nd,137.9,252.4
560,100.5,6.921348314606742,360.3562005277045,360.3562005277045,4.644194756554308,F-33,ST-59A,2,2nd,137.9,252.4
561,100.5,6.936329588014981,360.3562005277045,360.3562005277045,4.659176029962547,F-33,ST-59A,2,2nd,137.9,252.4
562,100.5,6.951310861423221,360.3562005277045,360.3562005277045,4.674157303370787,F-33,ST-59A,2,2nd,137.9,252.4
563,103.5,6.966292134831461,356.79419525065964,359.16886543535617,4.689138576779026,F-33,ST-59A,2,2nd,137.9,252.4
564,103.5,6.9812734082397006,356.79419525065964,359.16886543535617,4.704119850187267,F-33,ST-59A,2,2nd,137.9,252.4
565,103.5,6.99625468164794,356.79419525065964,359.16886543535617,4.719101123595506,F-33,ST-59A,2,2nd,137.9,252.4
566,101.5,7.01123595505618,359.16886543535617,359.16886543535617,4.734082397003746,F-33,ST-59A,2,2nd,137.9,252.4
567,101.5,7.02621722846442,359.16886543535617,359.16886543535617,4.749063670411985,F-33,ST-59A,2,2nd,137.9,252.4
568,101.5,7.0411985018726595,359.16886543535617,359.16886543535617,4.764044943820226,F-33,ST-59A,2,2nd,137.9,252.4
569,101.5,7.056179775280899,359.16886543535617,359.16886543535617,4.7790262172284645,F-33,ST-59A,2,2nd,137.9,252.4
570,99.5,7.071161048689139,361.54353562005275,359.76253298153034,4.794007490636705,F-33,ST-59A,2,2nd,137.9,252.4
571,99.5,7.086142322097379,361.54353562005275,359.76253298153034,4.808988764044944,F-33,ST-59A,2,2nd,137.9,252.4
572,99.5,7.101123595505618,361.54353562005275,359.76253298153034,4.823970037453183,F-33,ST-59A,2,2nd,137.9,252.4
573,101.0,7.116104868913857,359.76253298153034,359.76253298153034,4.8389513108614235,F-33,ST-59A,2,2nd,137.9,252.4
574,101.0,7.131086142322097,359.76253298153034,359.76253298153034,4.853932584269662,F-33,ST-59A,2,2nd,137.9,252.4
575,101.0,7.146067415730337,359.76253298153034,359.76253298153034,4.868913857677903,F-33,ST-59A,2,2nd,137.9,252.4
576,102.5,7.1610486891385765,357.9815303430079,357.9815303430079,4.883895131086142,F-33,ST-59A,2,2nd,137.9,252.4
577,102.5,7.176029962546816,357.9815303430079,357.9815303430079,4.898876404494382,F-33,ST-59A,2,2nd,137.9,252.4
578,102.5,7.191011235955056,357.9815303430079,357.9815303430079,4.913857677902621,F-33,ST-59A,2,2nd,137.9,252.4
579,102.5,7.205992509363296,357.9815303430079,357.9815303430079,4.928838951310862,F-33,ST-59A,2,2nd,137.9,252.4
580,104.5,7.2209737827715355,355.60686015831135,355.60686015831135,4.943820224719101,F-33,ST-59A,2,2nd,137.9,252.4
581,104.5,7.235955056179775,355.60686015831135,355.60686015831135,4.958801498127341,F-33,ST-59A,2,2nd,137.9,252.4
582,104.5,7.250936329588015,355.60686015831135,355.60686015831135,4.97378277153558,F-33,ST-59A,2,2nd,137.9,252.4
583,106.5,7.265917602996255,353.23218997361477,353.23218997361477,4.988764044943821,F-33,ST-59A,2,2nd,137.9,252.4
584,106.5,7.280898876404494,353.23218997361477,353.23218997361477,5.00374531835206,F-33,ST-59A,2,2nd,137.9,252.4
585,106.5,7.295880149812734,353.23218997361477,353.23218997361477,5.0187265917603,F-33,ST-59A,2,2nd,137.9,252.4
586,106.5,7.310861423220974,353.23218997361477,353.23218997361477,5.033707865168539,F-33,ST-59A,2,2nd,137.9,252.4
587,106.5,7.325842696629214,353.23218997361477,353.23218997361477,5.04868913857678,F-33,ST-59A,2,2nd,137.9,252.4
588,106.5,7.340823970037453,353.23218997361477,353.23218997361477,5.063670411985019,F-33,ST-59A,2,2nd,137.9,252.4
589,106.5,7.355805243445693,353.23218997361477,353.23218997361477,5.078651685393259,F-33,ST-59A,2,2nd,137.9,252.4
590,107.5,7.370786516853933,352.0448548812665,352.0448548812665,5.093632958801498,F-33,ST-59A,2,2nd,137.9,252.4
591,107.5,7.385767790262173,352.0448548812665,352.0448548812665,5.108614232209739,F-33,ST-59A,2,2nd,137.9,252.4
592,107.5,7.400749063670412,352.0448548812665,352.0448548812665,5.123595505617978,F-33,ST-59A,2,2nd,137.9,252.4
593,108.5,7.415730337078652,350.8575197889182,350.8575197889182,5.138576779026218,F-33,ST-59A,2,2nd,137.9,252.4
594,108.5,7.430711610486892,350.8575197889182,350.8575197889182,5.153558052434457,F-33,ST-59A,2,2nd,137.9,252.4
595,108.5,7.4456928838951315,350.8575197889182,350.8575197889182,5.168539325842698,F-33,ST-59A,2,2nd,137.9,252.4
596,108.5,7.46067415730337,350.8575197889182,350.8575197889182,5.1835205992509366,F-33,ST-59A,2,2nd,137.9,252.4
597,108.5,7.47565543071161,350.8575197889182,350.8575197889182,5.198501872659175,F-33,ST-59A,2,2nd,137.9,252.4
598,108.5,7.49063670411985,350.8575197889182,350.8575197889182,5.213483146067416,F-33,ST-59A,2,2nd,137.9,252.4
599,108.5,7.50561797752809,350.8575197889182,350.8575197889182,5.228464419475655,F-33,ST-59A,2,2nd,137.9,252.4
600,108.5,7.520599250936329,350.8575197889182,350.8575197889182,5.2434456928838955,F-33,ST-59A,2,2nd,137.9,252.4
601,108.5,7.535580524344569,350.8575197889182,350.8575197889182,5.258426966292134,F-33,ST-59A,2,2nd,137.9,252.4
602,108.5,7.550561797752809,350.8575197889182,350.8575197889182,5.273408239700375,F-33,ST-59A,2,2nd,137.9,252.4
603,108.5,7.5655430711610485,350.8575197889182,350.8575197889182,5.288389513108614,F-33,ST-59A,2,2nd,137.9,252.4
604,108.5,7.580524344569288,350.8575197889182,350.8575197889182,5.3033707865168545,F-33,ST-59A,2,2nd,137.9,252.4
605,108.5,7.595505617977528,350.8575197889182,350.8575197889182,5.318352059925093,F-33,ST-59A,2,2nd,137.9,252.4
606,111.0,7.610486891385768,347.8891820580475,347.8891820580475,5.333333333333334,F-33,ST-59A,2,2nd,137.9,252.4
607,111.5,7.6254681647940075,347.2955145118733,347.2955145118733,5.348314606741573,F-33,ST-59A,2,2nd,137.9,252.4
608,111.5,7.640449438202247,347.2955145118733,347.2955145118733,5.363295880149813,F-33,ST-59A,2,2nd,137.9,252.4
609,111.5,7.655430711610487,347.2955145118733,347.2955145118733,5.378277153558052,F-33,ST-59A,2,2nd,137.9,252.4
610,112.5,7.670411985018727,346.1081794195251,346.1081794195251,5.393258426966293,F-33,ST-59A,2,2nd,137.9,252.4
611,112.5,7.685393258426966,346.1081794195251,346.1081794195251,5.408239700374532,F-33,ST-59A,2,2nd,137.9,252.4
612,112.5,7.700374531835206,346.1081794195251,346.1081794195251,5.423220973782772,F-33,ST-59A,2,2nd,137.9,252.4
613,113.0,7.715355805243446,345.5145118733509,345.5145118733509,5.438202247191011,F-33,ST-59A,2,2nd,137.9,252.4
614,114.5,7.730337078651686,343.7335092348285,343.7335092348285,5.453183520599252,F-33,ST-59A,2,2nd,137.9,252.4
615,114.5,7.745318352059925,343.7335092348285,343.7335092348285,5.468164794007491,F-33,ST-59A,2,2nd,137.9,252.4
616,114.5,7.760299625468165,343.7335092348285,343.7335092348285,5.483146067415731,F-33,ST-59A,2,2nd,137.9,252.4
617,114.5,7.775280898876405,343.7335092348285,343.7335092348285,5.49812734082397,F-33,ST-59A,2,2nd,137.9,252.4
618,114.5,7.790262172284645,343.7335092348285,343.7335092348285,5.513108614232211,F-33,ST-59A,2,2nd,137.9,252.4
619,114.5,7.805243445692884,343.7335092348285,343.7335092348285,5.52808988764045,F-33,ST-59A,2,2nd,137.9,252.4
620,114.5,7.820224719101123,343.7335092348285,343.7335092348285,5.5430711610486885,F-33,ST-59A,2,2nd,137.9,252.4
621,114.5,7.835205992509363,343.7335092348285,343.7335092348285,5.558052434456929,F-33,ST-59A,2,2nd,137.9,252.4
622,114.5,7.850187265917603,343.7335092348285,343.7335092348285,5.573033707865168,F-33,ST-59A,2,2nd,137.9,252.4
623,114.5,7.865168539325842,343.7335092348285,343.7335092348285,5.588014981273409,F-33,ST-59A,2,2nd,137.9,252.4
624,116.0,7.880149812734082,341.952506596306,343.7335092348285,5.602996254681647,F-33,ST-59A,2,2nd,137.9,252.4
625,116.0,7.895131086142322,341.952506596306,342.8430079155672,5.617977528089888,F-33,ST-59A,2,2nd,137.9,252.4
