pixel_x,pixel_y,axial_strain_global_pct,deviator_stress_kPa,q_smooth_kPa,axial_strain_local_pct,figure_id,specimen_id,stage_index,stage,matric_suction_kPa,source_q_peak_kPa
571,116.5,10.64406779661017,228.32898172323758,227.9373368146214,10.508474576271187,F-4,ST-40,1,single,34.5,160.0
572,116.5,10.666666666666666,228.32898172323758,227.9373368146214,10.531073446327683,F-4,ST-40,1,single,34.5,160.0
573,117.0,10.689265536723163,227.9373368146214,227.9373368146214,10.55367231638418,F-4,ST-40,1,single,34.5,160.0
574,117.0,10.711864406779661,227.9373368146214,227.9373368146214,10.576271186440678,F-4,ST-40,1,single,34.5,160.0
575,117.0,10.73446327683616,227.9373368146214,227.9373368146214,10.598870056497177,F-4,ST-40,1,single,34.5,160.0
576,117.0,10.757062146892656,227.9373368146214,227.9373368146214,10.621468926553673,F-4,ST-40,1,single,34.5,160.0
577,117.0,10.779661016949152,227.9373368146214,227.9373368146214,10.64406779661017,F-4,ST-40,1,single,34.5,160.0
578,117.0,10.802259887005649,227.9373368146214,227.9373368146214,10.666666666666666,F-4,ST-40,1,single,34.5,160.0
579,117.0,10.824858757062147,227.9373368146214,227.9373368146214,10.689265536723164,F-4,ST-40,1,single,34.5,160.0
580,116.5,10.847457627118644,228.32898172323758,227.9373368146214,10.711864406779661,F-4,ST-40,1,single,34.5,160.0
581,116.5,10.870056497175142,228.32898172323758,227.9373368146214,10.73446327683616,F-4,ST-40,1,single,34.5,160.0
582,116.5,10.892655367231638,228.32898172323758,227.9373368146214,10.757062146892656,F-4,ST-40,1,single,34.5,160.0
583,117.0,10.915254237288135,227.9373368146214,227.9373368146214,10.779661016949152,F-4,ST-40,1,single,34.5,160.0
584,117.5,10.937853107344633,227.5456919060052,227.5456919060052,10.80225988700565,F-4,ST-40,1,single,34.5,160.0
585,117.5,10.96045197740113,227.5456919060052,227.5456919060052,10.824858757062147,F-4,ST-40,1,single,34.5,160.0
586,118.0,10.983050847457626,227.15404699738903,227.15404699738903,10.847457627118644,F-4,ST-40,1,single,34.5,160.0
587,118.0,11.005649717514125,227.15404699738903,227.15404699738903,10.870056497175142,F-4,ST-40,1,single,34.5,160.0
588,118.0,11.028248587570623,227.15404699738903,227.15404699738903,10.89265536723164,F-4,ST-40,1,single,34.5,160.0
589,118.0,11.050847457627118,227.15404699738903,227.15404699738903,10.915254237288135,F-4,ST-40,1,single,34.5,160.0
590,118.0,11.073446327683616,227.15404699738903,227.15404699738903,10.937853107344633,F-4,ST-40,1,single,34.5,160.0
591,118.0,11.096045197740112,227.15404699738903,227.15404699738903,10.96045197740113,F-4,ST-40,1,single,34.5,160.0
592,117.5,11.11864406779661,227.5456919060052,227.15404699738903,10.983050847457628,F-4,ST-40,1,single,34.5,160.0
593,118.0,11.141242937853107,227.15404699738903,227.15404699738903,11.005649717514125,F-4,ST-40,1,single,34.5,160.0
594,118.5,11.163841807909606,226.76240208877283,226.76240208877283,11.028248587570623,F-4,ST-40,1,single,34.5,160.0
595,119.0,11.1864406779661,226.37075718015666,226.37075718015666,11.050847457627118,F-4,ST-40,1,single,34.5,160.0
596,120.5,11.209039548022599,225.19582245430811,225.19582245430811,11.073446327683616,F-4,ST-40,1,single,34.5,160.0
597,121.0,11.231638418079097,224.80417754569189,224.80417754569189,11.096045197740114,F-4,ST-40,1,single,34.5,160.0
598,121.5,11.254237288135593,224.4125326370757,224.4125326370757,11.11864406779661,F-4,ST-40,1,single,34.5,160.0
599,122.0,11.27683615819209,224.0208877284595,224.4125326370757,11.141242937853107,F-4,ST-40,1,single,34.5,160.0
600,122.0,11.299435028248586,224.0208877284595,224.4125326370757,11.163841807909604,F-4,ST-40,1,single,34.5,160.0
601,122.0,11.322033898305085,224.0208877284595,224.4125326370757,11.186440677966102,F-4,ST-40,1,single,34.5,160.0
602,121.5,11.344632768361581,224.4125326370757,224.0208877284595,11.209039548022599,F-4,ST-40,1,single,34.5,160.0
603,121.5,11.36723163841808,224.4125326370757,224.0208877284595,11.231638418079097,F-4,ST-40,1,single,34.5,160.0
604,121.5,11.389830508474576,224.4125326370757,224.0208877284595,11.254237288135593,F-4,ST-40,1,single,34.5,160.0
605,122.0,11.412429378531074,224.0208877284595,224.0208877284595,11.276836158192092,F-4,ST-40,1,single,34.5,160.0
606,122.5,11.435028248587571,223.62924281984334,223.62924281984334,11.299435028248588,F-4,ST-40,1,single,34.5,160.0
607,122.5,11.457627118644067,223.62924281984334,223.62924281984334,11.322033898305085,F-4,ST-40,1,single,34.5,160.0
608,122.5,11.480225988700564,223.62924281984334,223.62924281984334,11.344632768361581,F-4,ST-40,1,single,34.5,160.0
609,123.0,11.502824858757062,223.23759791122717,223.23759791122717,11.36723163841808,F-4,ST-40,1,single,34.5,160.0
610,123.0,11.52542372881356,223.23759791122717,223.23759791122717,11.389830508474578,F-4,ST-40,1,single,34.5,160.0
611,123.0,11.548022598870057,223.23759791122717,223.23759791122717,11.412429378531074,F-4,ST-40,1,single,34.5,160.0
612,123.0,11.570621468926554,223.23759791122717,223.23759791122717,11.435028248587571,F-4,ST-40,1,single,34.5,160.0
613,123.0,11.59322033898305,223.23759791122717,223.23759791122717,11.457627118644067,F-4,ST-40,1,single,34.5,160.0
614,122.5,11.615819209039548,223.62924281984334,223.23759791122717,11.480225988700566,F-4,ST-40,1,single,34.5,160.0
615,122.5,11.638418079096045,223.62924281984334,223.23759791122717,11.502824858757062,F-4,ST-40,1,single,34.5,160.0
616,122.5,11.661016949152543,223.62924281984334,223.23759791122717,11.52542372881356,F-4,ST-40,1,single,34.5,160.0
617,123.0,11.683615819209038,223.23759791122717,223.23759791122717,11.548022598870055,F-4,ST-40,1,single,34.5,160.0
618,123.0,11.706214689265536,223.23759791122717,223.23759791122717,11.570621468926554,F-4,ST-40,1,single,34.5,160.0
619,123.0,11.728813559322035,223.23759791122717,223.23759791122717,11.593220338983052,F-4,ST-40,1,single,34.5,160.0
620,123.0,11.751412429378531,223.23759791122717,223.23759791122717,11.615819209039548,F-4,ST-40,1,single,34.5,160.0
621,123.0,11.774011299435028,223.23759791122717,223.23759791122717,11.638418079096045,F-4,ST-40,1,single,34.5,160.0
622,123.0,11.796610169491526,223.23759791122717,223.23759791122717,11.661016949152543,F-4,ST-40,1,single,34.5,160.0
623,123.0,11.819209039548022,223.23759791122717,223.23759791122717,11.68361581920904,F-4,ST-40,1,single,34.5,160.0
624,123.0,11.841807909604519,223.23759791122717,223.23759791122717,11.706214689265536,F-4,ST-40,1,single,34.5,160.0
