pixel_x,pixel_y,axial_strain_global_pct,deviator_stress_kPa,q_smooth_kPa,axial_strain_local_pct,figure_id,specimen_id,stage_index,stage,matric_suction_kPa,source_q_peak_kPa
338,169.0,5.343396226415095,217.71653543307087,217.71653543307087,5.207547169811321,F-11,ST-53,1,single,27.6,202.7
339,169.0,5.366037735849057,217.71653543307087,217.71653543307087,5.230188679245283,F-11,ST-53,1,single,27.6,202.7
340,168.5,5.388679245283019,218.17585301837272,218.17585301837272,5.252830188679245,F-11,ST-53,1,single,27.6,202.7
341,168.5,5.411320754716981,218.17585301837272,218.17585301837272,5.275471698113208,F-11,ST-53,1,single,27.6,202.7
342,168.0,5.433962264150944,218.63517060367454,218.63517060367454,5.29811320754717,F-11,ST-53,1,single,27.6,202.7
343,167.5,5.456603773584906,219.09448818897638,219.09448818897638,5.320754716981132,F-11,ST-53,1,single,27.6,202.7
344,165.0,5.479245283018868,221.39107611548556,221.39107611548556,5.343396226415094,F-11,ST-53,1,single,27.6,202.7
345,163.5,5.50188679245283,222.7690288713911,222.7690288713911,5.366037735849057,F-11,ST-53,1,single,27.6,202.7
346,162.5,5.524528301886793,223.68766404199476,223.68766404199476,5.3886792452830194,F-11,ST-53,1,single,27.6,202.7
347,162.0,5.547169811320755,224.1469816272966,224.1469816272966,5.411320754716981,F-11,ST-53,1,single,27.6,202.7
348,161.5,5.569811320754717,224.6062992125984,224.6062992125984,5.433962264150943,F-11,ST-53,1,single,27.6,202.7
349,161.0,5.592452830188679,225.06561679790028,225.06561679790028,5.456603773584906,F-11,ST-53,1,single,27.6,202.7
350,161.0,5.615094339622642,225.06561679790028,225.06561679790028,5.4792452830188685,F-11,ST-53,1,single,27.6,202.7
351,160.5,5.637735849056604,225.52493438320212,225.52493438320212,5.50188679245283,F-11,ST-53,1,single,27.6,202.7
352,160.5,5.660377358490566,225.52493438320212,225.52493438320212,5.524528301886792,F-11,ST-53,1,single,27.6,202.7
353,160.5,5.683018867924528,225.52493438320212,225.52493438320212,5.547169811320755,F-11,ST-53,1,single,27.6,202.7
354,160.0,5.705660377358491,225.9842519685039,225.9842519685039,5.5698113207547175,F-11,ST-53,1,single,27.6,202.7
355,160.0,5.728301886792453,225.9842519685039,225.9842519685039,5.592452830188679,F-11,ST-53,1,single,27.6,202.7
356,159.5,5.750943396226415,226.4435695538058,226.4435695538058,5.615094339622641,F-11,ST-53,1,single,27.6,202.7
357,159.0,5.773584905660377,226.90288713910763,226.90288713910763,5.637735849056604,F-11,ST-53,1,single,27.6,202.7
358,158.5,5.79622641509434,227.36220472440942,227.36220472440942,5.660377358490567,F-11,ST-53,1,single,27.6,202.7
359,158.0,5.818867924528302,227.82152230971127,227.82152230971127,5.683018867924528,F-11,ST-53,1,single,27.6,202.7
360,158.0,5.841509433962264,227.82152230971127,227.82152230971127,5.70566037735849,F-11,ST-53,1,single,27.6,202.7
361,158.0,5.8641509433962264,227.82152230971127,227.82152230971127,5.728301886792453,F-11,ST-53,1,single,27.6,202.7
362,158.0,5.886792452830189,227.82152230971127,227.82152230971127,5.750943396226416,F-11,ST-53,1,single,27.6,202.7
363,157.5,5.909433962264151,228.28083989501314,228.28083989501314,5.773584905660377,F-11,ST-53,1,single,27.6,202.7
364,157.5,5.932075471698113,228.28083989501314,228.28083989501314,5.796226415094339,F-11,ST-53,1,single,27.6,202.7
365,157.0,5.9547169811320755,228.74015748031493,228.74015748031493,5.818867924528302,F-11,ST-53,1,single,27.6,202.7
366,156.5,5.977358490566038,229.19947506561678,229.19947506561678,5.841509433962265,F-11,ST-53,1,single,27.6,202.7
367,156.0,6.0,229.65879265091866,229.65879265091866,5.8641509433962264,F-11,ST-53,1,single,27.6,202.7
368,155.0,6.022641509433962,230.5774278215223,230.5774278215223,5.886792452830188,F-11,ST-53,1,single,27.6,202.7
369,154.5,6.0452830188679245,231.03674540682414,231.03674540682414,5.909433962264151,F-11,ST-53,1,single,27.6,202.7
370,154.0,6.067924528301887,231.496062992126,231.496062992126,5.932075471698114,F-11,ST-53,1,single,27.6,202.7
371,154.0,6.090566037735849,231.496062992126,231.496062992126,5.9547169811320755,F-11,ST-53,1,single,27.6,202.7
372,154.0,6.113207547169811,231.496062992126,231.496062992126,5.977358490566037,F-11,ST-53,1,single,27.6,202.7
373,154.0,6.1358490566037736,231.496062992126,231.496062992126,6.0,F-11,ST-53,1,single,27.6,202.7
374,153.5,6.158490566037736,231.9553805774278,231.9553805774278,6.022641509433963,F-11,ST-53,1,single,27.6,202.7
375,153.5,6.181132075471698,231.9553805774278,231.9553805774278,6.0452830188679245,F-11,ST-53,1,single,27.6,202.7
376,153.0,6.20377358490566,232.41469816272965,232.41469816272965,6.067924528301886,F-11,ST-53,1,single,27.6,202.7
377,152.5,6.226415094339623,232.8740157480315,232.8740157480315,6.090566037735849,F-11,ST-53,1,single,27.6,202.7
378,152.0,6.249056603773585,233.33333333333331,233.33333333333331,6.113207547169812,F-11,ST-53,1,single,27.6,202.7
379,150.0,6.271698113207547,235.17060367454067,235.17060367454067,6.1358490566037736,F-11,ST-53,1,single,27.6,202.7
380,149.5,6.294339622641509,235.62992125984252,235.62992125984252,6.158490566037735,F-11,ST-53,1,single,27.6,202.7
381,149.0,6.316981132075472,236.08923884514434,236.08923884514434,6.181132075471698,F-11,ST-53,1,single,27.6,202.7
382,148.5,6.339622641509434,236.54855643044618,236.54855643044618,6.203773584905661,F-11,ST-53,1,single,27.6,202.7
383,148.0,6.362264150943396,237.00787401574803,237.00787401574803,6.226415094339623,F-11,ST-53,1,single,27.6,202.7
384,148.0,6.384905660377358,237.00787401574803,237.00787401574803,6.249056603773584,F-11,ST-53,1,single,27.6,202.7
385,148.0,6.407547169811321,237.00787401574803,237.00787401574803,6.271698113207547,F-11,ST-53,1,single,27.6,202.7
386,147.5,6.430188679245283,237.46719160104988,237.46719160104988,6.29433962264151,F-11,ST-53,1,single,27.6,202.7
387,147.5,6.452830188679245,237.46719160104988,237.46719160104988,6.316981132075472,F-11,ST-53,1,single,27.6,202.7
388,147.0,6.475471698113207,237.9265091863517,237.9265091863517,6.339622641509433,F-11,ST-53,1,single,27.6,202.7
389,146.5,6.49811320754717,238.38582677165354,238.38582677165354,6.362264150943396,F-11,ST-53,1,single,27.6,202.7
390,146.0,6.520754716981132,238.8451443569554,238.8451443569554,6.384905660377359,F-11,ST-53,1,single,27.6,202.7
391,145.5,6.543396226415094,239.3044619422572,239.3044619422572,6.407547169811321,F-11,ST-53,1,single,27.6,202.7
392,145.0,6.566037735849056,239.76377952755905,239.76377952755905,6.4301886792452825,F-11,ST-53,1,single,27.6,202.7
393,145.0,6.588679245283019,239.76377952755905,239.76377952755905,6.452830188679245,F-11,ST-53,1,single,27.6,202.7
394,145.0,6.611320754716981,239.76377952755905,239.76377952755905,6.475471698113208,F-11,ST-53,1,single,27.6,202.7
395,145.0,6.633962264150943,239.76377952755905,239.76377952755905,6.49811320754717,F-11,ST-53,1,single,27.6,202.7
396,144.5,6.656603773584905,240.2230971128609,240.2230971128609,6.5207547169811315,F-11,ST-53,1,single,27.6,202.7
397,144.5,6.679245283018868,240.2230971128609,240.2230971128609,6.543396226415094,F-11,ST-53,1,single,27.6,202.7
398,144.5,6.7018867924528305,240.2230971128609,240.2230971128609,6.566037735849057,F-11,ST-53,1,single,27.6,202.7
399,144.0,6.724528301886792,240.68241469816272,240.68241469816272,6.588679245283019,F-11,ST-53,1,single,27.6,202.7
400,143.5,6.747169811320754,241.14173228346456,241.14173228346456,6.6113207547169806,F-11,ST-53,1,single,27.6,202.7
401,142.0,6.769811320754717,242.51968503937007,242.51968503937007,6.633962264150943,F-11,ST-53,1,single,27.6,202.7
402,141.5,6.7924528301886795,242.97900262467192,242.97900262467192,6.656603773584906,F-11,ST-53,1,single,27.6,202.7
403,141.0,6.815094339622641,243.43832020997374,243.43832020997374,6.679245283018868,F-11,ST-53,1,single,27.6,202.7
404,140.5,6.837735849056603,243.89763779527559,243.89763779527559,6.70188679245283,F-11,ST-53,1,single,27.6,202.7
405,140.0,6.860377358490566,244.35695538057743,244.35695538057743,6.724528301886792,F-11,ST-53,1,single,27.6,202.7
406,140.0,6.8830188679245285,244.35695538057743,244.35695538057743,6.747169811320755,F-11,ST-53,1,single,27.6,202.7
407,140.0,6.90566037735849,244.35695538057743,244.35695538057743,6.769811320754717,F-11,ST-53,1,single,27.6,202.7
408,139.5,6.928301886792452,244.81627296587928,244.81627296587928,6.792452830188679,F-11,ST-53,1,single,27.6,202.7
409,139.5,6.950943396226415,244.81627296587928,244.81627296587928,6.815094339622641,F-11,ST-53,1,single,27.6,202.7
410,139.0,6.973584905660378,245.2755905511811,245.2755905511811,6.837735849056604,F-11,ST-53,1,single,27.6,202.7
411,138.5,6.996226415094339,245.73490813648294,245.73490813648294,6.860377358490566,F-11,ST-53,1,single,27.6,202.7
412,138.5,7.018867924528301,245.73490813648294,245.73490813648294,6.883018867924528,F-11,ST-53,1,single,27.6,202.7
413,138.0,7.041509433962264,246.1942257217848,246.1942257217848,6.90566037735849,F-11,ST-53,1,single,27.6,202.7
414,137.5,7.064150943396227,246.6535433070866,246.6535433070866,6.928301886792453,F-11,ST-53,1,single,27.6,202.7
415,137.0,7.086792452830188,247.11286089238845,247.11286089238845,6.950943396226415,F-11,ST-53,1,single,27.6,202.7
416,137.0,7.10943396226415,247.11286089238845,247.11286089238845,6.973584905660377,F-11,ST-53,1,single,27.6,202.7
417,137.0,7.132075471698113,247.11286089238845,247.11286089238845,6.996226415094339,F-11,ST-53,1,single,27.6,202.7
418,136.5,7.154716981132076,247.5721784776903,247.5721784776903,7.018867924528302,F-11,ST-53,1,single,27.6,202.7
419,136.5,7.1773584905660375,247.5721784776903,247.5721784776903,7.041509433962264,F-11,ST-53,1,single,27.6,202.7
420,136.5,7.199999999999999,247.5721784776903,247.5721784776903,7.064150943396226,F-11,ST-53,1,single,27.6,202.7
421,136.0,7.222641509433962,248.03149606299212,248.03149606299212,7.086792452830188,F-11,ST-53,1,single,27.6,202.7
422,135.5,7.245283018867925,248.49081364829397,248.49081364829397,7.109433962264151,F-11,ST-53,1,single,27.6,202.7
423,134.0,7.2679245283018865,249.86876640419948,249.86876640419948,7.132075471698113,F-11,ST-53,1,single,27.6,202.7
424,133.5,7.290566037735848,250.32808398950132,250.32808398950132,7.154716981132075,F-11,ST-53,1,single,27.6,202.7
425,133.0,7.313207547169811,250.78740157480314,250.78740157480314,7.1773584905660375,F-11,ST-53,1,single,27.6,202.7
426,132.5,7.335849056603774,251.246719160105,251.246719160105,7.2,F-11,ST-53,1,single,27.6,202.7
427,132.0,7.3584905660377355,251.70603674540683,251.70603674540683,7.222641509433962,F-11,ST-53,1,single,27.6,202.7
428,132.0,7.381132075471697,251.70603674540683,251.70603674540683,7.245283018867924,F-11,ST-53,1,single,27.6,202.7
429,132.0,7.40377358490566,251.70603674540683,251.70603674540683,7.2679245283018865,F-11,ST-53,1,single,27.6,202.7
430,131.5,7.426415094339623,252.16535433070868,252.16535433070868,7.290566037735849,F-11,ST-53,1,single,27.6,202.7
431,131.5,7.449056603773585,252.16535433070868,252.16535433070868,7.313207547169811,F-11,ST-53,1,single,27.6,202.7
432,131.0,7.471698113207546,252.6246719160105,252.6246719160105,7.335849056603773,F-11,ST-53,1,single,27.6,202.7
433,130.5,7.494339622641509,253.08398950131235,253.08398950131235,7.3584905660377355,F-11,ST-53,1,single,27.6,202.7
434,130.0,7.516981132075472,253.5433070866142,253.5433070866142,7.381132075471698,F-11,ST-53,1,single,27.6,202.7
435,129.0,7.539622641509434,254.46194225721786,254.46194225721786,7.40377358490566,F-11,ST-53,1,single,27.6,202.7
436,128.5,7.562264150943395,254.9212598425197,254.9212598425197,7.426415094339622,F-11,ST-53,1,single,27.6,202.7
437,128.0,7.584905660377358,255.38057742782152,255.38057742782152,7.449056603773585,F-11,ST-53,1,single,27.6,202.7
438,128.0,7.607547169811321,255.38057742782152,255.38057742782152,7.471698113207547,F-11,ST-53,1,single,27.6,202.7
439,128.0,7.630188679245283,255.38057742782152,255.38057742782152,7.494339622641509,F-11,ST-53,1,single,27.6,202.7
440,128.0,7.6528301886792445,255.38057742782152,255.38057742782152,7.516981132075471,F-11,ST-53,1,single,27.6,202.7
441,127.5,7.675471698113207,255.83989501312337,255.83989501312337,7.539622641509434,F-11,ST-53,1,single,27.6,202.7
442,127.5,7.69811320754717,255.83989501312337,255.83989501312337,7.562264150943396,F-11,ST-53,1,single,27.6,202.7
443,127.5,7.720754716981132,255.83989501312337,255.83989501312337,7.584905660377358,F-11,ST-53,1,single,27.6,202.7
444,127.0,7.7433962264150935,256.2992125984252,256.2992125984252,7.60754716981132,F-11,ST-53,1,single,27.6,202.7
445,126.5,7.766037735849056,256.75853018372703,256.75853018372703,7.630188679245283,F-11,ST-53,1,single,27.6,202.7
446,126.0,7.788679245283019,257.2178477690289,257.2178477690289,7.652830188679245,F-11,ST-53,1,single,27.6,202.7
447,125.5,7.811320754716981,257.6771653543307,257.6771653543307,7.675471698113207,F-11,ST-53,1,single,27.6,202.7
448,125.0,7.8339622641509425,258.1364829396325,258.1364829396325,7.698113207547169,F-11,ST-53,1,single,27.6,202.7
449,125.0,7.856603773584905,258.1364829396325,258.1364829396325,7.720754716981132,F-11,ST-53,1,single,27.6,202.7
450,125.0,7.879245283018868,258.1364829396325,258.1364829396325,7.743396226415094,F-11,ST-53,1,single,27.6,202.7
451,125.0,7.90188679245283,258.1364829396325,258.1364829396325,7.766037735849056,F-11,ST-53,1,single,27.6,202.7
452,124.5,7.924528301886792,258.59580052493436,258.59580052493436,7.788679245283018,F-11,ST-53,1,single,27.6,202.7
453,124.5,7.947169811320754,258.59580052493436,258.59580052493436,7.811320754716981,F-11,ST-53,1,single,27.6,202.7
454,124.5,7.969811320754717,258.59580052493436,258.59580052493436,7.833962264150943,F-11,ST-53,1,single,27.6,202.7
455,124.0,7.992452830188679,259.0551181102362,259.0551181102362,7.856603773584905,F-11,ST-53,1,single,27.6,202.7
456,123.5,8.01509433962264,259.51443569553805,259.51443569553805,7.879245283018867,F-11,ST-53,1,single,27.6,202.7
457,123.0,8.037735849056602,259.9737532808399,259.9737532808399,7.901886792452829,F-11,ST-53,1,single,27.6,202.7
458,122.5,8.060377358490566,260.43307086614175,260.43307086614175,7.9245283018867925,F-11,ST-53,1,single,27.6,202.7
459,122.0,8.083018867924528,260.8923884514436,260.8923884514436,7.947169811320754,F-11,ST-53,1,single,27.6,202.7
460,122.0,8.10566037735849,260.8923884514436,260.8923884514436,7.969811320754716,F-11,ST-53,1,single,27.6,202.7
461,122.0,8.128301886792453,260.8923884514436,260.8923884514436,7.99245283018868,F-11,ST-53,1,single,27.6,202.7
462,122.0,8.150943396226415,260.8923884514436,260.8923884514436,8.01509433962264,F-11,ST-53,1,single,27.6,202.7
463,121.5,8.173584905660377,261.3517060367454,261.3517060367454,8.037735849056602,F-11,ST-53,1,single,27.6,202.7
464,121.5,8.196226415094339,261.3517060367454,261.3517060367454,8.060377358490564,F-11,ST-53,1,single,27.6,202.7
465,121.5,8.2188679245283,261.3517060367454,261.3517060367454,8.083018867924526,F-11,ST-53,1,single,27.6,202.7
466,121.0,8.241509433962264,261.81102362204723,261.81102362204723,8.10566037735849,F-11,ST-53,1,single,27.6,202.7
467,121.0,8.264150943396226,261.81102362204723,261.81102362204723,8.128301886792451,F-11,ST-53,1,single,27.6,202.7
468,121.0,8.286792452830188,261.81102362204723,261.81102362204723,8.150943396226413,F-11,ST-53,1,single,27.6,202.7
469,120.5,8.309433962264151,262.2703412073491,262.2703412073491,8.173584905660377,F-11,ST-53,1,single,27.6,202.7
470,120.0,8.332075471698113,262.7296587926509,262.7296587926509,8.196226415094339,F-11,ST-53,1,single,27.6,202.7
471,120.0,8.354716981132075,262.7296587926509,262.7296587926509,8.2188679245283,F-11,ST-53,1,single,27.6,202.7
472,120.0,8.377358490566037,262.7296587926509,262.7296587926509,8.241509433962262,F-11,ST-53,1,single,27.6,202.7
473,120.0,8.399999999999999,262.7296587926509,262.7296587926509,8.264150943396224,F-11,ST-53,1,single,27.6,202.7
474,119.5,8.422641509433962,263.18897637795277,263.18897637795277,8.286792452830188,F-11,ST-53,1,single,27.6,202.7
475,119.5,8.445283018867924,263.18897637795277,263.18897637795277,8.30943396226415,F-11,ST-53,1,single,27.6,202.7
476,119.5,8.467924528301886,263.18897637795277,263.18897637795277,8.332075471698111,F-11,ST-53,1,single,27.6,202.7
477,119.0,8.49056603773585,263.6482939632546,263.6482939632546,8.354716981132075,F-11,ST-53,1,single,27.6,202.7
478,119.0,8.513207547169811,263.6482939632546,263.6482939632546,8.377358490566037,F-11,ST-53,1,single,27.6,202.7
479,118.0,8.535849056603773,264.56692913385825,264.56692913385825,8.399999999999999,F-11,ST-53,1,single,27.6,202.7
480,117.5,8.558490566037735,265.0262467191601,265.0262467191601,8.42264150943396,F-11,ST-53,1,single,27.6,202.7
481,117.0,8.581132075471697,265.48556430446195,265.48556430446195,8.445283018867922,F-11,ST-53,1,single,27.6,202.7
482,117.0,8.60377358490566,265.48556430446195,265.48556430446195,8.467924528301886,F-11,ST-53,1,single,27.6,202.7
483,117.0,8.626415094339622,265.48556430446195,265.48556430446195,8.490566037735848,F-11,ST-53,1,single,27.6,202.7
484,117.0,8.649056603773584,265.48556430446195,265.48556430446195,8.51320754716981,F-11,ST-53,1,single,27.6,202.7
485,116.5,8.671698113207547,265.9448818897638,265.9448818897638,8.535849056603773,F-11,ST-53,1,single,27.6,202.7
486,116.5,8.69433962264151,265.9448818897638,265.9448818897638,8.558490566037735,F-11,ST-53,1,single,27.6,202.7
487,116.5,8.716981132075471,265.9448818897638,265.9448818897638,8.581132075471697,F-11,ST-53,1,single,27.6,202.7
488,116.0,8.739622641509433,266.40419947506564,266.40419947506564,8.603773584905658,F-11,ST-53,1,single,27.6,202.7
489,116.0,8.762264150943395,266.40419947506564,266.40419947506564,8.62641509433962,F-11,ST-53,1,single,27.6,202.7
490,115.5,8.784905660377358,266.8635170603675,266.8635170603675,8.649056603773584,F-11,ST-53,1,single,27.6,202.7
491,115.0,8.80754716981132,267.3228346456693,267.3228346456693,8.671698113207546,F-11,ST-53,1,single,27.6,202.7
492,115.0,8.830188679245282,267.3228346456693,267.3228346456693,8.694339622641508,F-11,ST-53,1,single,27.6,202.7
493,115.0,8.852830188679246,267.3228346456693,267.3228346456693,8.716981132075471,F-11,ST-53,1,single,27.6,202.7
494,115.0,8.875471698113207,267.3228346456693,267.3228346456693,8.739622641509433,F-11,ST-53,1,single,27.6,202.7
495,114.5,8.89811320754717,267.7821522309711,267.7821522309711,8.762264150943395,F-11,ST-53,1,single,27.6,202.7
496,114.5,8.920754716981131,267.7821522309711,267.7821522309711,8.784905660377357,F-11,ST-53,1,single,27.6,202.7
497,114.5,8.943396226415093,267.7821522309711,267.7821522309711,8.807547169811318,F-11,ST-53,1,single,27.6,202.7
498,114.0,8.966037735849056,268.24146981627297,268.24146981627297,8.830188679245282,F-11,ST-53,1,single,27.6,202.7
499,113.5,8.988679245283018,268.7007874015748,268.7007874015748,8.852830188679244,F-11,ST-53,1,single,27.6,202.7
500,113.5,9.011320754716982,268.7007874015748,268.7007874015748,8.875471698113207,F-11,ST-53,1,single,27.6,202.7
501,113.0,9.033962264150944,269.16010498687666,269.16010498687666,8.89811320754717,F-11,ST-53,1,single,27.6,202.7
502,112.5,9.056603773584907,269.6194225721785,269.6194225721785,8.920754716981133,F-11,ST-53,1,single,27.6,202.7
503,112.0,9.079245283018869,270.0787401574803,270.0787401574803,8.943396226415095,F-11,ST-53,1,single,27.6,202.7
504,112.0,9.10188679245283,270.0787401574803,270.0787401574803,8.966037735849056,F-11,ST-53,1,single,27.6,202.7
505,112.0,9.124528301886793,270.0787401574803,270.0787401574803,8.988679245283018,F-11,ST-53,1,single,27.6,202.7
506,112.0,9.147169811320754,270.0787401574803,270.0787401574803,9.01132075471698,F-11,ST-53,1,single,27.6,202.7
507,111.5,9.169811320754718,270.53805774278214,270.0787401574803,9.033962264150944,F-11,ST-53,1,single,27.6,202.7
508,111.5,9.19245283018868,270.53805774278214,270.0787401574803,9.056603773584905,F-11,ST-53,1,single,27.6,202.7
509,111.5,9.215094339622642,270.53805774278214,270.0787401574803,9.079245283018867,F-11,ST-53,1,single,27.6,202.7
510,112.0,9.237735849056605,270.0787401574803,270.53805774278214,9.10188679245283,F-11,ST-53,1,single,27.6,202.7
511,112.0,9.260377358490567,270.0787401574803,270.53805774278214,9.124528301886793,F-11,ST-53,1,single,27.6,202.7
512,112.0,9.283018867924529,270.0787401574803,270.53805774278214,9.147169811320754,F-11,ST-53,1,single,27.6,202.7
513,111.5,9.30566037735849,270.53805774278214,270.53805774278214,9.169811320754716,F-11,ST-53,1,single,27.6,202.7
514,111.0,9.328301886792453,270.997375328084,270.997375328084,9.192452830188678,F-11,ST-53,1,single,27.6,202.7
515,111.0,9.350943396226416,270.997375328084,270.997375328084,9.215094339622642,F-11,ST-53,1,single,27.6,202.7
516,111.0,9.373584905660378,270.997375328084,270.997375328084,9.237735849056603,F-11,ST-53,1,single,27.6,202.7
517,111.0,9.39622641509434,270.997375328084,270.997375328084,9.260377358490565,F-11,ST-53,1,single,27.6,202.7
518,110.5,9.418867924528303,271.45669291338584,271.45669291338584,9.283018867924529,F-11,ST-53,1,single,27.6,202.7
519,110.5,9.441509433962265,271.45669291338584,271.45669291338584,9.30566037735849,F-11,ST-53,1,single,27.6,202.7
520,110.5,9.464150943396227,271.45669291338584,271.45669291338584,9.328301886792453,F-11,ST-53,1,single,27.6,202.7
521,110.0,9.486792452830189,271.9160104986877,271.9160104986877,9.350943396226414,F-11,ST-53,1,single,27.6,202.7
522,109.5,9.50943396226415,272.37532808398953,272.37532808398953,9.373584905660376,F-11,ST-53,1,single,27.6,202.7
523,109.0,9.532075471698114,272.8346456692913,272.8346456692913,9.39622641509434,F-11,ST-53,1,single,27.6,202.7
524,108.0,9.554716981132076,273.753280839895,273.753280839895,9.418867924528302,F-11,ST-53,1,single,27.6,202.7
525,107.5,9.577358490566038,274.21259842519686,274.21259842519686,9.441509433962263,F-11,ST-53,1,single,27.6,202.7
526,107.0,9.600000000000001,274.6719160104987,274.6719160104987,9.464150943396227,F-11,ST-53,1,single,27.6,202.7
527,107.0,9.622641509433963,274.6719160104987,274.6719160104987,9.486792452830189,F-11,ST-53,1,single,27.6,202.7
528,107.0,9.645283018867925,274.6719160104987,274.6719160104987,9.50943396226415,F-11,ST-53,1,single,27.6,202.7
529,106.5,9.667924528301887,275.13123359580055,275.13123359580055,9.532075471698112,F-11,ST-53,1,single,27.6,202.7
530,106.5,9.690566037735849,275.13123359580055,275.13123359580055,9.554716981132074,F-11,ST-53,1,single,27.6,202.7
531,106.5,9.713207547169812,275.13123359580055,275.13123359580055,9.577358490566038,F-11,ST-53,1,single,27.6,202.7
532,106.5,9.735849056603774,275.13123359580055,275.13123359580055,9.6,F-11,ST-53,1,single,27.6,202.7
533,106.0,9.758490566037736,275.5905511811024,275.5905511811024,9.622641509433961,F-11,ST-53,1,single,27.6,202.7
534,106.0,9.7811320754717,275.5905511811024,275.5905511811024,9.645283018867925,F-11,ST-53,1,single,27.6,202.7
535,106.0,9.803773584905661,275.5905511811024,275.5905511811024,9.667924528301887,F-11,ST-53,1,single,27.6,202.7
536,106.0,9.826415094339623,275.5905511811024,275.5905511811024,9.690566037735849,F-11,ST-53,1,single,27.6,202.7
537,106.0,9.849056603773585,275.5905511811024,275.5905511811024,9.71320754716981,F-11,ST-53,1,single,27.6,202.7
538,105.5,9.871698113207547,276.0498687664042,275.5905511811024,9.735849056603772,F-11,ST-53,1,single,27.6,202.7
539,106.0,9.89433962264151,275.5905511811024,275.5905511811024,9.758490566037736,F-11,ST-53,1,single,27.6,202.7
540,106.0,9.916981132075472,275.5905511811024,276.0498687664042,9.781132075471698,F-11,ST-53,1,single,27.6,202.7
541,105.5,9.939622641509434,276.0498687664042,276.0498687664042,9.80377358490566,F-11,ST-53,1,single,27.6,202.7
542,105.5,9.962264150943398,276.0498687664042,276.0498687664042,9.826415094339623,F-11,ST-53,1,single,27.6,202.7
543,105.5,9.98490566037736,276.0498687664042,276.0498687664042,9.849056603773585,F-11,ST-53,1,single,27.6,202.7
544,105.0,10.007547169811321,276.50918635170603,276.50918635170603,9.871698113207547,F-11,ST-53,1,single,27.6,202.7
545,104.5,10.030188679245283,276.9685039370079,276.9685039370079,9.894339622641509,F-11,ST-53,1,single,27.6,202.7
546,104.5,10.052830188679245,276.9685039370079,276.9685039370079,9.91698113207547,F-11,ST-53,1,single,27.6,202.7
547,104.0,10.075471698113208,277.42782152230967,277.42782152230967,9.939622641509434,F-11,ST-53,1,single,27.6,202.7
548,104.0,10.09811320754717,277.42782152230967,277.42782152230967,9.962264150943396,F-11,ST-53,1,single,27.6,202.7
549,104.0,10.120754716981132,277.42782152230967,277.42782152230967,9.984905660377358,F-11,ST-53,1,single,27.6,202.7
550,104.0,10.143396226415096,277.42782152230967,277.42782152230967,10.007547169811321,F-11,ST-53,1,single,27.6,202.7
551,104.0,10.166037735849057,277.42782152230967,277.42782152230967,10.030188679245283,F-11,ST-53,1,single,27.6,202.7
552,103.5,10.18867924528302,277.8871391076116,277.8871391076116,10.052830188679245,F-11,ST-53,1,single,27.6,202.7
553,103.5,10.211320754716981,277.8871391076116,277.8871391076116,10.075471698113207,F-11,ST-53,1,single,27.6,202.7
554,103.5,10.233962264150943,277.8871391076116,277.8871391076116,10.098113207547168,F-11,ST-53,1,single,27.6,202.7
555,103.0,10.256603773584906,278.3464566929134,278.3464566929134,10.120754716981132,F-11,ST-53,1,single,27.6,202.7
556,102.5,10.279245283018868,278.8057742782152,278.8057742782152,10.143396226415094,F-11,ST-53,1,single,27.6,202.7
557,102.5,10.30188679245283,278.8057742782152,278.8057742782152,10.166037735849056,F-11,ST-53,1,single,27.6,202.7
558,102.0,10.324528301886794,279.26509186351706,279.26509186351706,10.18867924528302,F-11,ST-53,1,single,27.6,202.7
559,102.0,10.347169811320756,279.26509186351706,279.26509186351706,10.211320754716981,F-11,ST-53,1,single,27.6,202.7
560,102.0,10.369811320754717,279.26509186351706,279.26509186351706,10.233962264150943,F-11,ST-53,1,single,27.6,202.7
561,102.0,10.39245283018868,279.26509186351706,279.26509186351706,10.256603773584905,F-11,ST-53,1,single,27.6,202.7
562,102.0,10.415094339622641,279.26509186351706,279.26509186351706,10.279245283018867,F-11,ST-53,1,single,27.6,202.7
563,101.5,10.437735849056605,279.7244094488189,279.7244094488189,10.30188679245283,F-11,ST-53,1,single,27.6,202.7
564,101.5,10.460377358490566,279.7244094488189,279.7244094488189,10.324528301886792,F-11,ST-53,1,single,27.6,202.7
565,101.5,10.483018867924528,279.7244094488189,279.7244094488189,10.347169811320754,F-11,ST-53,1,single,27.6,202.7
566,101.0,10.505660377358492,280.1837270341207,280.1837270341207,10.369811320754717,F-11,ST-53,1,single,27.6,202.7
567,101.0,10.528301886792454,280.1837270341207,280.1837270341207,10.39245283018868,F-11,ST-53,1,single,27.6,202.7
568,101.0,10.550943396226415,280.1837270341207,280.1837270341207,10.415094339622641,F-11,ST-53,1,single,27.6,202.7
569,100.5,10.573584905660377,280.64304461942254,280.64304461942254,10.437735849056603,F-11,ST-53,1,single,27.6,202.7
570,100.0,10.596226415094339,281.10236220472444,281.10236220472444,10.460377358490565,F-11,ST-53,1,single,27.6,202.7
571,100.0,10.618867924528303,281.10236220472444,281.10236220472444,10.483018867924528,F-11,ST-53,1,single,27.6,202.7
572,100.0,10.641509433962264,281.10236220472444,281.10236220472444,10.50566037735849,F-11,ST-53,1,single,27.6,202.7
