pixel_x,pixel_y,axial_strain_global_pct,deviator_stress_kPa,q_smooth_kPa,axial_strain_local_pct,figure_id,specimen_id,stage_index,stage,matric_suction_kPa,source_q_peak_kPa
332,172.0,5.2835820895522385,214.96062992125985,214.96062992125985,5.149253731343284,F-5,ST-42,1,single,20.7,200.5
333,172.0,5.3059701492537314,214.96062992125985,214.96062992125985,5.1716417910447765,F-5,ST-42,1,single,20.7,200.5
334,171.5,5.328358208955224,215.4199475065617,215.4199475065617,5.194029850746269,F-5,ST-42,1,single,20.7,200.5
335,171.5,5.350746268656716,215.4199475065617,215.4199475065617,5.2164179104477615,F-5,ST-42,1,single,20.7,200.5
336,171.5,5.373134328358209,215.4199475065617,215.4199475065617,5.238805970149254,F-5,ST-42,1,single,20.7,200.5
337,171.0,5.395522388059701,215.87926509186352,215.87926509186352,5.2611940298507465,F-5,ST-42,1,single,20.7,200.5
338,170.5,5.417910447761194,216.33858267716536,216.33858267716536,5.283582089552239,F-5,ST-42,1,single,20.7,200.5
339,170.0,5.440298507462686,216.7979002624672,216.7979002624672,5.3059701492537314,F-5,ST-42,1,single,20.7,200.5
340,169.0,5.462686567164178,217.71653543307087,217.71653543307087,5.3283582089552235,F-5,ST-42,1,single,20.7,200.5
341,168.5,5.485074626865671,218.17585301837272,218.17585301837272,5.350746268656716,F-5,ST-42,1,single,20.7,200.5
342,168.0,5.507462686567164,218.63517060367454,218.63517060367454,5.373134328358209,F-5,ST-42,1,single,20.7,200.5
343,168.0,5.529850746268657,218.63517060367454,218.63517060367454,5.395522388059702,F-5,ST-42,1,single,20.7,200.5
344,168.0,5.552238805970149,218.63517060367454,218.63517060367454,5.417910447761194,F-5,ST-42,1,single,20.7,200.5
345,168.0,5.574626865671641,218.63517060367454,218.63517060367454,5.440298507462686,F-5,ST-42,1,single,20.7,200.5
346,167.5,5.597014925373134,219.09448818897638,219.09448818897638,5.462686567164179,F-5,ST-42,1,single,20.7,200.5
347,167.5,5.619402985074627,219.09448818897638,219.09448818897638,5.485074626865672,F-5,ST-42,1,single,20.7,200.5
348,167.0,5.64179104477612,219.55380577427823,219.55380577427823,5.507462686567165,F-5,ST-42,1,single,20.7,200.5
349,166.5,5.664179104477612,220.01312335958005,220.01312335958005,5.529850746268657,F-5,ST-42,1,single,20.7,200.5
350,166.0,5.686567164179104,220.4724409448819,220.4724409448819,5.552238805970149,F-5,ST-42,1,single,20.7,200.5
351,165.0,5.708955223880597,221.39107611548556,221.39107611548556,5.574626865671642,F-5,ST-42,1,single,20.7,200.5
352,164.5,5.731343283582089,221.8503937007874,221.8503937007874,5.597014925373134,F-5,ST-42,1,single,20.7,200.5
353,164.0,5.753731343283582,222.30971128608925,222.30971128608925,5.619402985074627,F-5,ST-42,1,single,20.7,200.5
354,164.0,5.776119402985074,222.30971128608925,222.30971128608925,5.641791044776119,F-5,ST-42,1,single,20.7,200.5
355,164.0,5.798507462686567,222.30971128608925,222.30971128608925,5.664179104477612,F-5,ST-42,1,single,20.7,200.5
356,164.0,5.82089552238806,222.30971128608925,222.30971128608925,5.686567164179105,F-5,ST-42,1,single,20.7,200.5
357,163.5,5.843283582089552,222.7690288713911,222.7690288713911,5.708955223880597,F-5,ST-42,1,single,20.7,200.5
358,163.5,5.865671641791045,222.7690288713911,222.7690288713911,5.73134328358209,F-5,ST-42,1,single,20.7,200.5
359,163.0,5.888059701492537,223.22834645669292,223.22834645669292,5.753731343283582,F-5,ST-42,1,single,20.7,200.5
360,162.5,5.91044776119403,223.68766404199476,223.68766404199476,5.776119402985075,F-5,ST-42,1,single,20.7,200.5
361,161.5,5.932835820895523,224.6062992125984,224.6062992125984,5.798507462686568,F-5,ST-42,1,single,20.7,200.5
362,158.5,5.955223880597015,227.36220472440942,227.36220472440942,5.82089552238806,F-5,ST-42,1,single,20.7,200.5
363,158.0,5.977611940298508,227.82152230971127,227.82152230971127,5.843283582089553,F-5,ST-42,1,single,20.7,200.5
364,157.0,6.0,228.74015748031493,228.74015748031493,5.865671641791045,F-5,ST-42,1,single,20.7,200.5
365,156.5,6.022388059701493,229.19947506561678,229.19947506561678,5.888059701492538,F-5,ST-42,1,single,20.7,200.5
366,156.0,6.044776119402984,229.65879265091866,229.65879265091866,5.910447761194029,F-5,ST-42,1,single,20.7,200.5
367,156.0,6.067164179104477,229.65879265091866,229.65879265091866,5.932835820895522,F-5,ST-42,1,single,20.7,200.5
368,155.5,6.08955223880597,230.1181102362205,229.65879265091866,5.955223880597015,F-5,ST-42,1,single,20.7,200.5
369,155.5,6.111940298507463,230.1181102362205,230.1181102362205,5.977611940298508,F-5,ST-42,1,single,20.7,200.5
370,155.5,6.134328358208955,230.1181102362205,230.1181102362205,6.0,F-5,ST-42,1,single,20.7,200.5
371,156.0,6.156716417910448,229.65879265091866,230.1181102362205,6.022388059701493,F-5,ST-42,1,single,20.7,200.5
372,155.5,6.179104477611941,230.1181102362205,230.1181102362205,6.044776119402986,F-5,ST-42,1,single,20.7,200.5
373,155.5,6.201492537313433,230.1181102362205,230.1181102362205,6.067164179104478,F-5,ST-42,1,single,20.7,200.5
374,155.0,6.223880597014926,230.5774278215223,230.5774278215223,6.089552238805971,F-5,ST-42,1,single,20.7,200.5
375,155.0,6.246268656716419,230.5774278215223,230.5774278215223,6.111940298507464,F-5,ST-42,1,single,20.7,200.5
376,155.0,6.26865671641791,230.5774278215223,230.5774278215223,6.134328358208955,F-5,ST-42,1,single,20.7,200.5
377,155.0,6.291044776119403,230.5774278215223,230.5774278215223,6.156716417910448,F-5,ST-42,1,single,20.7,200.5
378,155.0,6.313432835820896,230.5774278215223,230.5774278215223,6.179104477611941,F-5,ST-42,1,single,20.7,200.5
379,154.5,6.335820895522389,231.03674540682414,231.03674540682414,6.201492537313434,F-5,ST-42,1,single,20.7,200.5
380,154.5,6.35820895522388,231.03674540682414,231.03674540682414,6.223880597014925,F-5,ST-42,1,single,20.7,200.5
381,154.5,6.380597014925373,231.03674540682414,231.03674540682414,6.246268656716418,F-5,ST-42,1,single,20.7,200.5
382,154.0,6.402985074626866,231.496062992126,231.496062992126,6.268656716417911,F-5,ST-42,1,single,20.7,200.5
383,153.5,6.425373134328358,231.9553805774278,231.9553805774278,6.291044776119403,F-5,ST-42,1,single,20.7,200.5
384,153.0,6.447761194029851,232.41469816272965,232.41469816272965,6.313432835820896,F-5,ST-42,1,single,20.7,200.5
385,152.0,6.470149253731344,233.33333333333331,233.33333333333331,6.335820895522389,F-5,ST-42,1,single,20.7,200.5
386,151.5,6.492537313432836,233.79265091863516,233.79265091863516,6.358208955223881,F-5,ST-42,1,single,20.7,200.5
387,151.0,6.514925373134329,234.251968503937,234.251968503937,6.380597014925374,F-5,ST-42,1,single,20.7,200.5
388,151.0,6.537313432835822,234.251968503937,234.251968503937,6.402985074626867,F-5,ST-42,1,single,20.7,200.5
389,151.0,6.5597014925373145,234.251968503937,234.251968503937,6.4253731343283595,F-5,ST-42,1,single,20.7,200.5
390,151.0,6.582089552238806,234.251968503937,234.251968503937,6.447761194029851,F-5,ST-42,1,single,20.7,200.5
391,150.5,6.604477611940299,234.71128608923883,234.71128608923883,6.470149253731344,F-5,ST-42,1,single,20.7,200.5
392,150.5,6.6268656716417915,234.71128608923883,234.71128608923883,6.492537313432837,F-5,ST-42,1,single,20.7,200.5
393,150.0,6.649253731343283,235.17060367454067,235.17060367454067,6.514925373134328,F-5,ST-42,1,single,20.7,200.5
394,149.5,6.671641791044776,235.62992125984252,235.62992125984252,6.537313432835821,F-5,ST-42,1,single,20.7,200.5
395,149.5,6.6940298507462686,235.62992125984252,235.62992125984252,6.559701492537314,F-5,ST-42,1,single,20.7,200.5
396,148.5,6.716417910447761,236.54855643044618,236.54855643044618,6.582089552238806,F-5,ST-42,1,single,20.7,200.5
397,148.0,6.7388059701492535,237.00787401574803,237.00787401574803,6.604477611940299,F-5,ST-42,1,single,20.7,200.5
398,147.5,6.7611940298507465,237.46719160104988,237.46719160104988,6.6268656716417915,F-5,ST-42,1,single,20.7,200.5
399,147.0,6.783582089552239,237.9265091863517,237.9265091863517,6.6492537313432845,F-5,ST-42,1,single,20.7,200.5
400,147.0,6.8059701492537314,237.9265091863517,237.9265091863517,6.6716417910447765,F-5,ST-42,1,single,20.7,200.5
401,147.0,6.828358208955224,237.9265091863517,237.9265091863517,6.694029850746269,F-5,ST-42,1,single,20.7,200.5
402,146.5,6.850746268656717,238.38582677165354,238.38582677165354,6.716417910447762,F-5,ST-42,1,single,20.7,200.5
403,146.5,6.8731343283582085,238.38582677165354,238.38582677165354,6.7388059701492535,F-5,ST-42,1,single,20.7,200.5
404,146.5,6.895522388059701,238.38582677165354,238.38582677165354,6.7611940298507465,F-5,ST-42,1,single,20.7,200.5
405,146.0,6.917910447761194,238.8451443569554,238.8451443569554,6.783582089552239,F-5,ST-42,1,single,20.7,200.5
406,145.5,6.9402985074626855,239.3044619422572,239.3044619422572,6.805970149253731,F-5,ST-42,1,single,20.7,200.5
407,145.0,6.962686567164178,239.76377952755905,239.76377952755905,6.8283582089552235,F-5,ST-42,1,single,20.7,200.5
408,144.0,6.985074626865671,240.68241469816272,240.68241469816272,6.850746268656716,F-5,ST-42,1,single,20.7,200.5
409,143.5,7.007462686567164,241.14173228346456,241.14173228346456,6.873134328358209,F-5,ST-42,1,single,20.7,200.5
410,143.0,7.029850746268656,241.6010498687664,241.6010498687664,6.895522388059701,F-5,ST-42,1,single,20.7,200.5
411,143.0,7.052238805970149,241.6010498687664,241.6010498687664,6.917910447761194,F-5,ST-42,1,single,20.7,200.5
412,143.0,7.074626865671642,241.6010498687664,241.6010498687664,6.940298507462687,F-5,ST-42,1,single,20.7,200.5
413,143.0,7.097014925373134,241.6010498687664,241.6010498687664,6.962686567164179,F-5,ST-42,1,single,20.7,200.5
414,142.5,7.119402985074627,242.06036745406823,242.06036745406823,6.985074626865672,F-5,ST-42,1,single,20.7,200.5
415,142.5,7.14179104477612,242.06036745406823,242.06036745406823,7.007462686567165,F-5,ST-42,1,single,20.7,200.5
416,142.5,7.164179104477611,242.06036745406823,242.06036745406823,7.029850746268656,F-5,ST-42,1,single,20.7,200.5
417,142.0,7.186567164179104,242.51968503937007,242.51968503937007,7.052238805970149,F-5,ST-42,1,single,20.7,200.5
418,142.0,7.208955223880597,242.51968503937007,242.51968503937007,7.074626865671642,F-5,ST-42,1,single,20.7,200.5
419,142.0,7.23134328358209,242.51968503937007,242.51968503937007,7.097014925373135,F-5,ST-42,1,single,20.7,200.5
420,142.0,7.253731343283581,242.51968503937007,242.51968503937007,7.119402985074626,F-5,ST-42,1,single,20.7,200.5
421,142.0,7.276119402985074,242.51968503937007,242.51968503937007,7.141791044776119,F-5,ST-42,1,single,20.7,200.5
422,142.0,7.298507462686567,242.51968503937007,242.51968503937007,7.164179104477612,F-5,ST-42,1,single,20.7,200.5
423,142.0,7.320895522388059,242.51968503937007,242.51968503937007,7.186567164179104,F-5,ST-42,1,single,20.7,200.5
424,142.0,7.343283582089552,242.51968503937007,242.51968503937007,7.208955223880597,F-5,ST-42,1,single,20.7,200.5
425,141.5,7.365671641791045,242.97900262467192,242.97900262467192,7.23134328358209,F-5,ST-42,1,single,20.7,200.5
426,141.5,7.388059701492537,242.97900262467192,242.97900262467192,7.253731343283582,F-5,ST-42,1,single,20.7,200.5
427,141.0,7.41044776119403,243.43832020997374,243.43832020997374,7.276119402985075,F-5,ST-42,1,single,20.7,200.5
428,140.5,7.432835820895523,243.89763779527559,243.89763779527559,7.298507462686568,F-5,ST-42,1,single,20.7,200.5
429,139.5,7.455223880597016,244.81627296587928,244.81627296587928,7.320895522388061,F-5,ST-42,1,single,20.7,200.5
430,138.5,7.477611940298507,245.73490813648294,245.73490813648294,7.343283582089552,F-5,ST-42,1,single,20.7,200.5
431,138.0,7.5,246.1942257217848,246.1942257217848,7.365671641791045,F-5,ST-42,1,single,20.7,200.5
432,137.5,7.522388059701493,246.6535433070866,246.6535433070866,7.388059701492538,F-5,ST-42,1,single,20.7,200.5
433,137.0,7.544776119402984,247.11286089238845,247.11286089238845,7.410447761194029,F-5,ST-42,1,single,20.7,200.5
434,137.0,7.567164179104477,247.11286089238845,247.11286089238845,7.432835820895522,F-5,ST-42,1,single,20.7,200.5
435,137.0,7.58955223880597,247.11286089238845,247.11286089238845,7.455223880597015,F-5,ST-42,1,single,20.7,200.5
436,136.5,7.611940298507463,247.5721784776903,247.11286089238845,7.477611940298508,F-5,ST-42,1,single,20.7,200.5
437,136.5,7.634328358208955,247.5721784776903,247.11286089238845,7.5,F-5,ST-42,1,single,20.7,200.5
438,137.0,7.656716417910448,247.11286089238845,247.11286089238845,7.522388059701493,F-5,ST-42,1,single,20.7,200.5
439,137.5,7.679104477611941,246.6535433070866,246.6535433070866,7.544776119402986,F-5,ST-42,1,single,20.7,200.5
440,139.0,7.701492537313433,245.2755905511811,245.2755905511811,7.567164179104478,F-5,ST-42,1,single,20.7,200.5
441,140.0,7.723880597014926,244.35695538057743,244.35695538057743,7.589552238805971,F-5,ST-42,1,single,20.7,200.5
442,140.5,7.746268656716419,243.89763779527559,243.89763779527559,7.611940298507464,F-5,ST-42,1,single,20.7,200.5
443,141.0,7.76865671641791,243.43832020997374,243.43832020997374,7.634328358208955,F-5,ST-42,1,single,20.7,200.5
444,141.0,7.791044776119403,243.43832020997374,243.43832020997374,7.656716417910448,F-5,ST-42,1,single,20.7,200.5
445,141.0,7.813432835820896,243.43832020997374,243.43832020997374,7.679104477611941,F-5,ST-42,1,single,20.7,200.5
446,141.0,7.835820895522389,243.43832020997374,243.43832020997374,7.701492537313434,F-5,ST-42,1,single,20.7,200.5
447,140.5,7.85820895522388,243.89763779527559,243.89763779527559,7.723880597014925,F-5,ST-42,1,single,20.7,200.5
448,140.5,7.880597014925373,243.89763779527559,243.89763779527559,7.746268656716418,F-5,ST-42,1,single,20.7,200.5
449,140.5,7.902985074626866,243.89763779527559,243.89763779527559,7.768656716417911,F-5,ST-42,1,single,20.7,200.5
450,140.0,7.925373134328358,244.35695538057743,244.35695538057743,7.791044776119403,F-5,ST-42,1,single,20.7,200.5
451,139.5,7.947761194029851,244.81627296587928,244.81627296587928,7.813432835820896,F-5,ST-42,1,single,20.7,200.5
452,139.0,7.970149253731344,245.2755905511811,245.2755905511811,7.835820895522389,F-5,ST-42,1,single,20.7,200.5
453,138.0,7.992537313432836,246.1942257217848,246.1942257217848,7.858208955223881,F-5,ST-42,1,single,20.7,200.5
454,137.5,8.014925373134329,246.6535433070866,246.6535433070866,7.880597014925374,F-5,ST-42,1,single,20.7,200.5
455,137.0,8.037313432835822,247.11286089238845,247.11286089238845,7.902985074626867,F-5,ST-42,1,single,20.7,200.5
456,137.0,8.059701492537314,247.11286089238845,247.11286089238845,7.9253731343283595,F-5,ST-42,1,single,20.7,200.5
457,137.0,8.082089552238806,247.11286089238845,247.11286089238845,7.947761194029851,F-5,ST-42,1,single,20.7,200.5
458,137.0,8.104477611940299,247.11286089238845,247.11286089238845,7.970149253731344,F-5,ST-42,1,single,20.7,200.5
459,136.5,8.126865671641792,247.5721784776903,247.5721784776903,7.992537313432837,F-5,ST-42,1,single,20.7,200.5
460,136.5,8.149253731343283,247.5721784776903,247.5721784776903,8.014925373134327,F-5,ST-42,1,single,20.7,200.5
461,136.5,8.171641791044776,247.5721784776903,247.5721784776903,8.03731343283582,F-5,ST-42,1,single,20.7,200.5
462,136.5,8.194029850746269,247.5721784776903,247.5721784776903,8.059701492537313,F-5,ST-42,1,single,20.7,200.5
463,136.5,8.21641791044776,247.5721784776903,247.5721784776903,8.082089552238804,F-5,ST-42,1,single,20.7,200.5
464,136.5,8.238805970149254,247.5721784776903,247.5721784776903,8.104477611940299,F-5,ST-42,1,single,20.7,200.5
465,137.0,8.261194029850746,247.11286089238845,247.11286089238845,8.12686567164179,F-5,ST-42,1,single,20.7,200.5
466,137.0,8.28358208955224,247.11286089238845,247.11286089238845,8.149253731343284,F-5,ST-42,1,single,20.7,200.5
467,137.0,8.305970149253731,247.11286089238845,247.11286089238845,8.171641791044776,F-5,ST-42,1,single,20.7,200.5
468,137.0,8.328358208955224,247.11286089238845,247.11286089238845,8.194029850746269,F-5,ST-42,1,single,20.7,200.5
469,137.0,8.350746268656717,247.11286089238845,247.11286089238845,8.216417910447761,F-5,ST-42,1,single,20.7,200.5
470,136.5,8.373134328358208,247.5721784776903,247.5721784776903,8.238805970149253,F-5,ST-42,1,single,20.7,200.5
471,136.5,8.395522388059701,247.5721784776903,247.5721784776903,8.261194029850746,F-5,ST-42,1,single,20.7,200.5
472,136.0,8.417910447761194,248.03149606299212,248.03149606299212,8.283582089552239,F-5,ST-42,1,single,20.7,200.5
473,135.5,8.440298507462686,248.49081364829397,248.49081364829397,8.30597014925373,F-5,ST-42,1,single,20.7,200.5
474,134.5,8.462686567164178,249.40944881889763,249.40944881889763,8.328358208955223,F-5,ST-42,1,single,20.7,200.5
475,133.5,8.485074626865671,250.32808398950132,250.32808398950132,8.350746268656716,F-5,ST-42,1,single,20.7,200.5
476,133.0,8.507462686567164,250.78740157480314,250.78740157480314,8.373134328358208,F-5,ST-42,1,single,20.7,200.5
477,132.5,8.529850746268657,251.246719160105,251.246719160105,8.395522388059701,F-5,ST-42,1,single,20.7,200.5
478,132.0,8.552238805970148,251.70603674540683,251.70603674540683,8.417910447761193,F-5,ST-42,1,single,20.7,200.5
479,132.0,8.574626865671643,251.70603674540683,251.70603674540683,8.440298507462687,F-5,ST-42,1,single,20.7,200.5
480,132.0,8.597014925373134,251.70603674540683,251.70603674540683,8.462686567164178,F-5,ST-42,1,single,20.7,200.5
481,131.5,8.619402985074627,252.16535433070868,252.16535433070868,8.485074626865671,F-5,ST-42,1,single,20.7,200.5
482,131.0,8.64179104477612,252.6246719160105,252.6246719160105,8.507462686567164,F-5,ST-42,1,single,20.7,200.5
483,130.5,8.664179104477611,253.08398950131235,253.08398950131235,8.529850746268655,F-5,ST-42,1,single,20.7,200.5
484,129.0,8.686567164179104,254.46194225721786,254.46194225721786,8.552238805970148,F-5,ST-42,1,single,20.7,200.5
485,128.0,8.708955223880597,255.38057742782152,255.38057742782152,8.574626865671641,F-5,ST-42,1,single,20.7,200.5
486,126.5,8.73134328358209,256.75853018372703,256.75853018372703,8.597014925373134,F-5,ST-42,1,single,20.7,200.5
487,126.0,8.753731343283581,257.2178477690289,257.2178477690289,8.619402985074625,F-5,ST-42,1,single,20.7,200.5
488,125.5,8.776119402985074,257.6771653543307,257.6771653543307,8.641791044776118,F-5,ST-42,1,single,20.7,200.5
489,125.0,8.798507462686567,258.1364829396325,258.1364829396325,8.664179104477611,F-5,ST-42,1,single,20.7,200.5
490,125.0,8.82089552238806,258.1364829396325,258.1364829396325,8.686567164179104,F-5,ST-42,1,single,20.7,200.5
491,124.5,8.843283582089551,258.59580052493436,258.1364829396325,8.708955223880595,F-5,ST-42,1,single,20.7,200.5
492,125.0,8.865671641791046,258.1364829396325,258.1364829396325,8.73134328358209,F-5,ST-42,1,single,20.7,200.5
493,125.5,8.888059701492537,257.6771653543307,257.6771653543307,8.753731343283581,F-5,ST-42,1,single,20.7,200.5
494,126.0,8.91044776119403,257.2178477690289,257.2178477690289,8.776119402985074,F-5,ST-42,1,single,20.7,200.5
495,127.0,8.932835820895523,256.2992125984252,256.2992125984252,8.798507462686567,F-5,ST-42,1,single,20.7,200.5
496,128.0,8.955223880597016,255.38057742782152,255.38057742782152,8.82089552238806,F-5,ST-42,1,single,20.7,200.5
497,129.0,8.977611940298507,254.46194225721786,254.46194225721786,8.843283582089551,F-5,ST-42,1,single,20.7,200.5
498,129.5,9.0,254.002624671916,254.002624671916,8.865671641791044,F-5,ST-42,1,single,20.7,200.5
499,130.0,9.022388059701493,253.5433070866142,253.5433070866142,8.888059701492537,F-5,ST-42,1,single,20.7,200.5
500,130.0,9.044776119402984,253.5433070866142,253.5433070866142,8.910447761194028,F-5,ST-42,1,single,20.7,200.5
501,130.0,9.067164179104477,253.5433070866142,253.5433070866142,8.932835820895521,F-5,ST-42,1,single,20.7,200.5
502,130.0,9.08955223880597,253.5433070866142,253.5433070866142,8.955223880597014,F-5,ST-42,1,single,20.7,200.5
503,129.5,9.111940298507463,254.002624671916,254.002624671916,8.977611940298507,F-5,ST-42,1,single,20.7,200.5
504,129.5,9.134328358208954,254.002624671916,254.002624671916,8.999999999999998,F-5,ST-42,1,single,20.7,200.5
505,129.0,9.156716417910449,254.46194225721786,254.46194225721786,9.022388059701493,F-5,ST-42,1,single,20.7,200.5
506,128.5,9.17910447761194,254.9212598425197,254.9212598425197,9.044776119402984,F-5,ST-42,1,single,20.7,200.5
507,127.0,9.201492537313433,256.2992125984252,256.2992125984252,9.067164179104477,F-5,ST-42,1,single,20.7,200.5
508,126.0,9.223880597014926,257.2178477690289,257.2178477690289,9.08955223880597,F-5,ST-42,1,single,20.7,200.5
509,125.5,9.246268656716419,257.6771653543307,257.6771653543307,9.111940298507463,F-5,ST-42,1,single,20.7,200.5
510,125.0,9.26865671641791,258.1364829396325,258.1364829396325,9.134328358208954,F-5,ST-42,1,single,20.7,200.5
511,124.5,9.291044776119403,258.59580052493436,258.59580052493436,9.156716417910447,F-5,ST-42,1,single,20.7,200.5
512,124.0,9.313432835820896,259.0551181102362,259.0551181102362,9.17910447761194,F-5,ST-42,1,single,20.7,200.5
513,124.0,9.335820895522389,259.0551181102362,259.0551181102362,9.201492537313433,F-5,ST-42,1,single,20.7,200.5
514,123.5,9.35820895522388,259.51443569553805,259.51443569553805,9.223880597014924,F-5,ST-42,1,single,20.7,200.5
515,123.5,9.380597014925373,259.51443569553805,259.51443569553805,9.246268656716417,F-5,ST-42,1,single,20.7,200.5
516,123.0,9.402985074626866,259.9737532808399,259.9737532808399,9.26865671641791,F-5,ST-42,1,single,20.7,200.5
517,122.5,9.425373134328357,260.43307086614175,260.43307086614175,9.291044776119401,F-5,ST-42,1,single,20.7,200.5
518,121.5,9.447761194029852,261.3517060367454,261.3517060367454,9.313432835820896,F-5,ST-42,1,single,20.7,200.5
519,121.0,9.470149253731343,261.81102362204723,261.81102362204723,9.335820895522387,F-5,ST-42,1,single,20.7,200.5
520,120.5,9.492537313432836,262.2703412073491,262.2703412073491,9.35820895522388,F-5,ST-42,1,single,20.7,200.5
521,120.0,9.514925373134329,262.7296587926509,262.7296587926509,9.380597014925373,F-5,ST-42,1,single,20.7,200.5
522,120.0,9.537313432835822,262.7296587926509,262.7296587926509,9.402985074626866,F-5,ST-42,1,single,20.7,200.5
523,120.0,9.559701492537314,262.7296587926509,262.7296587926509,9.425373134328359,F-5,ST-42,1,single,20.7,200.5
524,119.5,9.582089552238806,263.18897637795277,263.18897637795277,9.44776119402985,F-5,ST-42,1,single,20.7,200.5
525,119.5,9.604477611940299,263.18897637795277,263.18897637795277,9.470149253731343,F-5,ST-42,1,single,20.7,200.5
526,119.0,9.626865671641792,263.6482939632546,263.6482939632546,9.492537313432836,F-5,ST-42,1,single,20.7,200.5
527,118.5,9.649253731343283,264.1076115485564,264.1076115485564,9.514925373134327,F-5,ST-42,1,single,20.7,200.5
528,118.0,9.671641791044776,264.56692913385825,264.56692913385825,9.53731343283582,F-5,ST-42,1,single,20.7,200.5
529,117.0,9.694029850746269,265.48556430446195,265.48556430446195,9.559701492537313,F-5,ST-42,1,single,20.7,200.5
530,116.0,9.71641791044776,266.40419947506564,266.40419947506564,9.582089552238804,F-5,ST-42,1,single,20.7,200.5
531,115.5,9.738805970149254,266.8635170603675,266.8635170603675,9.604477611940299,F-5,ST-42,1,single,20.7,200.5
532,115.0,9.761194029850746,267.3228346456693,267.3228346456693,9.62686567164179,F-5,ST-42,1,single,20.7,200.5
533,115.0,9.78358208955224,267.3228346456693,267.3228346456693,9.649253731343284,F-5,ST-42,1,single,20.7,200.5
534,115.0,9.805970149253731,267.3228346456693,267.3228346456693,9.671641791044776,F-5,ST-42,1,single,20.7,200.5
535,115.0,9.828358208955224,267.3228346456693,267.3228346456693,9.694029850746269,F-5,ST-42,1,single,20.7,200.5
536,114.5,9.850746268656717,267.7821522309711,267.7821522309711,9.716417910447761,F-5,ST-42,1,single,20.7,200.5
537,114.5,9.873134328358208,267.7821522309711,267.7821522309711,9.738805970149253,F-5,ST-42,1,single,20.7,200.5
538,114.5,9.895522388059701,267.7821522309711,267.7821522309711,9.761194029850746,F-5,ST-42,1,single,20.7,200.5
539,114.0,9.917910447761194,268.24146981627297,268.24146981627297,9.783582089552239,F-5,ST-42,1,single,20.7,200.5
540,113.5,9.940298507462686,268.7007874015748,268.7007874015748,9.80597014925373,F-5,ST-42,1,single,20.7,200.5
541,113.0,9.962686567164178,269.16010498687666,269.16010498687666,9.828358208955223,F-5,ST-42,1,single,20.7,200.5
542,112.5,9.985074626865671,269.6194225721785,269.6194225721785,9.850746268656716,F-5,ST-42,1,single,20.7,200.5
543,112.0,10.007462686567164,270.0787401574803,270.0787401574803,9.873134328358208,F-5,ST-42,1,single,20.7,200.5
544,112.0,10.029850746268657,270.0787401574803,270.0787401574803,9.895522388059701,F-5,ST-42,1,single,20.7,200.5
545,112.0,10.052238805970148,270.0787401574803,270.0787401574803,9.917910447761193,F-5,ST-42,1,single,20.7,200.5
546,112.0,10.074626865671643,270.0787401574803,270.0787401574803,9.940298507462687,F-5,ST-42,1,single,20.7,200.5
547,111.5,10.097014925373134,270.53805774278214,270.53805774278214,9.962686567164178,F-5,ST-42,1,single,20.7,200.5
548,111.5,10.119402985074627,270.53805774278214,270.53805774278214,9.985074626865671,F-5,ST-42,1,single,20.7,200.5
549,111.5,10.14179104477612,270.53805774278214,270.53805774278214,10.007462686567164,F-5,ST-42,1,single,20.7,200.5
550,111.0,10.164179104477611,270.997375328084,270.997375328084,10.029850746268655,F-5,ST-42,1,single,20.7,200.5
551,111.0,10.186567164179104,270.997375328084,270.997375328084,10.052238805970148,F-5,ST-42,1,single,20.7,200.5
552,111.0,10.208955223880597,270.997375328084,270.997375328084,10.074626865671641,F-5,ST-42,1,single,20.7,200.5
553,110.5,10.23134328358209,271.45669291338584,271.45669291338584,10.097014925373134,F-5,ST-42,1,single,20.7,200.5
554,110.0,10.253731343283581,271.9160104986877,271.9160104986877,10.119402985074625,F-5,ST-42,1,single,20.7,200.5
555,110.0,10.276119402985074,271.9160104986877,271.9160104986877,10.141791044776118,F-5,ST-42,1,single,20.7,200.5
556,110.0,10.298507462686567,271.9160104986877,271.9160104986877,10.164179104477611,F-5,ST-42,1,single,20.7,200.5
557,110.0,10.32089552238806,271.9160104986877,271.9160104986877,10.186567164179104,F-5,ST-42,1,single,20.7,200.5
558,109.5,10.343283582089551,272.37532808398953,272.37532808398953,10.208955223880595,F-5,ST-42,1,single,20.7,200.5
559,109.5,10.365671641791046,272.37532808398953,272.37532808398953,10.23134328358209,F-5,ST-42,1,single,20.7,200.5
560,109.0,10.388059701492537,272.8346456692913,272.8346456692913,10.253731343283581,F-5,ST-42,1,single,20.7,200.5
561,108.5,10.41044776119403,273.29396325459317,273.29396325459317,10.276119402985074,F-5,ST-42,1,single,20.7,200.5
562,107.0,10.432835820895523,274.6719160104987,274.6719160104987,10.298507462686567,F-5,ST-42,1,single,20.7,200.5
563,106.0,10.455223880597016,275.5905511811024,275.5905511811024,10.32089552238806,F-5,ST-42,1,single,20.7,200.5
564,105.0,10.477611940298507,276.50918635170603,276.50918635170603,10.343283582089551,F-5,ST-42,1,single,20.7,200.5
565,104.5,10.5,276.9685039370079,276.9685039370079,10.365671641791044,F-5,ST-42,1,single,20.7,200.5
566,104.0,10.522388059701493,277.42782152230967,277.42782152230967,10.388059701492537,F-5,ST-42,1,single,20.7,200.5
567,104.0,10.544776119402984,277.42782152230967,277.42782152230967,10.410447761194028,F-5,ST-42,1,single,20.7,200.5
