pixel_x,pixel_y,axial_strain_global_pct,deviator_stress_kPa,q_smooth_kPa,axial_strain_local_pct,figure_id,specimen_id,stage_index,stage,matric_suction_kPa,source_q_peak_kPa
269,147.5,2.499075785582255,304.5514511873351,304.5514511873351,1.2865064695009243,F-27,ST-39B,2,2nd,106.9,207.3
270,143.5,2.5138632162661736,309.3007915567282,309.3007915567282,1.3012939001848427,F-27,ST-39B,2,2nd,106.9,207.3
271,143.5,2.5286506469500925,309.3007915567282,309.3007915567282,1.3160813308687616,F-27,ST-39B,2,2nd,106.9,207.3
272,140.0,2.5434380776340113,313.45646437994725,313.45646437994725,1.3308687615526804,F-27,ST-39B,2,2nd,106.9,207.3
273,139.5,2.5582255083179297,314.05013192612137,314.05013192612137,1.3456561922365988,F-27,ST-39B,2,2nd,106.9,207.3
274,139.5,2.5730129390018486,314.05013192612137,314.05013192612137,1.3604436229205177,F-27,ST-39B,2,2nd,106.9,207.3
275,139.5,2.587800369685767,314.05013192612137,314.05013192612137,1.375231053604436,F-27,ST-39B,2,2nd,106.9,207.3
276,139.5,2.602587800369686,314.05013192612137,314.05013192612137,1.390018484288355,F-27,ST-39B,2,2nd,106.9,207.3
277,137.5,2.6173752310536043,316.42480211081795,316.42480211081795,1.4048059149722734,F-27,ST-39B,2,2nd,106.9,207.3
278,137.5,2.632162661737523,316.42480211081795,316.42480211081795,1.4195933456561922,F-27,ST-39B,2,2nd,106.9,207.3
279,137.5,2.646950092421442,316.42480211081795,316.42480211081795,1.434380776340111,F-27,ST-39B,2,2nd,106.9,207.3
280,135.5,2.6617375231053604,318.79947229551453,318.79947229551453,1.4491682070240295,F-27,ST-39B,2,2nd,106.9,207.3
281,135.5,2.6765249537892792,318.79947229551453,318.79947229551453,1.4639556377079483,F-27,ST-39B,2,2nd,106.9,207.3
282,135.5,2.6913123844731976,318.79947229551453,318.79947229551453,1.4787430683918668,F-27,ST-39B,2,2nd,106.9,207.3
283,135.5,2.7060998151571165,318.79947229551453,318.79947229551453,1.4935304990757856,F-27,ST-39B,2,2nd,106.9,207.3
284,133.5,2.720887245841035,321.1741424802111,321.1741424802111,1.508317929759704,F-27,ST-39B,2,2nd,106.9,207.3
285,133.5,2.7356746765249538,321.1741424802111,321.1741424802111,1.5231053604436229,F-27,ST-39B,2,2nd,106.9,207.3
286,133.5,2.7504621072088726,321.1741424802111,321.1741424802111,1.5378927911275417,F-27,ST-39B,2,2nd,106.9,207.3
287,131.5,2.765249537892791,323.54881266490764,323.54881266490764,1.5526802218114601,F-27,ST-39B,2,2nd,106.9,207.3
288,131.5,2.78003696857671,323.54881266490764,323.54881266490764,1.567467652495379,F-27,ST-39B,2,2nd,106.9,207.3
289,131.5,2.7948243992606283,323.54881266490764,323.54881266490764,1.5822550831792974,F-27,ST-39B,2,2nd,106.9,207.3
290,131.5,2.809611829944547,323.54881266490764,323.54881266490764,1.5970425138632163,F-27,ST-39B,2,2nd,106.9,207.3
291,131.5,2.824399260628466,323.54881266490764,323.54881266490764,1.6118299445471351,F-27,ST-39B,2,2nd,106.9,207.3
292,130.0,2.8391866913123844,325.32981530343005,325.32981530343005,1.6266173752310535,F-27,ST-39B,2,2nd,106.9,207.3
293,130.0,2.8539741219963033,325.32981530343005,325.32981530343005,1.6414048059149724,F-27,ST-39B,2,2nd,106.9,207.3
294,128.5,2.8687615526802217,327.1108179419525,327.1108179419525,1.6561922365988908,F-27,ST-39B,2,2nd,106.9,207.3
295,128.5,2.8835489833641406,327.1108179419525,327.1108179419525,1.6709796672828097,F-27,ST-39B,2,2nd,106.9,207.3
296,128.5,2.898336414048059,327.1108179419525,327.1108179419525,1.685767097966728,F-27,ST-39B,2,2nd,106.9,207.3
297,128.5,2.913123844731978,327.1108179419525,327.1108179419525,1.700554528650647,F-27,ST-39B,2,2nd,106.9,207.3
298,126.5,2.9279112754158967,329.4854881266491,329.4854881266491,1.7153419593345658,F-27,ST-39B,2,2nd,106.9,207.3
299,126.5,2.942698706099815,329.4854881266491,329.4854881266491,1.7301293900184842,F-27,ST-39B,2,2nd,106.9,207.3
300,126.5,2.957486136783734,329.4854881266491,329.4854881266491,1.744916820702403,F-27,ST-39B,2,2nd,106.9,207.3
301,126.5,2.9722735674676524,329.4854881266491,329.4854881266491,1.7597042513863215,F-27,ST-39B,2,2nd,106.9,207.3
302,124.5,2.9870609981515712,331.86015831134563,331.86015831134563,1.7744916820702403,F-27,ST-39B,2,2nd,106.9,207.3
303,124.5,3.0018484288354896,331.86015831134563,331.86015831134563,1.7892791127541587,F-27,ST-39B,2,2nd,106.9,207.3
304,124.5,3.0166358595194085,331.86015831134563,331.86015831134563,1.8040665434380776,F-27,ST-39B,2,2nd,106.9,207.3
305,123.0,3.0314232902033273,333.6411609498681,333.6411609498681,1.8188539741219965,F-27,ST-39B,2,2nd,106.9,207.3
306,123.0,3.0462107208872458,333.6411609498681,333.6411609498681,1.8336414048059149,F-27,ST-39B,2,2nd,106.9,207.3
307,123.0,3.0609981515711646,333.6411609498681,333.6411609498681,1.8484288354898337,F-27,ST-39B,2,2nd,106.9,207.3
308,121.5,3.075785582255083,335.4221635883905,335.4221635883905,1.8632162661737521,F-27,ST-39B,2,2nd,106.9,207.3
309,121.5,3.090573012939002,335.4221635883905,335.4221635883905,1.878003696857671,F-27,ST-39B,2,2nd,106.9,207.3
310,121.5,3.1053604436229203,335.4221635883905,335.4221635883905,1.8927911275415894,F-27,ST-39B,2,2nd,106.9,207.3
311,121.5,3.120147874306839,335.4221635883905,335.4221635883905,1.9075785582255083,F-27,ST-39B,2,2nd,106.9,207.3
312,121.5,3.134935304990758,335.4221635883905,335.4221635883905,1.9223659889094271,F-27,ST-39B,2,2nd,106.9,207.3
313,120.0,3.1497227356746764,337.2031662269129,337.2031662269129,1.9371534195933455,F-27,ST-39B,2,2nd,106.9,207.3
314,120.0,3.1645101663585953,337.2031662269129,337.2031662269129,1.9519408502772644,F-27,ST-39B,2,2nd,106.9,207.3
315,118.5,3.1792975970425137,338.9841688654354,338.9841688654354,1.9667282809611828,F-27,ST-39B,2,2nd,106.9,207.3
316,118.5,3.1940850277264325,338.9841688654354,338.9841688654354,1.9815157116451017,F-27,ST-39B,2,2nd,106.9,207.3
317,118.5,3.2088724584103514,338.9841688654354,338.9841688654354,1.9963031423290205,F-27,ST-39B,2,2nd,106.9,207.3
318,117.5,3.22365988909427,340.1715039577836,340.1715039577836,2.0110905730129387,F-27,ST-39B,2,2nd,106.9,207.3
319,117.5,3.2384473197781887,340.1715039577836,340.1715039577836,2.0258780036968576,F-27,ST-39B,2,2nd,106.9,207.3
320,117.5,3.253234750462107,340.1715039577836,340.1715039577836,2.0406654343807764,F-27,ST-39B,2,2nd,106.9,207.3
321,117.5,3.268022181146026,340.1715039577836,340.1715039577836,2.0554528650646953,F-27,ST-39B,2,2nd,106.9,207.3
322,117.5,3.2828096118299444,340.1715039577836,340.1715039577836,2.0702402957486132,F-27,ST-39B,2,2nd,106.9,207.3
323,116.5,3.297597042513863,341.3588390501319,341.3588390501319,2.085027726432532,F-27,ST-39B,2,2nd,106.9,207.3
324,116.5,3.312384473197782,341.3588390501319,341.3588390501319,2.099815157116451,F-27,ST-39B,2,2nd,106.9,207.3
325,116.0,3.3271719038817005,341.952506596306,341.952506596306,2.11460258780037,F-27,ST-39B,2,2nd,106.9,207.3
326,116.0,3.3419593345656193,341.952506596306,341.952506596306,2.1293900184842887,F-27,ST-39B,2,2nd,106.9,207.3
327,116.0,3.3567467652495377,341.952506596306,341.952506596306,2.1441774491682066,F-27,ST-39B,2,2nd,106.9,207.3
328,115.5,3.3715341959334566,342.5461741424802,342.5461741424802,2.1589648798521255,F-27,ST-39B,2,2nd,106.9,207.3
329,115.5,3.386321626617375,342.5461741424802,342.5461741424802,2.1737523105360443,F-27,ST-39B,2,2nd,106.9,207.3
330,115.5,3.401109057301294,342.5461741424802,342.5461741424802,2.188539741219963,F-27,ST-39B,2,2nd,106.9,207.3
331,115.5,3.4158964879852127,342.5461741424802,342.5461741424802,2.203327171903882,F-27,ST-39B,2,2nd,106.9,207.3
332,115.5,3.430683918669131,342.5461741424802,342.5461741424802,2.2181146025878,F-27,ST-39B,2,2nd,106.9,207.3
333,115.0,3.44547134935305,343.13984168865437,343.13984168865437,2.232902033271719,F-27,ST-39B,2,2nd,106.9,207.3
334,115.0,3.4602587800369684,343.13984168865437,343.13984168865437,2.2476894639556377,F-27,ST-39B,2,2nd,106.9,207.3
335,114.5,3.4750462107208873,343.7335092348285,343.7335092348285,2.2624768946395566,F-27,ST-39B,2,2nd,106.9,207.3
336,114.5,3.489833641404806,343.7335092348285,343.7335092348285,2.2772643253234754,F-27,ST-39B,2,2nd,106.9,207.3
337,114.5,3.5046210720887245,343.7335092348285,343.7335092348285,2.2920517560073934,F-27,ST-39B,2,2nd,106.9,207.3
338,113.0,3.5194085027726434,345.5145118733509,345.5145118733509,2.3068391866913123,F-27,ST-39B,2,2nd,106.9,207.3
339,113.0,3.534195933456562,345.5145118733509,345.5145118733509,2.321626617375231,F-27,ST-39B,2,2nd,106.9,207.3
340,113.0,3.5489833641404807,345.5145118733509,345.5145118733509,2.33641404805915,F-27,ST-39B,2,2nd,106.9,207.3
341,113.0,3.563770794824399,345.5145118733509,345.5145118733509,2.351201478743068,F-27,ST-39B,2,2nd,106.9,207.3
342,113.0,3.578558225508318,345.5145118733509,345.5145118733509,2.365988909426987,F-27,ST-39B,2,2nd,106.9,207.3
343,111.5,3.593345656192237,347.2955145118733,347.2955145118733,2.3807763401109057,F-27,ST-39B,2,2nd,106.9,207.3
344,111.5,3.608133086876155,347.2955145118733,347.2955145118733,2.3955637707948245,F-27,ST-39B,2,2nd,106.9,207.3
345,109.5,3.622920517560074,349.67018469656995,349.67018469656995,2.4103512014787434,F-27,ST-39B,2,2nd,106.9,207.3
346,109.5,3.6377079482439925,349.67018469656995,349.67018469656995,2.4251386321626613,F-27,ST-39B,2,2nd,106.9,207.3
347,109.5,3.6524953789279113,349.67018469656995,349.67018469656995,2.43992606284658,F-27,ST-39B,2,2nd,106.9,207.3
348,107.5,3.6672828096118297,352.0448548812665,352.0448548812665,2.454713493530499,F-27,ST-39B,2,2nd,106.9,207.3
349,107.5,3.6820702402957486,352.0448548812665,352.0448548812665,2.469500924214418,F-27,ST-39B,2,2nd,106.9,207.3
350,107.5,3.6968576709796674,352.0448548812665,352.0448548812665,2.4842883548983368,F-27,ST-39B,2,2nd,106.9,207.3
351,107.5,3.711645101663586,352.0448548812665,352.0448548812665,2.4990757855822547,F-27,ST-39B,2,2nd,106.9,207.3
352,106.5,3.7264325323475047,353.23218997361477,353.23218997361477,2.5138632162661736,F-27,ST-39B,2,2nd,106.9,207.3
353,106.5,3.741219963031423,353.23218997361477,353.23218997361477,2.5286506469500925,F-27,ST-39B,2,2nd,106.9,207.3
354,106.5,3.756007393715342,353.23218997361477,353.23218997361477,2.5434380776340113,F-27,ST-39B,2,2nd,106.9,207.3
355,105.5,3.770794824399261,354.41952506596306,354.41952506596306,2.55822550831793,F-27,ST-39B,2,2nd,106.9,207.3
356,105.5,3.7855822550831792,354.41952506596306,354.41952506596306,2.573012939001848,F-27,ST-39B,2,2nd,106.9,207.3
357,105.5,3.800369685767098,354.41952506596306,354.41952506596306,2.587800369685767,F-27,ST-39B,2,2nd,106.9,207.3
358,105.5,3.8151571164510165,354.41952506596306,354.41952506596306,2.602587800369686,F-27,ST-39B,2,2nd,106.9,207.3
359,105.0,3.8299445471349354,355.01319261213723,355.01319261213723,2.6173752310536047,F-27,ST-39B,2,2nd,106.9,207.3
360,105.0,3.844731977818854,355.01319261213723,355.01319261213723,2.6321626617375227,F-27,ST-39B,2,2nd,106.9,207.3
361,105.0,3.8595194085027726,355.01319261213723,355.01319261213723,2.6469500924214415,F-27,ST-39B,2,2nd,106.9,207.3
362,104.5,3.8743068391866915,355.60686015831135,355.60686015831135,2.6617375231053604,F-27,ST-39B,2,2nd,106.9,207.3
363,104.5,3.88909426987061,355.60686015831135,355.60686015831135,2.6765249537892792,F-27,ST-39B,2,2nd,106.9,207.3
364,104.5,3.9038817005545288,355.60686015831135,355.60686015831135,2.691312384473198,F-27,ST-39B,2,2nd,106.9,207.3
365,104.5,3.918669131238447,355.60686015831135,355.60686015831135,2.706099815157116,F-27,ST-39B,2,2nd,106.9,207.3
366,104.5,3.933456561922366,355.60686015831135,355.60686015831135,2.720887245841035,F-27,ST-39B,2,2nd,106.9,207.3
367,104.5,3.9482439926062844,355.60686015831135,355.60686015831135,2.7356746765249538,F-27,ST-39B,2,2nd,106.9,207.3
368,104.5,3.9630314232902033,355.60686015831135,355.60686015831135,2.7504621072088726,F-27,ST-39B,2,2nd,106.9,207.3
369,104.5,3.977818853974122,355.60686015831135,355.60686015831135,2.7652495378927915,F-27,ST-39B,2,2nd,106.9,207.3
370,104.5,3.9926062846580406,355.60686015831135,355.60686015831135,2.7800369685767095,F-27,ST-39B,2,2nd,106.9,207.3
371,104.5,4.007393715341959,355.60686015831135,355.60686015831135,2.7948243992606283,F-27,ST-39B,2,2nd,106.9,207.3
372,103.0,4.022181146025878,357.38786279683376,357.38786279683376,2.809611829944547,F-27,ST-39B,2,2nd,106.9,207.3
373,103.0,4.036968576709796,357.38786279683376,357.38786279683376,2.824399260628465,F-27,ST-39B,2,2nd,106.9,207.3
374,103.0,4.051756007393715,357.38786279683376,357.38786279683376,2.839186691312384,F-27,ST-39B,2,2nd,106.9,207.3
375,103.0,4.066543438077634,357.38786279683376,357.38786279683376,2.853974121996303,F-27,ST-39B,2,2nd,106.9,207.3
376,103.0,4.081330868761553,357.38786279683376,357.38786279683376,2.8687615526802217,F-27,ST-39B,2,2nd,106.9,207.3
377,101.5,4.096118299445472,359.16886543535617,359.16886543535617,2.8835489833641406,F-27,ST-39B,2,2nd,106.9,207.3
378,101.5,4.11090573012939,359.16886543535617,359.16886543535617,2.8983364140480585,F-27,ST-39B,2,2nd,106.9,207.3
379,101.0,4.1256931608133085,359.76253298153034,359.76253298153034,2.9131238447319774,F-27,ST-39B,2,2nd,106.9,207.3
380,101.0,4.140480591497227,359.76253298153034,359.76253298153034,2.9279112754158962,F-27,ST-39B,2,2nd,106.9,207.3
381,101.0,4.155268022181146,359.76253298153034,359.76253298153034,2.942698706099815,F-27,ST-39B,2,2nd,106.9,207.3
382,100.5,4.170055452865065,360.3562005277045,360.3562005277045,2.957486136783734,F-27,ST-39B,2,2nd,106.9,207.3
383,100.5,4.184842883548983,360.3562005277045,360.3562005277045,2.972273567467652,F-27,ST-39B,2,2nd,106.9,207.3
384,100.5,4.199630314232902,360.3562005277045,360.3562005277045,2.987060998151571,F-27,ST-39B,2,2nd,106.9,207.3
385,99.5,4.214417744916821,361.54353562005275,361.54353562005275,3.0018484288354896,F-27,ST-39B,2,2nd,106.9,207.3
386,99.5,4.22920517560074,361.54353562005275,361.54353562005275,3.0166358595194085,F-27,ST-39B,2,2nd,106.9,207.3
387,99.5,4.2439926062846585,361.54353562005275,361.54353562005275,3.0314232902033273,F-27,ST-39B,2,2nd,106.9,207.3
388,99.5,4.258780036968576,361.54353562005275,361.54353562005275,3.0462107208872453,F-27,ST-39B,2,2nd,106.9,207.3
389,98.5,4.273567467652495,362.73087071240104,362.73087071240104,3.060998151571164,F-27,ST-39B,2,2nd,106.9,207.3
390,98.5,4.288354898336414,362.73087071240104,362.73087071240104,3.075785582255083,F-27,ST-39B,2,2nd,106.9,207.3
391,98.5,4.303142329020333,362.73087071240104,362.73087071240104,3.090573012939002,F-27,ST-39B,2,2nd,106.9,207.3
392,98.5,4.317929759704251,362.73087071240104,362.73087071240104,3.10536044362292,F-27,ST-39B,2,2nd,106.9,207.3
393,98.0,4.33271719038817,363.32453825857516,363.32453825857516,3.1201478743068387,F-27,ST-39B,2,2nd,106.9,207.3
394,98.0,4.347504621072089,363.32453825857516,363.32453825857516,3.1349353049907576,F-27,ST-39B,2,2nd,106.9,207.3
395,97.5,4.3622920517560075,363.91820580474933,363.32453825857516,3.1497227356746764,F-27,ST-39B,2,2nd,106.9,207.3
396,97.5,4.377079482439926,363.91820580474933,363.32453825857516,3.1645101663585953,F-27,ST-39B,2,2nd,106.9,207.3
397,97.5,4.391866913123844,363.91820580474933,363.32453825857516,3.1792975970425132,F-27,ST-39B,2,2nd,106.9,207.3
398,98.0,4.406654343807763,363.32453825857516,363.32453825857516,3.194085027726432,F-27,ST-39B,2,2nd,106.9,207.3
399,98.0,4.421441774491682,363.32453825857516,363.32453825857516,3.208872458410351,F-27,ST-39B,2,2nd,106.9,207.3
400,98.0,4.436229205175601,363.32453825857516,363.32453825857516,3.22365988909427,F-27,ST-39B,2,2nd,106.9,207.3
401,98.0,4.45101663585952,363.32453825857516,363.32453825857516,3.2384473197781887,F-27,ST-39B,2,2nd,106.9,207.3
402,98.0,4.465804066543438,363.32453825857516,363.32453825857516,3.2532347504621066,F-27,ST-39B,2,2nd,106.9,207.3
403,98.5,4.480591497227357,362.73087071240104,363.32453825857516,3.2680221811460255,F-27,ST-39B,2,2nd,106.9,207.3
404,98.5,4.4953789279112755,362.73087071240104,363.32453825857516,3.2828096118299444,F-27,ST-39B,2,2nd,106.9,207.3
405,98.5,4.510166358595194,362.73087071240104,363.32453825857516,3.297597042513863,F-27,ST-39B,2,2nd,106.9,207.3
406,97.0,4.524953789279113,364.51187335092345,364.51187335092345,3.312384473197782,F-27,ST-39B,2,2nd,106.9,207.3
407,97.0,4.539741219963031,364.51187335092345,364.51187335092345,3.3271719038817,F-27,ST-39B,2,2nd,106.9,207.3
408,95.5,4.55452865064695,366.2928759894459,366.2928759894459,3.341959334565619,F-27,ST-39B,2,2nd,106.9,207.3
409,95.5,4.569316081330869,366.2928759894459,366.2928759894459,3.3567467652495377,F-27,ST-39B,2,2nd,106.9,207.3
410,95.5,4.584103512014788,366.2928759894459,366.2928759894459,3.3715341959334566,F-27,ST-39B,2,2nd,106.9,207.3
411,95.5,4.598890942698706,366.2928759894459,366.2928759894459,3.3863216266173746,F-27,ST-39B,2,2nd,106.9,207.3
412,95.5,4.6136783733826245,366.2928759894459,366.2928759894459,3.4011090573012934,F-27,ST-39B,2,2nd,106.9,207.3
413,96.0,4.628465804066543,365.6992084432718,365.6992084432718,3.4158964879852123,F-27,ST-39B,2,2nd,106.9,207.3
414,96.0,4.643253234750462,365.6992084432718,365.6992084432718,3.430683918669131,F-27,ST-39B,2,2nd,106.9,207.3
415,96.0,4.658040665434381,365.6992084432718,365.6992084432718,3.44547134935305,F-27,ST-39B,2,2nd,106.9,207.3
416,96.5,4.672828096118299,365.1055408970976,365.6992084432718,3.460258780036968,F-27,ST-39B,2,2nd,106.9,207.3
417,96.5,4.687615526802218,365.1055408970976,365.6992084432718,3.475046210720887,F-27,ST-39B,2,2nd,106.9,207.3
418,96.5,4.702402957486137,365.1055408970976,365.6992084432718,3.4898336414048057,F-27,ST-39B,2,2nd,106.9,207.3
419,95.0,4.717190388170056,366.88654353562004,366.88654353562004,3.5046210720887245,F-27,ST-39B,2,2nd,106.9,207.3
420,95.0,4.7319778188539745,366.88654353562004,366.88654353562004,3.5194085027726434,F-27,ST-39B,2,2nd,106.9,207.3
421,95.0,4.7467652495378925,366.88654353562004,366.88654353562004,3.5341959334565614,F-27,ST-39B,2,2nd,106.9,207.3
422,95.0,4.761552680221811,366.88654353562004,366.88654353562004,3.54898336414048,F-27,ST-39B,2,2nd,106.9,207.3
423,93.5,4.77634011090573,368.66754617414244,368.66754617414244,3.563770794824399,F-27,ST-39B,2,2nd,106.9,207.3
424,93.5,4.791127541589649,368.66754617414244,368.66754617414244,3.578558225508318,F-27,ST-39B,2,2nd,106.9,207.3
425,93.5,4.805914972273568,368.66754617414244,368.66754617414244,3.593345656192237,F-27,ST-39B,2,2nd,106.9,207.3
426,93.5,4.820702402957486,368.66754617414244,368.66754617414244,3.6081330868761547,F-27,ST-39B,2,2nd,106.9,207.3
427,93.5,4.835489833641405,368.66754617414244,368.66754617414244,3.6229205175600736,F-27,ST-39B,2,2nd,106.9,207.3
428,93.5,4.850277264325324,368.66754617414244,368.66754617414244,3.6377079482439925,F-27,ST-39B,2,2nd,106.9,207.3
429,93.5,4.865064695009242,368.66754617414244,368.66754617414244,3.6524953789279113,F-27,ST-39B,2,2nd,106.9,207.3
430,93.5,4.87985212569316,368.66754617414244,368.66754617414244,3.6672828096118293,F-27,ST-39B,2,2nd,106.9,207.3
431,93.5,4.894639556377079,368.66754617414244,368.66754617414244,3.682070240295748,F-27,ST-39B,2,2nd,106.9,207.3
432,93.5,4.909426987060998,368.66754617414244,368.66754617414244,3.696857670979667,F-27,ST-39B,2,2nd,106.9,207.3
433,92.5,4.924214417744917,369.85488126649074,369.85488126649074,3.711645101663586,F-27,ST-39B,2,2nd,106.9,207.3
434,92.5,4.939001848428836,369.85488126649074,369.85488126649074,3.7264325323475047,F-27,ST-39B,2,2nd,106.9,207.3
435,92.5,4.953789279112754,369.85488126649074,369.85488126649074,3.7412199630314227,F-27,ST-39B,2,2nd,106.9,207.3
436,91.5,4.968576709796673,371.0422163588391,371.0422163588391,3.7560073937153415,F-27,ST-39B,2,2nd,106.9,207.3
437,91.5,4.9833641404805915,371.0422163588391,371.0422163588391,3.7707948243992604,F-27,ST-39B,2,2nd,106.9,207.3
438,91.5,4.99815157116451,371.0422163588391,371.0422163588391,3.7855822550831792,F-27,ST-39B,2,2nd,106.9,207.3
439,91.5,5.012939001848429,371.0422163588391,371.0422163588391,3.800369685767098,F-27,ST-39B,2,2nd,106.9,207.3
440,91.5,5.027726432532347,371.0422163588391,371.0422163588391,3.815157116451016,F-27,ST-39B,2,2nd,106.9,207.3
441,92.0,5.042513863216266,370.4485488126649,370.4485488126649,3.829944547134935,F-27,ST-39B,2,2nd,106.9,207.3
442,92.0,5.057301293900185,370.4485488126649,370.4485488126649,3.844731977818854,F-27,ST-39B,2,2nd,106.9,207.3
443,92.5,5.072088724584104,369.85488126649074,369.85488126649074,3.8595194085027726,F-27,ST-39B,2,2nd,106.9,207.3
444,92.5,5.086876155268023,369.85488126649074,369.85488126649074,3.8743068391866915,F-27,ST-39B,2,2nd,106.9,207.3
445,92.5,5.101663585951941,369.85488126649074,369.85488126649074,3.8890942698706095,F-27,ST-39B,2,2nd,106.9,207.3
446,92.5,5.116451016635859,369.85488126649074,369.85488126649074,3.9038817005545283,F-27,ST-39B,2,2nd,106.9,207.3
447,92.5,5.131238447319778,369.85488126649074,369.85488126649074,3.918669131238447,F-27,ST-39B,2,2nd,106.9,207.3
448,92.5,5.146025878003697,369.85488126649074,369.85488126649074,3.933456561922366,F-27,ST-39B,2,2nd,106.9,207.3
449,92.5,5.160813308687615,369.85488126649074,369.85488126649074,3.948243992606284,F-27,ST-39B,2,2nd,106.9,207.3
450,92.5,5.175600739371534,369.85488126649074,369.85488126649074,3.963031423290203,F-27,ST-39B,2,2nd,106.9,207.3
451,92.5,5.190388170055453,369.85488126649074,369.85488126649074,3.9778188539741217,F-27,ST-39B,2,2nd,106.9,207.3
452,92.5,5.205175600739372,369.85488126649074,369.85488126649074,3.9926062846580406,F-27,ST-39B,2,2nd,106.9,207.3
453,92.5,5.2199630314232905,369.85488126649074,369.85488126649074,4.007393715341959,F-27,ST-39B,2,2nd,106.9,207.3
454,91.5,5.2347504621072085,371.0422163588391,371.0422163588391,4.022181146025877,F-27,ST-39B,2,2nd,106.9,207.3
455,91.5,5.249537892791127,371.0422163588391,371.0422163588391,4.036968576709796,F-27,ST-39B,2,2nd,106.9,207.3
456,91.5,5.264325323475046,371.0422163588391,371.0422163588391,4.051756007393715,F-27,ST-39B,2,2nd,106.9,207.3
457,90.5,5.279112754158965,372.2295514511873,372.2295514511873,4.066543438077634,F-27,ST-39B,2,2nd,106.9,207.3
458,90.5,5.293900184842884,372.2295514511873,372.2295514511873,4.081330868761553,F-27,ST-39B,2,2nd,106.9,207.3
459,90.5,5.308687615526802,372.2295514511873,372.2295514511873,4.096118299445471,F-27,ST-39B,2,2nd,106.9,207.3
460,90.5,5.323475046210721,372.2295514511873,372.2295514511873,4.11090573012939,F-27,ST-39B,2,2nd,106.9,207.3
461,90.0,5.33826247689464,372.8232189973615,372.8232189973615,4.1256931608133085,F-27,ST-39B,2,2nd,106.9,207.3
462,90.0,5.3530499075785585,372.8232189973615,372.8232189973615,4.140480591497227,F-27,ST-39B,2,2nd,106.9,207.3
463,90.0,5.367837338262477,372.8232189973615,372.8232189973615,4.155268022181146,F-27,ST-39B,2,2nd,106.9,207.3
464,89.5,5.382624768946395,373.4168865435356,373.4168865435356,4.170055452865064,F-27,ST-39B,2,2nd,106.9,207.3
465,89.5,5.397412199630314,373.4168865435356,373.4168865435356,4.184842883548983,F-27,ST-39B,2,2nd,106.9,207.3
466,89.0,5.412199630314233,374.01055408970973,374.01055408970973,4.199630314232902,F-27,ST-39B,2,2nd,106.9,207.3
467,89.0,5.426987060998152,374.01055408970973,374.01055408970973,4.214417744916821,F-27,ST-39B,2,2nd,106.9,207.3
468,89.0,5.44177449168207,374.01055408970973,374.01055408970973,4.229205175600739,F-27,ST-39B,2,2nd,106.9,207.3
469,89.0,5.456561922365989,374.01055408970973,374.01055408970973,4.243992606284658,F-27,ST-39B,2,2nd,106.9,207.3
470,89.0,5.4713493530499075,374.01055408970973,374.01055408970973,4.258780036968576,F-27,ST-39B,2,2nd,106.9,207.3
471,88.5,5.486136783733826,374.6042216358839,374.6042216358839,4.273567467652495,F-27,ST-39B,2,2nd,106.9,207.3
472,88.5,5.500924214417745,374.6042216358839,374.6042216358839,4.288354898336414,F-27,ST-39B,2,2nd,106.9,207.3
473,88.5,5.515711645101663,374.6042216358839,374.6042216358839,4.303142329020332,F-27,ST-39B,2,2nd,106.9,207.3
474,88.5,5.530499075785582,374.6042216358839,374.6042216358839,4.317929759704251,F-27,ST-39B,2,2nd,106.9,207.3
475,88.5,5.545286506469501,374.6042216358839,374.6042216358839,4.33271719038817,F-27,ST-39B,2,2nd,106.9,207.3
476,88.5,5.56007393715342,374.6042216358839,374.6042216358839,4.347504621072089,F-27,ST-39B,2,2nd,106.9,207.3
477,88.5,5.574861367837339,374.6042216358839,374.6042216358839,4.3622920517560075,F-27,ST-39B,2,2nd,106.9,207.3
478,88.5,5.589648798521257,374.6042216358839,374.6042216358839,4.3770794824399255,F-27,ST-39B,2,2nd,106.9,207.3
479,88.5,5.6044362292051755,374.6042216358839,374.6042216358839,4.391866913123844,F-27,ST-39B,2,2nd,106.9,207.3
480,88.5,5.619223659889094,374.6042216358839,374.6042216358839,4.406654343807763,F-27,ST-39B,2,2nd,106.9,207.3
481,89.0,5.634011090573013,374.01055408970973,374.01055408970973,4.421441774491682,F-27,ST-39B,2,2nd,106.9,207.3
482,89.0,5.648798521256932,374.01055408970973,374.01055408970973,4.436229205175601,F-27,ST-39B,2,2nd,106.9,207.3
483,89.0,5.66358595194085,374.01055408970973,374.01055408970973,4.451016635859519,F-27,ST-39B,2,2nd,106.9,207.3
484,89.5,5.678373382624769,373.4168865435356,373.4168865435356,4.465804066543438,F-27,ST-39B,2,2nd,106.9,207.3
485,89.5,5.693160813308688,373.4168865435356,373.4168865435356,4.480591497227357,F-27,ST-39B,2,2nd,106.9,207.3
486,89.5,5.707948243992607,373.4168865435356,373.4168865435356,4.4953789279112755,F-27,ST-39B,2,2nd,106.9,207.3
487,89.5,5.7227356746765246,373.4168865435356,373.4168865435356,4.510166358595193,F-27,ST-39B,2,2nd,106.9,207.3
488,89.5,5.737523105360443,373.4168865435356,373.4168865435356,4.524953789279112,F-27,ST-39B,2,2nd,106.9,207.3
489,89.5,5.752310536044362,373.4168865435356,373.4168865435356,4.539741219963031,F-27,ST-39B,2,2nd,106.9,207.3
