pixel_x,pixel_y,axial_strain_global_pct,deviator_stress_kPa,q_smooth_kPa,axial_strain_local_pct,figure_id,specimen_id,stage_index,stage,matric_suction_kPa,source_q_peak_kPa
334,166.5,5.252830188679246,249.86737400530507,249.86737400530507,5.116981132075472,F-17,ST-65A,1,single,31.0,388.2
335,168.0,5.275471698113208,248.27586206896552,248.27586206896552,5.139622641509434,F-17,ST-65A,1,single,31.0,388.2
336,169.0,5.2981132075471695,247.21485411140583,247.21485411140583,5.162264150943396,F-17,ST-65A,1,single,31.0,388.2
337,170.5,5.320754716981132,245.62334217506628,245.62334217506628,5.184905660377359,F-17,ST-65A,1,single,31.0,388.2
338,174.5,5.343396226415095,241.3793103448276,241.3793103448276,5.207547169811321,F-17,ST-65A,1,single,31.0,388.2
339,178.0,5.366037735849057,237.66578249336868,237.66578249336868,5.230188679245283,F-17,ST-65A,1,single,31.0,388.2
340,181.5,5.388679245283019,233.9522546419098,233.9522546419098,5.252830188679245,F-17,ST-65A,1,single,31.0,388.2
341,182.5,5.411320754716981,232.89124668435016,232.89124668435016,5.275471698113208,F-17,ST-65A,1,single,31.0,388.2
342,184.5,5.433962264150944,230.76923076923075,230.76923076923075,5.29811320754717,F-17,ST-65A,1,single,31.0,388.2
343,185.5,5.456603773584906,229.70822281167108,229.70822281167108,5.320754716981132,F-17,ST-65A,1,single,31.0,388.2
344,186.0,5.479245283018868,229.17771883289126,229.70822281167108,5.343396226415094,F-17,ST-65A,1,single,31.0,388.2
345,185.5,5.50188679245283,229.70822281167108,229.17771883289126,5.366037735849057,F-17,ST-65A,1,single,31.0,388.2
346,186.0,5.524528301886793,229.17771883289126,229.17771883289126,5.3886792452830194,F-17,ST-65A,1,single,31.0,388.2
347,186.5,5.547169811320755,228.64721485411138,228.64721485411138,5.411320754716981,F-17,ST-65A,1,single,31.0,388.2
348,187.0,5.569811320754717,228.11671087533156,228.11671087533156,5.433962264150943,F-17,ST-65A,1,single,31.0,388.2
349,188.0,5.592452830188679,227.05570291777187,227.05570291777187,5.456603773584906,F-17,ST-65A,1,single,31.0,388.2
350,190.0,5.615094339622642,224.9336870026525,224.9336870026525,5.4792452830188685,F-17,ST-65A,1,single,31.0,388.2
351,190.5,5.637735849056604,224.40318302387269,224.40318302387269,5.50188679245283,F-17,ST-65A,1,single,31.0,388.2
352,191.0,5.660377358490566,223.87267904509284,223.87267904509284,5.524528301886792,F-17,ST-65A,1,single,31.0,388.2
353,191.5,5.683018867924528,223.34217506631296,223.34217506631296,5.547169811320755,F-17,ST-65A,1,single,31.0,388.2
354,192.0,5.705660377358491,222.81167108753314,223.34217506631296,5.5698113207547175,F-17,ST-65A,1,single,31.0,388.2
355,192.0,5.728301886792453,222.81167108753314,223.34217506631296,5.592452830188679,F-17,ST-65A,1,single,31.0,388.2
356,192.0,5.750943396226415,222.81167108753314,223.34217506631296,5.615094339622641,F-17,ST-65A,1,single,31.0,388.2
357,191.5,5.773584905660377,223.34217506631296,222.81167108753314,5.637735849056604,F-17,ST-65A,1,single,31.0,388.2
358,191.5,5.79622641509434,223.34217506631296,222.81167108753314,5.660377358490567,F-17,ST-65A,1,single,31.0,388.2
359,191.5,5.818867924528302,223.34217506631296,222.81167108753314,5.683018867924528,F-17,ST-65A,1,single,31.0,388.2
360,192.0,5.841509433962264,222.81167108753314,222.81167108753314,5.70566037735849,F-17,ST-65A,1,single,31.0,388.2
361,192.5,5.8641509433962264,222.28116710875332,222.28116710875332,5.728301886792453,F-17,ST-65A,1,single,31.0,388.2
362,192.5,5.886792452830189,222.28116710875332,222.28116710875332,5.750943396226416,F-17,ST-65A,1,single,31.0,388.2
363,193.0,5.909433962264151,221.7506631299735,221.7506631299735,5.773584905660377,F-17,ST-65A,1,single,31.0,388.2
364,193.0,5.932075471698113,221.7506631299735,221.7506631299735,5.796226415094339,F-17,ST-65A,1,single,31.0,388.2
365,193.0,5.9547169811320755,221.7506631299735,221.7506631299735,5.818867924528302,F-17,ST-65A,1,single,31.0,388.2
366,193.0,5.977358490566038,221.7506631299735,221.7506631299735,5.841509433962265,F-17,ST-65A,1,single,31.0,388.2
367,193.0,6.0,221.7506631299735,221.7506631299735,5.8641509433962264,F-17,ST-65A,1,single,31.0,388.2
368,192.5,6.022641509433962,222.28116710875332,221.7506631299735,5.886792452830188,F-17,ST-65A,1,single,31.0,388.2
369,192.5,6.0452830188679245,222.28116710875332,221.7506631299735,5.909433962264151,F-17,ST-65A,1,single,31.0,388.2
370,192.5,6.067924528301887,222.28116710875332,221.7506631299735,5.932075471698114,F-17,ST-65A,1,single,31.0,388.2
371,193.0,6.090566037735849,221.7506631299735,221.7506631299735,5.9547169811320755,F-17,ST-65A,1,single,31.0,388.2
372,193.5,6.113207547169811,221.22015915119363,221.22015915119363,5.977358490566037,F-17,ST-65A,1,single,31.0,388.2
373,193.5,6.1358490566037736,221.22015915119363,221.22015915119363,6.0,F-17,ST-65A,1,single,31.0,388.2
374,194.0,6.158490566037736,220.68965517241378,220.68965517241378,6.022641509433963,F-17,ST-65A,1,single,31.0,388.2
375,194.0,6.181132075471698,220.68965517241378,220.68965517241378,6.0452830188679245,F-17,ST-65A,1,single,31.0,388.2
376,194.0,6.20377358490566,220.68965517241378,220.68965517241378,6.067924528301886,F-17,ST-65A,1,single,31.0,388.2
377,194.0,6.226415094339623,220.68965517241378,220.68965517241378,6.090566037735849,F-17,ST-65A,1,single,31.0,388.2
378,194.0,6.249056603773585,220.68965517241378,220.68965517241378,6.113207547169812,F-17,ST-65A,1,single,31.0,388.2
379,193.5,6.271698113207547,221.22015915119363,220.68965517241378,6.1358490566037736,F-17,ST-65A,1,single,31.0,388.2
380,193.5,6.294339622641509,221.22015915119363,220.68965517241378,6.158490566037735,F-17,ST-65A,1,single,31.0,388.2
381,193.5,6.316981132075472,221.22015915119363,220.68965517241378,6.181132075471698,F-17,ST-65A,1,single,31.0,388.2
382,194.0,6.339622641509434,220.68965517241378,220.68965517241378,6.203773584905661,F-17,ST-65A,1,single,31.0,388.2
383,194.5,6.362264150943396,220.15915119363396,220.15915119363396,6.226415094339623,F-17,ST-65A,1,single,31.0,388.2
384,194.5,6.384905660377358,220.15915119363396,220.15915119363396,6.249056603773584,F-17,ST-65A,1,single,31.0,388.2
385,195.0,6.407547169811321,219.62864721485414,219.62864721485414,6.271698113207547,F-17,ST-65A,1,single,31.0,388.2
386,195.0,6.430188679245283,219.62864721485414,219.62864721485414,6.29433962264151,F-17,ST-65A,1,single,31.0,388.2
387,195.0,6.452830188679245,219.62864721485414,219.62864721485414,6.316981132075472,F-17,ST-65A,1,single,31.0,388.2
388,195.0,6.475471698113207,219.62864721485414,219.62864721485414,6.339622641509433,F-17,ST-65A,1,single,31.0,388.2
389,195.0,6.49811320754717,219.62864721485414,219.62864721485414,6.362264150943396,F-17,ST-65A,1,single,31.0,388.2
390,194.5,6.520754716981132,220.15915119363396,219.62864721485414,6.384905660377359,F-17,ST-65A,1,single,31.0,388.2
391,194.5,6.543396226415094,220.15915119363396,219.62864721485414,6.407547169811321,F-17,ST-65A,1,single,31.0,388.2
392,194.5,6.566037735849056,220.15915119363396,219.62864721485414,6.4301886792452825,F-17,ST-65A,1,single,31.0,388.2
393,195.0,6.588679245283019,219.62864721485414,219.62864721485414,6.452830188679245,F-17,ST-65A,1,single,31.0,388.2
394,195.0,6.611320754716981,219.62864721485414,219.62864721485414,6.475471698113208,F-17,ST-65A,1,single,31.0,388.2
395,195.0,6.633962264150943,219.62864721485414,219.62864721485414,6.49811320754717,F-17,ST-65A,1,single,31.0,388.2
396,195.0,6.656603773584905,219.62864721485414,219.62864721485414,6.5207547169811315,F-17,ST-65A,1,single,31.0,388.2
397,195.0,6.679245283018868,219.62864721485414,219.62864721485414,6.543396226415094,F-17,ST-65A,1,single,31.0,388.2
398,195.0,6.7018867924528305,219.62864721485414,219.62864721485414,6.566037735849057,F-17,ST-65A,1,single,31.0,388.2
399,195.0,6.724528301886792,219.62864721485414,219.62864721485414,6.588679245283019,F-17,ST-65A,1,single,31.0,388.2
400,195.0,6.747169811320754,219.62864721485414,219.62864721485414,6.6113207547169806,F-17,ST-65A,1,single,31.0,388.2
401,194.5,6.769811320754717,220.15915119363396,219.62864721485414,6.633962264150943,F-17,ST-65A,1,single,31.0,388.2
402,194.5,6.7924528301886795,220.15915119363396,219.62864721485414,6.656603773584906,F-17,ST-65A,1,single,31.0,388.2
403,194.5,6.815094339622641,220.15915119363396,219.62864721485414,6.679245283018868,F-17,ST-65A,1,single,31.0,388.2
404,195.0,6.837735849056603,219.62864721485414,219.62864721485414,6.70188679245283,F-17,ST-65A,1,single,31.0,388.2
405,195.0,6.860377358490566,219.62864721485414,219.62864721485414,6.724528301886792,F-17,ST-65A,1,single,31.0,388.2
406,195.0,6.8830188679245285,219.62864721485414,219.62864721485414,6.747169811320755,F-17,ST-65A,1,single,31.0,388.2
407,195.0,6.90566037735849,219.62864721485414,219.62864721485414,6.769811320754717,F-17,ST-65A,1,single,31.0,388.2
408,195.0,6.928301886792452,219.62864721485414,219.62864721485414,6.792452830188679,F-17,ST-65A,1,single,31.0,388.2
409,195.0,6.950943396226415,219.62864721485414,219.62864721485414,6.815094339622641,F-17,ST-65A,1,single,31.0,388.2
410,195.0,6.973584905660378,219.62864721485414,219.62864721485414,6.837735849056604,F-17,ST-65A,1,single,31.0,388.2
411,194.5,6.996226415094339,220.15915119363396,219.62864721485414,6.860377358490566,F-17,ST-65A,1,single,31.0,388.2
412,194.5,7.018867924528301,220.15915119363396,219.62864721485414,6.883018867924528,F-17,ST-65A,1,single,31.0,388.2
413,195.0,7.041509433962264,219.62864721485414,219.62864721485414,6.90566037735849,F-17,ST-65A,1,single,31.0,388.2
414,195.5,7.064150943396227,219.09814323607426,219.09814323607426,6.928301886792453,F-17,ST-65A,1,single,31.0,388.2
415,196.5,7.086792452830188,218.0371352785146,218.0371352785146,6.950943396226415,F-17,ST-65A,1,single,31.0,388.2
416,196.5,7.10943396226415,218.0371352785146,218.0371352785146,6.973584905660377,F-17,ST-65A,1,single,31.0,388.2
417,197.0,7.132075471698113,217.50663129973472,217.50663129973472,6.996226415094339,F-17,ST-65A,1,single,31.0,388.2
418,197.5,7.154716981132076,216.9761273209549,216.9761273209549,7.018867924528302,F-17,ST-65A,1,single,31.0,388.2
419,198.0,7.1773584905660375,216.44562334217508,216.44562334217508,7.041509433962264,F-17,ST-65A,1,single,31.0,388.2
420,198.0,7.199999999999999,216.44562334217508,216.44562334217508,7.064150943396226,F-17,ST-65A,1,single,31.0,388.2
421,198.0,7.222641509433962,216.44562334217508,216.44562334217508,7.086792452830188,F-17,ST-65A,1,single,31.0,388.2
422,198.0,7.245283018867925,216.44562334217508,216.44562334217508,7.109433962264151,F-17,ST-65A,1,single,31.0,388.2
423,197.5,7.2679245283018865,216.9761273209549,216.9761273209549,7.132075471698113,F-17,ST-65A,1,single,31.0,388.2
424,197.5,7.290566037735848,216.9761273209549,216.9761273209549,7.154716981132075,F-17,ST-65A,1,single,31.0,388.2
425,197.0,7.313207547169811,217.50663129973472,217.50663129973472,7.1773584905660375,F-17,ST-65A,1,single,31.0,388.2
426,196.5,7.335849056603774,218.0371352785146,218.0371352785146,7.2,F-17,ST-65A,1,single,31.0,388.2
427,194.5,7.3584905660377355,220.15915119363396,220.15915119363396,7.222641509433962,F-17,ST-65A,1,single,31.0,388.2
428,193.0,7.381132075471697,221.7506631299735,221.7506631299735,7.245283018867924,F-17,ST-65A,1,single,31.0,388.2
429,192.0,7.40377358490566,222.81167108753314,222.81167108753314,7.2679245283018865,F-17,ST-65A,1,single,31.0,388.2
430,191.5,7.426415094339623,223.34217506631296,223.34217506631296,7.290566037735849,F-17,ST-65A,1,single,31.0,388.2
431,191.0,7.449056603773585,223.87267904509284,223.87267904509284,7.313207547169811,F-17,ST-65A,1,single,31.0,388.2
432,191.0,7.471698113207546,223.87267904509284,223.87267904509284,7.335849056603773,F-17,ST-65A,1,single,31.0,388.2
433,191.0,7.494339622641509,223.87267904509284,223.87267904509284,7.3584905660377355,F-17,ST-65A,1,single,31.0,388.2
434,190.5,7.516981132075472,224.40318302387269,223.87267904509284,7.381132075471698,F-17,ST-65A,1,single,31.0,388.2
435,191.0,7.539622641509434,223.87267904509284,223.87267904509284,7.40377358490566,F-17,ST-65A,1,single,31.0,388.2
436,191.5,7.562264150943395,223.34217506631296,223.34217506631296,7.426415094339622,F-17,ST-65A,1,single,31.0,388.2
437,192.0,7.584905660377358,222.81167108753314,222.81167108753314,7.449056603773585,F-17,ST-65A,1,single,31.0,388.2
438,193.5,7.607547169811321,221.22015915119363,221.22015915119363,7.471698113207547,F-17,ST-65A,1,single,31.0,388.2
439,194.0,7.630188679245283,220.68965517241378,220.68965517241378,7.494339622641509,F-17,ST-65A,1,single,31.0,388.2
440,194.5,7.6528301886792445,220.15915119363396,220.15915119363396,7.516981132075471,F-17,ST-65A,1,single,31.0,388.2
441,195.0,7.675471698113207,219.62864721485414,220.15915119363396,7.539622641509434,F-17,ST-65A,1,single,31.0,388.2
442,195.0,7.69811320754717,219.62864721485414,220.15915119363396,7.562264150943396,F-17,ST-65A,1,single,31.0,388.2
443,195.0,7.720754716981132,219.62864721485414,220.15915119363396,7.584905660377358,F-17,ST-65A,1,single,31.0,388.2
444,194.5,7.7433962264150935,220.15915119363396,220.15915119363396,7.60754716981132,F-17,ST-65A,1,single,31.0,388.2
445,194.5,7.766037735849056,220.15915119363396,220.15915119363396,7.630188679245283,F-17,ST-65A,1,single,31.0,388.2
446,194.0,7.788679245283019,220.68965517241378,220.68965517241378,7.652830188679245,F-17,ST-65A,1,single,31.0,388.2
447,193.5,7.811320754716981,221.22015915119363,221.22015915119363,7.675471698113207,F-17,ST-65A,1,single,31.0,388.2
448,192.5,7.8339622641509425,222.28116710875332,222.28116710875332,7.698113207547169,F-17,ST-65A,1,single,31.0,388.2
449,191.5,7.856603773584905,223.34217506631296,223.34217506631296,7.720754716981132,F-17,ST-65A,1,single,31.0,388.2
450,191.0,7.879245283018868,223.87267904509284,223.87267904509284,7.743396226415094,F-17,ST-65A,1,single,31.0,388.2
451,190.5,7.90188679245283,224.40318302387269,224.40318302387269,7.766037735849056,F-17,ST-65A,1,single,31.0,388.2
452,190.0,7.924528301886792,224.9336870026525,224.9336870026525,7.788679245283018,F-17,ST-65A,1,single,31.0,388.2
453,190.0,7.947169811320754,224.9336870026525,224.9336870026525,7.811320754716981,F-17,ST-65A,1,single,31.0,388.2
454,190.0,7.969811320754717,224.9336870026525,224.9336870026525,7.833962264150943,F-17,ST-65A,1,single,31.0,388.2
455,189.5,7.992452830188679,225.46419098143238,225.46419098143238,7.856603773584905,F-17,ST-65A,1,single,31.0,388.2
456,189.5,8.01509433962264,225.46419098143238,225.46419098143238,7.879245283018867,F-17,ST-65A,1,single,31.0,388.2
457,189.0,8.037735849056602,225.9946949602122,225.9946949602122,7.901886792452829,F-17,ST-65A,1,single,31.0,388.2
458,188.5,8.060377358490566,226.52519893899205,226.52519893899205,7.9245283018867925,F-17,ST-65A,1,single,31.0,388.2
459,187.5,8.083018867924528,227.58620689655174,227.58620689655174,7.947169811320754,F-17,ST-65A,1,single,31.0,388.2
460,186.5,8.10566037735849,228.64721485411138,228.64721485411138,7.969811320754716,F-17,ST-65A,1,single,31.0,388.2
461,186.0,8.128301886792453,229.17771883289126,229.17771883289126,7.99245283018868,F-17,ST-65A,1,single,31.0,388.2
462,185.5,8.150943396226415,229.70822281167108,229.70822281167108,8.01509433962264,F-17,ST-65A,1,single,31.0,388.2
463,185.0,8.173584905660377,230.23872679045093,230.23872679045093,8.037735849056602,F-17,ST-65A,1,single,31.0,388.2
464,185.0,8.196226415094339,230.23872679045093,230.23872679045093,8.060377358490564,F-17,ST-65A,1,single,31.0,388.2
465,185.0,8.2188679245283,230.23872679045093,230.23872679045093,8.083018867924526,F-17,ST-65A,1,single,31.0,388.2
466,184.5,8.241509433962264,230.76923076923075,230.23872679045093,8.10566037735849,F-17,ST-65A,1,single,31.0,388.2
467,184.5,8.264150943396226,230.76923076923075,230.23872679045093,8.128301886792451,F-17,ST-65A,1,single,31.0,388.2
468,184.5,8.286792452830188,230.76923076923075,230.23872679045093,8.150943396226413,F-17,ST-65A,1,single,31.0,388.2
469,185.0,8.309433962264151,230.23872679045093,230.23872679045093,8.173584905660377,F-17,ST-65A,1,single,31.0,388.2
470,185.0,8.332075471698113,230.23872679045093,230.23872679045093,8.196226415094339,F-17,ST-65A,1,single,31.0,388.2
471,185.0,8.354716981132075,230.23872679045093,230.23872679045093,8.2188679245283,F-17,ST-65A,1,single,31.0,388.2
472,185.0,8.377358490566037,230.23872679045093,230.23872679045093,8.241509433962262,F-17,ST-65A,1,single,31.0,388.2
473,185.0,8.399999999999999,230.23872679045093,230.23872679045093,8.264150943396224,F-17,ST-65A,1,single,31.0,388.2
474,185.0,8.422641509433962,230.23872679045093,230.23872679045093,8.286792452830188,F-17,ST-65A,1,single,31.0,388.2
475,185.0,8.445283018867924,230.23872679045093,230.23872679045093,8.30943396226415,F-17,ST-65A,1,single,31.0,388.2
476,185.0,8.467924528301886,230.23872679045093,230.23872679045093,8.332075471698111,F-17,ST-65A,1,single,31.0,388.2
477,184.5,8.49056603773585,230.76923076923075,230.76923076923075,8.354716981132075,F-17,ST-65A,1,single,31.0,388.2
478,184.5,8.513207547169811,230.76923076923075,230.76923076923075,8.377358490566037,F-17,ST-65A,1,single,31.0,388.2
479,184.5,8.535849056603773,230.76923076923075,230.76923076923075,8.399999999999999,F-17,ST-65A,1,single,31.0,388.2
480,184.0,8.558490566037735,231.29973474801062,231.29973474801062,8.42264150943396,F-17,ST-65A,1,single,31.0,388.2
481,183.5,8.581132075471697,231.83023872679044,231.83023872679044,8.445283018867922,F-17,ST-65A,1,single,31.0,388.2
482,183.0,8.60377358490566,232.3607427055703,232.3607427055703,8.467924528301886,F-17,ST-65A,1,single,31.0,388.2
483,182.5,8.626415094339622,232.89124668435016,232.89124668435016,8.490566037735848,F-17,ST-65A,1,single,31.0,388.2
484,182.0,8.649056603773584,233.42175066312998,233.42175066312998,8.51320754716981,F-17,ST-65A,1,single,31.0,388.2
485,182.0,8.671698113207547,233.42175066312998,233.42175066312998,8.535849056603773,F-17,ST-65A,1,single,31.0,388.2
486,182.0,8.69433962264151,233.42175066312998,233.42175066312998,8.558490566037735,F-17,ST-65A,1,single,31.0,388.2
487,181.5,8.716981132075471,233.9522546419098,233.9522546419098,8.581132075471697,F-17,ST-65A,1,single,31.0,388.2
488,181.5,8.739622641509433,233.9522546419098,233.9522546419098,8.603773584905658,F-17,ST-65A,1,single,31.0,388.2
489,181.5,8.762264150943395,233.9522546419098,233.9522546419098,8.62641509433962,F-17,ST-65A,1,single,31.0,388.2
490,181.5,8.784905660377358,233.9522546419098,233.9522546419098,8.649056603773584,F-17,ST-65A,1,single,31.0,388.2
491,182.0,8.80754716981132,233.42175066312998,233.9522546419098,8.671698113207546,F-17,ST-65A,1,single,31.0,388.2
492,181.5,8.830188679245282,233.9522546419098,233.9522546419098,8.694339622641508,F-17,ST-65A,1,single,31.0,388.2
493,181.5,8.852830188679246,233.9522546419098,233.9522546419098,8.716981132075471,F-17,ST-65A,1,single,31.0,388.2
494,181.0,8.875471698113207,234.48275862068962,234.48275862068962,8.739622641509433,F-17,ST-65A,1,single,31.0,388.2
495,181.0,8.89811320754717,234.48275862068962,234.48275862068962,8.762264150943395,F-17,ST-65A,1,single,31.0,388.2
496,180.5,8.920754716981131,235.0132625994695,234.48275862068962,8.784905660377357,F-17,ST-65A,1,single,31.0,388.2
497,181.0,8.943396226415093,234.48275862068962,234.48275862068962,8.807547169811318,F-17,ST-65A,1,single,31.0,388.2
498,181.0,8.966037735849056,234.48275862068962,235.0132625994695,8.830188679245282,F-17,ST-65A,1,single,31.0,388.2
499,180.5,8.988679245283018,235.0132625994695,235.0132625994695,8.852830188679244,F-17,ST-65A,1,single,31.0,388.2
500,180.5,9.011320754716982,235.0132625994695,235.0132625994695,8.875471698113207,F-17,ST-65A,1,single,31.0,388.2
501,180.5,9.033962264150944,235.0132625994695,235.0132625994695,8.89811320754717,F-17,ST-65A,1,single,31.0,388.2
502,180.5,9.056603773584907,235.0132625994695,235.0132625994695,8.920754716981133,F-17,ST-65A,1,single,31.0,388.2
503,180.5,9.079245283018869,235.0132625994695,235.0132625994695,8.943396226415095,F-17,ST-65A,1,single,31.0,388.2
504,180.5,9.10188679245283,235.0132625994695,235.0132625994695,8.966037735849056,F-17,ST-65A,1,single,31.0,388.2
505,180.0,9.124528301886793,235.54376657824935,235.54376657824935,8.988679245283018,F-17,ST-65A,1,single,31.0,388.2
506,180.0,9.147169811320754,235.54376657824935,235.54376657824935,9.01132075471698,F-17,ST-65A,1,single,31.0,388.2
507,180.0,9.169811320754718,235.54376657824935,235.54376657824935,9.033962264150944,F-17,ST-65A,1,single,31.0,388.2
508,180.0,9.19245283018868,235.54376657824935,235.54376657824935,9.056603773584905,F-17,ST-65A,1,single,31.0,388.2
509,180.0,9.215094339622642,235.54376657824935,235.54376657824935,9.079245283018867,F-17,ST-65A,1,single,31.0,388.2
510,179.5,9.237735849056605,236.07427055702917,235.54376657824935,9.10188679245283,F-17,ST-65A,1,single,31.0,388.2
511,179.5,9.260377358490567,236.07427055702917,235.54376657824935,9.124528301886793,F-17,ST-65A,1,single,31.0,388.2
512,179.5,9.283018867924529,236.07427055702917,236.07427055702917,9.147169811320754,F-17,ST-65A,1,single,31.0,388.2
513,180.0,9.30566037735849,235.54376657824935,236.07427055702917,9.169811320754716,F-17,ST-65A,1,single,31.0,388.2
514,180.0,9.328301886792453,235.54376657824935,236.07427055702917,9.192452830188678,F-17,ST-65A,1,single,31.0,388.2
515,179.5,9.350943396226416,236.07427055702917,236.07427055702917,9.215094339622642,F-17,ST-65A,1,single,31.0,388.2
516,179.5,9.373584905660378,236.07427055702917,236.07427055702917,9.237735849056603,F-17,ST-65A,1,single,31.0,388.2
517,178.5,9.39622641509434,237.13527851458886,236.60477453580904,9.260377358490565,F-17,ST-65A,1,single,31.0,388.2
518,179.0,9.418867924528303,236.60477453580904,236.60477453580904,9.283018867924529,F-17,ST-65A,1,single,31.0,388.2
519,179.0,9.441509433962265,236.60477453580904,236.60477453580904,9.30566037735849,F-17,ST-65A,1,single,31.0,388.2
520,179.0,9.464150943396227,236.60477453580904,236.60477453580904,9.328301886792453,F-17,ST-65A,1,single,31.0,388.2
521,179.0,9.486792452830189,236.60477453580904,236.60477453580904,9.350943396226414,F-17,ST-65A,1,single,31.0,388.2
522,178.5,9.50943396226415,237.13527851458886,236.60477453580904,9.373584905660376,F-17,ST-65A,1,single,31.0,388.2
523,178.5,9.532075471698114,237.13527851458886,236.60477453580904,9.39622641509434,F-17,ST-65A,1,single,31.0,388.2
524,179.0,9.554716981132076,236.60477453580904,236.60477453580904,9.418867924528302,F-17,ST-65A,1,single,31.0,388.2
525,179.5,9.577358490566038,236.07427055702917,236.07427055702917,9.441509433962263,F-17,ST-65A,1,single,31.0,388.2
526,180.5,9.600000000000001,235.0132625994695,235.0132625994695,9.464150943396227,F-17,ST-65A,1,single,31.0,388.2
527,180.5,9.622641509433963,235.0132625994695,235.0132625994695,9.486792452830189,F-17,ST-65A,1,single,31.0,388.2
528,181.0,9.645283018867925,234.48275862068962,235.0132625994695,9.50943396226415,F-17,ST-65A,1,single,31.0,388.2
529,181.0,9.667924528301887,234.48275862068962,234.48275862068962,9.532075471698112,F-17,ST-65A,1,single,31.0,388.2
530,180.5,9.690566037735849,235.0132625994695,234.48275862068962,9.554716981132074,F-17,ST-65A,1,single,31.0,388.2
531,181.0,9.713207547169812,234.48275862068962,234.48275862068962,9.577358490566038,F-17,ST-65A,1,single,31.0,388.2
532,181.0,9.735849056603774,234.48275862068962,235.0132625994695,9.6,F-17,ST-65A,1,single,31.0,388.2
533,180.5,9.758490566037736,235.0132625994695,235.0132625994695,9.622641509433961,F-17,ST-65A,1,single,31.0,388.2
534,180.5,9.7811320754717,235.0132625994695,235.0132625994695,9.645283018867925,F-17,ST-65A,1,single,31.0,388.2
535,180.5,9.803773584905661,235.0132625994695,235.0132625994695,9.667924528301887,F-17,ST-65A,1,single,31.0,388.2
536,181.0,9.826415094339623,234.48275862068962,235.0132625994695,9.690566037735849,F-17,ST-65A,1,single,31.0,388.2
537,180.5,9.849056603773585,235.0132625994695,235.0132625994695,9.71320754716981,F-17,ST-65A,1,single,31.0,388.2
538,180.5,9.871698113207547,235.0132625994695,235.0132625994695,9.735849056603772,F-17,ST-65A,1,single,31.0,388.2
539,180.0,9.89433962264151,235.54376657824935,235.54376657824935,9.758490566037736,F-17,ST-65A,1,single,31.0,388.2
540,180.0,9.916981132075472,235.54376657824935,235.54376657824935,9.781132075471698,F-17,ST-65A,1,single,31.0,388.2
541,180.0,9.939622641509434,235.54376657824935,235.54376657824935,9.80377358490566,F-17,ST-65A,1,single,31.0,388.2
542,180.0,9.962264150943398,235.54376657824935,235.54376657824935,9.826415094339623,F-17,ST-65A,1,single,31.0,388.2
543,180.0,9.98490566037736,235.54376657824935,235.54376657824935,9.849056603773585,F-17,ST-65A,1,single,31.0,388.2
544,179.5,10.007547169811321,236.07427055702917,236.07427055702917,9.871698113207547,F-17,ST-65A,1,single,31.0,388.2
545,179.5,10.030188679245283,236.07427055702917,236.07427055702917,9.894339622641509,F-17,ST-65A,1,single,31.0,388.2
546,179.5,10.052830188679245,236.07427055702917,236.07427055702917,9.91698113207547,F-17,ST-65A,1,single,31.0,388.2
547,179.5,10.075471698113208,236.07427055702917,236.07427055702917,9.939622641509434,F-17,ST-65A,1,single,31.0,388.2
548,179.5,10.09811320754717,236.07427055702917,236.07427055702917,9.962264150943396,F-17,ST-65A,1,single,31.0,388.2
549,179.5,10.120754716981132,236.07427055702917,236.07427055702917,9.984905660377358,F-17,ST-65A,1,single,31.0,388.2
550,179.0,10.143396226415096,236.60477453580904,236.60477453580904,10.007547169811321,F-17,ST-65A,1,single,31.0,388.2
551,179.0,10.166037735849057,236.60477453580904,236.60477453580904,10.030188679245283,F-17,ST-65A,1,single,31.0,388.2
552,179.0,10.18867924528302,236.60477453580904,236.60477453580904,10.052830188679245,F-17,ST-65A,1,single,31.0,388.2
553,179.0,10.211320754716981,236.60477453580904,236.60477453580904,10.075471698113207,F-17,ST-65A,1,single,31.0,388.2
554,179.0,10.233962264150943,236.60477453580904,236.60477453580904,10.098113207547168,F-17,ST-65A,1,single,31.0,388.2
555,178.5,10.256603773584906,237.13527851458886,236.60477453580904,10.120754716981132,F-17,ST-65A,1,single,31.0,388.2
556,178.5,10.279245283018868,237.13527851458886,236.60477453580904,10.143396226415094,F-17,ST-65A,1,single,31.0,388.2
557,179.0,10.30188679245283,236.60477453580904,236.60477453580904,10.166037735849056,F-17,ST-65A,1,single,31.0,388.2
558,179.5,10.324528301886794,236.07427055702917,236.07427055702917,10.18867924528302,F-17,ST-65A,1,single,31.0,388.2
559,180.0,10.347169811320756,235.54376657824935,235.54376657824935,10.211320754716981,F-17,ST-65A,1,single,31.0,388.2
560,181.0,10.369811320754717,234.48275862068962,234.48275862068962,10.233962264150943,F-17,ST-65A,1,single,31.0,388.2
561,181.5,10.39245283018868,233.9522546419098,233.9522546419098,10.256603773584905,F-17,ST-65A,1,single,31.0,388.2
562,182.0,10.415094339622641,233.42175066312998,233.42175066312998,10.279245283018867,F-17,ST-65A,1,single,31.0,388.2
563,182.5,10.437735849056605,232.89124668435016,232.89124668435016,10.30188679245283,F-17,ST-65A,1,single,31.0,388.2
564,183.0,10.460377358490566,232.3607427055703,232.89124668435016,10.324528301886792,F-17,ST-65A,1,single,31.0,388.2
