pixel_x,pixel_y,axial_strain_global_pct,deviator_stress_kPa,q_smooth_kPa,axial_strain_local_pct,figure_id,specimen_id,stage_index,stage,matric_suction_kPa,source_q_peak_kPa
267,262.5,2.4696969696969697,196.2915601023018,196.2915601023018,0.7121212121212122,F-37,ST-81,2,2nd,117.2,163.6
268,260.0,2.484848484848485,199.48849104859335,199.48849104859335,0.7272727272727273,F-37,ST-81,2,2nd,117.2,163.6
269,255.5,2.5,205.24296675191817,205.24296675191817,0.7424242424242424,F-37,ST-81,2,2nd,117.2,163.6
270,253.5,2.515151515151515,207.8005115089514,207.8005115089514,0.7575757575757576,F-37,ST-81,2,2nd,117.2,163.6
271,253.5,2.5303030303030303,207.8005115089514,207.8005115089514,0.7727272727272727,F-37,ST-81,2,2nd,117.2,163.6
272,252.5,2.5454545454545454,209.07928388746802,209.07928388746802,0.7878787878787878,F-37,ST-81,2,2nd,117.2,163.6
273,252.5,2.5606060606060606,209.07928388746802,209.07928388746802,0.803030303030303,F-37,ST-81,2,2nd,117.2,163.6
274,250.0,2.5757575757575757,212.27621483375958,212.27621483375958,0.8181818181818181,F-37,ST-81,2,2nd,117.2,163.6
275,244.0,2.590909090909091,219.94884910485933,219.94884910485933,0.8333333333333333,F-37,ST-81,2,2nd,117.2,163.6
276,242.5,2.606060606060606,221.86700767263426,221.86700767263426,0.8484848484848484,F-37,ST-81,2,2nd,117.2,163.6
277,241.0,2.621212121212121,223.7851662404092,223.7851662404092,0.8636363636363635,F-37,ST-81,2,2nd,117.2,163.6
278,238.5,2.6363636363636362,226.98209718670077,226.98209718670077,0.8787878787878787,F-37,ST-81,2,2nd,117.2,163.6
279,234.5,2.6515151515151514,232.09718670076725,232.09718670076725,0.8939393939393938,F-37,ST-81,2,2nd,117.2,163.6
280,233.5,2.6666666666666665,233.3759590792839,233.3759590792839,0.909090909090909,F-37,ST-81,2,2nd,117.2,163.6
281,227.0,2.6818181818181817,241.68797953964193,241.68797953964193,0.9242424242424241,F-37,ST-81,2,2nd,117.2,163.6
282,226.5,2.696969696969697,242.32736572890028,242.32736572890028,0.9393939393939392,F-37,ST-81,2,2nd,117.2,163.6
283,226.5,2.712121212121212,242.32736572890028,242.32736572890028,0.9545454545454544,F-37,ST-81,2,2nd,117.2,163.6
284,226.5,2.727272727272727,242.32736572890028,242.32736572890028,0.9696969696969695,F-37,ST-81,2,2nd,117.2,163.6
285,222.0,2.742424242424242,248.08184143222505,248.08184143222505,0.9848484848484846,F-37,ST-81,2,2nd,117.2,163.6
286,221.0,2.757575757575758,249.36061381074168,249.36061381074168,1.0000000000000002,F-37,ST-81,2,2nd,117.2,163.6
287,217.0,2.772727272727273,254.47570332480817,254.47570332480817,1.0151515151515154,F-37,ST-81,2,2nd,117.2,163.6
288,217.0,2.787878787878788,254.47570332480817,254.47570332480817,1.0303030303030305,F-37,ST-81,2,2nd,117.2,163.6
289,217.0,2.803030303030303,254.47570332480817,254.47570332480817,1.0454545454545456,F-37,ST-81,2,2nd,117.2,163.6
290,217.0,2.8181818181818183,254.47570332480817,254.47570332480817,1.0606060606060608,F-37,ST-81,2,2nd,117.2,163.6
291,213.5,2.8333333333333335,258.95140664961633,258.95140664961633,1.075757575757576,F-37,ST-81,2,2nd,117.2,163.6
292,213.5,2.8484848484848486,258.95140664961633,258.95140664961633,1.090909090909091,F-37,ST-81,2,2nd,117.2,163.6
293,212.0,2.8636363636363638,260.8695652173913,260.8695652173913,1.1060606060606062,F-37,ST-81,2,2nd,117.2,163.6
294,212.0,2.878787878787879,260.8695652173913,260.8695652173913,1.1212121212121213,F-37,ST-81,2,2nd,117.2,163.6
295,212.0,2.893939393939394,260.8695652173913,260.8695652173913,1.1363636363636365,F-37,ST-81,2,2nd,117.2,163.6
296,212.0,2.909090909090909,260.8695652173913,260.8695652173913,1.1515151515151516,F-37,ST-81,2,2nd,117.2,163.6
297,210.5,2.9242424242424243,262.78772378516624,262.78772378516624,1.1666666666666667,F-37,ST-81,2,2nd,117.2,163.6
298,208.0,2.9393939393939394,265.98465473145785,265.98465473145785,1.1818181818181819,F-37,ST-81,2,2nd,117.2,163.6
299,208.0,2.9545454545454546,265.98465473145785,265.98465473145785,1.196969696969697,F-37,ST-81,2,2nd,117.2,163.6
300,208.0,2.9696969696969697,265.98465473145785,265.98465473145785,1.2121212121212122,F-37,ST-81,2,2nd,117.2,163.6
301,208.0,2.984848484848485,265.98465473145785,265.98465473145785,1.2272727272727273,F-37,ST-81,2,2nd,117.2,163.6
302,208.0,3.0,265.98465473145785,265.98465473145785,1.2424242424242424,F-37,ST-81,2,2nd,117.2,163.6
303,205.5,3.015151515151515,269.18158567774935,269.18158567774935,1.2575757575757576,F-37,ST-81,2,2nd,117.2,163.6
304,205.5,3.0303030303030303,269.18158567774935,269.18158567774935,1.2727272727272727,F-37,ST-81,2,2nd,117.2,163.6
305,205.0,3.0454545454545454,269.82097186700764,269.82097186700764,1.2878787878787878,F-37,ST-81,2,2nd,117.2,163.6
306,205.0,3.0606060606060606,269.82097186700764,269.82097186700764,1.303030303030303,F-37,ST-81,2,2nd,117.2,163.6
307,205.0,3.0757575757575757,269.82097186700764,269.82097186700764,1.3181818181818181,F-37,ST-81,2,2nd,117.2,163.6
308,204.5,3.090909090909091,270.460358056266,270.460358056266,1.3333333333333333,F-37,ST-81,2,2nd,117.2,163.6
309,204.5,3.106060606060606,270.460358056266,270.460358056266,1.3484848484848484,F-37,ST-81,2,2nd,117.2,163.6
310,204.5,3.121212121212121,270.460358056266,270.460358056266,1.3636363636363635,F-37,ST-81,2,2nd,117.2,163.6
311,204.5,3.1363636363636362,270.460358056266,270.460358056266,1.3787878787878787,F-37,ST-81,2,2nd,117.2,163.6
312,204.5,3.1515151515151514,270.460358056266,270.460358056266,1.3939393939393938,F-37,ST-81,2,2nd,117.2,163.6
313,204.5,3.1666666666666665,270.460358056266,270.460358056266,1.409090909090909,F-37,ST-81,2,2nd,117.2,163.6
314,204.5,3.1818181818181817,270.460358056266,270.460358056266,1.424242424242424,F-37,ST-81,2,2nd,117.2,163.6
315,204.5,3.196969696969697,270.460358056266,270.460358056266,1.4393939393939392,F-37,ST-81,2,2nd,117.2,163.6
316,204.5,3.212121212121212,270.460358056266,270.460358056266,1.4545454545454544,F-37,ST-81,2,2nd,117.2,163.6
317,203.5,3.227272727272727,271.73913043478257,271.73913043478257,1.4696969696969695,F-37,ST-81,2,2nd,117.2,163.6
318,203.5,3.242424242424242,271.73913043478257,271.73913043478257,1.4848484848484846,F-37,ST-81,2,2nd,117.2,163.6
319,203.5,3.257575757575758,271.73913043478257,271.73913043478257,1.5000000000000002,F-37,ST-81,2,2nd,117.2,163.6
320,203.5,3.272727272727273,271.73913043478257,271.73913043478257,1.5151515151515154,F-37,ST-81,2,2nd,117.2,163.6
321,203.0,3.287878787878788,272.37851662404097,272.37851662404097,1.5303030303030305,F-37,ST-81,2,2nd,117.2,163.6
322,203.0,3.303030303030303,272.37851662404097,272.37851662404097,1.5454545454545456,F-37,ST-81,2,2nd,117.2,163.6
323,203.0,3.3181818181818183,272.37851662404097,272.37851662404097,1.5606060606060608,F-37,ST-81,2,2nd,117.2,163.6
324,203.0,3.3333333333333335,272.37851662404097,272.37851662404097,1.575757575757576,F-37,ST-81,2,2nd,117.2,163.6
325,203.0,3.3484848484848486,272.37851662404097,272.37851662404097,1.590909090909091,F-37,ST-81,2,2nd,117.2,163.6
326,203.0,3.3636363636363638,272.37851662404097,272.37851662404097,1.6060606060606062,F-37,ST-81,2,2nd,117.2,163.6
327,203.0,3.378787878787879,272.37851662404097,272.37851662404097,1.6212121212121213,F-37,ST-81,2,2nd,117.2,163.6
328,203.0,3.393939393939394,272.37851662404097,272.37851662404097,1.6363636363636365,F-37,ST-81,2,2nd,117.2,163.6
329,202.5,3.409090909090909,273.01790281329926,273.01790281329926,1.6515151515151516,F-37,ST-81,2,2nd,117.2,163.6
330,202.5,3.4242424242424243,273.01790281329926,273.01790281329926,1.6666666666666667,F-37,ST-81,2,2nd,117.2,163.6
331,202.5,3.4393939393939394,273.01790281329926,273.01790281329926,1.6818181818181819,F-37,ST-81,2,2nd,117.2,163.6
332,202.5,3.4545454545454546,273.01790281329926,273.01790281329926,1.696969696969697,F-37,ST-81,2,2nd,117.2,163.6
333,202.0,3.4696969696969697,273.65728900255755,273.65728900255755,1.7121212121212122,F-37,ST-81,2,2nd,117.2,163.6
334,202.0,3.484848484848485,273.65728900255755,273.65728900255755,1.7272727272727273,F-37,ST-81,2,2nd,117.2,163.6
335,202.0,3.5,273.65728900255755,273.65728900255755,1.7424242424242424,F-37,ST-81,2,2nd,117.2,163.6
336,202.0,3.515151515151515,273.65728900255755,273.65728900255755,1.7575757575757576,F-37,ST-81,2,2nd,117.2,163.6
337,202.0,3.5303030303030303,273.65728900255755,273.65728900255755,1.7727272727272727,F-37,ST-81,2,2nd,117.2,163.6
338,202.0,3.5454545454545454,273.65728900255755,273.65728900255755,1.7878787878787878,F-37,ST-81,2,2nd,117.2,163.6
339,202.0,3.5606060606060606,273.65728900255755,273.65728900255755,1.803030303030303,F-37,ST-81,2,2nd,117.2,163.6
340,202.0,3.5757575757575757,273.65728900255755,273.65728900255755,1.8181818181818181,F-37,ST-81,2,2nd,117.2,163.6
341,201.5,3.590909090909091,274.29667519181584,274.29667519181584,1.8333333333333333,F-37,ST-81,2,2nd,117.2,163.6
342,201.5,3.606060606060606,274.29667519181584,274.29667519181584,1.8484848484848484,F-37,ST-81,2,2nd,117.2,163.6
343,201.5,3.621212121212121,274.29667519181584,274.29667519181584,1.8636363636363635,F-37,ST-81,2,2nd,117.2,163.6
344,201.5,3.6363636363636362,274.29667519181584,274.29667519181584,1.8787878787878787,F-37,ST-81,2,2nd,117.2,163.6
345,201.5,3.6515151515151514,274.29667519181584,274.29667519181584,1.8939393939393938,F-37,ST-81,2,2nd,117.2,163.6
346,201.5,3.6666666666666665,274.29667519181584,274.29667519181584,1.909090909090909,F-37,ST-81,2,2nd,117.2,163.6
347,201.5,3.6818181818181817,274.29667519181584,274.29667519181584,1.924242424242424,F-37,ST-81,2,2nd,117.2,163.6
348,201.5,3.696969696969697,274.29667519181584,274.29667519181584,1.9393939393939392,F-37,ST-81,2,2nd,117.2,163.6
349,201.5,3.712121212121212,274.29667519181584,274.29667519181584,1.9545454545454544,F-37,ST-81,2,2nd,117.2,163.6
350,201.5,3.727272727272727,274.29667519181584,274.29667519181584,1.9696969696969695,F-37,ST-81,2,2nd,117.2,163.6
351,202.5,3.742424242424242,273.01790281329926,273.01790281329926,1.9848484848484846,F-37,ST-81,2,2nd,117.2,163.6
352,202.5,3.757575757575758,273.01790281329926,273.01790281329926,2.0,F-37,ST-81,2,2nd,117.2,163.6
353,202.5,3.772727272727273,273.01790281329926,273.01790281329926,2.0151515151515156,F-37,ST-81,2,2nd,117.2,163.6
354,202.5,3.787878787878788,273.01790281329926,273.01790281329926,2.0303030303030303,F-37,ST-81,2,2nd,117.2,163.6
355,202.5,3.803030303030303,273.01790281329926,273.01790281329926,2.045454545454546,F-37,ST-81,2,2nd,117.2,163.6
356,202.5,3.8181818181818183,273.01790281329926,273.01790281329926,2.0606060606060606,F-37,ST-81,2,2nd,117.2,163.6
357,202.5,3.8333333333333335,273.01790281329926,273.01790281329926,2.075757575757576,F-37,ST-81,2,2nd,117.2,163.6
358,202.0,3.8484848484848486,273.65728900255755,273.65728900255755,2.090909090909091,F-37,ST-81,2,2nd,117.2,163.6
359,202.0,3.8636363636363638,273.65728900255755,273.65728900255755,2.1060606060606064,F-37,ST-81,2,2nd,117.2,163.6
360,202.0,3.878787878787879,273.65728900255755,273.65728900255755,2.121212121212121,F-37,ST-81,2,2nd,117.2,163.6
361,202.0,3.893939393939394,273.65728900255755,273.65728900255755,2.1363636363636367,F-37,ST-81,2,2nd,117.2,163.6
362,202.0,3.909090909090909,273.65728900255755,273.65728900255755,2.1515151515151514,F-37,ST-81,2,2nd,117.2,163.6
363,202.0,3.9242424242424243,273.65728900255755,273.65728900255755,2.166666666666667,F-37,ST-81,2,2nd,117.2,163.6
364,202.5,3.9393939393939394,273.01790281329926,273.01790281329926,2.1818181818181817,F-37,ST-81,2,2nd,117.2,163.6
365,202.5,3.9545454545454546,273.01790281329926,273.01790281329926,2.1969696969696972,F-37,ST-81,2,2nd,117.2,163.6
366,202.5,3.9696969696969697,273.01790281329926,273.01790281329926,2.212121212121212,F-37,ST-81,2,2nd,117.2,163.6
367,202.5,3.984848484848485,273.01790281329926,273.01790281329926,2.2272727272727275,F-37,ST-81,2,2nd,117.2,163.6
368,203.5,4.0,271.73913043478257,272.37851662404097,2.242424242424242,F-37,ST-81,2,2nd,117.2,163.6
369,203.5,4.015151515151516,271.73913043478257,272.37851662404097,2.257575757575758,F-37,ST-81,2,2nd,117.2,163.6
370,203.5,4.03030303030303,271.73913043478257,272.37851662404097,2.2727272727272725,F-37,ST-81,2,2nd,117.2,163.6
371,203.0,4.045454545454546,272.37851662404097,272.37851662404097,2.287878787878788,F-37,ST-81,2,2nd,117.2,163.6
372,203.0,4.0606060606060606,272.37851662404097,272.37851662404097,2.3030303030303028,F-37,ST-81,2,2nd,117.2,163.6
373,203.0,4.075757575757576,272.37851662404097,272.37851662404097,2.3181818181818183,F-37,ST-81,2,2nd,117.2,163.6
374,202.5,4.090909090909091,273.01790281329926,273.01790281329926,2.333333333333333,F-37,ST-81,2,2nd,117.2,163.6
375,202.0,4.106060606060606,273.65728900255755,273.65728900255755,2.3484848484848486,F-37,ST-81,2,2nd,117.2,163.6
376,202.0,4.121212121212121,273.65728900255755,273.65728900255755,2.3636363636363633,F-37,ST-81,2,2nd,117.2,163.6
377,202.0,4.136363636363637,273.65728900255755,273.65728900255755,2.378787878787879,F-37,ST-81,2,2nd,117.2,163.6
378,202.0,4.151515151515151,273.65728900255755,273.65728900255755,2.3939393939393936,F-37,ST-81,2,2nd,117.2,163.6
379,202.0,4.166666666666667,273.65728900255755,273.65728900255755,2.409090909090909,F-37,ST-81,2,2nd,117.2,163.6
380,202.0,4.181818181818182,273.65728900255755,273.65728900255755,2.424242424242424,F-37,ST-81,2,2nd,117.2,163.6
381,202.0,4.196969696969697,273.65728900255755,273.65728900255755,2.4393939393939394,F-37,ST-81,2,2nd,117.2,163.6
382,202.5,4.212121212121212,273.01790281329926,273.01790281329926,2.454545454545454,F-37,ST-81,2,2nd,117.2,163.6
383,202.5,4.2272727272727275,273.01790281329926,273.01790281329926,2.4696969696969697,F-37,ST-81,2,2nd,117.2,163.6
384,202.5,4.242424242424242,273.01790281329926,273.01790281329926,2.4848484848484844,F-37,ST-81,2,2nd,117.2,163.6
385,203.0,4.257575757575758,272.37851662404097,272.37851662404097,2.5,F-37,ST-81,2,2nd,117.2,163.6
386,203.0,4.2727272727272725,272.37851662404097,272.37851662404097,2.5151515151515147,F-37,ST-81,2,2nd,117.2,163.6
387,203.0,4.287878787878788,272.37851662404097,272.37851662404097,2.5303030303030303,F-37,ST-81,2,2nd,117.2,163.6
388,203.0,4.303030303030303,272.37851662404097,272.37851662404097,2.545454545454545,F-37,ST-81,2,2nd,117.2,163.6
389,203.0,4.318181818181818,272.37851662404097,272.37851662404097,2.5606060606060606,F-37,ST-81,2,2nd,117.2,163.6
390,203.0,4.333333333333333,272.37851662404097,272.37851662404097,2.5757575757575752,F-37,ST-81,2,2nd,117.2,163.6
391,203.0,4.348484848484849,272.37851662404097,272.37851662404097,2.590909090909091,F-37,ST-81,2,2nd,117.2,163.6
392,203.0,4.363636363636363,272.37851662404097,272.37851662404097,2.6060606060606055,F-37,ST-81,2,2nd,117.2,163.6
393,203.0,4.378787878787879,272.37851662404097,272.37851662404097,2.621212121212121,F-37,ST-81,2,2nd,117.2,163.6
394,203.0,4.393939393939394,272.37851662404097,272.37851662404097,2.636363636363636,F-37,ST-81,2,2nd,117.2,163.6
395,203.0,4.409090909090909,272.37851662404097,272.37851662404097,2.6515151515151514,F-37,ST-81,2,2nd,117.2,163.6
396,203.0,4.424242424242424,272.37851662404097,272.37851662404097,2.666666666666666,F-37,ST-81,2,2nd,117.2,163.6
397,203.5,4.4393939393939394,271.73913043478257,271.73913043478257,2.6818181818181817,F-37,ST-81,2,2nd,117.2,163.6
398,203.5,4.454545454545454,271.73913043478257,271.73913043478257,2.6969696969696964,F-37,ST-81,2,2nd,117.2,163.6
399,203.5,4.46969696969697,271.73913043478257,271.73913043478257,2.712121212121212,F-37,ST-81,2,2nd,117.2,163.6
400,203.5,4.484848484848484,271.73913043478257,271.73913043478257,2.7272727272727266,F-37,ST-81,2,2nd,117.2,163.6
401,203.5,4.5,271.73913043478257,271.73913043478257,2.742424242424242,F-37,ST-81,2,2nd,117.2,163.6
402,203.5,4.515151515151516,271.73913043478257,271.73913043478257,2.757575757575758,F-37,ST-81,2,2nd,117.2,163.6
403,203.5,4.53030303030303,271.73913043478257,271.73913043478257,2.7727272727272725,F-37,ST-81,2,2nd,117.2,163.6
404,203.5,4.545454545454546,271.73913043478257,271.73913043478257,2.787878787878788,F-37,ST-81,2,2nd,117.2,163.6
405,204.0,4.5606060606060606,271.0997442455243,271.0997442455243,2.8030303030303028,F-37,ST-81,2,2nd,117.2,163.6
406,204.0,4.575757575757576,271.0997442455243,271.0997442455243,2.8181818181818183,F-37,ST-81,2,2nd,117.2,163.6
407,204.0,4.590909090909091,271.0997442455243,271.0997442455243,2.833333333333333,F-37,ST-81,2,2nd,117.2,163.6
408,204.0,4.606060606060606,271.0997442455243,271.0997442455243,2.8484848484848486,F-37,ST-81,2,2nd,117.2,163.6
409,204.5,4.621212121212121,270.460358056266,270.460358056266,2.8636363636363633,F-37,ST-81,2,2nd,117.2,163.6
410,204.5,4.636363636363637,270.460358056266,270.460358056266,2.878787878787879,F-37,ST-81,2,2nd,117.2,163.6
411,204.5,4.651515151515151,270.460358056266,270.460358056266,2.8939393939393936,F-37,ST-81,2,2nd,117.2,163.6
412,204.5,4.666666666666667,270.460358056266,270.460358056266,2.909090909090909,F-37,ST-81,2,2nd,117.2,163.6
413,204.5,4.681818181818182,270.460358056266,270.460358056266,2.924242424242424,F-37,ST-81,2,2nd,117.2,163.6
414,203.5,4.696969696969697,271.73913043478257,271.73913043478257,2.9393939393939394,F-37,ST-81,2,2nd,117.2,163.6
415,203.5,4.712121212121212,271.73913043478257,271.73913043478257,2.954545454545454,F-37,ST-81,2,2nd,117.2,163.6
416,203.5,4.7272727272727275,271.73913043478257,271.73913043478257,2.9696969696969697,F-37,ST-81,2,2nd,117.2,163.6
417,201.0,4.742424242424242,274.9360613810742,273.3375959079284,2.9848484848484844,F-37,ST-81,2,2nd,117.2,163.6
418,199.5,4.757575757575758,276.8542199488491,274.9360613810742,3.0,F-37,ST-81,2,2nd,117.2,163.6
419,199.0,4.7727272727272725,277.4936061381074,275.8951406649617,3.0151515151515147,F-37,ST-81,2,2nd,117.2,163.6
334,409.0,3.484848484848485,8.951406649616368,12.78772378516624,0.0,F-37,ST-81,3,3rd,117.2,199.6
335,407.0,3.5,11.508951406649617,14.066496163682864,0.015151515151515138,F-37,ST-81,3,3rd,117.2,199.6
336,405.0,3.515151515151515,14.066496163682864,16.304347826086953,0.030303030303030276,F-37,ST-81,3,3rd,117.2,199.6
337,401.5,3.5303030303030303,18.542199488491047,18.542199488491047,0.045454545454545414,F-37,ST-81,3,3rd,117.2,199.6
338,399.0,3.5454545454545454,21.73913043478261,21.73913043478261,0.06060606060606055,F-37,ST-81,3,3rd,117.2,199.6
339,396.5,3.5606060606060606,24.93606138107417,24.93606138107417,0.07575757575757569,F-37,ST-81,3,3rd,117.2,199.6
340,395.5,3.5757575757575757,26.214833759590793,26.214833759590793,0.09090909090909083,F-37,ST-81,3,3rd,117.2,199.6
341,393.5,3.590909090909091,28.77237851662404,28.77237851662404,0.10606060606060597,F-37,ST-81,3,3rd,117.2,199.6
342,388.5,3.606060606060606,35.16624040920716,35.16624040920716,0.1212121212121211,F-37,ST-81,3,3rd,117.2,199.6
343,386.5,3.621212121212121,37.723785166240404,37.723785166240404,0.13636363636363624,F-37,ST-81,3,3rd,117.2,199.6
344,383.0,3.6363636363636362,42.19948849104859,42.19948849104859,0.15151515151515138,F-37,ST-81,3,3rd,117.2,199.6
345,381.0,3.6515151515151514,44.75703324808184,44.75703324808184,0.16666666666666652,F-37,ST-81,3,3rd,117.2,199.6
346,378.0,3.6666666666666665,48.59335038363171,48.59335038363171,0.18181818181818166,F-37,ST-81,3,3rd,117.2,199.6
347,374.5,3.6818181818181817,53.069053708439895,53.069053708439895,0.1969696969696968,F-37,ST-81,3,3rd,117.2,199.6
348,370.5,3.696969696969697,58.18414322250639,58.18414322250639,0.21212121212121193,F-37,ST-81,3,3rd,117.2,199.6
349,369.0,3.712121212121212,60.10230179028133,60.10230179028133,0.22727272727272707,F-37,ST-81,3,3rd,117.2,199.6
350,366.5,3.727272727272727,63.2992327365729,63.2992327365729,0.2424242424242422,F-37,ST-81,3,3rd,117.2,199.6
351,364.0,3.742424242424242,66.49616368286446,66.49616368286446,0.25757575757575735,F-37,ST-81,3,3rd,117.2,199.6
352,360.0,3.757575757575758,71.61125319693095,71.61125319693095,0.27272727272727293,F-37,ST-81,3,3rd,117.2,199.6
353,355.5,3.772727272727273,77.36572890025576,77.36572890025576,0.28787878787878807,F-37,ST-81,3,3rd,117.2,199.6
354,351.5,3.787878787878788,82.48081841432226,82.48081841432226,0.3030303030303032,F-37,ST-81,3,3rd,117.2,199.6
355,348.0,3.803030303030303,86.95652173913044,86.95652173913044,0.31818181818181834,F-37,ST-81,3,3rd,117.2,199.6
356,344.0,3.8181818181818183,92.07161125319693,92.07161125319693,0.3333333333333335,F-37,ST-81,3,3rd,117.2,199.6
357,341.5,3.8333333333333335,95.2685421994885,95.2685421994885,0.3484848484848486,F-37,ST-81,3,3rd,117.2,199.6
358,338.0,3.8484848484848486,99.74424552429667,99.74424552429667,0.36363636363636376,F-37,ST-81,3,3rd,117.2,199.6
359,335.0,3.8636363636363638,103.58056265984655,103.58056265984655,0.3787878787878789,F-37,ST-81,3,3rd,117.2,199.6
360,331.0,3.878787878787879,108.69565217391305,108.69565217391305,0.39393939393939403,F-37,ST-81,3,3rd,117.2,199.6
361,328.0,3.893939393939394,112.53196930946291,112.53196930946291,0.40909090909090917,F-37,ST-81,3,3rd,117.2,199.6
362,327.5,3.909090909090909,113.17135549872123,113.17135549872123,0.4242424242424243,F-37,ST-81,3,3rd,117.2,199.6
363,325.5,3.9242424242424243,115.72890025575447,115.72890025575447,0.43939393939393945,F-37,ST-81,3,3rd,117.2,199.6
364,321.5,3.9393939393939394,120.84398976982096,120.84398976982096,0.4545454545454546,F-37,ST-81,3,3rd,117.2,199.6
365,318.5,3.9545454545454546,124.68030690537084,124.68030690537084,0.4696969696969697,F-37,ST-81,3,3rd,117.2,199.6
366,315.5,3.9696969696969697,128.5166240409207,128.5166240409207,0.48484848484848486,F-37,ST-81,3,3rd,117.2,199.6
367,313.5,3.984848484848485,131.07416879795397,131.07416879795397,0.5,F-37,ST-81,3,3rd,117.2,199.6
368,312.5,4.0,132.35294117647058,132.35294117647058,0.5151515151515151,F-37,ST-81,3,3rd,117.2,199.6
369,311.5,4.015151515151516,133.63171355498721,133.63171355498721,0.5303030303030307,F-37,ST-81,3,3rd,117.2,199.6
370,309.0,4.03030303030303,136.82864450127877,136.82864450127877,0.5454545454545454,F-37,ST-81,3,3rd,117.2,199.6
371,306.5,4.045454545454546,140.02557544757033,140.02557544757033,0.560606060606061,F-37,ST-81,3,3rd,117.2,199.6
372,304.0,4.0606060606060606,143.2225063938619,143.2225063938619,0.5757575757575757,F-37,ST-81,3,3rd,117.2,199.6
373,300.5,4.075757575757576,147.69820971867006,147.69820971867006,0.5909090909090913,F-37,ST-81,3,3rd,117.2,199.6
374,298.5,4.090909090909091,150.25575447570333,150.25575447570333,0.606060606060606,F-37,ST-81,3,3rd,117.2,199.6
375,296.0,4.106060606060606,153.4526854219949,153.4526854219949,0.6212121212121215,F-37,ST-81,3,3rd,117.2,199.6
376,295.0,4.121212121212121,154.73145780051152,154.73145780051152,0.6363636363636362,F-37,ST-81,3,3rd,117.2,199.6
377,292.5,4.136363636363637,157.92838874680308,157.92838874680308,0.6515151515151518,F-37,ST-81,3,3rd,117.2,199.6
378,289.0,4.151515151515151,162.40409207161125,162.40409207161125,0.6666666666666665,F-37,ST-81,3,3rd,117.2,199.6
379,286.5,4.166666666666667,165.6010230179028,165.6010230179028,0.6818181818181821,F-37,ST-81,3,3rd,117.2,199.6
380,284.5,4.181818181818182,168.15856777493607,168.15856777493607,0.6969696969696968,F-37,ST-81,3,3rd,117.2,199.6
381,283.5,4.196969696969697,169.43734015345268,169.43734015345268,0.7121212121212124,F-37,ST-81,3,3rd,117.2,199.6
382,281.0,4.212121212121212,172.63427109974424,172.63427109974424,0.7272727272727271,F-37,ST-81,3,3rd,117.2,199.6
383,278.5,4.2272727272727275,175.8312020460358,175.8312020460358,0.7424242424242427,F-37,ST-81,3,3rd,117.2,199.6
384,275.5,4.242424242424242,179.66751918158567,179.66751918158567,0.7575757575757573,F-37,ST-81,3,3rd,117.2,199.6
385,274.5,4.257575757575758,180.9462915601023,180.9462915601023,0.7727272727272729,F-37,ST-81,3,3rd,117.2,199.6
386,273.5,4.2727272727272725,182.22506393861892,182.22506393861892,0.7878787878787876,F-37,ST-81,3,3rd,117.2,199.6
387,271.0,4.287878787878788,185.42199488491048,185.42199488491048,0.8030303030303032,F-37,ST-81,3,3rd,117.2,199.6
388,268.5,4.303030303030303,188.61892583120203,188.61892583120203,0.8181818181818179,F-37,ST-81,3,3rd,117.2,199.6
389,266.0,4.318181818181818,191.8158567774936,191.8158567774936,0.8333333333333335,F-37,ST-81,3,3rd,117.2,199.6
390,262.5,4.333333333333333,196.2915601023018,196.2915601023018,0.8484848484848482,F-37,ST-81,3,3rd,117.2,199.6
391,261.5,4.348484848484849,197.57033248081842,197.57033248081842,0.8636363636363638,F-37,ST-81,3,3rd,117.2,199.6
392,260.5,4.363636363636363,198.84910485933506,198.84910485933506,0.8787878787878785,F-37,ST-81,3,3rd,117.2,199.6
393,257.0,4.378787878787879,203.32480818414322,203.32480818414322,0.893939393939394,F-37,ST-81,3,3rd,117.2,199.6
394,254.0,4.393939393939394,207.1611253196931,207.1611253196931,0.9090909090909087,F-37,ST-81,3,3rd,117.2,199.6
395,251.5,4.409090909090909,210.35805626598466,210.35805626598466,0.9242424242424243,F-37,ST-81,3,3rd,117.2,199.6
396,248.0,4.424242424242424,214.83375959079285,214.83375959079285,0.939393939393939,F-37,ST-81,3,3rd,117.2,199.6
397,246.5,4.4393939393939394,216.75191815856778,216.75191815856778,0.9545454545454546,F-37,ST-81,3,3rd,117.2,199.6
398,245.0,4.454545454545454,218.6700767263427,218.6700767263427,0.9696969696969693,F-37,ST-81,3,3rd,117.2,199.6
399,244.0,4.46969696969697,219.94884910485933,219.94884910485933,0.9848484848484849,F-37,ST-81,3,3rd,117.2,199.6
400,241.5,4.484848484848484,223.1457800511509,223.1457800511509,0.9999999999999996,F-37,ST-81,3,3rd,117.2,199.6
401,239.0,4.5,226.34271099744245,226.34271099744245,1.0151515151515151,F-37,ST-81,3,3rd,117.2,199.6
402,236.5,4.515151515151516,229.539641943734,229.539641943734,1.0303030303030307,F-37,ST-81,3,3rd,117.2,199.6
403,235.5,4.53030303030303,230.81841432225065,230.81841432225065,1.0454545454545454,F-37,ST-81,3,3rd,117.2,199.6
404,234.5,4.545454545454546,232.09718670076725,232.09718670076725,1.060606060606061,F-37,ST-81,3,3rd,117.2,199.6
405,232.0,4.5606060606060606,235.2941176470588,235.2941176470588,1.0757575757575757,F-37,ST-81,3,3rd,117.2,199.6
