pixel_x,pixel_y,axial_strain_global_pct,deviator_stress_kPa,q_smooth_kPa,axial_strain_local_pct,figure_id,specimen_id,stage_index,stage,matric_suction_kPa,source_q_peak_kPa
567,139.5,10.4860853432282,271.5736040609137,271.06598984771574,10.352504638218925,F-3,ST-91,1,single,27.6,187.5
568,139.5,10.50834879406308,271.5736040609137,271.06598984771574,10.374768089053804,F-3,ST-91,1,single,27.6,187.5
569,140.0,10.53061224489796,271.06598984771574,271.06598984771574,10.397031539888683,F-3,ST-91,1,single,27.6,187.5
570,140.5,10.552875695732839,270.55837563451774,270.55837563451774,10.419294990723563,F-3,ST-91,1,single,27.6,187.5
571,141.5,10.575139146567718,269.5431472081218,269.5431472081218,10.441558441558442,F-3,ST-91,1,single,27.6,187.5
572,142.0,10.597402597402597,269.03553299492387,269.03553299492387,10.463821892393321,F-3,ST-91,1,single,27.6,187.5
573,142.5,10.619666048237477,268.52791878172593,268.52791878172593,10.4860853432282,F-3,ST-91,1,single,27.6,187.5
574,143.0,10.641929499072356,268.02030456852793,268.02030456852793,10.50834879406308,F-3,ST-91,1,single,27.6,187.5
575,143.0,10.664192949907235,268.02030456852793,268.02030456852793,10.53061224489796,F-3,ST-91,1,single,27.6,187.5
576,143.0,10.686456400742115,268.02030456852793,268.02030456852793,10.552875695732839,F-3,ST-91,1,single,27.6,187.5
577,143.0,10.708719851576994,268.02030456852793,268.02030456852793,10.575139146567718,F-3,ST-91,1,single,27.6,187.5
578,142.5,10.730983302411875,268.52791878172593,268.02030456852793,10.5974025974026,F-3,ST-91,1,single,27.6,187.5
579,142.5,10.753246753246753,268.52791878172593,268.02030456852793,10.619666048237477,F-3,ST-91,1,single,27.6,187.5
580,143.0,10.775510204081632,268.02030456852793,268.02030456852793,10.641929499072356,F-3,ST-91,1,single,27.6,187.5
581,143.5,10.797773654916512,267.51269035532994,267.51269035532994,10.664192949907235,F-3,ST-91,1,single,27.6,187.5
582,144.5,10.82003710575139,266.497461928934,266.497461928934,10.686456400742115,F-3,ST-91,1,single,27.6,187.5
583,145.5,10.84230055658627,265.48223350253807,265.48223350253807,10.708719851576994,F-3,ST-91,1,single,27.6,187.5
584,146.0,10.864564007421151,264.9746192893401,264.9746192893401,10.730983302411875,F-3,ST-91,1,single,27.6,187.5
585,146.5,10.88682745825603,264.46700507614213,264.46700507614213,10.753246753246755,F-3,ST-91,1,single,27.6,187.5
586,147.0,10.909090909090908,263.95939086294413,263.95939086294413,10.775510204081632,F-3,ST-91,1,single,27.6,187.5
587,147.0,10.931354359925788,263.95939086294413,263.95939086294413,10.797773654916512,F-3,ST-91,1,single,27.6,187.5
588,147.0,10.953617810760669,263.95939086294413,263.95939086294413,10.820037105751393,F-3,ST-91,1,single,27.6,187.5
589,147.0,10.975881261595546,263.95939086294413,263.95939086294413,10.84230055658627,F-3,ST-91,1,single,27.6,187.5
590,147.0,10.998144712430427,263.95939086294413,263.95939086294413,10.864564007421151,F-3,ST-91,1,single,27.6,187.5
591,147.5,11.020408163265307,263.4517766497462,263.4517766497462,10.88682745825603,F-3,ST-91,1,single,27.6,187.5
592,148.0,11.042671614100186,262.94416243654825,262.94416243654825,10.90909090909091,F-3,ST-91,1,single,27.6,187.5
593,149.0,11.064935064935064,261.92893401015226,261.92893401015226,10.931354359925788,F-3,ST-91,1,single,27.6,187.5
594,152.0,11.087198515769945,258.88324873096445,258.88324873096445,10.953617810760669,F-3,ST-91,1,single,27.6,187.5
595,154.5,11.109461966604824,256.3451776649746,256.3451776649746,10.975881261595548,F-3,ST-91,1,single,27.6,187.5
596,155.0,11.131725417439704,255.83756345177667,255.83756345177667,10.998144712430427,F-3,ST-91,1,single,27.6,187.5
597,156.0,11.153988868274583,254.8223350253807,254.8223350253807,11.020408163265307,F-3,ST-91,1,single,27.6,187.5
598,156.5,11.176252319109462,254.31472081218277,254.31472081218277,11.042671614100186,F-3,ST-91,1,single,27.6,187.5
599,157.0,11.19851576994434,253.80710659898477,254.31472081218277,11.064935064935064,F-3,ST-91,1,single,27.6,187.5
600,157.0,11.220779220779221,253.80710659898477,254.31472081218277,11.087198515769945,F-3,ST-91,1,single,27.6,187.5
601,156.5,11.2430426716141,254.31472081218277,254.31472081218277,11.109461966604824,F-3,ST-91,1,single,27.6,187.5
602,156.5,11.26530612244898,254.31472081218277,254.31472081218277,11.131725417439704,F-3,ST-91,1,single,27.6,187.5
603,156.0,11.287569573283859,254.8223350253807,254.8223350253807,11.153988868274583,F-3,ST-91,1,single,27.6,187.5
604,155.5,11.309833024118738,255.32994923857868,255.32994923857868,11.176252319109462,F-3,ST-91,1,single,27.6,187.5
605,155.0,11.332096474953618,255.83756345177667,255.83756345177667,11.198515769944342,F-3,ST-91,1,single,27.6,187.5
606,154.0,11.354359925788497,256.8527918781726,256.8527918781726,11.220779220779221,F-3,ST-91,1,single,27.6,187.5
607,153.5,11.376623376623376,257.3604060913706,257.3604060913706,11.2430426716141,F-3,ST-91,1,single,27.6,187.5
608,153.0,11.398886827458256,257.8680203045685,257.8680203045685,11.26530612244898,F-3,ST-91,1,single,27.6,187.5
609,153.0,11.421150278293137,257.8680203045685,257.8680203045685,11.28756957328386,F-3,ST-91,1,single,27.6,187.5
610,153.0,11.443413729128014,257.8680203045685,257.8680203045685,11.309833024118738,F-3,ST-91,1,single,27.6,187.5
611,153.0,11.465677179962894,257.8680203045685,257.8680203045685,11.332096474953618,F-3,ST-91,1,single,27.6,187.5
612,152.5,11.487940630797773,258.37563451776646,257.8680203045685,11.354359925788497,F-3,ST-91,1,single,27.6,187.5
613,152.5,11.510204081632653,258.37563451776646,257.8680203045685,11.376623376623376,F-3,ST-91,1,single,27.6,187.5
614,153.0,11.532467532467532,257.8680203045685,257.8680203045685,11.398886827458256,F-3,ST-91,1,single,27.6,187.5
615,153.5,11.554730983302413,257.3604060913706,257.3604060913706,11.421150278293137,F-3,ST-91,1,single,27.6,187.5
616,154.0,11.576994434137292,256.8527918781726,256.8527918781726,11.443413729128016,F-3,ST-91,1,single,27.6,187.5
617,155.0,11.59925788497217,255.83756345177667,255.83756345177667,11.465677179962894,F-3,ST-91,1,single,27.6,187.5
618,155.5,11.62152133580705,255.32994923857868,255.32994923857868,11.487940630797773,F-3,ST-91,1,single,27.6,187.5
619,156.0,11.64378478664193,254.8223350253807,254.8223350253807,11.510204081632654,F-3,ST-91,1,single,27.6,187.5
620,156.5,11.666048237476808,254.31472081218277,254.31472081218277,11.532467532467532,F-3,ST-91,1,single,27.6,187.5
621,157.0,11.688311688311689,253.80710659898477,254.31472081218277,11.554730983302413,F-3,ST-91,1,single,27.6,187.5
622,157.0,11.710575139146568,253.80710659898477,254.31472081218277,11.576994434137292,F-3,ST-91,1,single,27.6,187.5
623,157.0,11.732838589981446,253.80710659898477,253.80710659898477,11.59925788497217,F-3,ST-91,1,single,27.6,187.5
624,156.5,11.755102040816325,254.31472081218277,253.80710659898477,11.62152133580705,F-3,ST-91,1,single,27.6,187.5
625,156.5,11.777365491651206,254.31472081218277,253.80710659898477,11.64378478664193,F-3,ST-91,1,single,27.6,187.5
626,157.0,11.799628942486086,253.80710659898477,253.80710659898477,11.66604823747681,F-3,ST-91,1,single,27.6,187.5
627,157.5,11.821892393320965,253.2994923857868,253.80710659898477,11.688311688311689,F-3,ST-91,1,single,27.6,187.5
628,159.0,11.844155844155845,251.7766497461929,253.5532994923858,11.710575139146568,F-3,ST-91,1,single,27.6,187.5
