pixel_x,pixel_y,axial_strain_global_pct,deviator_stress_kPa,q_smooth_kPa,axial_strain_local_pct,figure_id,specimen_id,stage_index,stage,matric_suction_kPa,source_q_peak_kPa
332,105.0,5.25417439703154,392.76139410187665,392.76139410187665,5.120593692022264,F-19,ST-75,1,single,27.6,281.3
333,104.5,5.276437847866419,393.43163538873995,393.43163538873995,5.142857142857143,F-19,ST-75,1,single,27.6,281.3
334,103.5,5.298701298701299,394.7721179624665,394.7721179624665,5.165120593692023,F-19,ST-75,1,single,27.6,281.3
335,103.0,5.320964749536178,395.44235924932974,395.44235924932974,5.187384044526902,F-19,ST-75,1,single,27.6,281.3
336,102.5,5.343228200371057,396.11260053619304,396.11260053619304,5.209647495361781,F-19,ST-75,1,single,27.6,281.3
337,102.0,5.365491651205938,396.7828418230563,396.7828418230563,5.2319109461966615,F-19,ST-75,1,single,27.6,281.3
338,102.0,5.387755102040816,396.7828418230563,396.7828418230563,5.25417439703154,F-19,ST-75,1,single,27.6,281.3
339,102.0,5.410018552875695,396.7828418230563,396.7828418230563,5.276437847866419,F-19,ST-75,1,single,27.6,281.3
340,101.5,5.432282003710576,397.45308310991953,397.45308310991953,5.2987012987013,F-19,ST-75,1,single,27.6,281.3
341,101.5,5.454545454545454,397.45308310991953,397.45308310991953,5.320964749536178,F-19,ST-75,1,single,27.6,281.3
342,101.0,5.476808905380334,398.12332439678283,398.12332439678283,5.343228200371058,F-19,ST-75,1,single,27.6,281.3
343,100.5,5.499072356215214,398.7935656836461,398.7935656836461,5.365491651205938,F-19,ST-75,1,single,27.6,281.3
344,100.5,5.521335807050093,398.7935656836461,398.7935656836461,5.387755102040817,F-19,ST-75,1,single,27.6,281.3
345,100.0,5.543599257884972,399.4638069705094,399.4638069705094,5.410018552875696,F-19,ST-75,1,single,27.6,281.3
346,99.5,5.565862708719852,400.1340482573726,400.1340482573726,5.432282003710576,F-19,ST-75,1,single,27.6,281.3
347,99.0,5.588126159554731,400.8042895442359,400.8042895442359,5.454545454545455,F-19,ST-75,1,single,27.6,281.3
348,99.0,5.6103896103896105,400.8042895442359,400.8042895442359,5.476808905380334,F-19,ST-75,1,single,27.6,281.3
349,99.0,5.63265306122449,400.8042895442359,400.8042895442359,5.499072356215214,F-19,ST-75,1,single,27.6,281.3
350,98.5,5.654916512059369,401.4745308310992,401.4745308310992,5.521335807050093,F-19,ST-75,1,single,27.6,281.3
351,98.5,5.6771799628942485,401.4745308310992,401.4745308310992,5.543599257884972,F-19,ST-75,1,single,27.6,281.3
352,98.0,5.699443413729128,402.1447721179625,402.1447721179625,5.565862708719852,F-19,ST-75,1,single,27.6,281.3
353,97.5,5.721706864564007,402.8150134048257,402.8150134048257,5.588126159554731,F-19,ST-75,1,single,27.6,281.3
354,97.5,5.743970315398887,402.8150134048257,402.8150134048257,5.6103896103896105,F-19,ST-75,1,single,27.6,281.3
355,96.5,5.766233766233766,404.15549597855227,404.15549597855227,5.63265306122449,F-19,ST-75,1,single,27.6,281.3
356,96.0,5.788497217068646,404.82573726541557,404.82573726541557,5.65491651205937,F-19,ST-75,1,single,27.6,281.3
357,95.5,5.810760667903525,405.4959785522788,405.4959785522788,5.6771799628942485,F-19,ST-75,1,single,27.6,281.3
358,95.0,5.833024118738404,406.16621983914206,406.16621983914206,5.699443413729128,F-19,ST-75,1,single,27.6,281.3
359,95.0,5.855287569573284,406.16621983914206,406.16621983914206,5.721706864564008,F-19,ST-75,1,single,27.6,281.3
360,95.0,5.877551020408163,406.16621983914206,406.16621983914206,5.743970315398887,F-19,ST-75,1,single,27.6,281.3
361,94.5,5.899814471243043,406.83646112600536,406.83646112600536,5.766233766233767,F-19,ST-75,1,single,27.6,281.3
362,94.5,5.922077922077922,406.83646112600536,406.83646112600536,5.788497217068646,F-19,ST-75,1,single,27.6,281.3
363,94.5,5.944341372912801,406.83646112600536,406.83646112600536,5.810760667903525,F-19,ST-75,1,single,27.6,281.3
364,94.5,5.966604823747681,406.83646112600536,406.83646112600536,5.833024118738405,F-19,ST-75,1,single,27.6,281.3
365,94.5,5.98886827458256,406.83646112600536,406.83646112600536,5.855287569573284,F-19,ST-75,1,single,27.6,281.3
366,94.5,6.011131725417439,406.83646112600536,406.83646112600536,5.877551020408163,F-19,ST-75,1,single,27.6,281.3
367,94.0,6.033395176252319,407.5067024128686,407.5067024128686,5.899814471243043,F-19,ST-75,1,single,27.6,281.3
368,94.0,6.055658627087199,407.5067024128686,407.5067024128686,5.922077922077923,F-19,ST-75,1,single,27.6,281.3
369,94.0,6.077922077922077,407.5067024128686,407.5067024128686,5.944341372912801,F-19,ST-75,1,single,27.6,281.3
370,94.0,6.100185528756957,407.5067024128686,407.5067024128686,5.966604823747681,F-19,ST-75,1,single,27.6,281.3
371,93.5,6.122448979591837,408.1769436997319,408.1769436997319,5.988868274582561,F-19,ST-75,1,single,27.6,281.3
372,93.5,6.144712430426717,408.1769436997319,408.1769436997319,6.011131725417441,F-19,ST-75,1,single,27.6,281.3
373,93.5,6.166975881261595,408.1769436997319,408.1769436997319,6.033395176252319,F-19,ST-75,1,single,27.6,281.3
374,93.0,6.189239332096475,408.84718498659515,408.84718498659515,6.055658627087199,F-19,ST-75,1,single,27.6,281.3
375,93.0,6.211502782931355,408.84718498659515,408.84718498659515,6.077922077922079,F-19,ST-75,1,single,27.6,281.3
376,92.5,6.233766233766233,409.51742627345845,409.51742627345845,6.100185528756957,F-19,ST-75,1,single,27.6,281.3
377,92.0,6.256029684601113,410.1876675603217,410.1876675603217,6.122448979591837,F-19,ST-75,1,single,27.6,281.3
378,92.0,6.278293135435993,410.1876675603217,410.1876675603217,6.144712430426717,F-19,ST-75,1,single,27.6,281.3
379,92.0,6.300556586270872,410.1876675603217,410.1876675603217,6.166975881261596,F-19,ST-75,1,single,27.6,281.3
380,92.0,6.3228200371057515,410.1876675603217,410.1876675603217,6.189239332096475,F-19,ST-75,1,single,27.6,281.3
381,91.5,6.345083487940631,410.857908847185,410.1876675603217,6.211502782931355,F-19,ST-75,1,single,27.6,281.3
382,91.5,6.36734693877551,410.857908847185,410.1876675603217,6.233766233766234,F-19,ST-75,1,single,27.6,281.3
383,91.5,6.3896103896103895,410.857908847185,410.1876675603217,6.256029684601113,F-19,ST-75,1,single,27.6,281.3
384,92.0,6.411873840445269,410.1876675603217,410.1876675603217,6.278293135435993,F-19,ST-75,1,single,27.6,281.3
385,92.5,6.434137291280148,409.51742627345845,409.51742627345845,6.300556586270872,F-19,ST-75,1,single,27.6,281.3
386,93.0,6.4564007421150285,408.84718498659515,408.84718498659515,6.322820037105752,F-19,ST-75,1,single,27.6,281.3
387,93.5,6.478664192949907,408.1769436997319,408.1769436997319,6.345083487940631,F-19,ST-75,1,single,27.6,281.3
388,94.0,6.500927643784786,407.5067024128686,407.5067024128686,6.36734693877551,F-19,ST-75,1,single,27.6,281.3
389,94.0,6.5231910946196665,407.5067024128686,407.5067024128686,6.38961038961039,F-19,ST-75,1,single,27.6,281.3
390,94.0,6.545454545454545,407.5067024128686,407.5067024128686,6.411873840445269,F-19,ST-75,1,single,27.6,281.3
391,94.0,6.567717996289424,407.5067024128686,407.5067024128686,6.434137291280148,F-19,ST-75,1,single,27.6,281.3
392,93.5,6.589981447124305,408.1769436997319,408.1769436997319,6.4564007421150285,F-19,ST-75,1,single,27.6,281.3
393,93.5,6.612244897959183,408.1769436997319,408.1769436997319,6.478664192949907,F-19,ST-75,1,single,27.6,281.3
394,93.5,6.634508348794062,408.1769436997319,408.1769436997319,6.500927643784786,F-19,ST-75,1,single,27.6,281.3
395,93.0,6.656771799628943,408.84718498659515,408.84718498659515,6.5231910946196665,F-19,ST-75,1,single,27.6,281.3
396,93.0,6.679035250463823,408.84718498659515,408.84718498659515,6.545454545454547,F-19,ST-75,1,single,27.6,281.3
397,92.5,6.7012987012987,409.51742627345845,409.51742627345845,6.567717996289424,F-19,ST-75,1,single,27.6,281.3
398,92.0,6.723562152133581,410.1876675603217,410.1876675603217,6.589981447124305,F-19,ST-75,1,single,27.6,281.3
399,92.0,6.745825602968461,410.1876675603217,410.1876675603217,6.612244897959185,F-19,ST-75,1,single,27.6,281.3
400,92.0,6.7680890538033385,410.1876675603217,410.1876675603217,6.634508348794062,F-19,ST-75,1,single,27.6,281.3
401,92.0,6.790352504638219,410.1876675603217,410.1876675603217,6.656771799628943,F-19,ST-75,1,single,27.6,281.3
402,91.5,6.812615955473099,410.857908847185,410.857908847185,6.679035250463823,F-19,ST-75,1,single,27.6,281.3
403,91.5,6.834879406307978,410.857908847185,410.857908847185,6.701298701298702,F-19,ST-75,1,single,27.6,281.3
404,91.0,6.857142857142857,411.52815013404825,411.52815013404825,6.723562152133581,F-19,ST-75,1,single,27.6,281.3
405,90.5,6.879406307977737,412.19839142091155,412.19839142091155,6.745825602968461,F-19,ST-75,1,single,27.6,281.3
406,90.0,6.901669758812616,412.8686327077748,412.8686327077748,6.76808905380334,F-19,ST-75,1,single,27.6,281.3
407,89.5,6.923933209647495,413.5388739946381,413.5388739946381,6.790352504638219,F-19,ST-75,1,single,27.6,281.3
408,89.0,6.946196660482375,414.20911528150134,414.20911528150134,6.812615955473099,F-19,ST-75,1,single,27.6,281.3
409,89.0,6.968460111317254,414.20911528150134,414.20911528150134,6.834879406307978,F-19,ST-75,1,single,27.6,281.3
410,89.0,6.990723562152134,414.20911528150134,414.20911528150134,6.857142857142858,F-19,ST-75,1,single,27.6,281.3
411,88.5,7.012987012987013,414.8793565683646,414.20911528150134,6.879406307977737,F-19,ST-75,1,single,27.6,281.3
412,89.0,7.0352504638218925,414.20911528150134,414.20911528150134,6.901669758812616,F-19,ST-75,1,single,27.6,281.3
413,89.5,7.057513914656772,413.5388739946381,413.5388739946381,6.923933209647496,F-19,ST-75,1,single,27.6,281.3
414,90.0,7.079777365491651,412.8686327077748,412.8686327077748,6.946196660482375,F-19,ST-75,1,single,27.6,281.3
415,92.0,7.1020408163265305,410.1876675603217,410.1876675603217,6.968460111317254,F-19,ST-75,1,single,27.6,281.3
416,93.5,7.12430426716141,408.1769436997319,408.1769436997319,6.990723562152134,F-19,ST-75,1,single,27.6,281.3
417,94.0,7.146567717996289,407.5067024128686,407.5067024128686,7.012987012987013,F-19,ST-75,1,single,27.6,281.3
418,94.5,7.1688311688311686,406.83646112600536,406.83646112600536,7.0352504638218925,F-19,ST-75,1,single,27.6,281.3
419,95.0,7.191094619666048,406.16621983914206,406.83646112600536,7.057513914656772,F-19,ST-75,1,single,27.6,281.3
420,95.0,7.213358070500928,406.16621983914206,406.83646112600536,7.079777365491652,F-19,ST-75,1,single,27.6,281.3
421,95.0,7.235621521335807,406.16621983914206,406.83646112600536,7.1020408163265305,F-19,ST-75,1,single,27.6,281.3
422,94.5,7.257884972170686,406.83646112600536,406.83646112600536,7.12430426716141,F-19,ST-75,1,single,27.6,281.3
423,94.0,7.280148423005566,407.5067024128686,407.5067024128686,7.14656771799629,F-19,ST-75,1,single,27.6,281.3
424,93.5,7.302411873840445,408.1769436997319,408.1769436997319,7.1688311688311686,F-19,ST-75,1,single,27.6,281.3
425,93.0,7.324675324675324,408.84718498659515,408.84718498659515,7.191094619666048,F-19,ST-75,1,single,27.6,281.3
426,92.0,7.346938775510204,410.1876675603217,410.1876675603217,7.213358070500928,F-19,ST-75,1,single,27.6,281.3
427,91.5,7.3692022263450845,410.857908847185,410.857908847185,7.235621521335808,F-19,ST-75,1,single,27.6,281.3
428,91.0,7.391465677179962,411.52815013404825,411.52815013404825,7.257884972170686,F-19,ST-75,1,single,27.6,281.3
429,91.0,7.413729128014842,411.52815013404825,411.52815013404825,7.280148423005566,F-19,ST-75,1,single,27.6,281.3
430,91.0,7.4359925788497225,411.52815013404825,411.52815013404825,7.302411873840446,F-19,ST-75,1,single,27.6,281.3
431,90.5,7.4582560296846,412.19839142091155,411.52815013404825,7.324675324675324,F-19,ST-75,1,single,27.6,281.3
432,90.5,7.48051948051948,412.19839142091155,411.52815013404825,7.346938775510204,F-19,ST-75,1,single,27.6,281.3
433,90.5,7.502782931354361,412.19839142091155,411.52815013404825,7.3692022263450845,F-19,ST-75,1,single,27.6,281.3
434,91.0,7.52504638218924,411.52815013404825,411.52815013404825,7.391465677179964,F-19,ST-75,1,single,27.6,281.3
435,91.5,7.547309833024118,410.857908847185,410.857908847185,7.413729128014842,F-19,ST-75,1,single,27.6,281.3
436,92.0,7.569573283858999,410.1876675603217,410.1876675603217,7.4359925788497225,F-19,ST-75,1,single,27.6,281.3
437,92.5,7.591836734693878,409.51742627345845,409.51742627345845,7.458256029684602,F-19,ST-75,1,single,27.6,281.3
438,93.0,7.6141001855287564,408.84718498659515,408.84718498659515,7.48051948051948,F-19,ST-75,1,single,27.6,281.3
439,93.0,7.636363636363637,408.84718498659515,408.84718498659515,7.502782931354361,F-19,ST-75,1,single,27.6,281.3
440,93.0,7.658627087198516,408.84718498659515,408.84718498659515,7.52504638218924,F-19,ST-75,1,single,27.6,281.3
441,93.0,7.680890538033395,408.84718498659515,408.84718498659515,7.547309833024119,F-19,ST-75,1,single,27.6,281.3
442,92.5,7.703153988868275,409.51742627345845,408.84718498659515,7.569573283858999,F-19,ST-75,1,single,27.6,281.3
443,92.5,7.725417439703154,409.51742627345845,408.84718498659515,7.591836734693878,F-19,ST-75,1,single,27.6,281.3
444,93.0,7.747680890538033,408.84718498659515,408.84718498659515,7.614100185528757,F-19,ST-75,1,single,27.6,281.3
445,93.5,7.769944341372913,408.1769436997319,408.1769436997319,7.636363636363637,F-19,ST-75,1,single,27.6,281.3
446,94.5,7.792207792207792,406.83646112600536,406.83646112600536,7.658627087198516,F-19,ST-75,1,single,27.6,281.3
447,95.0,7.8144712430426715,406.16621983914206,406.16621983914206,7.680890538033395,F-19,ST-75,1,single,27.6,281.3
448,95.5,7.836734693877551,405.4959785522788,405.4959785522788,7.703153988868275,F-19,ST-75,1,single,27.6,281.3
449,96.0,7.85899814471243,404.82573726541557,405.4959785522788,7.725417439703154,F-19,ST-75,1,single,27.6,281.3
450,96.0,7.8812615955473095,404.82573726541557,405.4959785522788,7.747680890538033,F-19,ST-75,1,single,27.6,281.3
451,96.0,7.90352504638219,404.82573726541557,404.82573726541557,7.769944341372914,F-19,ST-75,1,single,27.6,281.3
452,95.5,7.925788497217068,405.4959785522788,404.82573726541557,7.792207792207792,F-19,ST-75,1,single,27.6,281.3
453,95.5,7.948051948051948,405.4959785522788,404.82573726541557,7.8144712430426715,F-19,ST-75,1,single,27.6,281.3
454,96.0,7.970315398886828,404.82573726541557,404.82573726541557,7.836734693877552,F-19,ST-75,1,single,27.6,281.3
455,96.5,7.992578849721706,404.15549597855227,404.15549597855227,7.85899814471243,F-19,ST-75,1,single,27.6,281.3
456,96.5,8.014842300556586,404.15549597855227,404.15549597855227,7.8812615955473095,F-19,ST-75,1,single,27.6,281.3
457,97.0,8.037105751391465,403.485254691689,403.485254691689,7.903525046382189,F-19,ST-75,1,single,27.6,281.3
458,97.0,8.059369202226346,403.485254691689,403.485254691689,7.92578849721707,F-19,ST-75,1,single,27.6,281.3
459,97.0,8.081632653061224,403.485254691689,403.485254691689,7.948051948051948,F-19,ST-75,1,single,27.6,281.3
460,97.0,8.103896103896105,403.485254691689,403.485254691689,7.970315398886829,F-19,ST-75,1,single,27.6,281.3
461,96.5,8.126159554730984,404.15549597855227,404.15549597855227,7.992578849721708,F-19,ST-75,1,single,27.6,281.3
462,96.5,8.148423005565862,404.15549597855227,404.15549597855227,8.014842300556586,F-19,ST-75,1,single,27.6,281.3
463,96.5,8.170686456400741,404.15549597855227,404.15549597855227,8.037105751391465,F-19,ST-75,1,single,27.6,281.3
464,96.0,8.192949907235622,404.82573726541557,404.82573726541557,8.059369202226346,F-19,ST-75,1,single,27.6,281.3
465,96.0,8.215213358070502,404.82573726541557,404.82573726541557,8.081632653061225,F-19,ST-75,1,single,27.6,281.3
466,95.5,8.237476808905381,405.4959785522788,405.4959785522788,8.103896103896105,F-19,ST-75,1,single,27.6,281.3
467,95.0,8.25974025974026,406.16621983914206,406.16621983914206,8.126159554730984,F-19,ST-75,1,single,27.6,281.3
468,95.0,8.28200371057514,406.16621983914206,406.16621983914206,8.148423005565864,F-19,ST-75,1,single,27.6,281.3
469,95.0,8.304267161410017,406.16621983914206,406.16621983914206,8.170686456400741,F-19,ST-75,1,single,27.6,281.3
470,95.0,8.326530612244898,406.16621983914206,406.16621983914206,8.192949907235622,F-19,ST-75,1,single,27.6,281.3
471,94.5,8.348794063079778,406.83646112600536,406.16621983914206,8.215213358070502,F-19,ST-75,1,single,27.6,281.3
472,94.5,8.371057513914657,406.83646112600536,406.16621983914206,8.237476808905381,F-19,ST-75,1,single,27.6,281.3
473,94.5,8.393320964749536,406.83646112600536,406.16621983914206,8.25974025974026,F-19,ST-75,1,single,27.6,281.3
474,95.0,8.415584415584416,406.16621983914206,406.16621983914206,8.28200371057514,F-19,ST-75,1,single,27.6,281.3
475,95.0,8.437847866419295,406.16621983914206,406.16621983914206,8.304267161410019,F-19,ST-75,1,single,27.6,281.3
476,95.5,8.460111317254174,405.4959785522788,405.4959785522788,8.326530612244898,F-19,ST-75,1,single,27.6,281.3
477,96.0,8.482374768089054,404.82573726541557,404.82573726541557,8.348794063079778,F-19,ST-75,1,single,27.6,281.3
478,96.0,8.504638218923933,404.82573726541557,404.82573726541557,8.371057513914657,F-19,ST-75,1,single,27.6,281.3
479,96.0,8.526901669758812,404.82573726541557,404.82573726541557,8.393320964749536,F-19,ST-75,1,single,27.6,281.3
480,96.0,8.549165120593692,404.82573726541557,404.82573726541557,8.415584415584416,F-19,ST-75,1,single,27.6,281.3
481,95.5,8.571428571428571,405.4959785522788,404.82573726541557,8.437847866419295,F-19,ST-75,1,single,27.6,281.3
482,95.5,8.59369202226345,405.4959785522788,404.82573726541557,8.460111317254174,F-19,ST-75,1,single,27.6,281.3
483,96.0,8.61595547309833,404.82573726541557,404.82573726541557,8.482374768089054,F-19,ST-75,1,single,27.6,281.3
484,96.5,8.63821892393321,404.15549597855227,404.15549597855227,8.504638218923933,F-19,ST-75,1,single,27.6,281.3
485,98.0,8.66048237476809,402.1447721179625,402.1447721179625,8.526901669758814,F-19,ST-75,1,single,27.6,281.3
486,98.5,8.682745825602968,401.4745308310992,401.4745308310992,8.549165120593692,F-19,ST-75,1,single,27.6,281.3
487,99.0,8.705009276437847,400.8042895442359,400.8042895442359,8.571428571428571,F-19,ST-75,1,single,27.6,281.3
488,99.0,8.727272727272727,400.8042895442359,400.8042895442359,8.59369202226345,F-19,ST-75,1,single,27.6,281.3
489,99.0,8.749536178107608,400.8042895442359,400.8042895442359,8.615955473098332,F-19,ST-75,1,single,27.6,281.3
490,99.0,8.771799628942485,400.8042895442359,400.8042895442359,8.63821892393321,F-19,ST-75,1,single,27.6,281.3
491,98.5,8.794063079777366,401.4745308310992,401.4745308310992,8.66048237476809,F-19,ST-75,1,single,27.6,281.3
492,98.5,8.816326530612246,401.4745308310992,401.4745308310992,8.68274582560297,F-19,ST-75,1,single,27.6,281.3
493,98.5,8.838589981447123,401.4745308310992,401.4745308310992,8.705009276437847,F-19,ST-75,1,single,27.6,281.3
494,98.0,8.860853432282003,402.1447721179625,402.1447721179625,8.727272727272727,F-19,ST-75,1,single,27.6,281.3
495,98.0,8.883116883116884,402.1447721179625,402.1447721179625,8.749536178107608,F-19,ST-75,1,single,27.6,281.3
496,97.5,8.905380333951761,402.8150134048257,402.8150134048257,8.771799628942485,F-19,ST-75,1,single,27.6,281.3
497,97.0,8.927643784786643,403.485254691689,403.485254691689,8.794063079777366,F-19,ST-75,1,single,27.6,281.3
498,97.0,8.949907235621522,403.485254691689,403.485254691689,8.816326530612246,F-19,ST-75,1,single,27.6,281.3
499,97.0,8.972170686456401,403.485254691689,403.485254691689,8.838589981447125,F-19,ST-75,1,single,27.6,281.3
500,97.0,8.994434137291279,403.485254691689,403.485254691689,8.860853432282003,F-19,ST-75,1,single,27.6,281.3
501,96.5,9.01669758812616,404.15549597855227,403.485254691689,8.883116883116884,F-19,ST-75,1,single,27.6,281.3
502,97.0,9.03896103896104,403.485254691689,403.485254691689,8.905380333951763,F-19,ST-75,1,single,27.6,281.3
503,97.5,9.061224489795919,402.8150134048257,402.8150134048257,8.927643784786643,F-19,ST-75,1,single,27.6,281.3
504,98.0,9.083487940630798,402.1447721179625,402.1447721179625,8.949907235621522,F-19,ST-75,1,single,27.6,281.3
505,99.5,9.105751391465677,400.1340482573726,400.1340482573726,8.972170686456401,F-19,ST-75,1,single,27.6,281.3
506,101.0,9.128014842300557,398.12332439678283,398.12332439678283,8.99443413729128,F-19,ST-75,1,single,27.6,281.3
507,101.5,9.150278293135436,397.45308310991953,397.45308310991953,9.01669758812616,F-19,ST-75,1,single,27.6,281.3
508,102.0,9.172541743970315,396.7828418230563,396.7828418230563,9.03896103896104,F-19,ST-75,1,single,27.6,281.3
509,102.0,9.194805194805195,396.7828418230563,396.7828418230563,9.061224489795919,F-19,ST-75,1,single,27.6,281.3
510,102.0,9.217068645640074,396.7828418230563,396.7828418230563,9.083487940630798,F-19,ST-75,1,single,27.6,281.3
511,102.0,9.239332096474953,396.7828418230563,396.7828418230563,9.105751391465677,F-19,ST-75,1,single,27.6,281.3
512,101.5,9.261595547309833,397.45308310991953,397.45308310991953,9.128014842300557,F-19,ST-75,1,single,27.6,281.3
513,101.5,9.283858998144712,397.45308310991953,397.45308310991953,9.150278293135436,F-19,ST-75,1,single,27.6,281.3
514,101.5,9.306122448979592,397.45308310991953,397.45308310991953,9.172541743970315,F-19,ST-75,1,single,27.6,281.3
515,101.5,9.32838589981447,397.45308310991953,397.45308310991953,9.194805194805195,F-19,ST-75,1,single,27.6,281.3
516,102.0,9.350649350649352,396.7828418230563,397.45308310991953,9.217068645640076,F-19,ST-75,1,single,27.6,281.3
