pixel_x,pixel_y,axial_strain_global_pct,deviator_stress_kPa,q_smooth_kPa,axial_strain_local_pct,figure_id,specimen_id,stage_index,stage,matric_suction_kPa,source_q_peak_kPa
482,116.5,5.641791044776119,337.5,337.5,3.8507462686567164,F-23,ST-37B,2,2nd,124.1,197.2
483,116.5,5.656716417910448,337.5,337.5,3.865671641791045,F-23,ST-37B,2,2nd,124.1,197.2
484,116.5,5.6716417910447765,337.5,337.5,3.8805970149253737,F-23,ST-37B,2,2nd,124.1,197.2
485,116.5,5.686567164179104,337.5,337.5,3.8955223880597014,F-23,ST-37B,2,2nd,124.1,197.2
486,115.5,5.701492537313433,338.5975609756098,338.5975609756098,3.91044776119403,F-23,ST-37B,2,2nd,124.1,197.2
487,115.5,5.7164179104477615,338.5975609756098,338.5975609756098,3.9253731343283587,F-23,ST-37B,2,2nd,124.1,197.2
488,115.5,5.731343283582089,338.5975609756098,338.5975609756098,3.9402985074626864,F-23,ST-37B,2,2nd,124.1,197.2
489,114.5,5.746268656716418,339.6951219512195,339.6951219512195,3.955223880597015,F-23,ST-37B,2,2nd,124.1,197.2
490,114.5,5.7611940298507465,339.6951219512195,339.6951219512195,3.9701492537313436,F-23,ST-37B,2,2nd,124.1,197.2
491,114.5,5.776119402985074,339.6951219512195,339.6951219512195,3.9850746268656714,F-23,ST-37B,2,2nd,124.1,197.2
492,110.5,5.791044776119403,344.0853658536585,344.0853658536585,4.0,F-23,ST-37B,2,2nd,124.1,197.2
493,110.5,5.8059701492537314,344.0853658536585,344.0853658536585,4.014925373134329,F-23,ST-37B,2,2nd,124.1,197.2
494,110.5,5.82089552238806,344.0853658536585,344.0853658536585,4.029850746268657,F-23,ST-37B,2,2nd,124.1,197.2
495,110.5,5.835820895522388,344.0853658536585,344.0853658536585,4.044776119402985,F-23,ST-37B,2,2nd,124.1,197.2
496,106.5,5.850746268656716,348.4756097560976,346.2804878048781,4.059701492537314,F-23,ST-37B,2,2nd,124.1,197.2
497,106.5,5.865671641791045,348.4756097560976,346.2804878048781,4.074626865671642,F-23,ST-37B,2,2nd,124.1,197.2
498,106.5,5.880597014925373,348.4756097560976,346.2804878048781,4.08955223880597,F-23,ST-37B,2,2nd,124.1,197.2
499,108.5,5.895522388059701,346.2804878048781,346.2804878048781,4.104477611940299,F-23,ST-37B,2,2nd,124.1,197.2
500,108.5,5.91044776119403,346.2804878048781,346.2804878048781,4.119402985074627,F-23,ST-37B,2,2nd,124.1,197.2
501,108.5,5.925373134328358,346.2804878048781,346.2804878048781,4.134328358208955,F-23,ST-37B,2,2nd,124.1,197.2
502,110.5,5.940298507462686,344.0853658536585,346.2804878048781,4.149253731343284,F-23,ST-37B,2,2nd,124.1,197.2
503,110.5,5.955223880597015,344.0853658536585,346.2804878048781,4.164179104477612,F-23,ST-37B,2,2nd,124.1,197.2
504,110.5,5.970149253731344,344.0853658536585,346.2804878048781,4.179104477611941,F-23,ST-37B,2,2nd,124.1,197.2
505,108.0,5.985074626865671,346.8292682926829,346.8292682926829,4.1940298507462686,F-23,ST-37B,2,2nd,124.1,197.2
506,108.0,6.0,346.8292682926829,346.8292682926829,4.208955223880597,F-23,ST-37B,2,2nd,124.1,197.2
507,108.0,6.014925373134329,346.8292682926829,346.8292682926829,4.223880597014926,F-23,ST-37B,2,2nd,124.1,197.2
508,108.0,6.029850746268656,346.8292682926829,346.8292682926829,4.2388059701492535,F-23,ST-37B,2,2nd,124.1,197.2
509,105.5,6.044776119402985,349.5731707317073,349.0243902439025,4.253731343283582,F-23,ST-37B,2,2nd,124.1,197.2
510,105.5,6.059701492537314,349.5731707317073,349.0243902439025,4.268656716417911,F-23,ST-37B,2,2nd,124.1,197.2
511,105.5,6.074626865671642,349.5731707317073,349.0243902439025,4.283582089552239,F-23,ST-37B,2,2nd,124.1,197.2
512,106.0,6.08955223880597,349.0243902439025,349.0243902439025,4.298507462686567,F-23,ST-37B,2,2nd,124.1,197.2
513,106.0,6.104477611940299,349.0243902439025,349.0243902439025,4.313432835820896,F-23,ST-37B,2,2nd,124.1,197.2
514,106.0,6.119402985074627,349.0243902439025,349.0243902439025,4.328358208955224,F-23,ST-37B,2,2nd,124.1,197.2
515,106.5,6.134328358208955,348.4756097560976,348.4756097560976,4.343283582089552,F-23,ST-37B,2,2nd,124.1,197.2
516,106.5,6.149253731343284,348.4756097560976,348.4756097560976,4.358208955223881,F-23,ST-37B,2,2nd,124.1,197.2
517,106.5,6.164179104477612,348.4756097560976,348.4756097560976,4.373134328358209,F-23,ST-37B,2,2nd,124.1,197.2
518,106.5,6.17910447761194,348.4756097560976,348.4756097560976,4.388059701492537,F-23,ST-37B,2,2nd,124.1,197.2
519,104.0,6.1940298507462686,351.219512195122,351.219512195122,4.402985074626866,F-23,ST-37B,2,2nd,124.1,197.2
520,104.0,6.208955223880597,351.219512195122,351.219512195122,4.417910447761194,F-23,ST-37B,2,2nd,124.1,197.2
521,104.0,6.223880597014926,351.219512195122,351.219512195122,4.432835820895523,F-23,ST-37B,2,2nd,124.1,197.2
522,101.5,6.2388059701492535,353.9634146341464,353.9634146341464,4.447761194029851,F-23,ST-37B,2,2nd,124.1,197.2
523,101.5,6.253731343283582,353.9634146341464,353.9634146341464,4.462686567164179,F-23,ST-37B,2,2nd,124.1,197.2
524,101.5,6.268656716417911,353.9634146341464,353.9634146341464,4.477611940298508,F-23,ST-37B,2,2nd,124.1,197.2
525,101.5,6.2835820895522385,353.9634146341464,353.9634146341464,4.492537313432836,F-23,ST-37B,2,2nd,124.1,197.2
526,101.5,6.298507462686567,353.9634146341464,353.9634146341464,4.507462686567164,F-23,ST-37B,2,2nd,124.1,197.2
527,101.5,6.313432835820896,353.9634146341464,353.9634146341464,4.522388059701493,F-23,ST-37B,2,2nd,124.1,197.2
528,101.5,6.3283582089552235,353.9634146341464,353.9634146341464,4.537313432835821,F-23,ST-37B,2,2nd,124.1,197.2
529,101.5,6.343283582089552,353.9634146341464,353.9634146341464,4.552238805970149,F-23,ST-37B,2,2nd,124.1,197.2
530,101.5,6.358208955223881,353.9634146341464,353.9634146341464,4.567164179104478,F-23,ST-37B,2,2nd,124.1,197.2
531,101.5,6.373134328358209,353.9634146341464,353.9634146341464,4.5820895522388065,F-23,ST-37B,2,2nd,124.1,197.2
532,101.5,6.388059701492537,353.9634146341464,353.9634146341464,4.597014925373134,F-23,ST-37B,2,2nd,124.1,197.2
533,101.5,6.402985074626866,353.9634146341464,353.9634146341464,4.611940298507463,F-23,ST-37B,2,2nd,124.1,197.2
534,101.5,6.417910447761194,353.9634146341464,353.9634146341464,4.6268656716417915,F-23,ST-37B,2,2nd,124.1,197.2
535,101.5,6.432835820895522,353.9634146341464,353.9634146341464,4.641791044776119,F-23,ST-37B,2,2nd,124.1,197.2
536,101.5,6.447761194029851,353.9634146341464,353.9634146341464,4.656716417910448,F-23,ST-37B,2,2nd,124.1,197.2
537,101.5,6.462686567164179,353.9634146341464,353.9634146341464,4.6716417910447765,F-23,ST-37B,2,2nd,124.1,197.2
538,101.5,6.477611940298507,353.9634146341464,353.9634146341464,4.686567164179104,F-23,ST-37B,2,2nd,124.1,197.2
539,102.5,6.492537313432836,352.8658536585366,352.8658536585366,4.701492537313433,F-23,ST-37B,2,2nd,124.1,197.2
540,102.5,6.507462686567164,352.8658536585366,352.8658536585366,4.7164179104477615,F-23,ST-37B,2,2nd,124.1,197.2
541,102.5,6.522388059701493,352.8658536585366,352.8658536585366,4.73134328358209,F-23,ST-37B,2,2nd,124.1,197.2
542,103.5,6.537313432835821,351.76829268292687,351.76829268292687,4.746268656716418,F-23,ST-37B,2,2nd,124.1,197.2
543,103.5,6.552238805970149,351.76829268292687,351.76829268292687,4.7611940298507465,F-23,ST-37B,2,2nd,124.1,197.2
544,103.5,6.567164179104478,351.76829268292687,351.76829268292687,4.776119402985075,F-23,ST-37B,2,2nd,124.1,197.2
545,103.5,6.582089552238806,351.76829268292687,351.76829268292687,4.791044776119403,F-23,ST-37B,2,2nd,124.1,197.2
546,103.0,6.597014925373134,352.3170731707317,352.3170731707317,4.8059701492537314,F-23,ST-37B,2,2nd,124.1,197.2
547,103.0,6.611940298507463,352.3170731707317,352.3170731707317,4.82089552238806,F-23,ST-37B,2,2nd,124.1,197.2
548,103.0,6.626865671641791,352.3170731707317,352.3170731707317,4.835820895522388,F-23,ST-37B,2,2nd,124.1,197.2
549,103.0,6.641791044776119,352.3170731707317,352.3170731707317,4.850746268656716,F-23,ST-37B,2,2nd,124.1,197.2
550,103.0,6.656716417910448,352.3170731707317,352.3170731707317,4.865671641791045,F-23,ST-37B,2,2nd,124.1,197.2
551,103.0,6.6716417910447765,352.3170731707317,352.3170731707317,4.880597014925374,F-23,ST-37B,2,2nd,124.1,197.2
552,103.0,6.686567164179104,352.3170731707317,352.3170731707317,4.895522388059701,F-23,ST-37B,2,2nd,124.1,197.2
553,103.0,6.701492537313433,352.3170731707317,352.3170731707317,4.91044776119403,F-23,ST-37B,2,2nd,124.1,197.2
554,103.0,6.7164179104477615,352.3170731707317,352.3170731707317,4.925373134328359,F-23,ST-37B,2,2nd,124.1,197.2
555,103.0,6.731343283582089,352.3170731707317,352.3170731707317,4.940298507462686,F-23,ST-37B,2,2nd,124.1,197.2
