pixel_x,pixel_y,axial_strain_global_pct,deviator_stress_kPa,q_smooth_kPa,axial_strain_local_pct,figure_id,specimen_id,stage_index,stage,matric_suction_kPa,source_q_peak_kPa
516,105.5,6.249056603773585,358.52272727272725,358.52272727272725,4.498113207547171,F-35,ST-62,2,2nd,69.0,218.6
517,105.5,6.264150943396227,358.52272727272725,358.52272727272725,4.513207547169811,F-35,ST-62,2,2nd,69.0,218.6
518,105.5,6.279245283018868,358.52272727272725,358.52272727272725,4.528301886792454,F-35,ST-62,2,2nd,69.0,218.6
519,103.5,6.29433962264151,360.79545454545456,360.79545454545456,4.543396226415094,F-35,ST-62,2,2nd,69.0,218.6
520,103.5,6.309433962264151,360.79545454545456,360.79545454545456,4.558490566037737,F-35,ST-62,2,2nd,69.0,218.6
521,103.5,6.324528301886793,360.79545454545456,360.79545454545456,4.573584905660377,F-35,ST-62,2,2nd,69.0,218.6
522,101.5,6.339622641509434,363.0681818181818,362.5,4.58867924528302,F-35,ST-62,2,2nd,69.0,218.6
523,101.5,6.354716981132076,363.0681818181818,362.5,4.60377358490566,F-35,ST-62,2,2nd,69.0,218.6
524,101.5,6.369811320754717,363.0681818181818,362.5,4.618867924528303,F-35,ST-62,2,2nd,69.0,218.6
525,102.0,6.384905660377359,362.5,362.5,4.633962264150943,F-35,ST-62,2,2nd,69.0,218.6
526,102.0,6.4,362.5,362.5,4.649056603773586,F-35,ST-62,2,2nd,69.0,218.6
527,102.0,6.415094339622642,362.5,362.5,4.664150943396226,F-35,ST-62,2,2nd,69.0,218.6
528,102.0,6.430188679245283,362.5,362.5,4.679245283018869,F-35,ST-62,2,2nd,69.0,218.6
529,102.5,6.445283018867925,361.9318181818182,361.9318181818182,4.694339622641509,F-35,ST-62,2,2nd,69.0,218.6
530,102.5,6.460377358490566,361.9318181818182,361.9318181818182,4.709433962264152,F-35,ST-62,2,2nd,69.0,218.6
531,102.5,6.475471698113208,361.9318181818182,361.9318181818182,4.724528301886792,F-35,ST-62,2,2nd,69.0,218.6
532,104.5,6.490566037735849,359.6590909090909,359.6590909090909,4.739622641509435,F-35,ST-62,2,2nd,69.0,218.6
533,104.5,6.505660377358491,359.6590909090909,359.6590909090909,4.754716981132075,F-35,ST-62,2,2nd,69.0,218.6
534,104.5,6.520754716981132,359.6590909090909,359.6590909090909,4.769811320754718,F-35,ST-62,2,2nd,69.0,218.6
535,106.5,6.535849056603774,357.3863636363636,357.3863636363636,4.784905660377358,F-35,ST-62,2,2nd,69.0,218.6
536,106.5,6.550943396226415,357.3863636363636,357.3863636363636,4.800000000000001,F-35,ST-62,2,2nd,69.0,218.6
537,106.5,6.566037735849057,357.3863636363636,357.3863636363636,4.815094339622641,F-35,ST-62,2,2nd,69.0,218.6
538,106.5,6.581132075471698,357.3863636363636,357.3863636363636,4.830188679245284,F-35,ST-62,2,2nd,69.0,218.6
539,106.5,6.59622641509434,357.3863636363636,357.3863636363636,4.845283018867924,F-35,ST-62,2,2nd,69.0,218.6
540,106.5,6.611320754716981,357.3863636363636,357.3863636363636,4.860377358490567,F-35,ST-62,2,2nd,69.0,218.6
541,106.5,6.626415094339623,357.3863636363636,357.3863636363636,4.875471698113207,F-35,ST-62,2,2nd,69.0,218.6
542,107.5,6.6415094339622645,356.25,356.25,4.89056603773585,F-35,ST-62,2,2nd,69.0,218.6
543,107.5,6.656603773584906,356.25,356.25,4.90566037735849,F-35,ST-62,2,2nd,69.0,218.6
544,107.5,6.6716981132075475,356.25,356.25,4.920754716981133,F-35,ST-62,2,2nd,69.0,218.6
545,107.5,6.686792452830189,356.25,356.25,4.935849056603773,F-35,ST-62,2,2nd,69.0,218.6
546,107.5,6.7018867924528305,356.25,356.25,4.950943396226416,F-35,ST-62,2,2nd,69.0,218.6
547,107.5,6.716981132075472,356.25,356.25,4.966037735849056,F-35,ST-62,2,2nd,69.0,218.6
548,107.5,6.7320754716981135,356.25,356.25,4.981132075471699,F-35,ST-62,2,2nd,69.0,218.6
549,107.5,6.747169811320755,356.25,356.25,4.996226415094339,F-35,ST-62,2,2nd,69.0,218.6
550,107.5,6.7622641509433965,356.25,356.25,5.011320754716982,F-35,ST-62,2,2nd,69.0,218.6
551,107.5,6.777358490566038,356.25,356.25,5.026415094339622,F-35,ST-62,2,2nd,69.0,218.6
552,107.5,6.7924528301886795,356.25,356.25,5.041509433962265,F-35,ST-62,2,2nd,69.0,218.6
553,107.5,6.807547169811321,356.25,356.25,5.056603773584905,F-35,ST-62,2,2nd,69.0,218.6
554,107.5,6.8226415094339625,356.25,356.25,5.071698113207548,F-35,ST-62,2,2nd,69.0,218.6
555,107.5,6.837735849056604,356.25,356.25,5.086792452830188,F-35,ST-62,2,2nd,69.0,218.6
556,107.5,6.8528301886792455,356.25,356.25,5.101886792452831,F-35,ST-62,2,2nd,69.0,218.6
557,107.5,6.867924528301887,356.25,356.25,5.1169811320754715,F-35,ST-62,2,2nd,69.0,218.6
558,108.5,6.8830188679245285,355.1136363636364,355.1136363636364,5.132075471698114,F-35,ST-62,2,2nd,69.0,218.6
559,108.5,6.89811320754717,355.1136363636364,355.1136363636364,5.1471698113207545,F-35,ST-62,2,2nd,69.0,218.6
560,108.5,6.913207547169812,355.1136363636364,355.1136363636364,5.162264150943397,F-35,ST-62,2,2nd,69.0,218.6
561,109.5,6.928301886792453,353.97727272727275,353.97727272727275,5.1773584905660375,F-35,ST-62,2,2nd,69.0,218.6
562,109.5,6.943396226415095,353.97727272727275,353.97727272727275,5.19245283018868,F-35,ST-62,2,2nd,69.0,218.6
563,109.5,6.958490566037736,353.97727272727275,353.97727272727275,5.2075471698113205,F-35,ST-62,2,2nd,69.0,218.6
564,109.5,6.973584905660378,353.97727272727275,353.97727272727275,5.222641509433963,F-35,ST-62,2,2nd,69.0,218.6
565,109.5,6.988679245283019,353.97727272727275,353.97727272727275,5.2377358490566035,F-35,ST-62,2,2nd,69.0,218.6
566,109.5,7.003773584905661,353.97727272727275,353.97727272727275,5.252830188679246,F-35,ST-62,2,2nd,69.0,218.6
567,109.5,7.018867924528302,353.97727272727275,353.97727272727275,5.2679245283018865,F-35,ST-62,2,2nd,69.0,218.6
568,109.5,7.033962264150944,353.97727272727275,353.97727272727275,5.283018867924529,F-35,ST-62,2,2nd,69.0,218.6
569,109.5,7.049056603773585,353.97727272727275,353.97727272727275,5.2981132075471695,F-35,ST-62,2,2nd,69.0,218.6
570,109.5,7.064150943396227,353.97727272727275,353.97727272727275,5.313207547169812,F-35,ST-62,2,2nd,69.0,218.6
571,109.5,7.079245283018868,353.97727272727275,353.97727272727275,5.3283018867924525,F-35,ST-62,2,2nd,69.0,218.6
572,109.5,7.09433962264151,353.97727272727275,353.97727272727275,5.343396226415095,F-35,ST-62,2,2nd,69.0,218.6
573,109.5,7.109433962264151,353.97727272727275,353.97727272727275,5.3584905660377355,F-35,ST-62,2,2nd,69.0,218.6
574,109.5,7.124528301886793,353.97727272727275,353.97727272727275,5.373584905660378,F-35,ST-62,2,2nd,69.0,218.6
575,110.5,7.139622641509434,352.84090909090907,352.84090909090907,5.388679245283019,F-35,ST-62,2,2nd,69.0,218.6
576,110.5,7.154716981132076,352.84090909090907,352.84090909090907,5.403773584905661,F-35,ST-62,2,2nd,69.0,218.6
577,110.5,7.169811320754717,352.84090909090907,352.84090909090907,5.418867924528302,F-35,ST-62,2,2nd,69.0,218.6
578,110.5,7.184905660377359,352.84090909090907,352.84090909090907,5.433962264150944,F-35,ST-62,2,2nd,69.0,218.6
579,110.5,7.2,352.84090909090907,352.84090909090907,5.449056603773585,F-35,ST-62,2,2nd,69.0,218.6
580,110.5,7.215094339622642,352.84090909090907,352.84090909090907,5.464150943396227,F-35,ST-62,2,2nd,69.0,218.6
581,108.5,7.230188679245283,355.1136363636364,355.1136363636364,5.479245283018868,F-35,ST-62,2,2nd,69.0,218.6
582,108.5,7.245283018867925,355.1136363636364,355.1136363636364,5.49433962264151,F-35,ST-62,2,2nd,69.0,218.6
583,108.5,7.260377358490566,355.1136363636364,355.1136363636364,5.509433962264151,F-35,ST-62,2,2nd,69.0,218.6
584,108.5,7.275471698113208,355.1136363636364,355.1136363636364,5.524528301886793,F-35,ST-62,2,2nd,69.0,218.6
585,108.5,7.290566037735849,355.1136363636364,355.1136363636364,5.539622641509434,F-35,ST-62,2,2nd,69.0,218.6
586,108.5,7.305660377358491,355.1136363636364,355.1136363636364,5.554716981132076,F-35,ST-62,2,2nd,69.0,218.6
587,108.5,7.320754716981132,355.1136363636364,355.1136363636364,5.569811320754717,F-35,ST-62,2,2nd,69.0,218.6
588,108.5,7.335849056603774,355.1136363636364,355.1136363636364,5.584905660377359,F-35,ST-62,2,2nd,69.0,218.6
589,108.5,7.350943396226415,355.1136363636364,355.1136363636364,5.6,F-35,ST-62,2,2nd,69.0,218.6
590,108.5,7.366037735849057,355.1136363636364,355.1136363636364,5.615094339622642,F-35,ST-62,2,2nd,69.0,218.6
591,111.5,7.381132075471698,351.70454545454544,351.70454545454544,5.630188679245283,F-35,ST-62,2,2nd,69.0,218.6
592,111.5,7.39622641509434,351.70454545454544,351.70454545454544,5.645283018867925,F-35,ST-62,2,2nd,69.0,218.6
593,112.0,7.411320754716981,351.1363636363636,351.1363636363636,5.660377358490566,F-35,ST-62,2,2nd,69.0,218.6
594,112.5,7.426415094339623,350.5681818181818,350.5681818181818,5.675471698113208,F-35,ST-62,2,2nd,69.0,218.6
595,112.5,7.441509433962264,350.5681818181818,350.5681818181818,5.690566037735849,F-35,ST-62,2,2nd,69.0,218.6
596,113.0,7.456603773584906,350.0,350.0,5.705660377358491,F-35,ST-62,2,2nd,69.0,218.6
597,113.0,7.471698113207547,350.0,350.0,5.720754716981132,F-35,ST-62,2,2nd,69.0,218.6
598,115.5,7.486792452830189,347.15909090909093,347.15909090909093,5.735849056603774,F-35,ST-62,2,2nd,69.0,218.6
599,115.5,7.50188679245283,347.15909090909093,347.15909090909093,5.750943396226415,F-35,ST-62,2,2nd,69.0,218.6
600,115.5,7.516981132075472,347.15909090909093,347.15909090909093,5.766037735849057,F-35,ST-62,2,2nd,69.0,218.6
601,115.5,7.532075471698113,347.15909090909093,347.15909090909093,5.781132075471698,F-35,ST-62,2,2nd,69.0,218.6
602,115.5,7.547169811320755,347.15909090909093,347.15909090909093,5.79622641509434,F-35,ST-62,2,2nd,69.0,218.6
603,115.5,7.562264150943396,347.15909090909093,347.15909090909093,5.811320754716981,F-35,ST-62,2,2nd,69.0,218.6
604,115.5,7.577358490566038,347.15909090909093,347.15909090909093,5.826415094339623,F-35,ST-62,2,2nd,69.0,218.6
605,115.5,7.592452830188679,347.15909090909093,347.15909090909093,5.841509433962264,F-35,ST-62,2,2nd,69.0,218.6
606,115.5,7.607547169811321,347.15909090909093,347.15909090909093,5.856603773584906,F-35,ST-62,2,2nd,69.0,218.6
607,115.5,7.622641509433962,347.15909090909093,347.15909090909093,5.871698113207547,F-35,ST-62,2,2nd,69.0,218.6
608,115.5,7.637735849056604,347.15909090909093,347.15909090909093,5.886792452830189,F-35,ST-62,2,2nd,69.0,218.6
609,115.5,7.652830188679245,347.15909090909093,347.15909090909093,5.90188679245283,F-35,ST-62,2,2nd,69.0,218.6
610,115.5,7.667924528301887,347.15909090909093,347.15909090909093,5.916981132075472,F-35,ST-62,2,2nd,69.0,218.6
611,115.5,7.683018867924528,347.15909090909093,347.15909090909093,5.932075471698113,F-35,ST-62,2,2nd,69.0,218.6
612,115.5,7.69811320754717,347.15909090909093,347.15909090909093,5.947169811320755,F-35,ST-62,2,2nd,69.0,218.6
613,115.0,7.713207547169811,347.7272727272727,347.7272727272727,5.962264150943396,F-35,ST-62,2,2nd,69.0,218.6
614,115.0,7.728301886792453,347.7272727272727,347.7272727272727,5.977358490566038,F-35,ST-62,2,2nd,69.0,218.6
615,115.0,7.743396226415094,347.7272727272727,347.7272727272727,5.992452830188679,F-35,ST-62,2,2nd,69.0,218.6
616,113.5,7.758490566037736,349.4318181818182,349.4318181818182,6.007547169811321,F-35,ST-62,2,2nd,69.0,218.6
617,113.5,7.773584905660377,349.4318181818182,349.4318181818182,6.022641509433962,F-35,ST-62,2,2nd,69.0,218.6
618,113.5,7.788679245283019,349.4318181818182,349.4318181818182,6.037735849056604,F-35,ST-62,2,2nd,69.0,218.6
619,113.5,7.80377358490566,349.4318181818182,349.4318181818182,6.052830188679245,F-35,ST-62,2,2nd,69.0,218.6
620,113.5,7.818867924528302,349.4318181818182,349.4318181818182,6.067924528301887,F-35,ST-62,2,2nd,69.0,218.6
621,113.5,7.833962264150943,349.4318181818182,349.4318181818182,6.083018867924528,F-35,ST-62,2,2nd,69.0,218.6
622,113.5,7.849056603773585,349.4318181818182,349.4318181818182,6.09811320754717,F-35,ST-62,2,2nd,69.0,218.6
623,113.5,7.8641509433962264,349.4318181818182,349.4318181818182,6.113207547169811,F-35,ST-62,2,2nd,69.0,218.6
624,113.5,7.879245283018868,349.4318181818182,349.4318181818182,6.128301886792453,F-35,ST-62,2,2nd,69.0,218.6
625,113.5,7.8943396226415095,349.4318181818182,349.4318181818182,6.143396226415094,F-35,ST-62,2,2nd,69.0,218.6
