pixel_x,pixel_y,axial_strain_global_pct,deviator_stress_kPa,q_smooth_kPa,axial_strain_local_pct,figure_id,specimen_id,stage_index,stage,matric_suction_kPa,source_q_peak_kPa
325,51.5,3.3443830570902393,373.2323232323232,373.2323232323232,3.2559852670349905,F-24,ST-38A,1,1st,75.8,186.5
326,52.0,3.3591160220994474,372.7272727272727,372.7272727272727,3.2707182320441985,F-24,ST-38A,1,1st,75.8,186.5
327,53.5,3.3738489871086554,371.2121212121212,371.2121212121212,3.2854511970534066,F-24,ST-38A,1,1st,75.8,186.5
328,54.5,3.3885819521178635,370.2020202020202,370.2020202020202,3.3001841620626147,F-24,ST-38A,1,1st,75.8,186.5
329,55.5,3.403314917127072,369.1919191919192,369.1919191919192,3.3149171270718236,F-24,ST-38A,1,1st,75.8,186.5
330,57.0,3.41804788213628,367.67676767676767,367.67676767676767,3.3296500920810317,F-24,ST-38A,1,1st,75.8,186.5
331,57.5,3.432780847145488,367.17171717171715,367.67676767676767,3.3443830570902398,F-24,ST-38A,1,1st,75.8,186.5
332,57.5,3.447513812154696,367.17171717171715,367.67676767676767,3.359116022099448,F-24,ST-38A,1,1st,75.8,186.5
333,57.0,3.4622467771639043,367.67676767676767,367.67676767676767,3.373848987108656,F-24,ST-38A,1,1st,75.8,186.5
334,55.5,3.4769797421731123,369.1919191919192,369.1919191919192,3.388581952117864,F-24,ST-38A,1,1st,75.8,186.5
335,54.5,3.4917127071823204,370.2020202020202,370.2020202020202,3.403314917127072,F-24,ST-38A,1,1st,75.8,186.5
336,53.5,3.5064456721915285,371.2121212121212,371.2121212121212,3.41804788213628,F-24,ST-38A,1,1st,75.8,186.5
337,52.0,3.5211786372007365,372.7272727272727,372.7272727272727,3.432780847145488,F-24,ST-38A,1,1st,75.8,186.5
338,51.0,3.5359116022099446,373.73737373737373,373.2323232323232,3.447513812154696,F-24,ST-38A,1,1st,75.8,186.5
339,50.5,3.5506445672191527,374.24242424242425,373.2323232323232,3.4622467771639043,F-24,ST-38A,1,1st,75.8,186.5
340,51.0,3.565377532228361,373.73737373737373,373.2323232323232,3.4769797421731123,F-24,ST-38A,1,1st,75.8,186.5
341,51.5,3.5801104972375692,373.2323232323232,373.2323232323232,3.4917127071823204,F-24,ST-38A,1,1st,75.8,186.5
342,52.0,3.5948434622467773,372.7272727272727,372.7272727272727,3.5064456721915285,F-24,ST-38A,1,1st,75.8,186.5
343,53.0,3.6095764272559854,371.7171717171717,371.7171717171717,3.5211786372007365,F-24,ST-38A,1,1st,75.8,186.5
344,53.5,3.6243093922651934,371.2121212121212,371.2121212121212,3.5359116022099446,F-24,ST-38A,1,1st,75.8,186.5
345,54.0,3.6390423572744015,370.7070707070707,370.7070707070707,3.5506445672191527,F-24,ST-38A,1,1st,75.8,186.5
346,54.0,3.6537753222836096,370.7070707070707,370.7070707070707,3.5653775322283607,F-24,ST-38A,1,1st,75.8,186.5
347,55.0,3.6685082872928176,369.6969696969697,369.6969696969697,3.580110497237569,F-24,ST-38A,1,1st,75.8,186.5
348,58.0,3.6832412523020257,366.66666666666663,366.66666666666663,3.594843462246777,F-24,ST-38A,1,1st,75.8,186.5
349,58.5,3.6979742173112338,366.16161616161617,366.4141414141414,3.609576427255985,F-24,ST-38A,1,1st,75.8,186.5
350,61.0,3.712707182320442,363.6363636363636,366.16161616161617,3.624309392265193,F-24,ST-38A,1,1st,75.8,186.5
351,63.0,3.72744014732965,361.61616161616166,364.8989898989899,3.639042357274401,F-24,ST-38A,1,1st,75.8,186.5
248,411.5,2.2099447513812156,9.595959595959595,10.858585858585858,0.0,F-24,ST-38A,2,2nd,137.9,180.1
249,411.5,2.2246777163904237,9.595959595959595,12.121212121212121,0.014732965009208066,F-24,ST-38A,2,2nd,137.9,180.1
250,409.0,2.2394106813996317,12.121212121212121,12.121212121212121,0.02946593001841613,F-24,ST-38A,2,2nd,137.9,180.1
251,409.0,2.25414364640884,12.121212121212121,12.121212121212121,0.044198895027624197,F-24,ST-38A,2,2nd,137.9,180.1
252,409.0,2.268876611418048,12.121212121212121,12.121212121212121,0.05893186003683226,F-24,ST-38A,2,2nd,137.9,180.1
253,409.0,2.283609576427256,12.121212121212121,12.121212121212121,0.07366482504604033,F-24,ST-38A,2,2nd,137.9,180.1
254,407.0,2.298342541436464,14.14141414141414,14.14141414141414,0.08839779005524839,F-24,ST-38A,2,2nd,137.9,180.1
255,407.0,2.313075506445672,14.14141414141414,14.14141414141414,0.10313075506445646,F-24,ST-38A,2,2nd,137.9,180.1
256,407.0,2.32780847145488,14.14141414141414,14.14141414141414,0.11786372007366452,F-24,ST-38A,2,2nd,137.9,180.1
257,401.5,2.342541436464088,19.696969696969695,19.696969696969695,0.1325966850828726,F-24,ST-38A,2,2nd,137.9,180.1
258,401.0,2.3572744014732967,20.2020202020202,20.2020202020202,0.1473296500920811,F-24,ST-38A,2,2nd,137.9,180.1
259,392.0,2.3720073664825048,29.292929292929294,29.292929292929294,0.16206261510128916,F-24,ST-38A,2,2nd,137.9,180.1
260,392.0,2.386740331491713,29.292929292929294,29.292929292929294,0.17679558011049723,F-24,ST-38A,2,2nd,137.9,180.1
261,389.0,2.401473296500921,32.323232323232325,32.323232323232325,0.1915285451197053,F-24,ST-38A,2,2nd,137.9,180.1
262,384.0,2.416206261510129,37.37373737373738,37.37373737373738,0.20626151012891336,F-24,ST-38A,2,2nd,137.9,180.1
263,384.0,2.430939226519337,37.37373737373738,37.37373737373738,0.22099447513812143,F-24,ST-38A,2,2nd,137.9,180.1
264,374.5,2.445672191528545,46.96969696969697,46.96969696969697,0.2357274401473295,F-24,ST-38A,2,2nd,137.9,180.1
265,367.0,2.460405156537753,54.54545454545454,54.54545454545454,0.25046040515653756,F-24,ST-38A,2,2nd,137.9,180.1
266,359.5,2.4751381215469612,62.121212121212125,62.121212121212125,0.2651933701657456,F-24,ST-38A,2,2nd,137.9,180.1
267,349.0,2.4898710865561693,72.72727272727273,72.72727272727273,0.2799263351749537,F-24,ST-38A,2,2nd,137.9,180.1
268,342.5,2.5046040515653774,79.29292929292929,79.29292929292929,0.29465930018416175,F-24,ST-38A,2,2nd,137.9,180.1
269,335.5,2.5193370165745854,86.36363636363636,86.36363636363636,0.3093922651933698,F-24,ST-38A,2,2nd,137.9,180.1
270,335.5,2.534069981583794,86.36363636363636,86.36363636363636,0.32412523020257833,F-24,ST-38A,2,2nd,137.9,180.1
271,324.5,2.548802946593002,97.47474747474747,97.47474747474747,0.3388581952117864,F-24,ST-38A,2,2nd,137.9,180.1
272,324.5,2.56353591160221,97.47474747474747,97.47474747474747,0.35359116022099446,F-24,ST-38A,2,2nd,137.9,180.1
273,321.5,2.578268876611418,100.50505050505049,100.50505050505049,0.3683241252302025,F-24,ST-38A,2,2nd,137.9,180.1
274,316.5,2.593001841620626,105.55555555555556,105.55555555555556,0.3830570902394106,F-24,ST-38A,2,2nd,137.9,180.1
275,307.0,2.6077348066298343,115.15151515151516,115.15151515151516,0.39779005524861866,F-24,ST-38A,2,2nd,137.9,180.1
276,304.5,2.6224677716390423,117.67676767676767,117.67676767676767,0.4125230202578267,F-24,ST-38A,2,2nd,137.9,180.1
277,302.0,2.6372007366482504,120.2020202020202,120.2020202020202,0.4272559852670348,F-24,ST-38A,2,2nd,137.9,180.1
278,297.0,2.6519337016574585,125.25252525252526,125.25252525252526,0.44198895027624285,F-24,ST-38A,2,2nd,137.9,180.1
279,288.5,2.6666666666666665,133.83838383838383,133.83838383838383,0.4567219152854509,F-24,ST-38A,2,2nd,137.9,180.1
280,288.5,2.6813996316758746,133.83838383838383,133.83838383838383,0.471454880294659,F-24,ST-38A,2,2nd,137.9,180.1
281,282.5,2.696132596685083,139.8989898989899,139.8989898989899,0.4861878453038675,F-24,ST-38A,2,2nd,137.9,180.1
282,282.5,2.710865561694291,139.8989898989899,139.8989898989899,0.5009208103130756,F-24,ST-38A,2,2nd,137.9,180.1
283,274.5,2.7255985267034992,147.97979797979798,147.97979797979798,0.5156537753222836,F-24,ST-38A,2,2nd,137.9,180.1
284,271.0,2.7403314917127073,151.5151515151515,151.5151515151515,0.5303867403314917,F-24,ST-38A,2,2nd,137.9,180.1
285,268.5,2.7550644567219154,154.04040404040404,154.04040404040404,0.5451197053406998,F-24,ST-38A,2,2nd,137.9,180.1
286,264.0,2.7697974217311234,158.58585858585857,158.58585858585857,0.5598526703499078,F-24,ST-38A,2,2nd,137.9,180.1
287,261.0,2.7845303867403315,161.6161616161616,161.6161616161616,0.5745856353591159,F-24,ST-38A,2,2nd,137.9,180.1
288,257.5,2.7992633517495396,165.15151515151516,165.15151515151516,0.589318600368324,F-24,ST-38A,2,2nd,137.9,180.1
289,254.5,2.8139963167587476,168.1818181818182,168.1818181818182,0.604051565377532,F-24,ST-38A,2,2nd,137.9,180.1
290,250.5,2.8287292817679557,172.22222222222223,172.22222222222223,0.6187845303867401,F-24,ST-38A,2,2nd,137.9,180.1
291,241.0,2.8434622467771637,181.8181818181818,181.8181818181818,0.6335174953959481,F-24,ST-38A,2,2nd,137.9,180.1
292,239.0,2.858195211786372,183.83838383838383,183.83838383838383,0.6482504604051562,F-24,ST-38A,2,2nd,137.9,180.1
293,235.5,2.8729281767955803,187.37373737373736,187.37373737373736,0.6629834254143647,F-24,ST-38A,2,2nd,137.9,180.1
294,231.0,2.8876611418047884,191.91919191919192,191.91919191919192,0.6777163904235728,F-24,ST-38A,2,2nd,137.9,180.1
295,231.0,2.9023941068139965,191.91919191919192,191.91919191919192,0.6924493554327809,F-24,ST-38A,2,2nd,137.9,180.1
296,225.0,2.9171270718232045,197.97979797979798,197.97979797979798,0.7071823204419889,F-24,ST-38A,2,2nd,137.9,180.1
297,223.5,2.9318600368324126,199.4949494949495,199.4949494949495,0.721915285451197,F-24,ST-38A,2,2nd,137.9,180.1
298,219.5,2.9465930018416207,203.53535353535355,203.53535353535355,0.736648250460405,F-24,ST-38A,2,2nd,137.9,180.1
299,217.5,2.9613259668508287,205.55555555555554,205.55555555555554,0.7513812154696131,F-24,ST-38A,2,2nd,137.9,180.1
300,211.5,2.976058931860037,211.61616161616163,211.61616161616163,0.7661141804788212,F-24,ST-38A,2,2nd,137.9,180.1
301,204.5,2.990791896869245,218.68686868686868,218.68686868686868,0.7808471454880292,F-24,ST-38A,2,2nd,137.9,180.1
302,204.5,3.005524861878453,218.68686868686868,218.68686868686868,0.7955801104972373,F-24,ST-38A,2,2nd,137.9,180.1
303,204.5,3.020257826887661,218.68686868686868,218.68686868686868,0.8103130755064454,F-24,ST-38A,2,2nd,137.9,180.1
304,195.0,3.034990791896869,228.2828282828283,228.2828282828283,0.8250460405156534,F-24,ST-38A,2,2nd,137.9,180.1
305,195.0,3.0497237569060776,228.2828282828283,228.2828282828283,0.839779005524862,F-24,ST-38A,2,2nd,137.9,180.1
306,193.5,3.0644567219152856,229.7979797979798,229.7979797979798,0.85451197053407,F-24,ST-38A,2,2nd,137.9,180.1
307,191.5,3.0791896869244937,231.81818181818184,231.81818181818184,0.8692449355432781,F-24,ST-38A,2,2nd,137.9,180.1
308,187.5,3.0939226519337018,235.85858585858585,235.85858585858585,0.8839779005524862,F-24,ST-38A,2,2nd,137.9,180.1
309,180.5,3.10865561694291,242.92929292929296,242.92929292929296,0.8987108655616942,F-24,ST-38A,2,2nd,137.9,180.1
310,178.0,3.123388581952118,245.45454545454547,245.45454545454547,0.9134438305709023,F-24,ST-38A,2,2nd,137.9,180.1
311,178.0,3.138121546961326,245.45454545454547,245.45454545454547,0.9281767955801103,F-24,ST-38A,2,2nd,137.9,180.1
312,176.5,3.152854511970534,246.96969696969697,246.96969696969697,0.9429097605893184,F-24,ST-38A,2,2nd,137.9,180.1
313,176.5,3.167587476979742,246.96969696969697,246.96969696969697,0.9576427255985265,F-24,ST-38A,2,2nd,137.9,180.1
314,174.0,3.18232044198895,249.49494949494948,249.49494949494948,0.9723756906077345,F-24,ST-38A,2,2nd,137.9,180.1
315,174.0,3.197053406998158,249.49494949494948,249.49494949494948,0.9871086556169426,F-24,ST-38A,2,2nd,137.9,180.1
316,169.0,3.2117863720073663,254.54545454545453,254.54545454545453,1.0018416206261507,F-24,ST-38A,2,2nd,137.9,180.1
317,168.0,3.226519337016575,255.55555555555554,255.55555555555554,1.0165745856353592,F-24,ST-38A,2,2nd,137.9,180.1
318,159.0,3.241252302025783,264.64646464646466,264.64646464646466,1.0313075506445673,F-24,ST-38A,2,2nd,137.9,180.1
319,154.5,3.255985267034991,269.1919191919192,269.1919191919192,1.0460405156537753,F-24,ST-38A,2,2nd,137.9,180.1
320,152.5,3.270718232044199,271.2121212121212,271.2121212121212,1.0607734806629834,F-24,ST-38A,2,2nd,137.9,180.1
321,152.5,3.285451197053407,271.2121212121212,271.2121212121212,1.0755064456721914,F-24,ST-38A,2,2nd,137.9,180.1
322,145.0,3.300184162062615,278.7878787878788,278.7878787878788,1.0902394106813995,F-24,ST-38A,2,2nd,137.9,180.1
323,143.5,3.314917127071823,280.3030303030303,280.3030303030303,1.1049723756906076,F-24,ST-38A,2,2nd,137.9,180.1
324,141.0,3.3296500920810312,282.82828282828285,282.82828282828285,1.1197053406998156,F-24,ST-38A,2,2nd,137.9,180.1
325,134.0,3.3443830570902393,289.8989898989899,289.8989898989899,1.1344383057090237,F-24,ST-38A,2,2nd,137.9,180.1
326,131.5,3.3591160220994474,292.42424242424244,292.42424242424244,1.1491712707182318,F-24,ST-38A,2,2nd,137.9,180.1
327,131.5,3.3738489871086554,292.42424242424244,292.42424242424244,1.1639042357274398,F-24,ST-38A,2,2nd,137.9,180.1
328,126.0,3.3885819521178635,297.979797979798,297.979797979798,1.178637200736648,F-24,ST-38A,2,2nd,137.9,180.1
329,124.5,3.403314917127072,299.4949494949495,299.4949494949495,1.1933701657458564,F-24,ST-38A,2,2nd,137.9,180.1
330,123.0,3.41804788213628,301.010101010101,301.010101010101,1.2081031307550645,F-24,ST-38A,2,2nd,137.9,180.1
331,120.5,3.432780847145488,303.5353535353535,303.5353535353535,1.2228360957642725,F-24,ST-38A,2,2nd,137.9,180.1
332,113.0,3.447513812154696,311.11111111111114,311.11111111111114,1.2375690607734806,F-24,ST-38A,2,2nd,137.9,180.1
333,113.0,3.4622467771639043,311.11111111111114,311.11111111111114,1.2523020257826887,F-24,ST-38A,2,2nd,137.9,180.1
334,113.0,3.4769797421731123,311.11111111111114,311.11111111111114,1.2670349907918967,F-24,ST-38A,2,2nd,137.9,180.1
335,107.5,3.4917127071823204,316.66666666666663,316.66666666666663,1.2817679558011048,F-24,ST-38A,2,2nd,137.9,180.1
336,106.0,3.5064456721915285,318.1818181818182,318.1818181818182,1.2965009208103129,F-24,ST-38A,2,2nd,137.9,180.1
337,104.0,3.5211786372007365,320.2020202020202,320.2020202020202,1.311233885819521,F-24,ST-38A,2,2nd,137.9,180.1
338,97.5,3.5359116022099446,326.7676767676768,326.7676767676768,1.325966850828729,F-24,ST-38A,2,2nd,137.9,180.1
339,96.5,3.5506445672191527,327.77777777777777,327.77777777777777,1.340699815837937,F-24,ST-38A,2,2nd,137.9,180.1
340,95.0,3.565377532228361,329.2929292929293,329.2929292929293,1.3554327808471456,F-24,ST-38A,2,2nd,137.9,180.1
341,95.0,3.5801104972375692,329.2929292929293,329.2929292929293,1.3701657458563536,F-24,ST-38A,2,2nd,137.9,180.1
342,88.5,3.5948434622467773,335.85858585858585,335.85858585858585,1.3848987108655617,F-24,ST-38A,2,2nd,137.9,180.1
343,87.0,3.6095764272559854,337.37373737373736,337.37373737373736,1.3996316758747698,F-24,ST-38A,2,2nd,137.9,180.1
344,86.0,3.6243093922651934,338.38383838383834,338.38383838383834,1.4143646408839778,F-24,ST-38A,2,2nd,137.9,180.1
345,79.5,3.6390423572744015,344.9494949494949,344.9494949494949,1.429097605893186,F-24,ST-38A,2,2nd,137.9,180.1
346,78.0,3.6537753222836096,346.4646464646465,346.4646464646465,1.443830570902394,F-24,ST-38A,2,2nd,137.9,180.1
347,78.0,3.6685082872928176,346.4646464646465,346.4646464646465,1.458563535911602,F-24,ST-38A,2,2nd,137.9,180.1
348,73.5,3.6832412523020257,351.010101010101,351.010101010101,1.47329650092081,F-24,ST-38A,2,2nd,137.9,180.1
349,72.5,3.6979742173112338,352.020202020202,352.020202020202,1.4880294659300182,F-24,ST-38A,2,2nd,137.9,180.1
350,71.0,3.712707182320442,353.5353535353535,353.5353535353535,1.5027624309392262,F-24,ST-38A,2,2nd,137.9,180.1
351,70.5,3.72744014732965,354.04040404040404,354.04040404040404,1.5174953959484343,F-24,ST-38A,2,2nd,137.9,180.1
352,67.0,3.7421731123388584,357.57575757575756,357.57575757575756,1.5322283609576428,F-24,ST-38A,2,2nd,137.9,180.1
353,67.0,3.7569060773480665,357.57575757575756,357.57575757575756,1.5469613259668509,F-24,ST-38A,2,2nd,137.9,180.1
354,67.0,3.7716390423572745,357.57575757575756,357.57575757575756,1.561694290976059,F-24,ST-38A,2,2nd,137.9,180.1
355,63.5,3.7863720073664826,361.11111111111114,361.11111111111114,1.576427255985267,F-24,ST-38A,2,2nd,137.9,180.1
356,63.5,3.8011049723756907,361.11111111111114,361.11111111111114,1.591160220994475,F-24,ST-38A,2,2nd,137.9,180.1
357,63.5,3.8158379373848987,361.11111111111114,361.11111111111114,1.6058931860036831,F-24,ST-38A,2,2nd,137.9,180.1
358,62.5,3.830570902394107,362.1212121212121,362.1212121212121,1.6206261510128912,F-24,ST-38A,2,2nd,137.9,180.1
359,62.5,3.845303867403315,362.1212121212121,362.1212121212121,1.6353591160220993,F-24,ST-38A,2,2nd,137.9,180.1
360,62.5,3.860036832412523,362.1212121212121,362.1212121212121,1.6500920810313073,F-24,ST-38A,2,2nd,137.9,180.1
361,62.5,3.874769797421731,362.1212121212121,362.1212121212121,1.6648250460405154,F-24,ST-38A,2,2nd,137.9,180.1
362,61.5,3.889502762430939,363.13131313131316,362.1212121212121,1.6795580110497235,F-24,ST-38A,2,2nd,137.9,180.1
363,61.5,3.904235727440147,363.13131313131316,362.1212121212121,1.6942909760589315,F-24,ST-38A,2,2nd,137.9,180.1
364,61.5,3.9189686924493556,363.13131313131316,362.1212121212121,1.70902394106814,F-24,ST-38A,2,2nd,137.9,180.1
365,64.5,3.9337016574585637,360.1010101010101,360.1010101010101,1.723756906077348,F-24,ST-38A,2,2nd,137.9,180.1
366,64.5,3.9484346224677718,360.1010101010101,360.1010101010101,1.7384898710865562,F-24,ST-38A,2,2nd,137.9,180.1
367,64.5,3.96316758747698,360.1010101010101,360.1010101010101,1.7532228360957642,F-24,ST-38A,2,2nd,137.9,180.1
368,67.5,3.977900552486188,357.07070707070704,357.07070707070704,1.7679558011049723,F-24,ST-38A,2,2nd,137.9,180.1
369,67.5,3.992633517495396,357.07070707070704,357.07070707070704,1.7826887661141804,F-24,ST-38A,2,2nd,137.9,180.1
370,67.5,4.0073664825046045,357.07070707070704,357.07070707070704,1.7974217311233889,F-24,ST-38A,2,2nd,137.9,180.1
371,67.5,4.0220994475138125,357.07070707070704,357.07070707070704,1.812154696132597,F-24,ST-38A,2,2nd,137.9,180.1
372,67.5,4.036832412523021,357.07070707070704,357.07070707070704,1.826887661141805,F-24,ST-38A,2,2nd,137.9,180.1
373,67.5,4.051565377532229,357.07070707070704,357.07070707070704,1.841620626151013,F-24,ST-38A,2,2nd,137.9,180.1
374,67.5,4.066298342541437,357.07070707070704,357.07070707070704,1.8563535911602211,F-24,ST-38A,2,2nd,137.9,180.1
375,67.5,4.081031307550645,357.07070707070704,357.07070707070704,1.8710865561694292,F-24,ST-38A,2,2nd,137.9,180.1
376,67.5,4.095764272559853,357.07070707070704,357.07070707070704,1.8858195211786373,F-24,ST-38A,2,2nd,137.9,180.1
377,67.5,4.110497237569061,357.07070707070704,357.07070707070704,1.9005524861878453,F-24,ST-38A,2,2nd,137.9,180.1
378,67.5,4.125230202578269,357.07070707070704,357.07070707070704,1.9152854511970534,F-24,ST-38A,2,2nd,137.9,180.1
379,70.0,4.139963167587477,354.54545454545456,354.54545454545456,1.9300184162062615,F-24,ST-38A,2,2nd,137.9,180.1
380,70.0,4.154696132596685,354.54545454545456,354.54545454545456,1.9447513812154695,F-24,ST-38A,2,2nd,137.9,180.1
381,70.0,4.169429097605893,354.54545454545456,354.54545454545456,1.9594843462246776,F-24,ST-38A,2,2nd,137.9,180.1
382,70.0,4.184162062615101,354.54545454545456,354.54545454545456,1.9742173112338857,F-24,ST-38A,2,2nd,137.9,180.1
383,72.5,4.198895027624309,352.020202020202,352.020202020202,1.9889502762430937,F-24,ST-38A,2,2nd,137.9,180.1
384,72.5,4.213627992633517,352.020202020202,352.020202020202,2.003683241252302,F-24,ST-38A,2,2nd,137.9,180.1
385,72.5,4.2283609576427255,352.020202020202,352.020202020202,2.01841620626151,F-24,ST-38A,2,2nd,137.9,180.1
386,77.0,4.2430939226519335,347.4747474747475,347.4747474747475,2.033149171270718,F-24,ST-38A,2,2nd,137.9,180.1
387,77.0,4.257826887661142,347.4747474747475,347.4747474747475,2.047882136279926,F-24,ST-38A,2,2nd,137.9,180.1
388,77.0,4.27255985267035,347.4747474747475,347.4747474747475,2.062615101289134,F-24,ST-38A,2,2nd,137.9,180.1
389,81.5,4.287292817679558,342.92929292929296,342.92929292929296,2.077348066298342,F-24,ST-38A,2,2nd,137.9,180.1
390,81.5,4.302025782688766,342.92929292929296,342.92929292929296,2.09208103130755,F-24,ST-38A,2,2nd,137.9,180.1
391,81.5,4.316758747697974,342.92929292929296,342.92929292929296,2.1068139963167583,F-24,ST-38A,2,2nd,137.9,180.1
392,81.5,4.331491712707182,342.92929292929296,342.92929292929296,2.1215469613259663,F-24,ST-38A,2,2nd,137.9,180.1
393,79.0,4.34622467771639,345.45454545454544,345.45454545454544,2.1362799263351744,F-24,ST-38A,2,2nd,137.9,180.1
394,79.0,4.360957642725599,345.45454545454544,345.45454545454544,2.1510128913443833,F-24,ST-38A,2,2nd,137.9,180.1
395,79.0,4.375690607734807,345.45454545454544,345.45454545454544,2.1657458563535914,F-24,ST-38A,2,2nd,137.9,180.1
396,76.5,4.390423572744015,347.979797979798,347.979797979798,2.1804788213627995,F-24,ST-38A,2,2nd,137.9,180.1
397,76.5,4.405156537753223,347.979797979798,347.979797979798,2.1952117863720075,F-24,ST-38A,2,2nd,137.9,180.1
398,76.5,4.419889502762431,347.979797979798,347.979797979798,2.2099447513812156,F-24,ST-38A,2,2nd,137.9,180.1
399,76.5,4.434622467771639,347.979797979798,347.979797979798,2.2246777163904237,F-24,ST-38A,2,2nd,137.9,180.1
400,77.5,4.449355432780847,346.969696969697,346.969696969697,2.2394106813996317,F-24,ST-38A,2,2nd,137.9,180.1
401,77.5,4.464088397790055,346.969696969697,346.969696969697,2.25414364640884,F-24,ST-38A,2,2nd,137.9,180.1
402,77.5,4.4788213627992635,346.969696969697,346.969696969697,2.268876611418048,F-24,ST-38A,2,2nd,137.9,180.1
403,78.5,4.4935543278084715,345.95959595959596,345.95959595959596,2.283609576427256,F-24,ST-38A,2,2nd,137.9,180.1
404,78.5,4.50828729281768,345.95959595959596,345.95959595959596,2.298342541436464,F-24,ST-38A,2,2nd,137.9,180.1
405,78.5,4.523020257826888,345.95959595959596,345.95959595959596,2.313075506445672,F-24,ST-38A,2,2nd,137.9,180.1
406,79.5,4.537753222836096,344.9494949494949,344.9494949494949,2.32780847145488,F-24,ST-38A,2,2nd,137.9,180.1
407,79.5,4.552486187845304,344.9494949494949,344.9494949494949,2.342541436464088,F-24,ST-38A,2,2nd,137.9,180.1
408,79.5,4.567219152854512,344.9494949494949,344.9494949494949,2.3572744014732963,F-24,ST-38A,2,2nd,137.9,180.1
409,79.5,4.58195211786372,344.9494949494949,344.9494949494949,2.3720073664825043,F-24,ST-38A,2,2nd,137.9,180.1
410,80.5,4.596685082872928,343.93939393939394,343.93939393939394,2.3867403314917124,F-24,ST-38A,2,2nd,137.9,180.1
411,80.5,4.611418047882136,343.93939393939394,343.93939393939394,2.4014732965009205,F-24,ST-38A,2,2nd,137.9,180.1
412,83.5,4.626151012891344,340.90909090909093,340.90909090909093,2.4162062615101285,F-24,ST-38A,2,2nd,137.9,180.1
413,83.5,4.640883977900552,340.90909090909093,340.90909090909093,2.4309392265193366,F-24,ST-38A,2,2nd,137.9,180.1
414,83.5,4.65561694290976,340.90909090909093,340.90909090909093,2.4456721915285446,F-24,ST-38A,2,2nd,137.9,180.1
415,83.5,4.670349907918968,340.90909090909093,340.90909090909093,2.4604051565377527,F-24,ST-38A,2,2nd,137.9,180.1
416,86.5,4.685082872928176,337.8787878787879,337.8787878787879,2.475138121546961,F-24,ST-38A,2,2nd,137.9,180.1
417,86.5,4.699815837937385,337.8787878787879,337.8787878787879,2.4898710865561697,F-24,ST-38A,2,2nd,137.9,180.1
418,86.5,4.714548802946593,337.8787878787879,337.8787878787879,2.504604051565378,F-24,ST-38A,2,2nd,137.9,180.1
419,86.5,4.7292817679558015,337.8787878787879,337.8787878787879,2.519337016574586,F-24,ST-38A,2,2nd,137.9,180.1
420,86.5,4.7440147329650095,337.8787878787879,337.8787878787879,2.534069981583794,F-24,ST-38A,2,2nd,137.9,180.1
421,86.5,4.758747697974218,337.8787878787879,337.8787878787879,2.548802946593002,F-24,ST-38A,2,2nd,137.9,180.1
422,86.5,4.773480662983426,337.8787878787879,337.8787878787879,2.56353591160221,F-24,ST-38A,2,2nd,137.9,180.1
423,86.5,4.788213627992634,337.8787878787879,337.8787878787879,2.578268876611418,F-24,ST-38A,2,2nd,137.9,180.1
424,86.5,4.802946593001842,337.8787878787879,337.8787878787879,2.593001841620626,F-24,ST-38A,2,2nd,137.9,180.1
425,86.5,4.81767955801105,337.8787878787879,337.8787878787879,2.6077348066298343,F-24,ST-38A,2,2nd,137.9,180.1
426,86.5,4.832412523020258,337.8787878787879,337.8787878787879,2.6224677716390423,F-24,ST-38A,2,2nd,137.9,180.1
427,87.0,4.847145488029466,337.37373737373736,337.37373737373736,2.6372007366482504,F-24,ST-38A,2,2nd,137.9,180.1
428,87.0,4.861878453038674,337.37373737373736,337.37373737373736,2.6519337016574585,F-24,ST-38A,2,2nd,137.9,180.1
429,87.0,4.876611418047882,337.37373737373736,337.37373737373736,2.6666666666666665,F-24,ST-38A,2,2nd,137.9,180.1
430,87.5,4.89134438305709,336.86868686868684,336.86868686868684,2.6813996316758746,F-24,ST-38A,2,2nd,137.9,180.1
431,87.5,4.906077348066298,336.86868686868684,336.86868686868684,2.6961325966850826,F-24,ST-38A,2,2nd,137.9,180.1
432,87.5,4.920810313075506,336.86868686868684,336.86868686868684,2.7108655616942907,F-24,ST-38A,2,2nd,137.9,180.1
433,87.5,4.935543278084714,336.86868686868684,336.86868686868684,2.725598526703499,F-24,ST-38A,2,2nd,137.9,180.1
434,86.0,4.9502762430939224,338.38383838383834,338.38383838383834,2.740331491712707,F-24,ST-38A,2,2nd,137.9,180.1
435,86.0,4.9650092081031305,338.38383838383834,338.38383838383834,2.755064456721915,F-24,ST-38A,2,2nd,137.9,180.1
436,86.0,4.979742173112339,338.38383838383834,338.38383838383834,2.769797421731123,F-24,ST-38A,2,2nd,137.9,180.1
437,86.0,4.994475138121547,338.38383838383834,338.38383838383834,2.784530386740331,F-24,ST-38A,2,2nd,137.9,180.1
438,86.0,5.009208103130755,338.38383838383834,338.38383838383834,2.799263351749539,F-24,ST-38A,2,2nd,137.9,180.1
439,87.5,5.023941068139963,336.86868686868684,336.86868686868684,2.813996316758747,F-24,ST-38A,2,2nd,137.9,180.1
440,87.5,5.038674033149171,336.86868686868684,336.86868686868684,2.8287292817679552,F-24,ST-38A,2,2nd,137.9,180.1
441,87.5,5.05340699815838,336.86868686868684,336.86868686868684,2.843462246777164,F-24,ST-38A,2,2nd,137.9,180.1
