pixel_x,pixel_y,axial_strain_global_pct,deviator_stress_kPa,q_smooth_kPa,axial_strain_local_pct,figure_id,specimen_id,stage_index,stage,matric_suction_kPa,source_q_peak_kPa
321,273.5,3.326007326007326,200.4475703324808,200.4475703324808,3.238095238095238,F-47,ST-80B,1,1st,6.9,234.3
322,273.0,3.340659340659341,201.15089514066497,201.15089514066497,3.2527472527472527,F-47,ST-80B,1,1st,6.9,234.3
323,272.5,3.3553113553113554,201.8542199488491,201.8542199488491,3.2673992673992673,F-47,ST-80B,1,1st,6.9,234.3
324,272.0,3.36996336996337,202.55754475703324,202.55754475703324,3.282051282051282,F-47,ST-80B,1,1st,6.9,234.3
325,271.5,3.3846153846153846,203.26086956521738,203.26086956521738,3.2967032967032965,F-47,ST-80B,1,1st,6.9,234.3
326,271.0,3.399267399267399,203.96419437340154,203.96419437340154,3.311355311355311,F-47,ST-80B,1,1st,6.9,234.3
327,270.5,3.413919413919414,204.66751918158567,204.66751918158567,3.3260073260073257,F-47,ST-80B,1,1st,6.9,234.3
328,270.5,3.4285714285714284,204.66751918158567,204.66751918158567,3.3406593406593403,F-47,ST-80B,1,1st,6.9,234.3
329,270.5,3.4432234432234434,204.66751918158567,204.66751918158567,3.3553113553113554,F-47,ST-80B,1,1st,6.9,234.3
330,270.5,3.457875457875458,204.66751918158567,204.66751918158567,3.36996336996337,F-47,ST-80B,1,1st,6.9,234.3
331,270.5,3.4725274725274726,204.66751918158567,204.66751918158567,3.3846153846153846,F-47,ST-80B,1,1st,6.9,234.3
332,270.5,3.4871794871794872,204.66751918158567,204.66751918158567,3.399267399267399,F-47,ST-80B,1,1st,6.9,234.3
333,270.0,3.501831501831502,205.3708439897698,205.3708439897698,3.413919413919414,F-47,ST-80B,1,1st,6.9,234.3
334,270.0,3.5164835164835164,205.3708439897698,205.3708439897698,3.4285714285714284,F-47,ST-80B,1,1st,6.9,234.3
335,269.5,3.531135531135531,206.07416879795397,206.07416879795397,3.443223443223443,F-47,ST-80B,1,1st,6.9,234.3
336,269.5,3.5457875457875456,206.07416879795397,206.07416879795397,3.4578754578754576,F-47,ST-80B,1,1st,6.9,234.3
337,269.0,3.5604395604395602,206.77749360613808,206.77749360613808,3.472527472527472,F-47,ST-80B,1,1st,6.9,234.3
338,269.0,3.5750915750915753,206.77749360613808,206.77749360613808,3.4871794871794872,F-47,ST-80B,1,1st,6.9,234.3
339,268.5,3.58974358974359,207.48081841432224,207.48081841432224,3.501831501831502,F-47,ST-80B,1,1st,6.9,234.3
340,268.0,3.6043956043956045,208.1841432225064,208.1841432225064,3.5164835164835164,F-47,ST-80B,1,1st,6.9,234.3
341,267.5,3.619047619047619,208.88746803069054,208.88746803069054,3.531135531135531,F-47,ST-80B,1,1st,6.9,234.3
342,267.5,3.6336996336996337,208.88746803069054,208.88746803069054,3.5457875457875456,F-47,ST-80B,1,1st,6.9,234.3
343,267.0,3.6483516483516483,209.59079283887468,209.59079283887468,3.5604395604395602,F-47,ST-80B,1,1st,6.9,234.3
344,267.0,3.663003663003663,209.59079283887468,209.59079283887468,3.575091575091575,F-47,ST-80B,1,1st,6.9,234.3
345,265.5,3.6776556776556775,211.7007672634271,211.7007672634271,3.5897435897435894,F-47,ST-80B,1,1st,6.9,234.3
346,265.0,3.6923076923076925,212.40409207161125,211.7007672634271,3.6043956043956045,F-47,ST-80B,1,1st,6.9,234.3
347,264.5,3.706959706959707,213.1074168797954,211.7007672634271,3.619047619047619,F-47,ST-80B,1,1st,6.9,234.3
348,265.0,3.7216117216117217,212.40409207161125,211.7007672634271,3.6336996336996337,F-47,ST-80B,1,1st,6.9,234.3
349,265.5,3.7362637362637363,211.7007672634271,211.7007672634271,3.6483516483516483,F-47,ST-80B,1,1st,6.9,234.3
350,266.0,3.750915750915751,210.99744245524298,211.34910485933506,3.663003663003663,F-47,ST-80B,1,1st,6.9,234.3
351,266.0,3.7655677655677655,210.99744245524298,210.99744245524298,3.6776556776556775,F-47,ST-80B,1,1st,6.9,234.3
352,266.0,3.78021978021978,210.99744245524298,210.99744245524298,3.692307692307692,F-47,ST-80B,1,1st,6.9,234.3
293,397.5,2.9157509157509156,26.0230179028133,29.187979539641944,0.0,F-47,ST-80B,2,2nd,6.9,297.9
294,397.5,2.93040293040293,26.0230179028133,32.35294117647059,0.0146520146520146,F-47,ST-80B,2,2nd,6.9,297.9
295,393.0,2.9450549450549453,32.35294117647059,34.46291560102302,0.029304029304029644,F-47,ST-80B,2,2nd,6.9,297.9
296,389.5,2.95970695970696,37.27621483375959,36.572890025575454,0.043956043956044244,F-47,ST-80B,2,2nd,6.9,297.9
297,390.0,2.9743589743589745,36.572890025575454,36.572890025575454,0.058608058608058844,F-47,ST-80B,2,2nd,6.9,297.9
298,390.0,2.989010989010989,36.572890025575454,37.27621483375959,0.07326007326007344,F-47,ST-80B,2,2nd,6.9,297.9
299,387.5,3.0036630036630036,40.089514066496164,40.089514066496164,0.08791208791208804,F-47,ST-80B,2,2nd,6.9,297.9
300,386.5,3.0183150183150182,41.49616368286445,41.49616368286445,0.10256410256410264,F-47,ST-80B,2,2nd,6.9,297.9
301,382.0,3.032967032967033,47.826086956521735,47.826086956521735,0.11721611721611724,F-47,ST-80B,2,2nd,6.9,297.9
302,382.0,3.0476190476190474,47.826086956521735,47.826086956521735,0.13186813186813184,F-47,ST-80B,2,2nd,6.9,297.9
303,375.0,3.062271062271062,57.672634271099746,57.672634271099746,0.14652014652014644,F-47,ST-80B,2,2nd,6.9,297.9
304,372.5,3.076923076923077,61.18925831202046,61.18925831202046,0.1611721611721615,F-47,ST-80B,2,2nd,6.9,297.9
305,369.0,3.0915750915750917,66.11253196930946,66.11253196930946,0.1758241758241761,F-47,ST-80B,2,2nd,6.9,297.9
306,363.5,3.1062271062271063,73.84910485933504,73.84910485933504,0.1904761904761907,F-47,ST-80B,2,2nd,6.9,297.9
307,361.0,3.120879120879121,77.36572890025576,77.36572890025576,0.2051282051282053,F-47,ST-80B,2,2nd,6.9,297.9
308,356.5,3.1355311355311355,83.69565217391305,83.69565217391305,0.2197802197802199,F-47,ST-80B,2,2nd,6.9,297.9
309,354.5,3.15018315018315,86.50895140664962,86.50895140664962,0.2344322344322345,F-47,ST-80B,2,2nd,6.9,297.9
310,354.5,3.1648351648351647,86.50895140664962,86.50895140664962,0.2490842490842491,F-47,ST-80B,2,2nd,6.9,297.9
311,350.0,3.1794871794871793,92.8388746803069,92.8388746803069,0.2637362637362637,F-47,ST-80B,2,2nd,6.9,297.9
312,350.0,3.1941391941391943,92.8388746803069,92.8388746803069,0.27838827838827873,F-47,ST-80B,2,2nd,6.9,297.9
313,345.5,3.208791208791209,99.16879795396419,99.16879795396419,0.29304029304029333,F-47,ST-80B,2,2nd,6.9,297.9
314,343.0,3.2234432234432235,102.6854219948849,102.6854219948849,0.30769230769230793,F-47,ST-80B,2,2nd,6.9,297.9
315,340.5,3.238095238095238,106.20204603580562,106.20204603580562,0.32234432234432253,F-47,ST-80B,2,2nd,6.9,297.9
316,337.0,3.2527472527472527,111.12531969309464,111.12531969309464,0.33699633699633713,F-47,ST-80B,2,2nd,6.9,297.9
317,337.0,3.2673992673992673,111.12531969309464,111.12531969309464,0.35164835164835173,F-47,ST-80B,2,2nd,6.9,297.9
318,330.5,3.282051282051282,120.26854219948848,120.26854219948848,0.36630036630036633,F-47,ST-80B,2,2nd,6.9,297.9
319,330.5,3.2967032967032965,120.26854219948848,120.26854219948848,0.38095238095238093,F-47,ST-80B,2,2nd,6.9,297.9
320,329.0,3.311355311355311,122.37851662404093,122.37851662404093,0.39560439560439553,F-47,ST-80B,2,2nd,6.9,297.9
321,327.0,3.326007326007326,125.1918158567775,125.1918158567775,0.4102564102564106,F-47,ST-80B,2,2nd,6.9,297.9
322,325.0,3.340659340659341,128.00511508951408,128.00511508951408,0.4249084249084252,F-47,ST-80B,2,2nd,6.9,297.9
323,321.0,3.3553113553113554,133.63171355498721,133.63171355498721,0.4395604395604398,F-47,ST-80B,2,2nd,6.9,297.9
324,321.0,3.36996336996337,133.63171355498721,133.63171355498721,0.4542124542124544,F-47,ST-80B,2,2nd,6.9,297.9
325,318.0,3.3846153846153846,137.85166240409205,137.85166240409205,0.468864468864469,F-47,ST-80B,2,2nd,6.9,297.9
326,314.0,3.399267399267399,143.47826086956522,143.47826086956522,0.4835164835164836,F-47,ST-80B,2,2nd,6.9,297.9
327,314.0,3.413919413919414,143.47826086956522,143.47826086956522,0.4981684981684982,F-47,ST-80B,2,2nd,6.9,297.9
328,311.5,3.4285714285714284,146.99488491048592,146.99488491048592,0.5128205128205128,F-47,ST-80B,2,2nd,6.9,297.9
329,311.5,3.4432234432234434,146.99488491048592,146.99488491048592,0.5274725274725278,F-47,ST-80B,2,2nd,6.9,297.9
330,309.5,3.457875457875458,149.80818414322252,149.80818414322252,0.5421245421245424,F-47,ST-80B,2,2nd,6.9,297.9
331,307.5,3.4725274725274726,152.6214833759591,152.6214833759591,0.556776556776557,F-47,ST-80B,2,2nd,6.9,297.9
332,304.0,3.4871794871794872,157.5447570332481,157.5447570332481,0.5714285714285716,F-47,ST-80B,2,2nd,6.9,297.9
333,301.0,3.501831501831502,161.76470588235296,161.76470588235296,0.5860805860805862,F-47,ST-80B,2,2nd,6.9,297.9
334,301.0,3.5164835164835164,161.76470588235296,161.76470588235296,0.6007326007326008,F-47,ST-80B,2,2nd,6.9,297.9
335,297.5,3.531135531135531,166.68797953964193,166.68797953964193,0.6153846153846154,F-47,ST-80B,2,2nd,6.9,297.9
336,296.5,3.5457875457875456,168.09462915601023,168.09462915601023,0.63003663003663,F-47,ST-80B,2,2nd,6.9,297.9
337,295.0,3.5604395604395602,170.20460358056266,170.20460358056266,0.6446886446886446,F-47,ST-80B,2,2nd,6.9,297.9
338,293.0,3.5750915750915753,173.01790281329923,173.01790281329923,0.6593406593406597,F-47,ST-80B,2,2nd,6.9,297.9
339,291.5,3.58974358974359,175.12787723785166,175.12787723785166,0.6739926739926743,F-47,ST-80B,2,2nd,6.9,297.9
340,290.5,3.6043956043956045,176.53452685421993,176.53452685421993,0.6886446886446889,F-47,ST-80B,2,2nd,6.9,297.9
341,288.5,3.619047619047619,179.34782608695653,179.34782608695653,0.7032967032967035,F-47,ST-80B,2,2nd,6.9,297.9
342,285.5,3.6336996336996337,183.5677749360614,183.5677749360614,0.7179487179487181,F-47,ST-80B,2,2nd,6.9,297.9
343,283.0,3.6483516483516483,187.0843989769821,187.0843989769821,0.7326007326007327,F-47,ST-80B,2,2nd,6.9,297.9
344,282.5,3.663003663003663,187.78772378516624,187.78772378516624,0.7472527472527473,F-47,ST-80B,2,2nd,6.9,297.9
345,280.0,3.6776556776556775,191.30434782608694,191.30434782608694,0.7619047619047619,F-47,ST-80B,2,2nd,6.9,297.9
346,279.5,3.6923076923076925,192.0076726342711,192.0076726342711,0.7765567765567769,F-47,ST-80B,2,2nd,6.9,297.9
347,278.0,3.706959706959707,194.11764705882354,194.11764705882354,0.7912087912087915,F-47,ST-80B,2,2nd,6.9,297.9
348,278.0,3.7216117216117217,194.11764705882354,194.11764705882354,0.8058608058608061,F-47,ST-80B,2,2nd,6.9,297.9
349,277.0,3.7362637362637363,195.52429667519183,195.52429667519183,0.8205128205128207,F-47,ST-80B,2,2nd,6.9,297.9
350,275.5,3.750915750915751,197.63427109974427,197.63427109974427,0.8351648351648353,F-47,ST-80B,2,2nd,6.9,297.9
351,275.5,3.7655677655677655,197.63427109974427,197.63427109974427,0.8498168498168499,F-47,ST-80B,2,2nd,6.9,297.9
352,274.0,3.78021978021978,199.74424552429667,199.74424552429667,0.8644688644688645,F-47,ST-80B,2,2nd,6.9,297.9
353,268.0,3.7948717948717947,208.1841432225064,208.1841432225064,0.8791208791208791,F-47,ST-80B,2,2nd,6.9,297.9
354,268.0,3.8095238095238093,208.1841432225064,208.1841432225064,0.8937728937728937,F-47,ST-80B,2,2nd,6.9,297.9
355,264.0,3.8241758241758244,213.81074168797952,213.81074168797952,0.9084249084249088,F-47,ST-80B,2,2nd,6.9,297.9
356,263.5,3.838827838827839,214.51406649616368,214.51406649616368,0.9230769230769234,F-47,ST-80B,2,2nd,6.9,297.9
357,263.5,3.8534798534798536,214.51406649616368,214.51406649616368,0.937728937728938,F-47,ST-80B,2,2nd,6.9,297.9
358,263.5,3.868131868131868,214.51406649616368,214.51406649616368,0.9523809523809526,F-47,ST-80B,2,2nd,6.9,297.9
359,259.0,3.8827838827838828,220.84398976982098,220.84398976982098,0.9670329670329672,F-47,ST-80B,2,2nd,6.9,297.9
360,259.0,3.8974358974358974,220.84398976982098,220.84398976982098,0.9816849816849818,F-47,ST-80B,2,2nd,6.9,297.9
361,259.0,3.912087912087912,220.84398976982098,220.84398976982098,0.9963369963369964,F-47,ST-80B,2,2nd,6.9,297.9
362,259.0,3.9267399267399266,220.84398976982098,220.84398976982098,1.010989010989011,F-47,ST-80B,2,2nd,6.9,297.9
363,254.5,3.9413919413919416,227.17391304347825,227.17391304347825,1.025641025641026,F-47,ST-80B,2,2nd,6.9,297.9
364,254.5,3.956043956043956,227.17391304347825,227.17391304347825,1.0402930402930406,F-47,ST-80B,2,2nd,6.9,297.9
365,250.5,3.970695970695971,232.80051150895142,232.80051150895142,1.0549450549450552,F-47,ST-80B,2,2nd,6.9,297.9
366,250.5,3.9853479853479854,232.80051150895142,232.80051150895142,1.0695970695970698,F-47,ST-80B,2,2nd,6.9,297.9
367,250.5,4.0,232.80051150895142,232.80051150895142,1.0842490842490844,F-47,ST-80B,2,2nd,6.9,297.9
368,250.5,4.014652014652015,232.80051150895142,232.80051150895142,1.098901098901099,F-47,ST-80B,2,2nd,6.9,297.9
369,247.0,4.029304029304029,237.72378516624042,237.72378516624042,1.1135531135531136,F-47,ST-80B,2,2nd,6.9,297.9
370,246.5,4.043956043956044,238.42710997442455,238.42710997442455,1.1282051282051282,F-47,ST-80B,2,2nd,6.9,297.9
371,246.5,4.058608058608058,238.42710997442455,238.42710997442455,1.1428571428571428,F-47,ST-80B,2,2nd,6.9,297.9
372,246.5,4.073260073260073,238.42710997442455,238.42710997442455,1.1575091575091574,F-47,ST-80B,2,2nd,6.9,297.9
373,243.5,4.087912087912088,242.6470588235294,242.6470588235294,1.172161172161172,F-47,ST-80B,2,2nd,6.9,297.9
374,243.5,4.102564102564102,242.6470588235294,242.6470588235294,1.1868131868131866,F-47,ST-80B,2,2nd,6.9,297.9
375,240.5,4.117216117216117,246.8670076726343,246.8670076726343,1.2014652014652012,F-47,ST-80B,2,2nd,6.9,297.9
376,240.5,4.131868131868132,246.8670076726343,246.8670076726343,1.2161172161172167,F-47,ST-80B,2,2nd,6.9,297.9
377,240.5,4.146520146520147,246.8670076726343,246.8670076726343,1.2307692307692313,F-47,ST-80B,2,2nd,6.9,297.9
378,240.5,4.1611721611721615,246.8670076726343,246.8670076726343,1.2454212454212459,F-47,ST-80B,2,2nd,6.9,297.9
379,240.5,4.175824175824176,246.8670076726343,246.8670076726343,1.2600732600732605,F-47,ST-80B,2,2nd,6.9,297.9
380,237.5,4.190476190476191,251.08695652173913,251.08695652173913,1.274725274725275,F-47,ST-80B,2,2nd,6.9,297.9
381,237.0,4.205128205128205,251.79028132992326,251.79028132992326,1.2893772893772897,F-47,ST-80B,2,2nd,6.9,297.9
382,236.5,4.21978021978022,252.49360613810742,252.49360613810742,1.3040293040293043,F-47,ST-80B,2,2nd,6.9,297.9
383,234.5,4.2344322344322345,255.306905370844,255.306905370844,1.3186813186813189,F-47,ST-80B,2,2nd,6.9,297.9
384,234.5,4.249084249084249,255.306905370844,255.306905370844,1.3333333333333335,F-47,ST-80B,2,2nd,6.9,297.9
385,232.5,4.263736263736264,258.1202046035806,258.1202046035806,1.347985347985348,F-47,ST-80B,2,2nd,6.9,297.9
386,229.5,4.278388278388278,262.3401534526854,262.3401534526854,1.3626373626373627,F-47,ST-80B,2,2nd,6.9,297.9
387,229.0,4.293040293040293,263.04347826086956,263.04347826086956,1.3772893772893773,F-47,ST-80B,2,2nd,6.9,297.9
388,228.0,4.3076923076923075,264.45012787723783,264.45012787723783,1.3919413919413919,F-47,ST-80B,2,2nd,6.9,297.9
389,227.5,4.322344322344322,265.153452685422,264.45012787723783,1.4065934065934065,F-47,ST-80B,2,2nd,6.9,297.9
390,227.5,4.336996336996337,265.153452685422,264.45012787723783,1.421245421245421,F-47,ST-80B,2,2nd,6.9,297.9
391,227.5,4.351648351648351,265.153452685422,264.45012787723783,1.4358974358974357,F-47,ST-80B,2,2nd,6.9,297.9
392,232.5,4.366300366300366,258.1202046035806,259.52685421994886,1.4505494505494503,F-47,ST-80B,2,2nd,6.9,297.9
393,232.0,4.380952380952381,258.8235294117647,259.1751918158568,1.4652014652014658,F-47,ST-80B,2,2nd,6.9,297.9
394,232.0,4.395604395604396,258.8235294117647,258.8235294117647,1.4798534798534804,F-47,ST-80B,2,2nd,6.9,297.9
395,231.5,4.410256410256411,259.52685421994886,258.8235294117647,1.494505494505495,F-47,ST-80B,2,2nd,6.9,297.9
323,406.5,3.3553113553113554,13.36317135549872,16.879795396419436,0.0,F-47,ST-80B,3,3rd,55.2,389.9
324,405.5,3.36996336996337,14.769820971867007,18.989769820971865,0.0146520146520146,F-47,ST-80B,3,3rd,55.2,389.9
325,402.5,3.3846153846153846,18.989769820971865,20.396419437340153,0.0293040293040292,F-47,ST-80B,3,3rd,55.2,389.9
326,400.5,3.399267399267399,21.80306905370844,21.80306905370844,0.0439560439560438,F-47,ST-80B,3,3rd,55.2,389.9
327,399.0,3.413919413919414,23.913043478260867,23.913043478260867,0.0586080586080584,F-47,ST-80B,3,3rd,55.2,389.9
328,397.0,3.4285714285714284,26.72634271099744,26.72634271099744,0.073260073260073,F-47,ST-80B,3,3rd,55.2,389.9
329,396.0,3.4432234432234434,28.132992327365727,28.132992327365727,0.08791208791208804,F-47,ST-80B,3,3rd,55.2,389.9
330,393.0,3.457875457875458,32.35294117647059,32.35294117647059,0.10256410256410264,F-47,ST-80B,3,3rd,55.2,389.9
331,390.0,3.4725274725274726,36.572890025575454,36.572890025575454,0.11721611721611724,F-47,ST-80B,3,3rd,55.2,389.9
332,386.0,3.4871794871794872,42.1994884910486,42.1994884910486,0.13186813186813184,F-47,ST-80B,3,3rd,55.2,389.9
333,381.0,3.501831501831502,49.232736572890026,49.232736572890026,0.14652014652014644,F-47,ST-80B,3,3rd,55.2,389.9
334,378.5,3.5164835164835164,52.749360613810744,52.749360613810744,0.16117216117216104,F-47,ST-80B,3,3rd,55.2,389.9
335,374.5,3.531135531135531,58.37595907928389,58.37595907928389,0.17582417582417564,F-47,ST-80B,3,3rd,55.2,389.9
336,372.0,3.5457875457875456,61.8925831202046,61.8925831202046,0.19047619047619024,F-47,ST-80B,3,3rd,55.2,389.9
337,369.0,3.5604395604395602,66.11253196930946,66.11253196930946,0.20512820512820484,F-47,ST-80B,3,3rd,55.2,389.9
338,366.5,3.5750915750915753,69.62915601023019,69.62915601023019,0.2197802197802199,F-47,ST-80B,3,3rd,55.2,389.9
339,361.5,3.58974358974359,76.66240409207161,76.66240409207161,0.2344322344322345,F-47,ST-80B,3,3rd,55.2,389.9
340,359.5,3.6043956043956045,79.47570332480818,79.47570332480818,0.2490842490842491,F-47,ST-80B,3,3rd,55.2,389.9
341,355.0,3.619047619047619,85.80562659846547,85.80562659846547,0.2637362637362637,F-47,ST-80B,3,3rd,55.2,389.9
342,351.0,3.6336996336996337,91.43222506393862,91.43222506393862,0.2783882783882783,F-47,ST-80B,3,3rd,55.2,389.9
343,348.5,3.6483516483516483,94.94884910485933,94.94884910485933,0.2930402930402929,F-47,ST-80B,3,3rd,55.2,389.9
344,345.5,3.663003663003663,99.16879795396419,99.16879795396419,0.3076923076923075,F-47,ST-80B,3,3rd,55.2,389.9
345,343.0,3.6776556776556775,102.6854219948849,102.6854219948849,0.3223443223443221,F-47,ST-80B,3,3rd,55.2,389.9
346,341.0,3.6923076923076925,105.49872122762149,105.49872122762149,0.33699633699633713,F-47,ST-80B,3,3rd,55.2,389.9
347,338.0,3.706959706959707,109.71867007672634,109.71867007672634,0.35164835164835173,F-47,ST-80B,3,3rd,55.2,389.9
348,334.0,3.7216117216117217,115.34526854219949,115.34526854219949,0.36630036630036633,F-47,ST-80B,3,3rd,55.2,389.9
349,332.0,3.7362637362637363,118.15856777493606,118.15856777493606,0.38095238095238093,F-47,ST-80B,3,3rd,55.2,389.9
350,331.0,3.750915750915751,119.56521739130434,119.56521739130434,0.39560439560439553,F-47,ST-80B,3,3rd,55.2,389.9
351,326.0,3.7655677655677655,126.59846547314578,126.59846547314578,0.41025641025641013,F-47,ST-80B,3,3rd,55.2,389.9
352,324.0,3.78021978021978,129.41176470588235,129.41176470588235,0.42490842490842473,F-47,ST-80B,3,3rd,55.2,389.9
353,321.5,3.7948717948717947,132.92838874680308,132.92838874680308,0.43956043956043933,F-47,ST-80B,3,3rd,55.2,389.9
354,316.5,3.8095238095238093,139.9616368286445,139.9616368286445,0.45421245421245393,F-47,ST-80B,3,3rd,55.2,389.9
355,314.0,3.8241758241758244,143.47826086956522,143.47826086956522,0.468864468864469,F-47,ST-80B,3,3rd,55.2,389.9
356,312.0,3.838827838827839,146.29156010230182,146.29156010230182,0.4835164835164836,F-47,ST-80B,3,3rd,55.2,389.9
357,309.5,3.8534798534798536,149.80818414322252,149.80818414322252,0.4981684981684982,F-47,ST-80B,3,3rd,55.2,389.9
358,307.5,3.868131868131868,152.6214833759591,152.6214833759591,0.5128205128205128,F-47,ST-80B,3,3rd,55.2,389.9
359,306.5,3.8827838827838828,154.02813299232736,154.02813299232736,0.5274725274725274,F-47,ST-80B,3,3rd,55.2,389.9
360,305.5,3.8974358974358974,155.43478260869563,155.43478260869563,0.542124542124542,F-47,ST-80B,3,3rd,55.2,389.9
361,302.0,3.912087912087912,160.35805626598466,160.35805626598466,0.5567765567765566,F-47,ST-80B,3,3rd,55.2,389.9
362,298.0,3.9267399267399266,165.9846547314578,165.9846547314578,0.5714285714285712,F-47,ST-80B,3,3rd,55.2,389.9
363,294.5,3.9413919413919416,170.90792838874683,170.90792838874683,0.5860805860805862,F-47,ST-80B,3,3rd,55.2,389.9
364,290.0,3.956043956043956,177.2378516624041,177.2378516624041,0.6007326007326008,F-47,ST-80B,3,3rd,55.2,389.9
365,289.0,3.970695970695971,178.64450127877237,178.64450127877237,0.6153846153846154,F-47,ST-80B,3,3rd,55.2,389.9
366,286.0,3.9853479853479854,182.86445012787723,182.86445012787723,0.63003663003663,F-47,ST-80B,3,3rd,55.2,389.9
367,285.0,4.0,184.27109974424553,184.27109974424553,0.6446886446886446,F-47,ST-80B,3,3rd,55.2,389.9
368,282.0,4.014652014652015,188.4910485933504,188.4910485933504,0.6593406593406592,F-47,ST-80B,3,3rd,55.2,389.9
369,281.0,4.029304029304029,189.89769820971867,189.89769820971867,0.6739926739926738,F-47,ST-80B,3,3rd,55.2,389.9
370,280.0,4.043956043956044,191.30434782608694,191.30434782608694,0.6886446886446884,F-47,ST-80B,3,3rd,55.2,389.9
371,276.5,4.058608058608058,196.22762148337594,196.22762148337594,0.703296703296703,F-47,ST-80B,3,3rd,55.2,389.9
372,272.5,4.073260073260073,201.8542199488491,201.8542199488491,0.7179487179487176,F-47,ST-80B,3,3rd,55.2,389.9
373,269.5,4.087912087912088,206.07416879795397,206.07416879795397,0.7326007326007322,F-47,ST-80B,3,3rd,55.2,389.9
374,266.5,4.102564102564102,210.2941176470588,210.2941176470588,0.7472527472527468,F-47,ST-80B,3,3rd,55.2,389.9
375,265.5,4.117216117216117,211.7007672634271,211.7007672634271,0.7619047619047614,F-47,ST-80B,3,3rd,55.2,389.9
376,263.0,4.131868131868132,215.21739130434784,215.21739130434784,0.7765567765567769,F-47,ST-80B,3,3rd,55.2,389.9
377,262.0,4.146520146520147,216.6240409207161,216.6240409207161,0.7912087912087915,F-47,ST-80B,3,3rd,55.2,389.9
378,259.5,4.1611721611721615,220.14066496163684,220.14066496163684,0.8058608058608061,F-47,ST-80B,3,3rd,55.2,389.9
379,258.5,4.175824175824176,221.5473145780051,221.5473145780051,0.8205128205128207,F-47,ST-80B,3,3rd,55.2,389.9
380,256.5,4.190476190476191,224.3606138107417,224.3606138107417,0.8351648351648353,F-47,ST-80B,3,3rd,55.2,389.9
381,254.5,4.205128205128205,227.17391304347825,227.17391304347825,0.8498168498168499,F-47,ST-80B,3,3rd,55.2,389.9
382,252.0,4.21978021978022,230.69053708439898,230.69053708439898,0.8644688644688645,F-47,ST-80B,3,3rd,55.2,389.9
383,250.0,4.2344322344322345,233.50383631713555,233.50383631713555,0.8791208791208791,F-47,ST-80B,3,3rd,55.2,389.9
384,248.0,4.249084249084249,236.31713554987212,236.31713554987212,0.8937728937728937,F-47,ST-80B,3,3rd,55.2,389.9
385,244.0,4.263736263736264,241.94373401534529,241.94373401534529,0.9084249084249083,F-47,ST-80B,3,3rd,55.2,389.9
386,239.5,4.278388278388278,248.27365728900256,248.27365728900256,0.9230769230769229,F-47,ST-80B,3,3rd,55.2,389.9
387,236.5,4.293040293040293,252.49360613810742,252.49360613810742,0.9377289377289375,F-47,ST-80B,3,3rd,55.2,389.9
388,234.5,4.3076923076923075,255.306905370844,255.306905370844,0.9523809523809521,F-47,ST-80B,3,3rd,55.2,389.9
389,233.5,4.322344322344322,256.71355498721226,256.71355498721226,0.9670329670329667,F-47,ST-80B,3,3rd,55.2,389.9
390,231.5,4.336996336996337,259.52685421994886,259.52685421994886,0.9816849816849813,F-47,ST-80B,3,3rd,55.2,389.9
391,230.5,4.351648351648351,260.93350383631713,260.93350383631713,0.9963369963369959,F-47,ST-80B,3,3rd,55.2,389.9
392,228.0,4.366300366300366,264.45012787723783,264.45012787723783,1.0109890109890105,F-47,ST-80B,3,3rd,55.2,389.9
393,225.5,4.380952380952381,267.9667519181586,267.9667519181586,1.025641025641026,F-47,ST-80B,3,3rd,55.2,389.9
394,222.5,4.395604395604396,272.18670076726346,272.18670076726346,1.0402930402930406,F-47,ST-80B,3,3rd,55.2,389.9
395,221.5,4.410256410256411,273.59335038363173,273.59335038363173,1.0549450549450552,F-47,ST-80B,3,3rd,55.2,389.9
396,221.5,4.424908424908425,273.59335038363173,273.59335038363173,1.0695970695970698,F-47,ST-80B,3,3rd,55.2,389.9
397,221.5,4.43956043956044,273.59335038363173,273.59335038363173,1.0842490842490844,F-47,ST-80B,3,3rd,55.2,389.9
398,220.5,4.454212454212454,275.0,275.0,1.098901098901099,F-47,ST-80B,3,3rd,55.2,389.9
399,217.0,4.468864468864469,279.923273657289,279.923273657289,1.1135531135531136,F-47,ST-80B,3,3rd,55.2,389.9
400,214.5,4.483516483516484,283.43989769820973,283.43989769820973,1.1282051282051282,F-47,ST-80B,3,3rd,55.2,389.9
401,213.5,4.498168498168498,284.846547314578,284.846547314578,1.1428571428571428,F-47,ST-80B,3,3rd,55.2,389.9
402,212.0,4.512820512820513,286.95652173913044,286.95652173913044,1.1575091575091574,F-47,ST-80B,3,3rd,55.2,389.9
403,211.5,4.527472527472527,287.65984654731454,287.65984654731454,1.172161172161172,F-47,ST-80B,3,3rd,55.2,389.9
404,211.0,4.542124542124542,288.36317135549876,288.36317135549876,1.1868131868131866,F-47,ST-80B,3,3rd,55.2,389.9
405,210.0,4.556776556776557,289.769820971867,289.769820971867,1.2014652014652012,F-47,ST-80B,3,3rd,55.2,389.9
406,209.0,4.571428571428571,291.1764705882353,291.1764705882353,1.2161172161172158,F-47,ST-80B,3,3rd,55.2,389.9
407,205.5,4.586080586080586,296.0997442455243,296.0997442455243,1.2307692307692304,F-47,ST-80B,3,3rd,55.2,389.9
